Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,26.84,26.94,26.59,26.865,7938100,26.1857
2015-02-06,27.11,27.135,26.75,27.085,7883100,26.4001
2015-02-05,26.95,27.22,26.615,27.13,8671100,26.444
2015-02-04,27.30,27.425,26.865,27.13,9487500,26.444
2015-02-03,26.55,27.355,26.465,27.22,14431400,26.5317
2015-02-02,25.80,26.365,25.41,26.365,10172800,25.6983
2015-01-30,26.065,26.20,25.595,25.80,10766900,25.1476
2015-01-29,25.75,26.10,25.28,25.795,13957800,25.1427
2015-01-28,25.53,25.605,24.875,25.15,10970700,24.514
2015-01-27,26.30,26.30,25.10,25.365,14161900,24.7236
2015-01-26,25.98,26.40,25.65,26.255,8106500,25.5911
2015-01-23,26.77,26.775,25.99,26.125,14204100,25.4644
2015-01-22,25.70,26.395,25.625,26.29,15247700,25.6252
2015-01-21,25.34,25.685,24.79,25.605,8949000,24.9575
2015-01-20,25.265,25.675,25.225,25.325,8029300,24.6846
2015-01-19,24.72,25.305,24.61,25.05,6576300,24.4166
2015-01-16,24.60,24.82,24.30,24.705,10086600,24.0803
2015-01-15,24.345,24.935,23.60,24.75,13342000,24.1242
2015-01-14,24.30,24.55,24.005,24.19,10260600,23.5783
2015-01-13,23.97,24.845,23.905,24.67,9022700,24.0462
2015-01-12,23.99,24.27,23.475,23.91,8146100,23.3054
2015-01-09,24.42,24.67,23.645,23.91,9820400,23.3054
2015-01-08,24.44,24.675,23.885,24.485,10744200,23.8659
2015-01-07,24.135,24.315,23.895,24.045,5408000,23.437
2015-01-06,24.20,24.555,23.71,23.915,8201400,23.3103
2015-01-05,25.20,25.375,24.155,24.225,10106600,23.6124
2015-01-02,25.155,25.535,24.91,25.255,5898700,24.6164
2015-01-01,24.985,24.985,24.985,24.985,000,24.3532
2014-12-31,24.985,24.985,24.985,24.985,000,24.3532
2014-12-30,25.20,25.245,24.985,24.985,2848600,24.3532
2014-12-29,25.30,25.425,24.82,25.355,4380300,24.7139
2014-12-26,25.35,25.35,25.35,25.35,000,24.709
2014-12-25,25.35,25.35,25.35,25.35,000,24.709
2014-12-24,25.35,25.35,25.35,25.35,000,24.709
2014-12-23,25.135,25.365,24.88,25.35,4152700,24.709
2014-12-22,25.10,25.375,24.93,25.06,5293700,24.4263
2014-12-19,25.70,25.775,24.755,24.985,15411500,24.3532
2014-12-18,24.68,25.415,24.68,25.36,10857600,24.7187
2014-12-17,24.14,24.49,23.915,24.355,8604300,23.7391
2014-12-16,24.10,24.51,23.255,24.455,14612800,23.8366
2014-12-15,24.90,25.33,24.12,24.185,9057500,23.5734
2014-12-12,25.335,25.465,24.87,24.895,6656300,24.2655
2014-12-11,25.15,25.77,25.10,25.56,7314400,24.9137
2014-12-10,25.55,25.725,25.215,25.335,5688000,24.6944
2014-12-09,26.05,26.16,25.40,25.53,10181800,24.8844
2014-12-08,26.85,26.89,26.52,26.52,4428700,25.8494
2014-12-05,26.15,26.90,26.15,26.85,8824700,26.1711
2014-12-04,26.70,26.75,25.785,25.905,9413700,25.25
2014-12-03,26.30,26.74,26.30,26.55,6175600,25.8786
2014-12-02,25.90,26.33,25.825,26.235,6425600,25.5716
2014-12-01,26.05,26.185,25.61,25.86,6538800,25.2061
2014-11-28,26.44,26.47,26.07,26.285,5154600,25.6203
2014-11-27,26.345,26.415,26.145,26.335,5322000,25.6691
2014-11-26,26.28,26.43,26.15,26.265,9259500,25.6008
2014-11-25,25.575,26.345,25.57,25.90,11179400,25.2451
2014-11-24,25.00,25.775,24.99,25.43,10767000,24.787
2014-11-21,24.24,24.995,24.125,24.93,16019100,24.2996
2014-11-20,24.405,24.435,23.76,24.155,6911900,23.5442
2014-11-19,24.405,24.68,24.345,24.44,5382200,23.822
2014-11-18,24.245,24.54,24.13,24.34,5120700,23.7245
2014-11-17,23.645,24.22,23.645,24.08,5108200,23.4711
2014-11-14,23.795,23.935,23.65,23.885,4092000,23.281
2014-11-13,23.735,23.98,23.50,23.785,6253100,23.1836
2014-11-12,24.08,24.12,23.58,23.685,7625000,23.0861
2014-11-11,24.115,24.275,24.00,24.14,4671500,23.5296
2014-11-10,24.05,24.295,23.93,24.16,6086200,23.5491
2014-11-07,24.66,24.66,24.01,24.275,7960200,23.6612
2014-11-06,24.70,25.195,24.36,24.675,9944500,24.0511
2014-11-05,24.615,24.905,24.45,24.725,6077800,24.0998
2014-11-04,24.80,25.04,24.22,24.42,7319400,23.8025
2014-11-03,24.95,25.12,24.73,24.80,5444600,24.1729
2014-10-31,24.80,25.01,24.47,24.88,9576300,24.2509
2014-10-30,24.675,24.79,23.85,24.30,12137500,23.6855
2014-10-29,25.35,25.385,24.50,24.65,10699300,24.0267
2014-10-28,24.945,25.32,24.74,25.25,6617200,24.6115
2014-10-27,25.95,26.00,24.515,24.73,11227500,24.1047
2014-10-24,25.10,25.235,24.875,25.095,7564900,24.4604
2014-10-23,24.80,25.245,24.565,25.13,7570400,24.4945
2014-10-22,25.245,25.245,24.705,24.865,6715600,24.2362
2014-10-21,24.06,24.885,23.945,24.795,10229900,24.168
2014-10-20,24.17,24.38,23.815,24.14,8174500,23.5296
2014-10-17,23.565,24.095,23.425,24.09,14659300,23.4808
2014-10-16,24.15,24.23,22.66,23.335,21651600,22.7449
2014-10-15,25.03,25.035,23.82,24.075,12920600,23.4662
2014-10-14,24.93,25.28,24.65,25.02,8849100,24.3873
2014-10-13,25.005,25.385,24.89,25.145,8495200,24.5092
2014-10-10,25.72,25.865,25.315,25.315,11100600,24.6749
2014-10-09,26.475,26.50,25.705,25.93,10074400,25.2743
2014-10-08,26.36,26.635,26.065,26.295,7394900,25.6301
2014-10-07,27.11,27.11,26.455,26.565,7881700,25.8933
2014-10-06,27.39,27.50,27.09,27.195,7803600,26.5073
2014-10-03,26.84,26.84,26.84,26.84,000,26.1613
2014-10-02,27.66,27.735,26.83,26.84,11101900,26.1613
2014-10-01,27.65,28.015,27.65,27.715,5911500,27.0142
2014-09-30,27.565,27.865,27.405,27.775,6090800,27.0727
2014-09-29,27.85,27.89,27.28,27.49,5603100,26.7949
2014-09-26,27.54,27.775,27.33,27.695,6455300,26.9947
2014-09-25,27.83,28.035,27.42,27.59,6851200,26.8923
2014-09-24,27.575,27.93,27.185,27.89,7194600,27.1848
2014-09-23,28.07,28.085,27.43,27.56,7999400,26.8631
2014-09-22,28.115,28.275,28.05,28.085,7083100,27.3748
2014-09-19,28.07,28.30,27.885,28.30,29783000,27.5844
2014-09-18,27.20,27.75,27.145,27.71,10268400,27.0093
2014-09-17,27.00,27.145,26.905,27.08,4423300,26.3952
2014-09-16,26.905,26.905,26.625,26.905,4873600,26.2247
2014-09-15,26.835,27.075,26.755,26.945,4929900,26.2637
2014-09-12,27.32,27.395,27.015,27.085,4569000,26.4001
2014-09-11,27.40,27.47,26.985,27.275,6734600,26.5853
2014-09-10,26.87,27.25,26.775,27.21,5907800,26.522
2014-09-09,27.05,27.265,26.845,26.955,5096900,26.2734
2014-09-08,27.15,27.21,26.905,27.13,4925600,26.444
2014-09-05,27.065,27.305,26.90,27.045,7733200,26.3611
2014-09-04,26.575,27.25,26.47,27.00,12901300,26.3173
2014-09-03,26.16,26.905,26.11,26.655,11150200,25.981
2014-09-02,26.095,26.285,26.00,26.045,5008300,25.3864
2014-09-01,26.19,26.19,25.705,25.975,4261000,25.3182
2014-08-29,26.12,26.28,25.775,26.04,5772800,25.3815
2014-08-28,26.50,26.61,25.975,26.115,8236000,25.4546
2014-08-27,26.40,26.81,26.375,26.535,9328600,25.864
2014-08-26,25.78,26.29,25.755,26.23,8505300,25.5667
2014-08-25,25.38,25.79,25.29,25.705,6524600,25.055
2014-08-22,25.16,25.485,25.025,25.145,7578400,24.5092
2014-08-21,24.825,25.18,24.75,25.04,5747100,24.4068
2014-08-20,24.825,24.905,24.63,24.82,4394900,24.1924
2014-08-19,24.80,24.945,24.725,24.795,4424100,24.168
2014-08-18,24.76,24.77,24.45,24.68,5655900,24.0559
2014-08-15,24.74,25.015,24.31,24.425,10004600,23.8074
2014-08-14,24.65,24.885,24.395,24.67,7535800,24.0462
2014-08-13,24.64,24.925,24.515,24.805,6006200,24.1778
2014-08-12,24.56,24.92,24.415,24.485,6082900,23.8659
2014-08-11,24.86,24.93,24.43,24.57,6771500,23.9487
2014-08-08,24.265,24.775,24.25,24.545,8254800,23.9243
2014-08-07,24.535,25.10,24.345,24.575,10337400,23.9536
2014-08-06,24.50,24.75,24.17,24.585,9470700,23.9633
2014-08-05,25.08,25.10,24.53,24.765,10934400,24.1388
2014-08-04,25.335,25.39,24.905,25.085,8687300,24.4507
2014-08-01,25.71,25.74,25.00,25.25,12690600,24.6115
2014-07-31,26.21,26.21,25.55,25.68,12812100,25.0306
2014-07-30,26.75,26.785,26.215,26.355,9180300,25.6886
2014-07-29,26.93,27.075,26.245,26.715,10409100,26.0395
2014-07-28,26.72,26.785,26.31,26.68,7889000,26.0054
2014-07-25,27.04,27.44,26.59,26.725,8147600,26.0492
2014-07-24,26.525,27.00,26.30,26.895,8981500,26.2149
2014-07-23,26.015,26.565,25.905,26.48,10848000,25.8104
2014-07-22,26.62,26.73,26.39,26.655,6168200,25.981
2014-07-21,26.65,26.68,26.235,26.43,7597300,25.7617
2014-07-18,26.55,26.805,26.38,26.74,9325000,26.0638
2014-07-17,26.94,27.055,26.535,26.645,7703900,25.9712
2014-07-16,26.735,27.135,26.505,26.94,9354500,26.2588
2014-07-15,26.01,26.845,25.805,26.545,13191100,25.8738
2014-07-14,25.66,26.19,25.51,26.04,8286900,25.3815
2014-07-11,25.52,25.67,25.22,25.45,6424600,24.8065
2014-07-10,26.10,26.10,25.05,25.505,13130900,24.8601
2014-07-09,26.00,26.10,25.685,26.025,10124900,25.3669
2014-07-08,26.00,26.10,25.51,25.54,10192800,24.8942
2014-07-07,26.52,26.58,26.01,26.095,7230700,25.4351
2014-07-04,26.60,26.60,26.17,26.49,7173600,25.8202
2014-07-03,25.91,26.585,25.665,26.475,11698600,25.8055
2014-07-02,25.82,25.97,25.535,25.82,6218300,25.1671
2014-07-01,25.79,25.93,25.655,25.78,5858200,25.1281
2014-06-30,26.075,26.135,25.465,25.695,8857700,25.0453
2014-06-27,26.05,26.335,25.80,26.00,6741900,25.3425
2014-06-26,26.75,26.79,25.62,26.00,16851300,25.3425
2014-06-25,26.79,26.93,26.32,26.635,10410800,25.9615
2014-06-24,27.055,27.09,26.81,26.89,6249400,26.21
2014-06-23,27.16,27.225,26.64,26.975,11021700,26.2929
2014-06-20,27.79,27.91,26.955,27.00,39510600,26.3173
2014-06-19,27.75,28.175,27.465,27.79,16080600,27.0873
2014-06-18,27.315,27.485,27.22,27.435,11341400,26.7413
2014-06-17,27.65,27.65,27.12,27.30,11913200,26.6097
2014-06-16,27.665,27.765,27.36,27.43,9280600,26.7364
2014-06-13,27.865,27.94,27.515,27.855,8852700,27.1506
2014-06-12,28.15,28.23,27.90,27.90,7655900,27.1945
2014-06-11,28.185,28.20,27.88,28.175,9268000,27.4626
2014-06-10,28.255,28.305,28.14,28.185,8018000,27.4723
2014-06-09,28.25,28.395,28.145,28.335,5686100,27.6185
2014-06-06,27.55,28.25,27.35,28.175,23316200,27.4626
2014-06-05,28.4227,28.6421,27.2543,27.2543,31167300,26.5651
2014-06-04,28.4036,28.4609,28.1223,28.3417,5422600,27.625
2014-06-03,28.3464,28.3703,27.8314,28.1843,5369500,27.4716
2014-06-02,28.499,28.5658,28.1461,28.3083,4936800,27.5925
2014-05-30,28.561,28.5658,28.1986,28.3417,9240600,27.625
2014-05-29,28.9282,28.9855,28.6325,28.7375,3133200,28.0108
2014-05-28,28.8996,29.0427,28.7565,28.8758,4863800,28.1456
2014-05-27,28.6755,29.1428,28.6516,28.8901,6163200,28.1596
2014-05-26,28.7518,28.8424,28.6135,28.7327,3256900,28.0061
2014-05-23,28.5515,28.7089,28.4227,28.5515,6152000,27.8295
2014-05-22,29.0427,29.0427,28.6993,28.9568,6579400,27.4935
2014-05-21,28.8805,29.1047,28.5658,28.7756,7066200,27.3215
2014-05-20,28.9616,29.119,28.6898,28.8424,7712300,27.3849
2014-05-19,28.5658,29.4194,28.4799,28.8042,16139600,27.3487
2014-05-16,29.0951,29.3527,28.8996,29.3145,6266900,27.8332
2014-05-15,29.7485,29.9774,29.1476,29.305,7758300,27.8242
2014-05-14,30.0441,30.1014,29.7342,29.7485,4268200,28.2452
2014-05-13,29.8152,29.9917,29.6245,29.882,4772100,28.372
2014-05-12,29.5673,29.8391,29.1667,29.615,4664900,28.1185
2014-05-09,29.5577,29.7628,29.2954,29.4528,4087500,27.9645
2014-05-08,29.3193,29.7819,29.1667,29.6483,6969600,28.1501
2014-05-07,28.9473,29.2048,28.7899,29.1381,5852100,27.6657
2014-05-06,29.9583,30.0155,29.0331,29.119,8324200,27.6476
2014-05-05,30.006,30.0155,29.3002,29.8248,5530200,28.3177
2014-05-02,30.2444,30.3494,30.0298,30.1443,4258700,28.621
2014-05-01,30.2921,30.2921,30.2921,30.2921,000,28.7614
2014-04-30,30.5067,30.5115,30.1777,30.2921,5901000,28.7614
2014-04-29,30.9693,30.9741,30.2921,30.626,8864100,29.0784
2014-04-28,29.8534,30.1061,29.615,29.9726,5798600,28.458
2014-04-25,29.8725,30.0728,29.5482,29.8629,8587700,28.3539
2014-04-24,30.6164,30.9312,29.8772,30.4734,6995900,28.9335
2014-04-23,30.9025,30.9216,30.5449,30.5687,4296300,29.024
2014-04-22,30.1348,30.8787,30.1204,30.7738,5281000,29.2187
2014-04-21,30.4161,30.4161,30.4161,30.4161,000,28.8791
2014-04-18,30.4161,30.4161,30.4161,30.4161,000,28.8791
2014-04-17,29.9488,30.5401,29.7771,30.4161,7055300,28.8791
2014-04-16,29.9774,30.0871,29.7866,29.9249,4965200,28.4127
2014-04-15,30.2588,30.2921,29.5911,29.7151,6230300,28.2135
2014-04-14,29.758,30.2635,29.5339,30.2635,6301100,28.7342
2014-04-11,30.3398,30.5878,29.6674,30.0012,9902700,28.4852
2014-04-10,31.2745,31.2745,30.5592,30.583,5823900,29.0376
2014-04-09,30.6737,31.0266,30.5735,30.8883,4572300,29.3274
2014-04-08,30.9121,30.9646,30.3064,30.8072,5216100,29.2504
2014-04-07,31.1696,31.2745,30.8215,30.9264,6022200,29.3636
2014-04-04,31.3413,31.761,31.1982,31.5654,6655500,29.9703
2014-04-03,31.0075,31.6465,31.0075,31.4224,9640600,29.8346
2014-04-02,31.7657,32.0519,31.6322,31.78,5749900,30.1741
2014-04-01,31.1601,31.8373,31.0695,31.5177,6958000,29.925
2014-03-31,31.0075,31.3174,30.8739,30.9741,5692800,29.4089
2014-03-28,30.5354,30.8787,30.5354,30.812,4573100,29.255
2014-03-27,30.6546,30.6832,30.1586,30.4161,5782000,28.8791
2014-03-26,30.6164,30.955,30.4304,30.6641,5449700,29.1146
2014-03-25,30.2158,30.8596,30.2158,30.4495,6381400,28.9108
2014-03-24,30.8549,31.0027,30.006,30.0871,8809000,28.5667
2014-03-21,31.1696,31.2459,30.6927,30.8263,10922800,29.2686
2014-03-20,30.8072,31.1172,30.5592,31.0504,7620200,29.4814
2014-03-19,30.7309,31.389,30.5497,30.9502,9544600,29.3862
2014-03-18,30.13,30.75,29.6531,30.4066,9299200,28.8701
2014-03-17,29.9392,30.2206,29.6722,29.9297,6992900,28.4173
2014-03-14,29.7675,30.0537,29.3336,29.6293,14826700,28.1321
2014-03-13,31.0361,31.1219,30.0537,30.0871,9833800,28.5667
2014-03-12,31.4748,31.6131,30.8787,30.9741,9453300,29.4089
2014-03-11,32.0233,32.0423,31.4367,31.6131,6218400,30.0156
2014-03-10,32.0948,32.4763,31.5702,31.8754,8654000,30.2647
2014-03-07,33.2966,33.3633,32.3237,32.3332,7856500,30.6993
2014-03-06,33.0629,33.4873,32.9866,33.2298,4944500,31.5506
2014-03-05,33.0581,33.3204,32.8149,32.8578,5325200,31.1974
2014-03-04,32.9723,33.4015,32.6861,33.0915,7108900,31.4193
2014-03-03,32.9055,33.2155,32.5574,32.5764,8348500,30.9302
2014-02-28,33.4301,33.6685,33.1582,33.6113,5433600,31.9128
2014-02-27,33.2775,33.4968,33.0295,33.3824,6826700,31.6955
2014-02-26,33.8307,33.9928,33.3824,33.4396,5079600,31.7498
2014-02-25,33.8593,34.05,33.6351,33.9117,4472600,32.1981
2014-02-24,33.6065,34.0453,33.4682,34.0453,4676200,32.3249
2014-02-21,33.7973,33.8021,33.349,33.6018,4591700,31.9038
2014-02-20,33.5207,33.6399,33.1916,33.6208,7784700,31.9219
2014-02-19,34.4315,34.67,33.7925,33.9165,6823500,32.2026
2014-02-18,34.4792,34.4792,34.0596,34.2408,5104400,32.5105
2014-02-17,34.1788,34.2026,33.8641,34.0453,4010700,32.3249
2014-02-14,34.3362,34.4506,33.8116,34.0357,7182400,32.3158
2014-02-13,34.1073,34.2694,33.6161,34.0977,7549000,32.3747
2014-02-12,34.0023,34.5603,33.8927,34.2503,9029000,32.5196
2014-02-11,33.6208,33.8974,33.5207,33.8641,6365200,32.1529
2014-02-10,34.0023,34.0023,33.3967,33.4921,7071500,31.7997
2014-02-07,34.236,34.2551,33.6399,33.7878,8870900,32.0804
2014-02-06,33.6494,34.2503,33.3967,34.0691,11089400,32.3475
2014-02-05,33.3156,33.8927,33.1201,33.5159,9349200,31.8223
2014-02-04,33.0962,33.5636,32.7577,33.3013,11404900,31.6185
2014-02-03,34.1645,34.3362,33.4396,33.5922,9365000,31.8947
2014-01-31,34.8131,34.8369,33.6447,34.2313,12225100,32.5015
2014-01-30,34.9084,35.3758,34.7463,35.2136,6109300,33.4342
2014-01-29,35.5761,35.8575,34.3839,34.918,8920800,33.1535
2014-01-28,35.29,35.5618,34.9657,35.1707,5264400,33.3934
2014-01-27,34.9991,35.4616,34.7177,34.9275,7129000,33.1625
2014-01-24,35.7859,35.9194,34.8274,35.0944,9562000,33.321
2014-01-23,35.3853,36.2867,35.3663,35.7048,7995400,33.9006
2014-01-22,35.8813,36.0959,35.3376,35.6905,6254900,33.887
2014-01-21,35.4807,36.2437,35.4807,35.8813,7959300,34.0681
2014-01-20,35.8145,36.301,35.2423,35.4902,17551400,33.6968
2014-01-17,37.6077,38.0702,37.4407,37.5218,8677300,35.6257
2014-01-16,38.1322,38.1513,37.5886,37.7364,8286500,35.8295
2014-01-15,37.1975,38.137,37.1021,38.1084,11110200,36.1827
2014-01-14,36.1102,36.9543,35.9671,36.9543,7895200,35.0869
2014-01-13,35.7668,36.7826,35.743,36.7826,14355300,34.9239
2014-01-10,34.6891,35.166,34.5126,35.1326,8662300,33.3573
2014-01-09,34.608,34.7845,33.9928,34.4935,9412000,32.7505
2014-01-08,34.1454,34.8894,34.0643,34.5937,10153400,32.8456
2014-01-07,32.9436,34.0787,32.9436,33.9165,8356700,32.2026
2014-01-06,32.7624,33.1773,32.6957,32.9198,4255500,31.2563
2014-01-03,32.667,32.9532,32.4381,32.8101,4770300,31.1521
2014-01-02,33.2584,33.3633,32.4429,32.5145,6216100,30.8715
2014-01-01,33.0724,33.0724,33.0724,33.0724,000,31.4012
2013-12-31,33.0724,33.0724,33.0724,33.0724,000,31.4012
2013-12-30,33.0962,33.2584,32.9866,33.0724,2325100,31.4012
2013-12-27,33.0009,33.1582,32.9436,33.0343,3488200,31.365
2013-12-26,32.7958,32.7958,32.7958,32.7958,000,31.1386
2013-12-25,32.7958,32.7958,32.7958,32.7958,000,31.1386
2013-12-24,32.7958,32.7958,32.7958,32.7958,000,31.1386
2013-12-23,32.7147,32.8244,32.5288,32.7958,3768600,31.1386
2013-12-20,32.1472,32.5192,31.9946,32.4286,13312200,30.7899
2013-12-19,31.9517,32.3475,31.7514,31.9708,7499100,30.3552
2013-12-18,31.761,31.8563,31.4176,31.513,8136000,29.9206
2013-12-17,32.0566,32.1329,31.656,31.6894,4981100,30.0881
2013-12-16,31.5368,32.3189,31.5082,32.0995,6059000,30.4774
2013-12-13,31.637,31.9279,31.4939,31.5988,3797400,30.002
2013-12-12,31.7705,31.8325,31.4891,31.637,5098300,30.0383
2013-12-11,32.0471,32.2188,31.8516,31.9326,4996300,30.319
2013-12-10,32.4906,32.6861,32.0709,32.09,5504400,30.4684
2013-12-09,32.6194,32.6623,32.2474,32.524,3468200,30.8805
2013-12-06,32.3809,32.6432,31.9326,32.4477,7236000,30.808
2013-12-05,32.5669,32.8292,32.0709,32.1854,5842400,30.559
2013-12-04,33.082,33.163,32.2379,32.7481,7290300,31.0933
2013-12-03,33.6685,33.6828,33.0724,33.0724,6312900,31.4012
2013-12-02,33.8641,34.05,33.7067,33.7257,4572300,32.0215
2013-11-29,33.5493,34.031,33.4873,33.8497,5226700,32.1392
2013-11-28,33.02,33.6018,33.0104,33.4778,4514400,31.7861
2013-11-27,33.0104,33.2727,32.834,33.0343,3432200,31.365
2013-11-26,33.0009,33.287,32.9866,33.0056,4334900,31.3378
2013-11-25,32.6384,33.287,32.5192,33.0962,6985700,31.4238
2013-11-22,32.3332,32.5908,31.966,32.5621,5604700,30.9167
2013-11-21,31.9994,32.3428,31.8802,32.2188,4638200,30.5907
2013-11-20,32.2665,32.4477,31.9613,32.214,4409000,30.5862
2013-11-19,32.4286,32.5288,32.2426,32.2951,4655700,30.6632
2013-11-18,32.2855,32.8197,32.2379,32.5574,5592000,30.9122
2013-11-15,32.5049,32.5717,32.2474,32.3094,6179300,30.6767
2013-11-14,32.958,32.9818,32.1329,32.4238,5776700,30.7854
2013-11-13,32.6194,32.7195,32.0757,32.5288,6429300,30.885
2013-11-12,33.1821,33.3585,32.6384,32.7147,5587700,31.0616
2013-11-11,33.0962,33.2727,33.0009,33.1535,4274200,31.4782
2013-11-08,33.0009,33.4015,32.7338,33.1439,6496800,31.4691
2013-11-07,33.0772,34.05,32.8483,33.2441,10144100,31.5642
2013-11-06,33.0915,33.4062,32.9246,33.0629,5776000,31.3922
2013-11-05,33.2536,33.4968,32.5001,32.8626,7658900,31.202
2013-11-04,33.8593,33.9308,33.3442,33.3919,4686700,31.7045
2013-11-01,33.9737,34.0834,33.5922,33.8021,4418800,32.094
2013-10-31,33.8593,34.4792,33.7496,33.9833,7157800,32.266
2013-10-30,34.3839,34.67,33.8879,33.9547,7491200,32.2389
2013-10-29,33.1726,34.8465,33.1201,34.5365,11565800,32.7913
2013-10-28,34.422,34.4697,34.0119,34.2408,4341800,32.5105
2013-10-25,34.2885,34.4983,34.1311,34.4172,4006300,32.678
2013-10-24,34.2026,34.6461,34.2026,34.4125,4184300,32.6736
2013-10-23,34.6128,34.7654,33.9547,34.1931,5837800,32.4652
2013-10-22,34.8417,35.3329,34.4697,34.9561,5273900,33.1897
2013-10-21,35.2566,35.2566,34.5937,34.8512,5600000,33.0901
2013-10-18,35.2375,35.4807,35.0658,35.3758,11659500,33.5882
2013-10-17,34.8226,35.1087,34.2694,35.0515,8617700,33.2803
2013-10-16,34.4125,34.9657,34.2408,34.8607,6425800,33.0991
2013-10-15,34.298,34.6223,34.1073,34.5079,7176200,32.7641
2013-10-14,33.5207,34.1454,33.4492,34.05,4181800,32.3294
2013-10-11,33.411,34.05,33.4015,33.8259,7448700,32.1166
2013-10-10,32.667,33.5112,32.4906,33.3824,8578100,31.6955
2013-10-09,32.3332,32.9341,32.152,32.4048,4775900,30.7673
2013-10-08,32.5097,32.6337,32.276,32.3428,4023700,30.7084
2013-10-07,32.7529,32.7529,32.3475,32.5097,5520900,30.8669
2013-10-04,32.7529,33.2393,32.7147,33.0486,3273500,31.3786
2013-10-03,33.1916,33.1916,32.8006,32.8435,2618900,31.1838
2013-10-02,32.8054,33.2441,32.6003,32.915,4758500,31.2517
2013-10-01,32.4334,33.0009,32.4334,32.9055,5080500,31.2427
2013-09-30,32.1425,32.4191,31.8802,32.3714,4752000,30.7356
2013-09-27,32.8578,32.8912,32.4286,32.5669,4394000,30.9212
2013-09-26,33.0676,33.1153,32.3285,32.7672,6718100,31.1114
2013-09-25,33.7591,34.031,32.667,32.958,10738100,31.2926
2013-09-24,33.5922,34.0214,33.1821,33.8211,5841800,32.112
2013-09-23,33.9547,34.1788,33.4492,33.6113,5283900,31.9128
2013-09-20,34.3028,34.5603,33.535,33.7257,13976300,32.0215
2013-09-19,34.4792,34.5842,34.2456,34.4315,7816000,32.6916
2013-09-18,34.0023,34.1311,33.6256,33.926,4717300,32.2116
2013-09-17,34.0119,34.0214,33.5827,33.8736,6787600,32.1619
2013-09-16,33.7353,33.8593,33.4348,33.5064,5024100,31.8132
2013-09-13,33.2059,33.3728,32.8101,33.2775,3988900,31.5959
2013-09-12,33.5732,33.7973,33.2584,33.4062,4853000,31.7181
2013-09-11,33.1916,33.5922,33.1439,33.4921,5795200,31.7997
2013-09-10,32.7147,33.3538,32.667,33.1678,8060700,31.4918
2013-09-09,32.3809,32.6194,32.1949,32.3618,3554500,30.7265
2013-09-06,31.9517,32.4668,31.7753,32.2999,4824800,30.6677
2013-09-05,31.9851,32.2569,31.6799,32.1186,3577900,30.4956
2013-09-04,31.7991,32.1091,31.451,31.9565,3535400,30.3417
2013-09-03,32.1043,32.3714,31.637,31.7514,5307100,30.1469
2013-09-02,31.7896,32.2999,31.761,31.8563,4743700,30.2465
2013-08-30,31.5702,31.761,31.2459,31.2459,8437200,29.667
2013-08-29,31.2984,31.3031,30.6784,31.0266,4574600,29.4588
2013-08-28,30.9359,31.3079,30.6355,31.1505,4807200,29.5764
2013-08-27,32.0853,32.276,30.9264,31.2268,7869900,29.6488
2013-08-26,32.5431,32.5431,32.1329,32.3237,1952600,30.6903
2013-08-23,32.0376,32.524,31.7848,32.40,4450700,30.7628
2013-08-22,31.3079,32.2665,31.1935,31.9899,5757900,30.3734
2013-08-21,31.594,31.7514,31.1887,31.3508,5147000,29.7666
2013-08-20,31.9517,31.9708,31.2936,31.699,5664900,30.0972
2013-08-19,32.4763,32.648,32.1425,32.2379,3919000,30.6088
2013-08-16,32.0519,32.6718,31.8182,32.5812,6049400,30.9348
2013-08-15,32.2665,32.5192,31.842,32.1997,4175800,30.5726
2013-08-14,32.4429,32.586,31.966,32.3809,5969900,30.7446
2013-08-13,32.9055,32.9436,32.3571,32.6051,5006600,30.9575
2013-08-12,32.6575,32.8292,32.1806,32.7147,4989400,31.0616
2013-08-09,32.5764,32.8626,32.3285,32.5717,5620400,30.9258
