Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,12.9058,13.2275,12.7744,13.2275,12125800,12.3122
2015-04-23,12.8469,12.9103,12.6747,12.8333,9734900,11.94528
2015-04-22,13.1142,13.1323,12.8151,12.8922,8499800,12.0001
2015-04-21,13.2683,13.3363,13.0055,13.0598,8121200,12.1561
2015-04-20,13.0825,13.2048,12.8922,13.1867,7904900,12.27422
2015-04-17,13.2456,13.3317,13.0598,13.1006,15121000,12.19408
2015-04-16,13.2774,13.4541,13.155,13.2728,12848200,12.35436
2015-04-15,13.0734,13.3498,13.0236,13.2638,10598600,12.34599
2015-04-14,13.1142,13.2003,13.0009,13.087,9058600,12.18142
2015-04-13,12.9873,13.2411,12.9466,13.1278,10598900,12.2194
2015-04-10,12.8831,13.0009,12.8287,12.9828,7894400,12.08443
2015-04-09,12.797,12.865,12.7245,12.865,6440800,11.97478
2015-04-08,12.9828,13.1052,12.7381,12.7834,9855900,11.89883
2015-04-07,12.5795,13.0462,12.5387,12.942,15671900,12.04645
2015-04-06,12.4571,12.4571,12.4571,12.4571,000,11.59511
2015-04-03,12.4571,12.4571,12.4571,12.4571,000,11.59511
2015-04-02,12.6701,12.6701,12.4209,12.4571,8832100,11.59511
2015-04-01,12.5115,12.7245,12.507,12.6293,11511200,11.75539
2015-03-31,12.6837,12.797,12.5704,12.584,11372400,11.71323
2015-03-30,12.7154,12.8287,12.6429,12.6837,9133000,11.80603
2015-03-27,12.8151,12.8514,12.6021,12.7154,9727700,11.83553
2015-03-26,12.8695,12.9919,12.6475,12.7879,13015400,11.90302
2015-03-25,12.7653,12.9964,12.4209,12.9647,11865700,12.06758
2015-03-24,12.6747,12.8604,12.6429,12.8106,8034700,11.92415
2015-03-23,12.8695,12.9511,12.7018,12.7517,9800600,11.86932
2015-03-20,12.7653,13.01,12.6928,12.9148,36288900,12.02114
2015-03-19,12.6792,12.7607,12.5614,12.6928,11462100,11.8145
2015-03-18,12.5523,12.7653,12.4209,12.6747,14367400,11.79765
2015-03-17,12.4798,12.5614,12.3982,12.5206,10830300,11.65421
2015-03-16,12.3167,12.5115,12.1218,12.4571,15289700,11.59511
2015-03-13,12.4889,12.5387,12.1309,12.2668,14763500,11.41798
2015-03-12,12.7154,12.7336,12.4617,12.4753,14845500,11.61205
2015-03-11,12.5432,12.8151,12.5206,12.7336,12180000,11.85247
2015-03-10,12.7925,12.797,12.4934,12.5704,13445300,11.70057
2015-03-09,12.5976,12.7517,12.5161,12.72,8766300,11.83982
2015-03-06,12.9012,12.9284,12.6837,12.6882,13095500,11.81022
2015-03-05,12.6158,13.0055,12.6021,12.9511,12743400,12.05492
2015-03-04,12.7834,12.8469,12.5704,12.7562,10362700,11.87351
2015-03-03,12.9058,12.933,12.7064,12.72,9730400,11.83982
2015-03-02,13.0326,13.078,12.8015,12.8604,9888400,11.9705
2015-02-27,12.8197,13.0916,12.8015,13.0916,11108900,12.1857
2015-02-26,12.9284,12.9601,12.72,12.8197,9668700,11.93262
2015-02-25,12.6792,13.0553,12.6656,12.9103,15171600,12.01695
2015-02-24,12.2804,12.6928,12.2442,12.5931,16148500,11.7217
2015-02-23,12.1898,12.2442,12.0629,12.2442,7193700,11.39694
2015-02-20,12.0176,12.1354,11.9632,12.0856,13448700,11.24931
2015-02-19,12.1128,12.1173,11.9723,12.0584,9073800,11.224
2015-02-18,12.3257,12.3756,12.1354,12.1807,8748100,11.33783
2015-02-17,12.1263,12.3393,11.9949,12.3031,9728500,11.45176
2015-02-16,12.0674,12.2351,11.9859,12.1807,7601600,11.33783
2015-02-13,12.0357,12.149,11.936,12.1082,8675100,11.27035
2015-02-12,11.7819,12.0946,11.7366,12.0085,10111400,11.17755
2015-02-11,11.7955,11.9043,11.7366,11.8409,7701100,11.02155
2015-02-10,11.6868,11.7774,11.5372,11.7774,9305800,10.96244
2015-02-09,11.8227,11.8499,11.5916,11.6551,12689200,10.8486
2015-02-06,11.927,11.9451,11.8454,11.9043,6763700,11.08056
2015-02-05,11.9451,11.9768,11.6913,11.9179,13375800,11.09322
2015-02-04,12.0493,12.0856,11.9405,12.0357,10980200,11.20287
2015-02-03,12.6792,12.7879,11.9224,12.1218,22924400,11.28301
2015-02-02,12.4617,12.6158,12.3846,12.6158,8530500,11.74283
2015-01-30,12.6882,12.6882,12.3665,12.439,10650700,11.57826
2015-01-29,12.4526,12.6475,12.4028,12.6203,9115200,11.74701
2015-01-28,12.4164,12.507,12.226,12.4617,7396400,11.59939
2015-01-27,12.4299,12.507,12.2713,12.3348,7905000,11.48127
2015-01-26,12.2442,12.4481,12.2215,12.4254,7608500,11.5656
2015-01-23,12.2442,12.3574,12.1581,12.3257,14857400,11.4728
2015-01-22,12.0629,12.1988,11.9451,12.1898,13181200,11.3463
2015-01-21,12.0221,12.0901,11.859,12.0629,9821600,11.22818
2015-01-20,11.9632,12.0493,11.8726,12.0357,8538200,11.20287
2015-01-19,11.9859,12.004,11.8182,11.9632,7311000,11.13538
2015-01-16,11.6687,11.936,11.5962,11.8816,15373200,11.05943
2015-01-15,11.5282,11.6868,11.1929,11.6777,16865700,10.86964
2015-01-14,11.4194,11.6324,11.3288,11.4058,17873600,10.61655
2015-01-13,11.7366,11.7729,11.5191,11.5871,18659100,10.78531
2015-01-12,11.8771,11.9179,11.6324,11.8409,9719300,11.02155
2015-01-09,12.1988,12.217,11.7638,11.8227,13489300,11.00461
2015-01-08,12.1671,12.2895,11.9315,12.2713,11966600,11.42216
2015-01-07,12.072,12.1309,11.9632,12.0267,8177300,11.19449
2015-01-06,12.0946,12.226,11.8182,12.0221,11623900,11.19021
2015-01-05,12.5976,12.7472,12.0538,12.0538,13629500,11.21971
2015-01-02,12.9601,13.0236,12.6203,12.7109,8034200,11.83135
2015-01-01,12.865,12.865,12.865,12.865,000,11.97478
2014-12-31,12.865,12.865,12.865,12.865,000,11.97478
2014-12-30,13.0598,13.087,12.865,12.865,4184400,11.97478
2014-12-29,13.0508,13.1052,12.7744,13.1006,4900700,12.19408
2014-12-26,13.1142,13.1142,13.1142,13.1142,000,12.20674
2014-12-25,13.1142,13.1142,13.1142,13.1142,000,12.20674
2014-12-24,13.1142,13.1142,13.1142,13.1142,000,12.20674
2014-12-23,12.9556,13.1142,12.8695,13.1142,5296200,12.20674
2014-12-22,13.0462,13.1369,12.9103,12.9692,6340800,12.07177
2014-12-19,13.1414,13.2048,12.9375,13.01,22332800,12.10975
2014-12-18,12.8197,13.0689,12.7562,13.0689,15351100,12.16457
2014-12-17,12.4345,12.6339,12.3393,12.5704,11998700,11.70057
2014-12-16,12.3801,12.5568,12.0312,12.5342,19999400,11.66687
2014-12-15,12.7789,12.8695,12.2713,12.2804,13829600,11.43063
2014-12-12,13.1097,13.1595,12.7879,12.7879,13084000,11.90302
2014-12-11,13.3816,13.4858,13.1958,13.2184,12770500,12.30373
2014-12-10,13.2909,13.5356,13.2909,13.3816,8077800,12.45564
2014-12-09,13.5039,13.6399,13.2638,13.2638,13752200,12.34599
2014-12-08,13.88,13.9661,13.726,13.735,8679200,12.78458
2014-12-05,13.7396,14.0114,13.726,14.0114,11891300,13.04186
2014-12-04,13.6806,13.8528,13.4722,13.6081,15250600,12.66646
2014-12-03,13.5039,13.6852,13.4631,13.6444,13112300,12.70025
2014-12-02,13.4586,13.5991,13.1958,13.4133,18171400,12.48514
2014-12-01,13.5266,13.7305,13.30,13.4677,27463700,12.53578
2014-11-28,13.0055,13.0281,12.7925,12.9194,8566900,12.02542
2014-11-27,12.8695,12.9737,12.7517,12.9556,7501500,12.05911
2014-11-26,12.6565,12.9511,12.6565,12.8469,13334200,11.95793
2014-11-25,12.2532,12.7517,12.2487,12.6339,17293600,11.75967
2014-11-24,12.2124,12.3303,12.1898,12.2532,8441600,11.40532
2014-11-21,12.0221,12.285,11.9723,12.2578,18536100,11.4096
2014-11-20,11.9088,11.936,11.6052,11.8137,9682300,10.99623
2014-11-19,11.936,12.0357,11.8091,11.9088,7196800,11.08475
2014-11-18,11.7366,11.9088,11.723,11.8998,6975700,11.07637
2014-11-17,11.4829,11.7366,11.4013,11.7004,7980400,10.89077
2014-11-14,11.8363,11.8409,11.4693,11.6188,12230400,10.81482
2014-11-13,11.927,11.927,11.6007,11.8137,11015100,10.99623
2014-11-12,12.507,12.5251,11.7502,11.859,15819300,11.03839
2014-11-11,12.2985,12.2985,12.1535,12.2713,6788800,11.42216
2014-11-10,12.1309,12.2487,12.0901,12.2442,5631500,11.39694
2014-11-07,12.3665,12.3982,12.0402,12.1626,8845300,11.32099
2014-11-06,12.294,12.5795,12.2396,12.3846,8930800,11.52762
2014-11-05,12.2215,12.3756,12.2215,12.3257,6859200,11.4728
2014-11-04,12.2351,12.4254,12.1445,12.1445,7193900,11.30414
2014-11-03,12.3892,12.4571,12.2351,12.2487,5963700,11.40113
2014-10-31,12.2804,12.4707,12.2215,12.4436,11491400,11.58254
2014-10-30,12.0538,12.0901,11.714,12.072,8382600,11.23665
2014-10-29,12.1128,12.2079,12.0312,12.0448,5562400,11.21134
2014-10-28,11.9043,12.072,11.8771,12.0629,5994300,11.22818
2014-10-27,12.0085,12.0584,11.7094,11.7955,6448500,10.97929
2014-10-24,11.9587,11.9995,11.8726,11.936,7277400,11.11007
2014-10-23,11.8182,12.0402,11.7412,12.0176,7772300,11.18602
2014-10-22,11.7774,11.8952,11.6687,11.8907,8681400,11.0679
2014-10-21,11.5191,11.7955,11.4919,11.7729,9184700,10.95825
2014-10-20,11.7502,11.7774,11.4693,11.5962,10487700,10.79378
2014-10-17,11.4783,11.791,11.3922,11.7819,18863000,10.96663
2014-10-16,11.5644,11.6097,11.0841,11.3786,21687800,10.59124
2014-10-15,11.9677,11.9723,11.5237,11.5418,14827600,10.74314
2014-10-14,11.9995,12.072,11.859,11.9949,9766400,11.16489
2014-10-13,11.9541,12.1173,11.9179,12.0901,7423000,11.2535
2014-10-10,12.2351,12.3076,11.9913,12.0402,13552200,11.20706
2014-10-09,12.5795,12.584,12.2623,12.3257,10171400,11.4728
2014-10-08,12.4481,12.6021,12.4345,12.507,9546000,11.64155
2014-10-07,12.6882,12.6882,12.4617,12.507,8802600,11.64155
2014-10-06,12.8695,12.9239,12.6792,12.7472,8610700,11.86513
2014-10-03,12.7018,12.7018,12.7018,12.7018,000,11.82288
2014-10-02,13.0055,13.0508,12.7018,12.7018,10767200,11.82288
2014-10-01,13.0961,13.2094,12.9556,13.019,6473500,12.11813
2014-09-30,12.9647,13.1912,12.9647,13.1369,9074500,12.22787
2014-09-29,13.0961,13.1052,12.8333,12.9148,7021100,12.02114
2014-09-26,13.0916,13.155,12.9828,13.1052,7027800,12.19836
2014-09-25,13.232,13.4767,13.0644,13.1006,11338800,12.19408
2014-09-24,13.01,13.2456,12.9692,13.2184,8153200,12.30373
2014-09-23,13.2592,13.3181,12.9375,12.9828,8887200,12.08443
2014-09-22,13.1867,13.3363,13.1867,13.2819,5713200,12.36283
2014-09-19,13.2184,13.3045,13.1867,13.2003,17943300,12.28688
2014-09-18,12.9783,13.087,12.8876,13.087,7647900,12.18142
2014-09-17,13.1006,13.1233,12.9737,13.01,6851200,12.10975
2014-09-16,13.0508,13.0961,12.9466,13.0508,6459300,12.14773
2014-09-15,13.0508,13.1414,13.0236,13.0598,5927300,12.1561
2014-09-12,13.3317,13.3453,13.0462,13.0508,9854600,12.14773
2014-09-11,13.0145,13.0689,12.9194,13.0009,5447800,12.10128
2014-09-10,12.8604,13.0009,12.8423,12.9737,5813200,12.07596
2014-09-09,12.9601,13.019,12.8831,12.9058,4225000,12.01276
2014-09-08,13.0462,13.0689,12.9783,12.9964,3790900,12.09709
2014-09-05,12.9466,13.078,12.9148,13.0508,5873100,12.14773
2014-09-04,12.8469,13.0961,12.7653,12.9964,9029600,12.09709
2014-09-03,12.6656,12.9284,12.6429,12.8423,10166200,11.95365
2014-09-02,12.6429,12.7698,12.575,12.6112,6165300,11.73854
2014-09-01,12.5161,12.6384,12.5115,12.6112,4388300,11.73854
2014-08-29,12.5478,12.6429,12.3937,12.5342,6725100,11.66687
2014-08-28,12.5387,12.6203,12.4526,12.4798,5391400,11.61624
2014-08-27,12.5342,12.6384,12.5296,12.5886,5155100,11.71751
2014-08-26,12.5115,12.5704,12.3801,12.5704,8030900,11.70057
2014-08-25,12.5478,12.6067,12.4753,12.5795,5797400,11.70904
2014-08-22,12.5976,12.6067,12.371,12.4118,7439400,11.55294
2014-08-21,12.5342,12.6203,12.4934,12.5568,5976200,11.68791
2014-08-20,12.4889,12.6021,12.4345,12.5251,8536600,11.6584
2014-08-19,12.4617,12.4707,12.362,12.4345,7051200,11.57407
2014-08-18,12.5161,12.5976,12.3937,12.4299,9911800,11.56979
2014-08-15,12.5251,12.72,12.3484,12.371,14058100,11.51497
2014-08-14,12.4526,12.5659,12.3937,12.4798,15762300,11.61624
2014-08-13,12.2351,12.5931,12.2351,12.5025,24022700,11.63737
2014-08-12,12.072,12.0991,11.9315,11.9315,8049300,11.10588
2014-08-11,12.0538,12.1173,11.9496,12.1082,9170500,11.27035
2014-08-08,11.8137,11.9723,11.791,11.9224,9883100,11.09741
2014-08-07,12.1263,12.1263,11.8816,11.9224,8756400,11.09741
2014-08-06,12.2713,12.3167,12.0901,12.1445,6923800,11.30414
2014-08-05,12.3121,12.4254,12.2895,12.3348,5791100,11.48127
2014-08-04,12.3257,12.4843,12.2396,12.3031,7762800,11.45176
2014-08-01,12.7562,12.7925,12.3076,12.3212,15181800,11.46861
2014-07-31,13.0825,13.1142,12.7562,12.8061,9532900,11.91996
2014-07-30,13.2955,13.3544,13.0326,13.0734,6965600,12.16876
2014-07-29,13.2411,13.3997,13.2184,13.3317,4238700,12.40919
2014-07-28,13.3589,13.3635,13.1006,13.2411,5520500,12.32486
2014-07-25,13.4586,13.4813,13.2638,13.2728,6348000,12.35436
2014-07-24,13.3589,13.5175,13.2456,13.5175,5421400,12.58213
2014-07-23,13.4133,13.4858,13.3363,13.3589,4908300,12.43451
2014-07-22,13.223,13.4405,13.1505,13.436,6772500,12.50627
2014-07-21,13.1777,13.2638,13.1006,13.1323,5979800,12.22359
2014-07-18,13.1052,13.1822,13.0462,13.1595,12690100,12.2489
2014-07-17,13.3906,13.3997,13.1278,13.1686,11303100,12.25737
2014-07-16,13.3952,13.5946,13.3635,13.4949,7194500,12.56109
2014-07-15,13.223,13.4042,13.1777,13.3227,7352900,12.40081
2014-07-14,13.1958,13.232,13.1323,13.2275,4335200,12.3122
2014-07-11,13.087,13.1731,13.0236,13.1369,5573100,12.22787
2014-07-10,13.3045,13.3544,13.0417,13.078,8963800,12.17304
2014-07-09,13.4631,13.5039,13.2094,13.3453,8626900,12.42185
2014-07-08,13.5402,13.6036,13.4495,13.4495,7093300,12.51884
2014-07-07,13.7124,13.7849,13.5447,13.5447,6787900,12.60745
2014-07-04,13.8665,13.9299,13.7214,13.7396,5749100,12.78886
2014-07-03,13.7668,13.8755,13.7577,13.8755,8198400,12.91536
2014-07-02,13.7668,13.8302,13.7033,13.7758,6087100,12.82256
2014-07-01,13.6761,13.7849,13.6308,13.7849,5693200,12.83103
2014-06-30,13.7668,13.8166,13.5538,13.6671,6311000,12.72138
2014-06-27,13.7169,13.8211,13.6897,13.7441,7311600,12.79305
2014-06-26,13.6217,13.8211,13.6081,13.7033,14277100,12.75507
2014-06-25,13.5538,13.5628,13.4178,13.4903,7849200,12.55681
2014-06-24,13.6036,13.6761,13.5674,13.6444,5542900,12.70025
2014-06-23,13.513,13.6943,13.3997,13.5674,8049800,12.62858
2014-06-20,13.5447,13.6263,13.4631,13.5266,26657700,12.5906
2014-06-19,13.3952,13.5855,13.368,13.5311,11792400,12.59479
2014-06-18,13.0689,13.2864,13.0417,13.2456,8608600,12.32905
2014-06-17,13.1323,13.1867,13.019,13.0734,5534600,12.16876
2014-06-16,13.0372,13.1505,13.0281,13.087,6124000,12.18142
2014-06-13,12.9058,13.1278,12.8967,13.0689,8605800,12.16457
2014-06-12,12.9058,12.942,12.8378,12.9239,6177300,12.02961
2014-06-11,13.1233,13.1731,12.9511,12.9556,6940700,12.05911
2014-06-10,13.0508,13.1414,13.0055,13.1142,7243100,12.20674
2014-06-09,13.0689,13.1142,13.0281,13.0644,4125400,12.16038
2014-06-06,13.0508,13.0825,12.9194,13.0689,6123700,12.16457
2014-06-05,12.9466,13.0961,12.9012,12.9919,9784900,12.0929
2014-06-04,12.9601,13.0417,12.8967,12.9647,6360600,12.06758
2014-06-03,12.9466,13.1414,12.9239,12.9737,9293900,12.07596
2014-06-02,12.9511,12.9964,12.8922,12.9647,6776800,12.06758
2014-05-30,12.8514,12.9466,12.8061,12.9466,20853400,12.05074
2014-05-29,12.8151,12.8514,12.7607,12.8514,3475200,11.96212
2014-05-28,12.8242,12.8423,12.72,12.8378,7726500,11.94946
2014-05-27,12.7925,12.8695,12.72,12.8197,9691600,11.93262
2014-05-26,12.8061,12.865,12.7653,12.8423,7290000,11.95365
2014-05-23,12.5206,12.7925,12.4753,12.7381,12548900,11.85666
2014-05-22,12.584,12.6429,12.4571,12.5432,10705900,11.67525
2014-05-21,12.1898,12.584,12.1717,12.5432,21646100,11.67525
2014-05-20,12.0991,12.1626,12.0901,12.1581,8874200,11.3168
2014-05-19,11.8499,12.1717,11.7502,12.1218,12882300,11.28301
2014-05-16,11.8001,11.9088,11.7366,11.8545,13526300,11.03421
2014-05-15,11.9768,12.0448,11.723,11.7548,18752000,10.9414
2014-05-14,12.0946,12.1898,11.9768,12.0176,10338200,11.18602
2014-05-13,12.3303,12.4028,12.0085,12.1445,15085500,11.30414
2014-05-12,12.1943,12.3167,12.1626,12.3076,10166700,11.45595
2014-05-09,12.226,12.294,12.149,12.1626,8953300,11.32099
2014-05-08,12.0357,12.226,11.9949,12.1898,13129400,11.3463
2014-05-07,11.791,11.9723,11.7548,11.9451,8694900,11.11854
2014-05-06,11.868,11.9179,11.7955,11.8182,5391700,11.00042
2014-05-05,11.8726,11.9315,11.7185,11.8499,6389100,11.02992
2014-05-02,12.004,12.1309,11.8454,11.8726,13081900,11.05105
2014-05-01,12.4934,12.4934,12.4934,12.4934,000,11.07041
2014-04-30,12.5659,12.6339,12.4526,12.4934,13502300,11.07041
2014-04-29,12.507,12.6248,12.4662,12.6067,8949600,11.17081
2014-04-28,12.3348,12.4753,12.2895,12.439,7415900,11.02221
2014-04-25,12.3892,12.4164,12.294,12.3212,7592100,10.91783
2014-04-24,12.5704,12.5976,12.2985,12.4843,9236800,11.06235
2014-04-23,12.5886,12.6384,12.5342,12.5387,5997800,11.11055
2014-04-22,12.4617,12.6067,12.3982,12.6021,6635900,11.16673
2014-04-21,12.4436,12.4436,12.4436,12.4436,000,11.02629
2014-04-18,12.4436,12.4436,12.4436,12.4436,000,11.02629
2014-04-17,12.3529,12.4436,12.2578,12.4436,9385600,11.02629
2014-04-16,12.3167,12.3484,12.2396,12.3393,8610900,10.93387
2014-04-15,12.362,12.4481,12.2215,12.226,9326100,10.83347
2014-04-14,12.285,12.5659,12.1762,12.3892,15322400,10.97808
2014-04-11,12.4707,12.584,12.3167,12.3801,11183500,10.97002
2014-04-10,12.6158,12.6248,12.4118,12.5478,8211000,11.11862
2014-04-09,12.6021,12.6656,12.5342,12.5704,8692800,11.13864
2014-04-08,12.6701,12.7472,12.5342,12.6339,8900800,11.19491
2014-04-07,12.6928,12.8604,12.6701,12.6747,8848500,11.23106
2014-04-04,12.8287,12.9058,12.8106,12.9058,7436700,11.43584
2014-04-03,12.9058,12.9103,12.7607,12.8559,7812600,11.39163
2014-04-02,12.9194,12.9783,12.8695,12.8967,7040800,11.42778
2014-04-01,12.8876,12.9783,12.8287,12.9601,7660700,11.48396
2014-03-31,12.9148,12.9466,12.7925,12.8604,8301300,11.39561
2014-03-28,12.6565,12.8967,12.6475,12.8786,10251000,11.41174
2014-03-27,12.6158,12.6747,12.5115,12.6248,6637500,11.18685
2014-03-26,12.6384,12.7653,12.6067,12.6656,9044900,11.223
2014-03-25,12.4662,12.6882,12.4164,12.6293,8026600,11.19084
2014-03-24,12.5206,12.6248,12.4299,12.4753,9395900,11.05438
2014-03-21,12.4118,12.6203,12.4028,12.5296,21945800,11.10249
2014-03-20,12.285,12.4299,12.2124,12.4299,10610500,11.01415
2014-03-19,12.4073,12.4436,12.3076,12.4073,9921000,10.99412
2014-03-18,12.2578,12.5342,12.1807,12.3892,12449200,10.97808
2014-03-17,12.1898,12.2668,12.0856,12.2578,9470500,10.86165
2014-03-14,12.1263,12.2578,11.9859,12.1988,14173100,10.80937
2014-03-13,12.4481,12.5976,12.2215,12.2215,12915800,10.82948
2014-03-12,12.1354,12.6158,12.0085,12.4934,22869000,11.07041
2014-03-11,12.1354,12.2215,12.0493,12.1671,9892900,10.78128
2014-03-10,12.1173,12.2215,12.0312,12.0946,9050400,10.71704
2014-03-07,12.3076,12.3393,12.1128,12.1626,10633200,10.77729
2014-03-06,12.5025,12.5568,12.226,12.3303,10704900,10.92589
2014-03-05,12.4571,12.5568,12.4164,12.4707,6199000,11.0503
2014-03-04,12.3348,12.507,12.2759,12.507,11394400,11.08247
2014-03-03,12.2804,12.4753,12.1898,12.2215,13381300,10.82948
2014-02-28,12.4979,12.5568,12.4436,12.5251,9614600,11.0985
2014-02-27,12.4617,12.5568,12.294,12.5478,11607000,11.11862
2014-02-26,12.7744,12.8151,12.3801,12.4436,15349500,11.02629
2014-02-25,13.0553,13.0916,12.7245,12.8106,14153900,11.35149
2014-02-24,13.0281,13.1187,12.9873,13.1187,6731600,11.62449
2014-02-21,12.8695,13.0417,12.7789,13.0281,12560800,11.54421
2014-02-20,12.5523,12.8423,12.5161,12.8197,11720500,11.35955
2014-02-19,12.6565,12.7607,12.6067,12.6701,9507400,11.22699
2014-02-18,12.5568,12.6837,12.5523,12.6747,6409200,11.23106
2014-02-17,12.5614,12.6429,12.5568,12.5886,4480700,11.15477
2014-02-14,12.5251,12.6067,12.4798,12.6067,9475500,11.17081
2014-02-13,12.371,12.5523,12.371,12.5478,8301300,11.11862
2014-02-12,12.4345,12.5115,12.3801,12.4345,7344100,11.01822
2014-02-11,12.294,12.4254,12.294,12.4209,6603000,11.00617
2014-02-10,12.3393,12.3937,12.2532,12.2713,6078800,10.87361
2014-02-07,12.226,12.3393,12.1399,12.3257,8500100,10.92182
2014-02-06,12.0538,12.2487,12.0131,12.2351,11333500,10.84153
2014-02-05,11.9677,12.0674,11.8998,12.0357,9211400,10.66485
2014-02-04,12.0629,12.1807,12.004,12.0176,9893100,10.64881
2014-02-03,12.2351,12.3257,12.1218,12.1218,12331400,10.74114
2014-01-31,12.1807,12.285,12.0312,12.2079,16578200,10.81743
2014-01-30,11.9043,12.0765,11.8635,12.0402,9531100,10.66883
2014-01-29,12.1354,12.1354,11.8046,11.868,14866100,10.51625
2014-01-28,12.3393,12.3393,12.0402,12.0584,11615900,10.68496
2014-01-27,12.371,12.3937,12.149,12.217,10451800,10.8255
2014-01-24,12.6475,12.6792,12.2985,12.3167,13369500,10.91384
2014-01-23,12.4934,12.6701,12.4571,12.5478,11777300,11.11862
2014-01-22,12.3937,12.5478,12.3756,12.4753,8451400,11.05438
2014-01-21,12.371,12.4798,12.3257,12.3303,7931300,10.92589
2014-01-20,12.3121,12.4254,12.2985,12.3756,6948500,10.96603
2014-01-17,12.3801,12.4753,12.2396,12.2895,16497900,10.88974
2014-01-16,12.507,12.5161,12.3076,12.371,11092600,10.96196
2014-01-15,12.362,12.584,12.2985,12.507,17073900,11.08247
2014-01-14,11.8273,12.2532,11.8137,12.2442,17476600,10.8496
2014-01-13,11.9088,11.927,11.8318,11.8998,6963200,10.54443
2014-01-10,11.7819,11.9315,11.7683,11.9088,8545500,10.5524
2014-01-09,11.8454,11.8726,11.6777,11.7185,10812800,10.38377
2014-01-08,11.927,11.927,11.7729,11.8409,11045200,10.49223
2014-01-07,11.8862,11.9587,11.8318,11.9405,6994200,10.58049
2014-01-06,11.9405,11.9541,11.8454,11.8726,6729800,10.52032
2014-01-03,11.8816,11.9813,11.8454,11.9088,6597700,10.5524
2014-01-02,12.1988,12.2306,11.8182,11.8318,11645300,10.48417
2014-01-01,12.1581,12.1581,12.1581,12.1581,000,10.7733
2013-12-31,12.1581,12.1581,12.1581,12.1581,000,10.7733
2013-12-30,12.2351,12.2713,12.1581,12.1581,3722300,10.7733
2013-12-27,12.1671,12.2215,12.1128,12.2215,5527200,10.82948
2013-12-26,12.081,12.081,12.081,12.081,000,10.70499
2013-12-25,12.081,12.081,12.081,12.081,000,10.70499
2013-12-24,12.081,12.081,12.081,12.081,000,10.70499
2013-12-23,12.0267,12.0856,11.927,12.081,5527100,10.70499
2013-12-20,12.004,12.0085,11.8862,11.9859,19940100,10.62072
2013-12-19,11.868,11.9632,11.8001,11.9587,10639400,10.59662
2013-12-18,11.7683,11.8227,11.7185,11.8227,10856600,10.47611
2013-12-17,11.927,11.936,11.7457,11.7457,11129600,10.40788
2013-12-16,11.8771,11.9859,11.8091,11.9451,10311400,10.58456
2013-12-13,11.9949,12.0402,11.8409,11.8771,10854900,10.52431
2013-12-12,12.0267,12.1218,11.9134,11.927,8139400,10.56853
2013-12-11,12.1309,12.217,11.9768,12.0538,9029100,10.68088
2013-12-10,12.1898,12.3167,12.1309,12.1717,9949400,10.78536
2013-12-09,12.3393,12.4345,12.2578,12.3257,7891200,10.92182
2013-12-06,12.2351,12.2713,12.0584,12.2532,9190900,10.85757
2013-12-05,12.3257,12.4798,12.1671,12.2034,9174100,10.81344
2013-12-04,12.4345,12.5795,12.2759,12.362,9799200,10.95398
2013-12-03,12.7336,12.8197,12.439,12.4662,12358000,11.04631
2013-12-02,12.7879,12.8423,12.7154,12.7653,7269700,11.31135
2013-11-29,12.8151,12.9828,12.7517,12.8333,8397800,11.3716
2013-11-28,12.7698,12.8922,12.7154,12.8333,5877100,11.3716
2013-11-27,12.7879,12.874,12.7154,12.7562,6841800,11.30328
2013-11-26,12.7789,12.8876,12.6882,12.7336,13284500,11.28326
2013-11-25,12.7245,12.8151,12.6611,12.7336,7289200,11.28326
