Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,59.29,60.23,58.55,60.11,1236900,59.59464
2016-03-07,60.20,60.20,59.23,59.56,1571000,59.04935
2016-03-04,61.46,62.25,60.01,60.35,1776400,59.83258
2016-03-03,62.46,62.50,60.91,61.49,1213900,60.96281
2016-03-02,62.98,63.00,61.59,62.14,1245900,61.60723
2016-03-01,60.71,62.67,60.33,62.54,1370900,62.0038
2016-02-29,61.19,61.25,60.08,60.88,1611400,60.35804
2016-02-26,61.37,62.07,60.49,61.56,1621900,61.03221
2016-02-25,59.90,61.62,58.95,60.54,1921300,60.02095
2016-02-24,59.35,60.52,58.15,59.71,2539100,59.19807
2016-02-23,57.60,59.00,57.29,57.73,1672100,57.23504
2016-02-22,57.54,57.98,57.22,57.68,1091900,57.18547
2016-02-19,57.30,57.45,56.10,56.75,1366200,56.26345
2016-02-18,56.00,57.47,55.86,57.25,1467500,56.75916
2016-02-17,55.20,55.98,55.12,55.85,1472900,55.37116
2016-02-16,55.52,56.07,54.80,55.09,1364300,54.61768
2016-02-15,54.82,55.77,54.34,55.36,1339700,54.88536
2016-02-12,53.94,54.16,53.08,53.82,1620700,53.35857
2016-02-11,54.16,54.61,53.30,53.30,2055100,52.84302
2016-02-10,53.26,55.18,52.76,54.85,2277200,54.37973
2016-02-09,53.40,54.17,52.39,53.05,2190000,52.59517
2016-02-08,54.64,54.77,52.76,53.40,2498300,52.94217
2016-02-05,56.57,56.89,54.66,54.83,1829100,54.35991
2016-02-04,59.03,59.40,56.32,56.74,1476000,56.25353
2016-02-03,60.00,60.12,58.02,58.16,1548500,57.66136
2016-02-02,60.39,60.86,59.94,60.30,1198400,59.78301
2016-02-01,61.39,61.39,60.14,60.72,1141900,60.19941
2016-01-29,59.81,60.94,59.28,60.94,1720800,60.41752
2016-01-28,60.79,60.99,58.44,58.83,1323500,58.32561
2016-01-27,60.87,61.31,60.53,61.31,959200,60.78435
2016-01-26,60.03,60.95,59.66,60.64,918100,60.12009
2016-01-25,59.95,60.98,59.67,60.96,1062400,60.43735
2016-01-22,59.83,59.97,59.24,59.66,1568300,59.1485
2016-01-21,57.54,59.44,57.54,58.53,1739000,58.02818
2016-01-20,57.78,58.54,56.83,57.32,1868000,56.82856
2016-01-19,59.30,59.64,59.00,59.30,1098300,58.79158
2016-01-18,58.05,58.89,57.44,58.14,1009100,57.64153
2016-01-15,59.97,60.27,57.91,58.36,2222400,57.85964
2016-01-14,60.36,60.44,58.76,60.05,1993500,59.53515
2016-01-13,61.84,62.05,60.71,61.06,1318300,60.53649
2016-01-12,59.36,61.29,58.89,61.08,1549100,60.55632
2016-01-11,60.34,60.66,58.97,59.42,1942200,58.91055
2016-01-08,61.21,62.11,60.87,60.87,1610300,60.34812
2016-01-07,60.99,61.79,60.40,61.17,1671000,60.64555
2016-01-06,62.95,63.25,61.98,62.97,1175600,62.43012
2016-01-05,63.10,63.52,62.15,63.22,1231200,62.67797
2016-01-04,64.00,64.00,62.39,62.57,1904500,62.03355
2016-01-01,65.97,65.97,65.97,65.97,000,65.4044
2015-12-31,65.97,65.97,65.97,65.97,000,65.4044
2015-12-30,66.36,66.47,65.45,65.97,390300,65.4044
2015-12-29,65.36,66.48,65.36,66.48,627900,65.91003
2015-12-28,65.11,65.46,64.73,64.99,409600,64.4328
2015-12-25,64.79,64.79,64.79,64.79,000,64.23451
2015-12-24,64.79,64.79,64.79,64.79,000,64.23451
2015-12-23,63.63,64.79,63.32,64.79,815300,64.23451
2015-12-22,64.23,64.33,62.62,62.97,731300,62.43012
2015-12-21,65.01,65.89,63.43,63.43,1030200,62.88617
2015-12-18,65.07,65.85,64.48,64.86,3356800,64.30391
2015-12-17,64.94,65.95,64.65,65.63,1851600,65.06731
2015-12-16,63.50,64.41,63.38,63.66,1262500,63.1142
2015-12-15,62.60,63.27,62.04,63.17,1750400,62.6284
2015-12-14,63.20,63.69,61.88,61.95,1528600,61.41886
2015-12-11,64.21,64.63,63.04,63.26,1250000,62.71763
2015-12-10,63.79,64.56,63.21,64.32,995900,63.76854
2015-12-09,65.04,65.24,64.00,64.20,1098800,63.64957
2015-12-08,66.18,66.83,64.70,65.15,1068200,64.59143
2015-12-07,65.06,66.39,65.05,66.00,983800,65.43414
2015-12-04,65.42,65.42,63.73,64.69,1931400,64.13537
2015-12-03,68.50,69.40,64.20,65.70,2148700,65.13671
2015-12-02,69.19,69.65,68.57,68.57,936200,67.9821
2015-12-01,70.00,70.00,68.67,68.77,1071800,68.18039
2015-11-30,69.66,69.92,69.02,69.49,1294200,68.89421
2015-11-27,69.66,69.97,69.26,69.59,742000,68.99336
2015-11-26,69.15,70.00,68.89,69.75,782100,69.15199
2015-11-25,67.29,69.48,67.22,69.15,1123500,68.55713
2015-11-24,68.10,68.33,66.93,67.21,1048900,66.63376
2015-11-23,68.27,68.92,68.26,68.58,737800,67.99202
2015-11-20,67.85,68.62,67.53,68.54,869700,67.95236
2015-11-19,68.59,68.85,67.59,67.85,764800,67.26828
2015-11-18,68.00,68.37,67.30,67.83,688500,67.24845
2015-11-17,67.58,68.48,67.39,68.48,1174500,67.89288
2015-11-16,66.79,67.46,66.61,66.91,949600,66.33634
2015-11-13,67.34,67.50,66.52,67.42,1025600,66.84196
2015-11-12,68.06,68.62,67.26,67.32,815600,66.74282
2015-11-11,67.78,68.71,67.78,68.43,727400,67.84331
2015-11-10,66.77,67.64,66.43,67.46,687200,66.88162
2015-11-09,67.64,67.91,66.50,66.73,987700,66.15788
2015-11-06,66.73,68.45,66.53,67.94,1278700,67.35751
2015-11-05,65.77,67.17,65.72,66.55,1446800,65.97943
2015-11-04,67.40,67.70,65.39,65.43,1328300,64.86903
2015-11-03,67.90,68.82,66.63,67.02,1502100,66.44539
2015-11-02,66.33,67.75,66.30,67.63,1332500,67.05016
2015-10-30,66.00,66.75,65.61,66.75,1372900,66.17771
2015-10-29,66.29,66.50,64.11,65.61,1790400,65.04748
2015-10-28,64.32,65.12,63.86,64.99,1362200,64.4328
2015-10-27,64.16,64.89,64.00,64.00,1230400,63.45129
2015-10-26,63.15,64.35,63.15,64.15,1285400,63.60
2015-10-23,61.50,63.50,61.04,63.29,1683600,62.74737
2015-10-22,60.53,61.00,59.87,60.99,1555200,60.46709
2015-10-21,60.33,60.85,59.96,60.05,1086700,59.53515
2015-10-20,60.22,60.61,59.98,60.29,1001600,59.7731
2015-10-19,59.04,60.38,59.03,60.31,951600,59.79292
2015-10-16,59.41,60.02,58.70,59.27,1591600,58.76184
2015-10-15,57.30,59.15,56.69,58.99,1552900,58.48424
2015-10-14,57.13,57.42,56.66,56.76,1005400,56.27336
2015-10-13,57.37,57.80,56.87,57.23,1106900,56.73933
2015-10-12,57.62,57.83,56.64,57.63,1344900,57.1359
2015-10-09,58.80,58.92,57.21,57.67,1440700,57.17556
2015-10-08,57.94,58.56,57.71,58.14,1673200,57.64153
2015-10-07,60.00,60.09,57.59,57.89,2005600,57.39367
2015-10-06,59.82,60.30,59.39,59.40,1500200,58.89073
2015-10-05,59.03,60.06,59.02,59.82,1670700,59.30712
2015-10-02,59.31,59.40,57.41,58.27,1700600,57.77041
2015-10-01,60.50,60.57,58.66,58.66,2066400,58.15707
2015-09-30,60.67,60.69,59.93,60.00,2395600,59.48558
2015-09-29,61.81,62.00,58.90,59.50,2822500,58.98987
2015-09-28,63.21,64.30,62.92,62.96,1622000,62.4202
2015-09-25,62.39,63.94,62.07,63.60,2187800,63.05471
2015-09-24,63.73,64.00,61.29,61.50,2785900,60.97272
2015-09-23,63.71,64.38,63.25,63.99,1649600,63.44137
2015-09-22,65.09,65.34,63.66,63.72,2727800,63.17369
2015-09-21,63.95,65.49,63.95,65.09,3054700,64.53194
2015-09-18,63.55,64.26,62.54,64.26,24969700,63.70906
2015-09-17,63.80,64.00,63.43,63.54,1628100,62.99523
2015-09-16,64.30,64.45,63.21,63.56,1516500,63.01506
2015-09-15,63.73,64.20,63.48,63.74,1511400,63.19352
2015-09-14,63.20,63.97,63.08,63.52,1233800,62.9754
2015-09-11,63.95,63.95,62.57,63.20,982500,62.65815
2015-09-10,62.95,63.94,62.57,63.56,1280200,63.01506
2015-09-09,64.65,64.79,63.37,63.37,1530500,62.82669
2015-09-08,63.26,64.44,63.08,63.73,1297600,63.1836
2015-09-07,63.21,63.41,62.49,63.03,648200,62.4896
2015-09-04,63.00,63.05,62.05,62.61,1418600,62.0732
2015-09-03,62.46,63.83,62.38,63.59,1572500,63.0448
2015-09-02,62.16,62.84,61.24,61.78,1192900,61.25032
2015-09-01,62.40,62.44,60.88,61.76,1464100,61.23049
2015-08-31,62.15,63.05,61.88,63.05,1289400,62.50943
2015-08-28,63.33,63.35,62.22,62.59,1327100,62.05338
2015-08-27,62.55,63.42,61.45,63.26,2256200,62.71763
2015-08-26,58.75,60.27,58.04,59.58,1628400,59.06918
2015-08-25,58.30,59.75,57.88,59.59,2529600,59.0791
2015-08-24,58.00,59.12,54.61,57.33,3934100,56.83847
2015-08-21,62.72,63.90,60.60,60.60,2695900,60.08044
2015-08-20,65.18,65.38,63.83,64.00,1282400,63.45129
2015-08-19,65.92,66.40,65.58,65.77,1167000,65.20611
2015-08-18,65.61,66.56,65.61,66.48,1188200,65.91003
2015-08-17,65.63,65.87,64.51,65.54,1256500,64.97808
2015-08-14,64.45,65.99,64.06,65.39,1638400,64.82937
2015-08-13,63.61,65.06,63.48,64.52,1295900,63.96682
2015-08-12,62.87,63.25,62.14,62.67,1265200,62.13269
2015-08-11,64.07,64.12,62.80,63.18,1148400,62.63832
2015-08-10,63.77,64.59,63.24,64.35,901300,63.79828
2015-08-07,64.37,64.37,63.31,63.46,830700,62.91592
2015-08-06,64.95,65.23,64.20,64.31,965600,63.75863
2015-08-05,65.04,65.16,64.22,64.97,1220100,64.41297
2015-08-04,64.30,65.30,63.86,65.08,1639800,64.52203
2015-08-03,62.81,65.60,62.81,65.28,1785800,64.72031
2015-07-31,62.24,63.13,62.01,62.83,1472900,62.29132
2015-07-30,64.25,65.53,59.88,62.05,1907000,61.518
2015-07-29,62.01,63.07,61.98,62.41,1147400,61.87492
2015-07-28,61.52,62.41,61.35,61.86,1128500,61.32963
2015-07-27,62.43,62.60,61.18,61.20,1223500,60.67529
2015-07-24,62.30,63.86,62.30,62.54,830000,62.0038
2015-07-23,63.22,63.49,62.09,62.55,909800,62.01372
2015-07-22,62.97,63.53,62.83,62.92,796500,62.38054
2015-07-21,64.40,64.45,63.24,63.35,689700,62.80686
2015-07-20,64.00,64.56,63.87,64.43,818700,63.8776
2015-07-17,63.09,63.66,62.62,63.59,1194900,63.0448
2015-07-16,63.54,64.25,63.49,63.95,1281000,63.40172
2015-07-15,62.28,63.39,62.08,63.28,995500,62.73746
2015-07-14,61.02,62.21,61.02,62.17,825000,61.63697
2015-07-13,61.59,61.84,60.98,61.26,1246500,60.73478
2015-07-10,60.29,60.91,59.60,60.85,1285200,60.32829
2015-07-09,58.28,59.59,58.07,59.44,1241600,58.93038
2015-07-08,58.02,58.62,57.39,58.20,1032700,57.70101
2015-07-07,57.83,58.98,57.54,57.78,1409200,57.28461
2015-07-06,56.21,57.83,56.10,57.35,938100,56.8583
2015-07-03,57.63,58.34,57.45,57.86,558600,57.36393
2015-07-02,57.96,58.78,57.34,57.72,1193400,57.22513
2015-07-01,58.04,59.00,57.63,58.44,1367500,57.93895
2015-06-30,57.43,58.56,57.36,57.55,1487500,57.05659
2015-06-29,56.39,59.05,56.00,57.82,1462300,57.32427
2015-06-26,58.74,59.73,58.63,59.31,751500,58.8015
2015-06-25,58.22,59.43,58.17,59.20,887600,58.69244
2015-06-24,58.06,58.76,57.58,58.52,1037800,58.01827
2015-06-23,58.09,58.68,57.67,58.10,1159800,57.60187
2015-06-22,57.20,58.02,56.97,57.95,1157100,57.45316
2015-06-19,56.90,57.59,55.79,56.36,2669600,55.87679
2015-06-18,55.10,56.82,54.75,56.79,1010100,56.3031
2015-06-17,55.84,56.10,55.02,55.30,747700,54.82588
2015-06-16,54.50,55.77,54.19,55.69,911200,55.21253
2015-06-15,54.85,55.22,54.59,54.62,813200,54.15171
2015-06-12,55.85,56.13,55.13,55.67,919400,55.1927
2015-06-11,55.62,56.53,55.47,55.94,815700,55.46039
2015-06-10,54.38,55.63,54.29,55.59,983200,55.11339
2015-06-09,55.38,55.43,54.12,54.58,1228700,54.11205
2015-06-08,55.95,56.23,55.36,55.61,730800,55.13322
2015-06-05,56.47,56.54,55.25,55.95,1188400,55.4703
2015-06-04,56.72,57.44,55.85,57.05,754700,56.56087
2015-06-03,57.17,57.32,56.74,57.11,948500,56.62036
2015-06-02,58.19,58.23,56.65,56.93,1130700,56.4419
2015-06-01,58.20,58.37,57.44,58.24,897000,57.74067
2015-05-29,58.45,58.82,57.87,57.93,1847700,57.43333
2015-05-28,56.73,58.06,56.63,57.94,1048400,57.44324
2015-05-27,56.53,57.23,56.41,57.19,1012600,56.69967
2015-05-26,57.45,57.91,56.66,56.73,1069800,56.24362
2015-05-25,57.47,57.47,57.47,57.47,000,56.97727
2015-05-22,57.49,57.69,56.99,57.47,998500,56.97727
2015-05-21,57.00,57.59,56.55,57.58,1016900,57.08633
2015-05-20,57.15,57.58,56.82,57.50,832400,56.57079
2015-05-19,56.72,57.63,56.44,57.19,1118900,56.26579
2015-05-18,54.85,56.40,54.49,56.40,1075200,55.48856
2015-05-15,54.90,55.39,54.36,54.58,950400,53.69798
2015-05-14,53.21,54.84,52.97,54.78,679800,53.89474
2015-05-13,54.37,55.09,53.40,53.58,934300,52.71414
2015-05-12,54.59,55.16,53.41,54.13,1010300,53.25525
2015-05-11,55.05,55.18,54.32,55.08,595200,54.1899
2015-05-08,54.58,55.09,53.47,55.09,1067000,54.19973
2015-05-07,52.94,53.96,52.09,53.86,1069300,52.98961
2015-05-06,53.42,54.11,52.64,53.08,1285000,52.22222
2015-05-05,55.55,56.57,53.20,53.20,1771400,52.34028
2015-05-04,54.00,55.43,53.53,55.42,1257500,54.5244
2015-05-01,53.43,53.43,53.43,53.43,000,52.56656
2015-04-30,55.76,55.76,52.69,53.43,2563100,52.56656
2015-04-29,53.39,54.12,51.01,51.34,1923500,50.51033
2015-04-28,55.11,55.27,52.89,53.50,1196700,52.63543
2015-04-27,54.80,55.39,53.82,55.10,1139200,54.20957
2015-04-24,53.79,54.25,53.34,53.96,1166900,53.08799
2015-04-23,54.75,55.15,53.29,53.54,1306200,52.67478
2015-04-22,55.66,56.11,54.77,54.86,857300,53.97345
2015-04-21,55.66,56.33,55.34,55.63,901300,54.73101
2015-04-20,54.00,55.72,53.36,55.31,967300,54.41618
2015-04-17,55.50,55.75,53.94,54.04,1444200,53.1667
2015-04-16,56.14,56.15,55.26,55.67,867000,54.77036
2015-04-15,56.51,57.02,56.25,56.25,697700,55.34099
2015-04-14,56.90,57.38,56.41,56.52,949800,55.60662
2015-04-13,57.52,57.62,56.85,57.02,708900,56.09854
2015-04-10,55.99,57.47,55.98,57.47,1219700,56.54127
2015-04-09,55.10,55.57,54.86,55.57,835200,54.67197
2015-04-08,55.45,55.50,54.85,55.00,893100,54.11119
2015-04-07,55.58,55.66,55.03,55.32,1251100,54.42601
2015-04-06,55.00,55.00,55.00,55.00,000,54.11119
2015-04-03,55.00,55.00,55.00,55.00,000,54.11119
2015-04-02,55.40,55.66,54.93,55.00,1211700,54.11119
2015-04-01,55.31,55.99,55.13,55.31,1302600,54.41618
2015-03-31,56.37,56.66,55.34,55.59,1038700,54.69165
2015-03-30,55.78,56.20,55.48,56.02,904100,55.1147
2015-03-27,55.18,55.81,54.51,55.43,1188300,54.53424
2015-03-26,54.00,55.16,53.23,55.05,1456100,54.16038
2015-03-25,55.43,55.82,54.67,54.85,1078400,53.96361
2015-03-24,54.70,55.69,54.59,55.60,822100,54.70149
2015-03-23,55.29,55.29,54.35,54.99,927200,54.10135
2015-03-20,55.23,56.33,55.23,55.51,2033500,54.61294
2015-03-19,55.11,55.59,54.51,55.00,1327500,54.11119
2015-03-18,55.09,55.75,54.66,55.27,1312500,54.37682
2015-03-17,56.24,56.59,54.80,55.09,1611000,54.19973
2015-03-16,54.83,56.71,54.50,56.15,1778600,55.2426
2015-03-13,54.20,54.65,53.52,54.60,1017900,53.71765
2015-03-12,53.30,54.00,53.18,54.00,1126600,53.12735
2015-03-11,52.61,53.53,52.49,53.24,983900,52.37963
2015-03-10,52.17,52.62,51.58,52.44,1010300,51.59256
2015-03-09,51.82,52.42,51.17,52.20,906700,51.35644
2015-03-06,51.65,52.02,51.50,51.80,795800,50.9629
2015-03-05,51.58,51.92,51.39,51.81,717500,50.97274
2015-03-04,51.26,51.42,50.29,51.27,1226100,50.44146
2015-03-03,51.74,52.36,51.08,51.08,1599900,50.25454
2015-03-02,51.25,51.71,50.97,51.60,1471200,50.76613
2015-02-27,49.85,51.35,49.85,51.18,1838500,50.35292
2015-02-26,49.84,50.30,49.315,49.49,1651600,48.69023
2015-02-25,48.55,50.15,48.30,49.395,2343000,48.59676
2015-02-24,48.49,48.685,47.70,48.235,1441200,47.45551
2015-02-23,48.00,48.63,47.775,48.31,1017900,47.5293
2015-02-20,47.80,47.88,47.18,47.68,1903600,46.90948
2015-02-19,47.37,48.03,47.015,47.775,1103900,47.00295
2015-02-18,47.805,48.145,47.16,47.43,947500,46.66352
2015-02-17,47.30,47.755,46.75,47.745,903000,46.97343
2015-02-16,47.975,47.975,47.315,47.44,705000,46.67336
2015-02-13,48.50,48.63,47.445,47.59,1142800,46.82093
2015-02-12,48.54,49.185,48.275,48.33,919300,47.54898
2015-02-11,48.53,48.88,48.27,48.48,650200,47.69655
2015-02-10,48.50,48.50,47.70,48.34,1177800,47.55881
2015-02-09,47.905,48.30,47.395,48.14,1368000,47.36204
2015-02-06,48.245,48.30,46.20,48.08,2093700,47.30302
2015-02-05,49.50,49.98,48.895,49.205,1299900,48.40984
2015-02-04,49.645,49.895,48.92,49.635,1292700,48.83288
2015-02-03,50.69,50.74,49.74,49.825,1271300,49.01982
2015-02-02,51.00,51.33,49.775,50.43,1812400,49.61504
2015-01-30,50.76,51.15,50.26,50.76,1217800,49.9397
2015-01-29,51.22,51.40,50.29,50.52,1264800,49.70358
2015-01-28,51.29,51.66,50.27,51.40,1368900,50.56936
2015-01-27,50.20,50.97,50.18,50.79,1519300,49.96922
2015-01-26,49.25,50.34,49.25,50.28,1424400,49.46746
2015-01-23,48.375,49.30,48.16,49.26,2002100,48.46394
2015-01-22,48.39,48.51,46.845,48.035,2371300,47.25874
2015-01-21,48.495,48.645,48.13,48.535,1376100,47.75066
2015-01-20,48.40,48.90,48.095,48.52,1694300,47.73591
2015-01-19,48.95,49.44,47.885,48.105,1571000,47.32761
2015-01-16,47.025,48.575,46.74,48.315,2070400,47.53422
2015-01-15,46.75,47.21,45.46,47.20,2243400,46.43724
2015-01-14,45.59,46.58,45.47,46.16,1298000,45.41404
2015-01-13,45.00,45.94,44.905,45.89,1607900,45.14841
2015-01-12,43.84,45.495,43.82,44.995,1858000,44.26787
2015-01-09,43.79,44.54,43.355,43.555,1391200,42.85114
2015-01-08,42.895,43.81,42.81,43.81,1338900,43.10202
2015-01-07,43.03,43.07,42.355,42.545,1018800,41.85746
2015-01-06,42.53,43.30,42.285,42.84,1371600,42.1477
2015-01-05,42.40,43.515,42.40,42.41,1293300,41.72464
2015-01-02,43.265,43.515,42.395,42.535,867700,41.84762
2015-01-01,43.16,43.16,43.16,43.16,000,42.46252
2014-12-31,43.16,43.16,43.16,43.16,000,42.46252
2014-12-30,43.315,43.46,42.92,43.16,426300,42.46252
2014-12-29,43.19,43.54,43.11,43.50,784100,42.79703
2014-12-26,43.045,43.045,43.045,43.045,000,42.34938
2014-12-25,43.045,43.045,43.045,43.045,000,42.34938
2014-12-24,43.045,43.045,43.045,43.045,000,42.34938
2014-12-23,43.545,43.875,42.895,43.045,685000,42.34938
2014-12-22,42.565,43.655,42.565,43.505,913700,42.80195
2014-12-19,42.80,43.27,42.30,42.56,2229600,41.87222
2014-12-18,42.20,42.595,41.72,42.54,1272800,41.85254
2014-12-17,41.89,42.18,41.675,41.70,1231900,41.02612
2014-12-16,41.42,42.22,40.845,42.19,2087600,41.5082
2014-12-15,42.25,42.665,41.50,41.50,1504100,40.82935
2014-12-12,43.16,43.34,42.25,42.28,1427300,41.59674
2014-12-11,43.37,43.47,42.92,43.27,1296200,42.57075
2014-12-10,43.26,43.51,43.045,43.09,1137100,42.39365
2014-12-09,43.29,43.72,42.88,42.975,1153500,42.28051
2014-12-08,43.18,43.625,43.07,43.515,857400,42.81179
2014-12-05,42.94,43.17,42.81,43.16,1075900,42.46252
2014-12-04,43.17,43.61,42.60,42.705,1205500,42.01488
2014-12-03,42.80,43.37,42.605,43.21,1429800,42.51171
2014-12-02,44.215,44.31,43.595,43.815,1090900,43.10694
2014-12-01,43.475,44.16,43.475,44.12,934600,43.40701
2014-11-28,43.56,43.80,43.32,43.595,1065100,42.8905
2014-11-27,43.02,43.705,43.02,43.615,824300,42.91017
2014-11-26,42.72,43.285,42.72,42.87,853400,42.17721
2014-11-25,42.53,43.34,42.48,42.77,1186600,42.07883
2014-11-24,42.185,42.435,41.83,42.435,844600,41.74924
2014-11-21,41.995,42.535,41.895,42.33,1962900,41.64594
2014-11-20,41.89,42.05,41.35,41.955,1015100,41.277
2014-11-19,42.00,42.30,41.665,41.87,823600,41.19337
2014-11-18,41.50,42.075,41.50,41.97,1048100,41.29176
2014-11-17,41.005,41.62,40.725,41.395,779000,40.72605
2014-11-14,41.695,41.97,41.28,41.405,898900,40.73588
2014-11-13,41.005,41.51,40.96,41.485,1092000,40.81459
2014-11-12,40.74,40.90,40.27,40.73,1252000,40.07179
2014-11-11,41.10,41.31,40.59,40.99,1192100,40.32759
2014-11-10,40.72,41.27,40.345,41.25,916400,40.58339
2014-11-07,41.10,41.575,40.56,40.835,1271700,40.1751
2014-11-06,40.98,41.20,40.525,41.07,1399400,40.4063
2014-11-05,41.135,41.28,40.525,41.20,1637700,40.5342
2014-11-04,40.93,41.23,39.885,40.815,1747200,40.15542
2014-11-03,40.805,41.245,40.555,41.055,1037800,40.39154
2014-10-31,41.15,41.495,40.755,41.05,1448800,40.38662
2014-10-30,41.005,41.06,39.70,40.55,1516700,39.8947
2014-10-29,39.75,41.095,39.73,40.95,1716600,40.28824
2014-10-28,39.26,39.77,39.15,39.705,1029200,39.06336
2014-10-27,38.97,39.325,38.55,39.07,1084400,38.43862
2014-10-24,38.48,38.91,38.42,38.77,1186300,38.14347
2014-10-23,37.795,38.66,37.685,38.655,1281500,38.03032
2014-10-22,37.805,38.08,37.67,38.005,1068400,37.39083
2014-10-21,37.605,38.08,37.445,37.765,1301000,37.15471
2014-10-20,38.30,38.345,37.695,37.765,1240200,37.15471
2014-10-17,36.68,38.305,36.435,38.305,2431100,37.68598
2014-10-16,37.305,37.31,36.00,36.435,2367200,35.8462
2014-10-15,37.885,37.89,37.09,37.185,1516800,36.58408
2014-10-14,38.35,38.695,37.76,37.96,1495900,37.34656
2014-10-13,38.71,38.78,38.19,38.495,1370800,37.87291
2014-10-10,39.44,39.575,38.795,39.00,2031100,38.36975
2014-10-09,39.275,39.875,39.185,39.495,1646400,38.85675
2014-10-08,37.94,39.635,37.915,39.07,2418300,38.43862
2014-10-07,38.10,38.135,37.605,37.94,1061200,37.32688
2014-10-06,38.805,38.935,38.11,38.19,1307600,37.57284
2014-10-03,38.72,38.72,38.72,38.72,000,38.09428
2014-10-02,39.265,39.35,38.69,38.72,1352100,38.09428
2014-10-01,39.125,39.835,39.085,39.245,1319700,38.61079
2014-09-30,39.035,39.34,38.98,39.195,1257400,38.5616
2014-09-29,38.625,38.925,38.435,38.88,1046500,38.25169
2014-09-26,38.38,38.835,38.02,38.62,1298000,37.99589
2014-09-25,38.525,39.435,38.36,38.385,1396900,37.76469
2014-09-24,38.335,38.655,38.215,38.53,1009000,37.90734
2014-09-23,38.39,38.43,38.07,38.23,865700,37.61219
2014-09-22,38.675,38.845,38.49,38.555,755600,37.93194
2014-09-19,38.95,39.03,38.795,38.905,2109500,38.27628
2014-09-18,37.925,38.73,37.925,38.73,1056900,38.10411
2014-09-17,38.70,38.885,37.965,38.47,1286500,37.84832
2014-09-16,38.70,38.785,38.20,38.515,942100,37.89259
2014-09-15,38.335,38.935,38.22,38.75,665500,38.12379
2014-09-12,39.125,39.25,38.47,38.50,969300,37.87783
2014-09-11,39.40,39.445,38.88,39.28,1219300,38.64522
2014-09-10,38.905,39.435,38.56,39.38,1167300,38.74361
2014-09-09,38.715,39.055,38.65,38.995,1184700,38.36483
2014-09-08,38.01,38.69,37.98,38.665,1118100,38.04016
2014-09-05,37.35,38.015,37.295,37.955,1426500,37.34164
2014-09-04,37.645,37.67,37.185,37.455,1116400,36.84972
2014-09-03,37.57,37.805,37.36,37.605,1055500,36.99729
2014-09-02,37.67,37.865,37.275,37.395,1131200,36.79069
2014-09-01,37.235,37.465,37.105,37.415,747500,36.81037
2014-08-29,37.07,37.29,36.93,37.13,1043000,36.52997
2014-08-28,37.295,37.525,37.02,37.085,992300,36.4857
2014-08-27,37.535,37.535,37.29,37.44,668300,36.83496
2014-08-26,37.295,37.655,36.985,37.63,818600,37.02189
2014-08-25,37.15,37.435,37.095,37.435,633900,36.83004
2014-08-22,36.975,37.185,36.795,37.05,737000,36.45126
2014-08-21,36.90,37.18,36.85,37.14,696500,36.53981
2014-08-20,36.615,36.89,36.385,36.885,831300,36.28893
2014-08-19,36.30,36.83,36.12,36.78,912100,36.18562
2014-08-18,36.09,36.23,35.975,36.225,880500,35.63959
2014-08-15,36.78,36.865,35.095,35.72,1316800,35.14276
2014-08-14,35.985,36.76,35.96,36.745,1100200,36.15119
2014-08-13,35.905,36.165,35.75,36.085,767000,35.50186
2014-08-12,36.18,36.235,35.73,35.76,900500,35.18211
2014-08-11,36.11,36.335,35.71,36.33,986900,35.7429
2014-08-08,36.24,36.60,35.975,35.995,1695300,35.41331
2014-08-07,36.775,36.78,36.315,36.395,1074000,35.80685
2014-08-06,36.965,37.38,36.71,36.945,1451200,36.34796
2014-08-05,37.155,37.435,36.825,37.31,1332900,36.70706
2014-08-04,37.19,37.225,36.595,36.99,1457800,36.39223
2014-08-01,37.1667,37.75,36.9833,37.1167,2126500,12.17229
2014-07-31,36.2333,38.50,36.2333,37.30,2317800,12.23241
2014-07-30,107.9499,108.3501,107.4501,107.9499,730400,35.4018
2014-07-29,108.2499,108.9501,107.85,107.85,720900,35.36904
2014-07-28,108.2001,108.75,107.7501,108.2499,697900,35.50019
2014-07-25,109.4499,109.8999,108.0501,108.2001,824200,35.48385
2014-07-24,109.95,110.6499,109.1001,109.7499,843400,35.99211
2014-07-23,109.35,110.40,109.20,109.7499,698000,35.99211
2014-07-22,110.3001,110.3499,108.3501,109.7499,1115500,35.99211
2014-07-21,111.0999,111.0999,109.2999,109.5999,750100,35.94291
2014-07-18,113.0001,113.0001,110.7501,111.00,1787600,36.40207
2014-07-17,113.55,113.7501,112.5501,113.0499,915600,37.07433
2014-07-16,111.00,113.85,111.00,113.55,1090100,37.23833
2014-07-15,111.6999,112.1001,110.6001,110.6001,778600,36.27092
2014-07-14,111.0999,111.90,110.4999,111.75,656600,36.64803
2014-07-11,111.0999,111.15,109.50,111.0501,912300,36.4185
2014-07-10,110.7999,112.05,110.7501,110.9001,1293600,36.36931
2014-07-09,111.45,111.6999,110.3001,111.2499,731000,36.48403
2014-07-08,111.6999,112.20,111.30,111.6999,960700,36.6316
2014-07-07,111.60,112.1499,111.45,111.8001,675400,36.66446
2014-07-04,111.30,112.2501,111.0501,111.9501,801700,36.71365
2014-07-03,110.6001,111.2001,110.3001,111.00,953800,36.40207
