Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,84.39,84.76,81.32,84.76,945000,82.878
2015-01-14,83.26,83.97,82.67,83.68,589500,81.822
2015-01-13,83.06,84.66,83.00,84.07,511100,82.203
2015-01-12,82.80,84.15,82.59,83.21,562700,81.362
2015-01-09,83.57,84.17,81.93,82.29,978300,80.463
2015-01-08,81.40,81.77,80.55,81.64,784200,79.827
2015-01-07,78.75,80.98,78.39,80.22,811200,78.439
2015-01-06,78.31,79.50,77.63,78.44,663600,76.698
2015-01-05,77.56,79.07,77.30,78.03,583600,76.297
2015-01-02,79.02,79.35,77.30,77.81,408300,76.082
2015-01-01,78.42,78.42,78.42,78.42,000,76.679
2014-12-31,78.42,78.42,78.42,78.42,000,76.679
2014-12-30,78.92,79.04,78.28,78.42,197200,76.679
2014-12-29,78.85,79.19,78.28,78.91,254200,77.158
2014-12-26,78.56,78.56,78.56,78.56,000,76.816
2014-12-25,78.56,78.56,78.56,78.56,000,76.816
2014-12-24,78.56,78.56,78.56,78.56,000,76.816
2014-12-23,79.85,80.17,77.94,78.56,374400,76.816
2014-12-22,78.80,80.05,78.64,79.64,419300,77.872
2014-12-19,78.75,79.01,77.40,78.38,872700,76.64
2014-12-18,77.97,78.04,76.70,77.87,642300,76.141
2014-12-17,76.80,77.11,76.17,76.58,591700,74.88
2014-12-16,75.95,77.82,74.89,77.80,955600,76.072
2014-12-15,76.72,77.46,75.79,75.79,740500,74.107
2014-12-12,78.80,78.85,76.72,76.72,632900,75.016
2014-12-11,79.01,79.74,78.32,79.49,590700,77.725
2014-12-10,79.15,79.56,78.72,79.19,425500,77.432
2014-12-09,79.69,80.21,78.33,78.75,603000,77.001
2014-12-08,80.02,80.89,79.90,80.07,422600,78.292
2014-12-05,79.44,79.75,78.76,79.66,379300,77.891
2014-12-04,79.16,80.12,78.75,79.04,687700,77.285
2014-12-03,79.04,79.52,78.51,78.74,471700,76.992
2014-12-02,80.25,80.30,78.41,78.69,582200,76.943
2014-12-01,79.78,80.74,79.78,80.08,305500,78.302
2014-11-28,80.49,80.93,79.47,80.08,429700,78.302
2014-11-27,79.23,80.75,79.09,80.40,458100,78.615
2014-11-26,78.01,79.02,77.72,78.92,466900,77.168
2014-11-25,79.00,79.38,77.96,78.05,604900,76.317
2014-11-24,78.18,78.89,77.96,78.89,386900,77.138
2014-11-21,77.99,78.62,77.45,78.54,843100,76.796
2014-11-20,77.53,77.98,76.84,77.80,504300,76.072
2014-11-19,78.51,79.35,77.04,77.39,857100,75.672
2014-11-18,77.11,78.47,77.11,78.26,826800,76.522
2014-11-17,77.00,77.99,75.60,76.67,1182100,74.968
2014-11-14,76.75,76.95,73.98,74.29,935800,72.64
2014-11-13,72.00,75.29,69.35,74.67,1147100,73.012
2014-11-12,71.75,72.07,70.85,71.54,493000,69.951
2014-11-11,71.69,73.01,71.69,72.01,527600,70.411
2014-11-10,71.07,71.88,70.76,71.88,313100,70.284
2014-11-07,72.08,72.32,70.80,71.07,337600,69.492
2014-11-06,71.87,72.12,70.83,72.12,470900,70.519
2014-11-05,72.00,72.46,71.75,72.18,392800,70.577
2014-11-04,71.55,72.24,71.42,71.56,402400,69.971
2014-11-03,71.96,72.08,71.00,71.69,364700,70.098
2014-10-31,73.02,73.11,71.85,72.07,564500,70.47
2014-10-30,71.25,72.02,70.16,71.68,446200,70.088
2014-10-29,70.65,71.49,70.35,71.21,370400,69.629
2014-10-28,69.76,70.61,69.76,70.35,423900,68.788
2014-10-27,71.50,71.76,69.69,69.99,742600,68.436
2014-10-24,70.84,71.50,70.73,70.95,419700,69.375
2014-10-23,70.02,71.35,69.76,71.28,447100,69.697
2014-10-22,68.85,70.45,68.67,70.40,618400,68.837
2014-10-21,67.55,68.65,67.10,68.64,576000,67.116
2014-10-20,68.67,68.92,67.16,67.64,540100,66.138
2014-10-17,66.66,68.75,65.79,68.71,1356900,67.184
2014-10-16,67.39,68.31,65.52,66.50,1268700,65.023
2014-10-15,68.64,68.78,66.84,67.12,721300,65.63
2014-10-14,68.62,69.17,68.11,68.77,755400,67.243
2014-10-13,69.00,69.43,68.59,68.73,779600,67.204
2014-10-10,70.82,71.24,69.56,69.82,787700,68.27
2014-10-09,71.92,72.32,70.70,71.35,649000,69.766
2014-10-08,71.02,71.83,70.74,71.34,676500,69.756
2014-10-07,72.20,72.20,71.06,71.16,588600,69.58
2014-10-06,72.50,73.89,72.19,72.31,741800,70.704
2014-10-03,71.43,71.43,71.43,71.43,000,69.844
2014-10-02,73.85,74.07,71.43,71.43,935600,69.844
2014-10-01,72.86,74.33,72.68,73.87,719300,72.23
2014-09-30,72.50,73.20,72.43,73.03,614100,71.408
2014-09-29,72.87,73.76,72.25,72.30,823500,70.695
2014-09-26,72.76,73.77,72.59,73.30,599700,71.672
2014-09-25,73.85,74.35,72.79,72.79,989600,71.174
2014-09-24,74.40,75.69,73.46,73.96,1534700,72.318
2014-09-23,72.57,73.80,72.57,73.22,1103800,71.594
2014-09-22,69.23,76.14,68.28,72.63,3073800,71.017
2014-09-19,68.84,69.71,68.68,69.60,909300,68.055
2014-09-18,67.78,68.89,67.70,68.48,475200,66.959
2014-09-17,67.23,67.99,67.23,67.67,290800,66.167
2014-09-16,67.39,67.50,66.81,67.23,331800,65.737
2014-09-15,67.01,67.64,66.92,67.58,287700,66.079
2014-09-12,68.26,68.28,67.20,67.56,368900,66.06
2014-09-11,67.97,68.08,67.53,68.05,330100,66.539
2014-09-10,67.78,67.93,67.28,67.81,399700,66.304
2014-09-09,67.17,67.84,67.01,67.84,382800,66.334
2014-09-08,66.83,67.44,66.75,67.35,364000,65.855
2014-09-05,66.78,67.49,66.55,66.83,439200,65.346
2014-09-04,66.70,66.93,66.30,66.93,542200,65.444
2014-09-03,66.72,67.61,66.54,66.91,525400,65.424
2014-09-02,66.61,67.03,66.19,66.45,491200,64.974
2014-09-01,66.10,66.66,66.01,66.43,272800,64.955
2014-08-29,66.31,66.36,65.57,66.23,458700,64.759
2014-08-28,66.15,66.25,65.65,66.04,465400,64.574
2014-08-27,65.99,66.38,65.78,66.18,383600,64.71
2014-08-26,65.47,66.22,65.09,66.20,408500,64.73
2014-08-25,64.88,65.68,64.76,65.65,397700,64.192
2014-08-22,64.29,64.41,63.96,64.17,464300,62.745
2014-08-21,64.45,64.81,64.12,64.40,512100,62.97
2014-08-20,64.25,64.32,63.66,64.23,419300,62.804
2014-08-19,64.52,64.52,63.98,64.39,449300,62.96
2014-08-18,63.77,64.11,63.67,64.01,476900,62.589
2014-08-15,65.10,65.10,62.95,63.00,964400,61.601
2014-08-14,64.40,65.12,64.10,64.90,544600,63.459
2014-08-13,62.30,64.72,62.30,64.37,919600,62.941
2014-08-12,63.22,63.32,62.31,62.40,641400,61.014
2014-08-11,62.83,63.61,62.18,63.49,552600,62.08
2014-08-08,62.50,62.63,61.05,62.25,898600,60.868
2014-08-07,63.91,64.31,62.81,63.19,720100,61.787
2014-08-06,64.30,64.59,63.21,63.84,703600,62.422
2014-08-05,63.92,64.81,63.51,64.70,685100,63.263
2014-08-04,63.96,64.43,63.61,63.78,767200,62.364
2014-08-01,66.15,66.76,63.89,63.97,1275800,62.55
2014-07-31,66.45,66.63,65.86,66.38,884500,64.906
2014-07-30,65.79,66.75,65.66,66.38,684300,64.906
2014-07-29,65.03,65.80,64.77,65.57,573800,64.114
2014-07-28,64.98,66.36,64.84,65.21,721100,63.762
2014-07-25,65.29,65.35,64.24,64.38,483600,62.95
2014-07-24,64.36,65.73,64.15,65.43,713600,63.977
2014-07-23,63.46,64.94,63.46,64.28,451700,62.853
2014-07-22,63.64,63.79,63.23,63.71,407900,62.295
2014-07-21,63.99,64.19,63.15,63.45,459500,62.041
2014-07-18,64.75,64.81,63.50,64.02,952800,62.598
2014-07-17,64.27,65.36,64.12,65.00,542000,63.557
2014-07-16,64.53,64.76,64.19,64.46,454700,63.029
2014-07-15,64.64,65.27,64.64,64.68,480500,63.244
2014-07-14,64.20,64.76,63.80,64.75,336600,63.312
2014-07-11,63.93,64.00,63.52,63.98,421500,62.559
2014-07-10,64.10,64.10,63.04,63.67,589900,62.256
2014-07-09,64.18,64.37,63.57,64.16,316900,62.735
2014-07-08,65.12,65.12,64.18,64.18,406600,62.755
2014-07-07,64.90,65.46,64.75,64.91,329200,63.469
2014-07-04,65.16,65.36,64.82,65.17,244400,63.723
2014-07-03,64.98,65.49,64.78,65.28,401200,63.83
2014-07-02,64.32,64.89,64.15,64.74,407500,63.302
2014-07-01,63.49,64.17,63.05,64.17,454000,62.745
2014-06-30,64.32,64.73,63.32,63.39,762100,61.982
2014-06-27,63.625,64.25,63.325,64.175,299900,31.375
2014-06-26,63.825,63.875,63.20,63.675,387600,31.131
2014-06-25,63.35,64.025,63.275,63.60,406600,31.094
2014-06-24,64.00,64.125,63.70,63.70,390800,31.143
2014-06-23,129.80,129.80,127.50,127.50,355300,62.334
2014-06-20,128.80,130.00,128.80,129.45,961500,63.288
2014-06-19,128.85,129.15,128.15,128.40,241500,62.774
2014-06-18,128.70,129.00,128.10,128.20,410500,62.677
2014-06-17,128.75,129.75,127.80,128.45,392500,62.799
2014-06-16,127.00,128.65,127.00,128.25,346200,62.701
2014-06-13,128.65,128.65,127.10,127.40,518100,62.286
2014-06-12,128.80,130.40,128.45,128.80,493300,62.97
2014-06-11,128.35,129.60,127.80,128.50,509400,62.823
2014-06-10,127.20,128.65,126.90,128.65,499800,62.897
2014-06-09,125.85,127.25,125.55,127.05,244200,62.114
2014-06-06,126.35,126.50,125.50,126.05,346500,61.626
2014-06-05,126.50,126.75,125.40,126.55,580300,61.87
2014-06-04,125.70,127.25,125.70,126.65,420900,61.919
2014-06-03,126.50,126.85,125.50,125.70,509100,61.454
2014-06-02,126.65,126.75,125.75,126.75,404800,61.968
2014-05-30,126.75,127.00,125.25,126.00,607700,61.601
2014-05-29,126.50,127.50,126.50,127.00,197800,62.09
2014-05-28,126.95,127.40,126.55,126.75,286800,61.968
2014-05-27,126.15,127.45,125.85,127.00,377400,62.09
2014-05-26,125.90,126.60,125.65,126.45,283500,61.821
2014-05-23,124.95,125.80,124.25,125.35,367000,61.283
2014-05-22,124.45,125.70,124.10,125.35,296900,61.283
2014-05-21,123.85,124.90,123.80,124.45,397000,60.843
2014-05-20,125.90,125.95,124.05,124.10,534200,60.672
2014-05-19,125.10,126.20,123.65,125.90,619200,61.552
2014-05-16,123.45,125.50,122.75,125.50,1080100,61.357
2014-05-15,124.40,124.40,121.65,123.25,775100,60.257
2014-05-14,123.95,124.40,123.35,123.45,519300,60.354
2014-05-13,122.85,124.15,122.20,123.75,647300,60.501
2014-05-12,121.10,122.30,120.85,121.75,486000,59.523
2014-05-09,122.00,122.75,121.60,122.55,554900,58.057
2014-05-08,120.90,122.05,120.65,122.00,454900,57.796
2014-05-07,119.60,120.80,119.50,120.50,550200,57.085
2014-05-06,120.65,121.40,119.50,120.05,577100,56.872
2014-05-05,120.10,120.95,118.85,120.75,475200,57.204
2014-05-02,119.40,120.80,118.75,119.65,668800,56.683
2014-05-01,121.55,121.55,121.55,121.55,000,57.583
2014-04-30,120.05,122.00,120.00,121.55,477900,57.583
2014-04-29,120.20,121.75,120.20,121.25,559300,57.441
2014-04-28,120.05,121.05,119.50,119.90,447400,56.801
2014-04-25,118.80,119.75,118.65,119.25,393100,56.493
2014-04-24,120.10,121.35,118.35,119.65,581500,56.683
2014-04-23,119.30,120.20,119.00,119.50,531400,56.612
2014-04-22,116.00,119.30,116.00,119.30,702500,56.517
2014-04-21,115.00,115.00,115.00,115.00,000,54.48
2014-04-18,115.00,115.00,115.00,115.00,000,54.48
2014-04-17,114.85,115.40,113.75,115.00,541100,54.48
2014-04-16,113.40,114.55,112.80,114.50,579400,54.243
2014-04-15,115.70,116.15,113.00,113.10,621100,53.58
2014-04-14,113.05,116.25,113.05,116.10,697900,55.001
2014-04-11,115.05,115.55,112.60,113.90,820600,53.959
2014-04-10,117.45,117.60,115.85,116.20,573300,55.048
2014-04-09,118.05,118.50,116.60,116.80,641200,55.333
2014-04-08,120.50,120.50,117.45,118.05,630400,55.925
2014-04-07,120.05,120.35,119.25,119.90,487200,56.801
2014-04-04,121.70,121.70,120.50,121.00,541000,57.322
2014-04-03,120.60,121.75,120.25,121.20,559700,57.417
2014-04-02,121.25,121.35,119.75,120.20,714200,56.943
2014-04-01,121.80,122.00,121.00,121.05,571000,57.346
2014-03-31,123.35,123.50,122.00,122.25,647000,57.914
2014-03-28,122.85,123.35,122.55,122.90,401100,58.222
2014-03-27,122.60,122.95,121.15,122.05,560600,57.82
2014-03-26,121.00,123.10,120.60,122.40,719800,57.986
2014-03-25,119.40,121.50,119.10,120.95,699400,57.299
2014-03-24,120.05,120.75,118.40,118.90,699300,56.327
2014-03-21,121.25,121.25,119.85,119.95,1477500,56.825
2014-03-20,120.00,121.20,118.45,120.95,1032900,57.299
2014-03-19,118.95,120.20,118.50,119.75,692100,56.73
2014-03-18,115.80,119.00,114.80,118.40,739900,56.091
2014-03-17,116.45,116.55,115.60,116.10,661800,55.001
2014-03-14,115.05,116.55,114.40,116.50,651800,55.19
2014-03-13,117.10,117.95,115.45,115.50,651300,54.717
2014-03-12,118.50,118.75,116.75,116.75,840200,55.309
2014-03-11,118.75,120.10,118.50,118.90,580900,56.327
2014-03-10,118.60,120.20,117.90,118.70,902800,56.233
2014-03-07,119.60,121.40,118.50,119.20,1128700,56.47
2014-03-06,124.40,124.80,118.30,119.50,2555600,56.612
2014-03-05,125.50,125.75,123.95,125.00,610500,59.217
2014-03-04,122.95,126.00,122.80,125.95,650200,59.667
2014-03-03,124.10,124.65,122.20,122.20,820300,57.891
2014-02-28,125.30,127.35,125.00,127.00,706900,60.165
2014-02-27,125.30,125.90,123.85,125.50,458600,59.454
2014-02-26,125.55,126.20,124.75,125.20,374500,59.312
2014-02-25,124.80,126.15,124.50,125.70,619600,59.549
2014-02-24,123.00,125.00,123.00,125.00,486200,59.217
2014-02-21,123.45,123.95,123.05,123.45,557000,58.483
2014-02-20,122.00,123.35,121.45,123.10,670600,58.317
2014-02-19,122.20,122.85,121.60,122.75,663300,58.151
2014-02-18,122.00,122.10,120.75,121.90,575300,57.749
2014-02-17,123.00,123.90,121.50,121.70,491800,57.654
2014-02-14,121.75,122.65,121.60,122.40,570400,57.986
2014-02-13,120.60,121.40,120.45,121.15,474500,57.393
2014-02-12,119.95,121.70,119.35,121.10,755300,57.37
2014-02-11,119.10,119.85,118.35,119.75,683100,56.73
2014-02-10,118.15,118.85,117.75,118.25,668200,56.02
2014-02-07,117.00,117.85,116.50,117.30,836400,55.569
2014-02-06,114.95,116.75,113.50,116.65,1154900,55.262
2014-02-05,115.00,115.65,113.75,114.00,806700,54.006
2014-02-04,116.10,116.30,114.30,114.45,931800,54.219
2014-02-03,115.75,117.75,115.60,116.50,1222500,55.19
2014-01-31,115.80,116.20,114.20,115.15,1327200,54.551
2014-01-30,115.85,117.05,112.90,116.15,1647900,55.025
2014-01-29,119.85,120.30,115.60,116.70,1642900,55.285
2014-01-28,120.00,120.35,117.70,118.70,1792100,56.233
2014-01-27,118.30,122.10,116.55,119.30,5251700,56.517
2014-01-24,135.00,135.05,132.40,132.75,543800,62.889
2014-01-23,135.40,135.45,134.20,134.90,462400,63.907
2014-01-22,133.60,135.55,133.40,135.45,532300,64.168
2014-01-21,132.20,133.25,132.10,133.00,435200,63.007
2014-01-20,131.05,132.00,131.05,131.95,249000,62.51
2014-01-17,132.20,132.60,130.05,131.35,633400,62.225
2014-01-16,132.50,133.25,131.80,132.00,487600,62.533
2014-01-15,131.15,133.20,130.70,132.50,546100,62.77
2014-01-14,129.35,130.95,129.35,130.95,415500,62.036
2014-01-13,130.45,130.60,129.75,130.00,299800,61.586
2014-01-10,130.70,132.20,130.60,130.65,527000,61.894
2014-01-09,131.80,133.15,130.40,130.55,533100,61.846
2014-01-08,131.30,132.10,130.45,132.10,336900,62.581
2014-01-07,131.05,132.05,130.85,131.50,272300,62.297
2014-01-06,130.25,131.85,129.70,131.30,268000,62.202
2014-01-03,129.25,130.85,129.00,130.65,257300,61.894
2014-01-02,129.85,130.55,128.60,129.00,343700,61.112
2014-01-01,130.25,130.25,130.25,130.25,000,61.704
2013-12-31,130.25,130.25,130.25,130.25,000,61.704
2013-12-30,129.80,130.25,129.55,130.25,126100,61.704
2013-12-27,130.75,131.40,129.45,129.85,258300,61.515
2013-12-26,129.85,129.85,129.85,129.85,000,61.515
2013-12-25,129.85,129.85,129.85,129.85,000,61.515
2013-12-24,129.85,129.85,129.85,129.85,000,61.515
2013-12-23,129.05,130.00,128.60,129.85,237100,61.515
2013-12-20,128.95,129.80,128.00,128.70,910500,60.97
2013-12-19,127.00,128.00,126.85,128.00,478700,60.638
2013-12-18,125.35,125.75,124.75,125.75,574100,59.573
2013-12-17,125.40,125.50,124.70,124.70,459500,59.075
2013-12-16,124.00,125.75,123.40,125.50,686300,59.454
2013-12-13,124.65,124.90,123.65,124.00,492000,58.744
2013-12-12,124.35,127.00,123.90,124.20,547900,58.838
2013-12-11,125.75,126.15,124.20,124.50,420700,58.98
2013-12-10,127.40,128.35,125.35,125.50,665700,59.454
2013-12-09,129.00,130.00,127.95,128.00,530300,60.638
2013-12-06,131.85,132.30,127.45,128.25,1049800,60.757
2013-12-05,124.00,133.60,123.55,130.50,1866300,61.823
2013-12-04,125.65,125.65,123.95,124.40,388300,58.933
2013-12-03,127.10,127.25,125.25,125.55,343200,59.478
2013-12-02,127.65,127.85,126.70,127.10,262600,60.212
2013-11-29,127.50,127.85,127.35,127.70,239200,60.496
2013-11-28,127.50,128.00,127.25,127.80,199500,60.544
2013-11-27,126.45,127.85,125.75,127.80,311200,60.544
2013-11-26,126.30,127.20,125.75,126.50,510200,59.928
2013-11-25,127.25,127.40,125.90,126.60,305600,59.975
2013-11-22,127.00,128.75,126.45,126.90,672000,60.117
2013-11-21,125.05,126.30,124.60,126.05,326500,59.715
2013-11-20,124.10,125.45,123.70,125.00,298800,59.217
2013-11-19,124.60,125.15,124.00,124.25,299700,58.862
2013-11-18,123.60,125.90,122.95,125.00,467300,59.217
2013-11-15,123.65,124.85,123.15,123.95,688100,58.72
2013-11-14,125.00,125.10,122.00,124.00,561000,58.744
2013-11-13,122.85,123.50,121.10,121.90,478500,57.749
2013-11-12,123.35,123.50,122.70,122.75,307100,58.151
2013-11-11,123.60,124.45,123.30,123.80,217700,58.649
2013-11-08,122.50,123.85,122.30,123.60,318600,58.554
2013-11-07,123.00,123.70,122.25,122.70,351300,58.128
2013-11-06,122.70,123.60,122.65,123.25,196900,58.388
2013-11-05,123.00,123.40,121.70,122.80,249300,58.175
2013-11-04,122.55,124.00,121.70,122.70,267000,58.128
2013-11-01,122.80,123.95,121.90,122.00,248100,57.796
2013-10-31,122.05,123.00,121.95,122.60,335400,58.08
2013-10-30,122.30,122.65,121.70,122.25,263000,57.914
2013-10-29,122.65,123.25,121.80,122.40,230800,57.986
2013-10-28,122.00,122.45,121.55,122.45,226800,58.009
2013-10-25,120.50,121.95,120.35,121.50,368700,57.559
2013-10-24,120.70,121.50,119.50,120.70,266400,57.18
2013-10-23,118.50,120.40,118.25,120.40,319300,57.038
2013-10-22,118.35,119.80,117.50,119.05,418500,56.399
2013-10-21,118.15,118.95,117.30,118.60,232200,56.185
2013-10-18,119.10,119.35,118.05,119.00,968500,56.375
2013-10-17,117.05,118.60,116.45,118.60,417700,56.185
2013-10-16,115.60,117.70,115.05,117.40,317900,55.617
2013-10-15,115.85,115.95,114.85,115.40,287500,54.669
2013-10-14,115.05,116.80,114.15,115.20,355200,54.575
2013-10-11,113.75,115.75,113.40,115.50,477300,54.717
2013-10-10,111.75,113.10,111.10,113.10,364900,53.58
2013-10-09,112.25,112.30,111.05,111.55,374400,52.845
2013-10-08,112.40,113.55,112.10,112.65,356000,53.367
2013-10-07,113.35,113.35,111.70,112.55,351900,53.319
2013-10-04,114.00,114.35,113.60,113.80,260300,53.911
2013-10-03,115.50,116.35,114.15,114.30,278900,54.148
2013-10-02,117.70,117.70,115.10,115.30,455400,54.622
2013-10-01,115.25,118.10,115.15,117.95,500800,55.877
2013-09-30,114.40,115.55,114.00,115.35,386400,54.646
2013-09-27,115.05,115.45,113.80,115.05,279800,54.504
2013-09-26,114.70,114.95,113.70,114.70,336300,54.338
2013-09-25,114.75,115.60,113.70,114.00,474500,54.006
2013-09-24,113.60,115.10,113.60,114.90,387600,54.432
2013-09-23,114.25,114.45,113.20,113.70,334800,53.864
2013-09-20,113.50,115.00,113.45,114.20,1000400,54.101
2013-09-19,114.90,114.95,113.25,113.60,606600,53.817
2013-09-18,114.80,114.80,113.45,114.00,372800,54.006
2013-09-17,114.90,115.55,113.85,114.80,348800,54.385
2013-09-16,113.30,116.85,112.85,115.10,763000,54.527
2013-09-13,110.80,112.25,110.60,112.25,423100,53.177
2013-09-12,111.35,112.05,110.40,111.00,384300,52.585
2013-09-11,112.75,112.75,111.60,111.90,332300,53.011
2013-09-10,111.75,112.95,111.75,112.55,408700,53.319
2013-09-09,111.60,112.05,110.95,111.55,278500,52.845
2013-09-06,111.85,112.15,110.75,111.80,479300,52.964
2013-09-05,113.80,113.80,111.25,112.25,623200,53.177
2013-09-04,115.15,115.65,112.30,113.95,511400,53.982
2013-09-03,116.30,116.50,115.10,115.10,291500,54.527
2013-09-02,115.70,116.25,115.15,116.25,255200,55.072
2013-08-30,116.05,116.15,114.05,114.95,372600,54.456
2013-08-29,115.25,116.05,114.85,116.00,253900,54.954
2013-08-28,116.50,116.50,114.90,115.10,349300,54.527
2013-08-27,119.00,119.00,117.05,117.05,394100,55.451
2013-08-26,118.70,120.05,118.70,119.60,162300,56.659
2013-08-23,118.65,119.35,118.15,119.20,263000,56.47
2013-08-22,119.00,120.05,118.40,118.55,332600,56.162
2013-08-21,118.00,119.60,118.00,119.00,378900,56.375
2013-08-20,117.50,118.80,117.20,118.15,309400,55.972
2013-08-19,118.75,119.05,117.70,118.60,315700,56.185
2013-08-16,118.95,118.95,117.70,118.55,370600,56.162
2013-08-15,120.00,120.40,118.25,119.00,248500,56.375
2013-08-14,120.35,120.95,119.70,119.70,253900,56.706
2013-08-13,120.25,120.60,119.35,119.90,265300,56.801
2013-08-12,119.50,120.10,118.45,120.05,392000,56.872
2013-08-09,121.15,121.15,119.40,119.40,542500,56.564
2013-08-08,121.80,121.80,119.85,120.70,535200,57.18
2013-08-07,124.45,124.45,120.35,121.05,553600,57.346
2013-08-06,126.70,128.50,120.05,123.25,1090800,58.388
2013-08-05,126.45,127.25,125.00,126.10,340500,59.738
2013-08-02,127.40,127.40,125.80,126.60,319900,59.975
2013-08-01,125.30,127.60,125.10,127.15,598900,60.236
2013-07-31,124.00,124.40,121.75,124.30,447200,58.886
2013-07-30,122.90,123.80,122.45,122.85,307400,58.199
2013-07-29,121.95,122.95,121.65,121.95,289500,57.772
2013-07-26,123.85,123.90,121.10,121.55,354800,57.583
2013-07-25,123.40,124.55,122.10,123.30,483700,58.412
2013-07-24,121.05,124.40,120.65,123.40,620700,58.459
2013-07-23,119.90,121.10,119.20,121.00,354900,57.322
2013-07-22,120.15,120.40,118.90,119.45,224000,56.588
2013-07-19,120.60,121.10,119.10,119.85,848400,56.777
2013-07-18,118.75,121.05,118.35,120.65,565400,57.156
2013-07-17,117.90,118.70,116.30,118.50,434200,56.138
2013-07-16,118.45,118.60,117.20,117.50,282100,55.664
2013-07-15,118.00,119.00,117.70,118.50,429800,56.138
2013-07-12,116.55,118.15,116.55,117.65,331600,55.735
2013-07-11,117.00,117.20,116.05,116.70,278500,55.285
2013-07-10,115.60,116.90,115.35,116.45,306400,55.167
2013-07-09,116.40,117.25,115.35,115.75,384100,54.835
2013-07-08,116.55,117.60,115.65,115.75,469900,54.835
2013-07-05,118.00,118.10,115.80,116.15,446600,55.025
2013-07-04,116.95,118.35,116.40,117.65,415100,55.735
2013-07-03,116.55,117.10,114.75,116.45,421100,55.167
2013-07-02,118.00,118.30,116.95,117.25,354500,55.546
2013-07-01,117.05,118.90,116.50,117.80,398900,55.806
2013-06-28,120.30,120.30,116.05,117.05,704600,55.451
2013-06-27,117.80,120.70,117.65,119.85,726200,56.777
2013-06-26,114.90,118.00,114.90,116.90,671000,55.38
2013-06-25,116.00,116.50,114.65,115.00,717100,54.48
2013-06-24,119.00,119.45,115.25,115.55,832300,54.74
2013-06-21,122.00,122.30,119.35,119.35,1399600,56.541
2013-06-20,124.15,124.25,122.90,123.10,468000,58.317
2013-06-19,123.55,126.00,121.95,125.30,660000,59.359
2013-06-18,122.70,123.55,122.35,123.30,248700,58.412
2013-06-17,122.35,124.05,122.25,123.10,261400,58.317
2013-06-14,122.25,122.70,120.95,122.20,378700,57.891
2013-06-13,121.90,122.25,120.40,121.75,445600,57.678
2013-06-12,123.85,124.20,122.90,123.00,363200,58.27
2013-06-11,123.85,124.00,122.40,123.95,408600,58.72
2013-06-10,121.65,124.50,121.65,124.05,397500,58.767
2013-06-07,121.15,122.40,118.85,122.25,534900,57.914
2013-06-06,122.30,122.65,120.75,120.75,329200,57.204
2013-06-05,122.10,124.30,122.10,122.30,510600,57.938
2013-06-04,123.75,123.85,121.90,122.70,523000,58.128
2013-06-03,121.65,124.05,120.25,123.30,616800,58.412
2013-05-31,122.30,123.15,121.15,122.25,540800,57.914
2013-05-30,122.80,123.10,121.55,122.50,256200,58.033
2013-05-29,125.15,125.15,122.85,123.00,427800,58.27
2013-05-28,124.35,125.95,124.05,125.40,386600,59.407
2013-05-27,123.85,123.85,122.90,123.50,138000,58.507
2013-05-24,124.30,124.55,122.05,122.85,479100,58.199
2013-05-23,123.90,124.95,122.70,123.90,869100,58.696
