Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,80.14,82.01,80.02,81.50,651400,81.50
2016-08-12,78.68,80.08,78.67,79.94,625100,79.94
2016-08-11,78.37,78.87,77.81,78.79,545000,78.79
2016-08-10,77.46,77.86,77.00,77.85,458000,77.85
2016-08-09,75.91,77.42,75.53,77.42,433700,77.42
2016-08-08,75.50,76.10,75.32,75.77,331300,75.77
2016-08-05,73.85,74.90,73.67,74.71,472200,74.71
2016-08-04,73.35,74.08,73.14,73.60,537200,73.60
2016-08-03,73.30,73.42,72.78,73.02,533700,73.02
2016-08-02,74.87,75.02,73.22,73.22,482000,73.22
2016-08-01,76.20,76.34,74.63,75.05,385800,75.05
2016-07-29,74.44,76.66,74.32,75.74,998200,75.74
2016-07-28,72.69,73.73,72.50,73.40,837200,73.40
2016-07-27,72.29,73.15,72.29,72.68,540000,72.68
2016-07-26,71.40,72.17,70.97,71.83,309800,71.83
2016-07-25,71.09,72.03,70.54,71.42,520200,71.42
2016-07-22,71.60,71.89,71.01,71.36,391600,71.36
2016-07-21,72.49,72.69,70.96,71.52,386700,71.52
2016-07-20,71.48,72.30,70.72,72.11,363000,72.11
2016-07-19,71.76,72.13,70.74,71.18,316800,71.18
2016-07-18,71.65,72.19,71.21,71.67,432600,71.67
2016-07-15,71.79,71.88,70.65,71.40,594000,71.40
2016-07-14,72.47,72.62,71.62,71.99,663300,71.99
2016-07-13,71.57,72.13,71.11,71.49,461800,71.49
2016-07-12,70.50,72.18,70.50,71.71,568000,71.71
2016-07-11,69.46,70.97,69.32,70.90,596300,70.90
2016-07-08,66.17,68.68,66.17,68.54,525500,68.54
2016-07-07,66.24,67.38,66.16,66.47,523800,66.47
2016-07-06,65.48,66.36,65.12,65.86,572000,65.86
2016-07-05,66.96,67.13,65.95,66.25,492700,66.25
2016-07-04,69.20,69.30,67.43,67.50,386200,67.50
2016-07-01,67.62,68.90,67.00,68.34,660300,68.34
2016-06-30,67.30,67.93,66.57,67.47,823400,67.47
2016-06-29,68.45,68.69,67.88,68.35,527100,68.35
2016-06-28,67.22,68.13,66.89,67.65,753600,67.65
2016-06-27,70.82,70.97,65.73,65.97,1548200,65.97
2016-06-24,68.01,73.00,68.00,71.73,1412700,71.73
2016-06-23,74.60,76.42,74.54,75.75,479200,75.75
2016-06-22,74.62,75.07,74.29,74.35,451700,74.35
2016-06-21,73.46,74.27,73.40,73.70,399500,73.70
2016-06-20,72.50,74.55,72.27,73.82,550300,73.82
2016-06-17,71.12,71.35,70.74,71.09,651300,71.09
2016-06-16,70.14,70.94,69.92,70.69,697800,70.69
2016-06-15,71.35,71.97,71.09,71.29,526600,71.29
2016-06-14,70.82,71.36,70.03,70.59,583300,70.59
2016-06-13,71.86,72.20,71.27,71.40,612800,71.40
2016-06-10,74.25,74.33,72.42,72.70,627500,72.70
2016-06-09,75.66,75.66,74.42,74.80,363000,74.80
2016-06-08,76.11,76.41,75.66,75.72,327900,75.72
2016-06-07,75.21,76.46,75.17,76.46,439600,76.46
2016-06-06,75.00,75.23,74.49,74.49,278800,74.49
2016-06-03,75.55,76.42,74.57,74.90,530500,74.90
2016-06-02,76.04,76.17,75.32,75.63,390100,75.63
2016-06-01,77.00,77.13,75.90,76.07,427700,76.07
2016-05-31,76.68,77.37,76.28,76.89,546000,76.89
2016-05-30,76.80,77.09,76.34,76.50,208800,76.50
2016-05-27,77.00,77.41,76.32,76.50,656500,76.50
2016-05-26,76.05,77.38,76.05,77.32,432700,77.32
2016-05-25,77.62,77.71,76.13,76.16,485000,76.16
2016-05-24,74.80,77.08,74.41,76.93,472900,76.93
2016-05-23,74.99,75.51,74.22,75.01,457400,75.01
2016-05-20,74.94,75.30,74.49,74.88,465600,74.88
2016-05-19,74.91,74.98,73.49,74.01,569800,74.01
2016-05-18,74.03,75.19,73.95,75.19,501000,75.19
2016-05-17,75.25,76.24,74.33,74.49,568800,74.49
2016-05-16,75.18,75.18,75.18,75.18,000,75.18
2016-05-13,75.06,75.86,74.85,75.18,552300,75.18
2016-05-12,75.85,77.12,74.64,75.78,679700,75.78
2016-05-11,77.30,77.59,75.69,75.94,805800,75.94
2016-05-10,77.85,78.45,77.49,77.97,530400,77.97
2016-05-09,76.95,78.18,76.61,77.64,633800,77.64
2016-05-06,77.01,77.02,75.53,76.49,494000,76.49
2016-05-05,78.09,78.10,76.22,76.95,512800,75.85
2016-05-04,79.24,79.90,78.46,78.46,1115000,76.057
2016-05-03,78.05,78.17,77.14,77.40,582000,75.0295
2016-05-02,77.67,78.44,77.36,78.10,338200,75.708
2016-04-29,78.19,78.54,77.58,77.59,642400,75.2136
2016-04-28,78.43,79.04,77.56,79.00,304300,76.5805
2016-04-27,78.00,79.13,77.42,78.72,302400,76.309
2016-04-26,79.17,79.46,77.80,78.27,362000,75.8728
2016-04-25,78.48,79.25,78.14,78.88,519200,76.4641
2016-04-22,78.25,79.08,78.10,78.48,606000,76.0764
2016-04-21,79.90,79.99,78.01,78.60,796200,76.1927
2016-04-20,79.24,79.97,78.83,79.91,576300,77.4626
2016-04-19,78.89,79.35,78.45,79.26,728500,76.8325
2016-04-18,76.64,78.65,76.48,78.56,449500,76.1539
2016-04-15,78.06,78.25,77.22,77.87,558300,75.4851
2016-04-14,78.34,78.62,77.68,78.13,620700,75.7371
2016-04-13,75.53,78.40,75.42,78.16,903200,75.7662
2016-04-12,74.42,74.96,73.50,74.96,443400,72.6642
2016-04-11,74.44,75.20,73.49,74.31,379800,72.0341
2016-04-08,72.81,74.57,72.57,74.42,619600,72.1407
2016-04-07,72.80,73.60,71.69,72.19,533900,69.979
2016-04-06,72.52,72.85,72.08,72.65,540400,70.4249
2016-04-05,73.80,74.27,72.69,72.95,712600,70.7158
2016-04-04,74.95,75.48,74.18,75.13,491500,72.829
2016-04-01,74.15,74.99,73.85,74.95,887500,72.6545
2016-03-31,75.44,75.80,75.04,75.25,633600,72.9453
2016-03-30,74.80,76.06,74.79,75.95,650300,73.6239
2016-03-29,74.58,75.10,73.71,74.44,368100,72.1601
2016-03-28,73.79,73.79,73.79,73.79,000,71.53
2016-03-25,73.79,73.79,73.79,73.79,000,71.53
2016-03-24,73.80,74.44,73.21,73.79,785100,71.53
2016-03-23,74.64,75.87,74.64,75.03,950300,72.732
2016-03-22,72.53,74.58,71.77,74.58,845600,72.2958
2016-03-21,73.21,74.39,72.63,73.22,508100,70.9775
2016-03-18,74.22,74.47,73.35,73.75,1479400,71.4913
2016-03-17,72.80,74.15,71.40,73.75,928100,71.4913
2016-03-16,72.34,72.77,71.52,71.91,556600,69.7076
2016-03-15,72.17,72.17,71.55,72.07,396700,69.8627
2016-03-14,71.44,72.64,71.31,72.64,561300,70.4152
2016-03-11,68.48,70.82,68.37,70.78,667700,68.6122
2016-03-10,69.35,71.00,68.00,68.00,878600,65.9174
2016-03-09,68.80,70.04,68.66,69.53,469300,67.4005
2016-03-08,69.25,70.14,68.67,68.81,622200,66.7025
2016-03-07,69.90,70.38,68.99,69.79,428600,67.6525
2016-03-04,69.87,70.75,69.34,70.24,478200,68.0888
2016-03-03,68.94,70.35,68.77,69.85,441500,67.7107
2016-03-02,69.38,70.32,68.35,68.95,454800,66.8383
2016-03-01,67.67,69.29,67.52,69.29,439500,67.1679
2016-02-29,66.42,67.75,66.01,67.71,581700,65.6362
2016-02-26,66.74,67.24,65.93,66.92,490200,64.8704
2016-02-25,64.98,66.66,64.70,65.79,548600,63.775
2016-02-24,65.66,65.85,63.75,64.38,614500,62.4082
2016-02-23,66.91,67.13,65.73,65.95,434300,63.9301
2016-02-22,66.16,67.57,66.16,67.19,457800,65.1322
2016-02-19,66.74,67.29,65.13,66.04,794200,64.0174
2016-02-18,67.13,67.66,65.66,66.89,812300,64.8414
2016-02-17,64.51,66.73,64.48,66.61,951200,64.5699
2016-02-16,69.70,69.84,63.62,64.03,1435800,62.0689
2016-02-15,64.36,66.69,64.12,66.26,1017000,64.2307
2016-02-12,61.00,62.97,60.88,62.97,851100,61.0414
2016-02-11,61.60,61.68,59.71,60.62,971500,58.7634
2016-02-10,60.89,62.91,60.46,62.34,785600,60.4307
2016-02-09,61.20,61.40,58.17,60.12,1322200,58.2787
2016-02-08,64.95,65.38,60.80,60.94,1271700,59.0736
2016-02-05,65.74,66.41,64.75,64.95,560500,62.9608
2016-02-04,66.05,66.09,63.18,65.29,1155900,63.2904
2016-02-03,65.90,66.32,64.47,65.06,847800,63.0674
2016-02-02,66.76,66.96,65.91,66.38,455300,64.347
2016-02-01,68.20,68.20,66.33,66.76,477000,64.7153
2016-01-29,67.15,67.65,66.62,67.59,618700,65.5199
2016-01-28,67.34,68.11,65.91,66.23,672500,64.2016
2016-01-27,66.38,67.61,65.95,67.61,560100,65.5393
2016-01-26,64.49,66.46,63.55,66.12,538400,64.0949
2016-01-25,67.81,67.81,65.77,66.02,522300,63.998
2016-01-22,65.96,68.51,65.68,67.50,1001200,65.4327
2016-01-21,63.10,65.30,62.89,64.53,746100,62.5536
2016-01-20,63.45,64.16,62.76,63.18,972200,61.245
2016-01-19,64.81,65.66,64.51,65.41,771500,63.4067
2016-01-18,65.05,66.00,63.58,63.89,725000,61.9332
2016-01-15,66.93,67.41,63.07,64.23,1885800,62.2628
2016-01-14,68.58,68.58,66.37,67.29,950700,65.2291
2016-01-13,70.50,70.73,68.87,69.03,695800,66.9158
2016-01-12,68.95,70.71,68.67,69.97,561100,67.827
2016-01-11,69.85,70.62,68.98,69.00,730000,66.8867
2016-01-08,70.88,71.60,69.11,69.40,767800,67.2745
2016-01-07,71.01,71.74,69.95,71.00,767900,68.8255
2016-01-06,73.43,73.55,71.66,72.56,494400,70.3377
2016-01-05,74.99,74.99,73.39,73.93,557000,71.6657
2016-01-04,74.35,75.61,73.06,74.22,882500,71.9469
2016-01-01,75.62,75.62,75.62,75.62,000,73.304
2015-12-31,75.62,75.62,75.62,75.62,000,73.304
2015-12-30,76.50,76.52,75.59,75.62,244200,73.304
2015-12-29,75.02,76.02,75.00,75.99,285500,73.6626
2015-12-28,75.81,75.90,74.34,74.60,228700,72.3152
2015-12-25,75.52,75.52,75.52,75.52,000,73.207
2015-12-24,75.52,75.52,75.52,75.52,000,73.207
2015-12-23,74.18,75.80,73.85,75.52,519000,73.207
2015-12-22,73.10,73.75,72.50,73.33,466100,71.0841
2015-12-21,72.53,73.80,72.08,72.08,355400,69.8724
2015-12-18,72.25,72.97,71.65,72.53,923900,70.3086
2015-12-17,72.80,73.51,72.26,72.41,482100,70.1923
2015-12-16,72.03,72.43,71.42,71.63,457200,69.4362
2015-12-15,71.20,72.40,71.09,72.14,701700,69.9306
2015-12-14,71.06,71.27,69.80,70.05,565300,67.9046
2015-12-11,72.67,72.80,70.07,70.80,803800,68.6316
2015-12-10,72.50,73.34,71.99,72.87,411300,70.6382
2015-12-09,72.73,73.31,71.84,72.80,510000,70.5704
2015-12-08,73.39,73.53,71.97,72.40,560900,70.1826
2015-12-07,72.33,73.85,72.10,73.42,452500,71.1714
2015-12-04,71.56,72.50,71.25,72.14,632100,69.9306
2015-12-03,74.19,75.39,71.80,71.80,1233900,69.601
2015-12-02,75.73,75.90,74.58,74.58,478600,72.2958
2015-12-01,75.89,75.89,75.36,75.43,634600,73.1198
2015-11-30,74.48,75.72,74.19,75.36,377500,73.0519
2015-11-27,74.75,75.22,74.34,74.74,308800,72.4509
2015-11-26,74.49,75.56,74.31,75.09,352600,72.7902
2015-11-25,73.70,74.75,72.70,74.44,553300,72.1601
2015-11-24,74.39,74.39,72.51,72.85,854000,70.6188
2015-11-23,74.29,74.89,73.92,74.57,399700,72.2861
2015-11-20,74.47,74.77,74.01,74.51,402800,72.228
2015-11-19,74.20,74.82,73.76,73.99,752500,71.7239
2015-11-18,72.74,73.52,72.19,73.40,499900,71.152
2015-11-17,72.11,73.07,71.92,73.07,437500,70.8321
2015-11-16,70.10,71.94,70.08,71.60,492900,69.4071
2015-11-13,70.92,71.20,70.07,70.84,551300,68.6704
2015-11-12,71.11,71.45,70.42,70.87,648000,68.6995
2015-11-11,70.17,71.30,69.92,71.15,661200,68.9709
2015-11-10,70.18,70.35,69.11,69.94,594000,67.7979
2015-11-09,71.30,71.59,69.83,70.08,743700,67.9337
2015-11-06,70.81,72.51,70.36,71.56,1011900,69.3683
2015-11-05,68.00,71.25,68.00,70.05,1074100,67.9046
2015-11-04,68.70,69.55,68.08,68.25,612100,66.1597
2015-11-03,68.70,68.70,67.85,68.02,544100,65.9367
2015-11-02,67.01,68.51,67.01,68.35,493500,66.2566
2015-10-30,68.14,68.25,67.01,67.78,839200,65.7041
2015-10-29,68.05,68.05,67.12,67.71,511400,65.6362
2015-10-28,66.98,68.20,66.64,68.05,341700,65.9658
2015-10-27,68.20,68.29,66.84,66.99,615600,64.9383
2015-10-26,68.40,68.76,67.80,68.21,508200,66.1209
2015-10-23,65.90,68.66,65.66,68.34,1051600,66.2469
2015-10-22,64.48,65.35,64.13,65.10,676500,63.1062
2015-10-21,63.00,65.00,62.57,64.71,716400,62.7281
2015-10-20,63.49,63.49,62.42,62.89,506200,60.9639
2015-10-19,63.41,64.14,63.30,63.56,284200,61.6133
2015-10-16,64.58,64.64,63.35,63.67,493300,61.72
2015-10-15,63.40,64.18,63.30,63.99,492500,62.0302
2015-10-14,63.69,63.81,62.87,63.00,519000,61.0705
2015-10-13,64.20,64.34,62.95,63.92,680200,61.9623
2015-10-12,66.32,66.66,64.57,64.69,677000,62.7087
2015-10-09,65.85,66.75,65.68,66.30,586000,64.2694
2015-10-08,64.28,65.46,64.23,65.23,710400,63.2322
2015-10-07,64.45,65.65,64.25,64.52,511700,62.5439
2015-10-06,64.08,64.52,63.20,64.07,355300,62.1077
2015-10-05,62.51,64.54,62.51,63.94,698800,61.9817
2015-10-02,61.85,62.78,60.69,61.48,489200,59.597
2015-10-01,64.22,64.28,61.27,61.48,843000,59.597
2015-09-30,61.33,61.87,60.29,61.26,662500,59.3838
2015-09-29,59.70,60.61,59.40,60.25,905500,58.4047
2015-09-28,62.31,62.54,60.80,60.83,441600,58.967
2015-09-25,61.41,62.87,61.13,62.57,679600,60.6537
2015-09-24,62.76,62.97,59.99,60.59,884700,58.7343
2015-09-23,62.50,63.26,62.06,62.83,586200,60.9057
2015-09-22,65.30,65.41,62.54,62.69,840100,60.77
2015-09-21,64.69,65.33,64.00,65.14,446600,63.145
2015-09-18,66.52,66.57,64.32,64.98,1349500,62.9899
2015-09-17,67.26,67.33,66.69,66.88,423300,64.8317
2015-09-16,67.18,67.24,66.38,67.07,480300,65.0158
2015-09-15,65.89,66.77,65.20,66.62,437400,64.5796
2015-09-14,65.95,66.72,65.33,65.89,489900,63.872
2015-09-11,65.89,66.41,65.30,66.12,629000,64.0949
2015-09-10,65.50,66.20,65.26,65.62,458800,63.6103
2015-09-09,67.41,68.39,65.68,65.80,1046100,63.7847
2015-09-08,64.80,65.85,64.64,65.11,565200,63.1159
2015-09-07,64.68,65.12,64.09,64.50,334400,62.5246
2015-09-04,65.47,65.47,64.05,64.16,657000,62.195
2015-09-03,65.63,66.67,65.51,66.27,540800,64.2403
2015-09-02,65.60,66.23,65.16,65.16,463600,63.1643
2015-09-01,66.33,66.48,65.07,65.52,652900,63.5133
2015-08-31,67.00,67.47,66.65,67.36,355600,65.297
2015-08-28,68.06,68.44,67.02,67.56,478000,65.4908
2015-08-27,67.43,68.16,67.30,67.82,605000,65.7429
2015-08-26,65.64,67.17,64.92,66.07,1051900,64.0465
2015-08-25,65.50,66.57,64.82,66.23,1080000,64.2016
2015-08-24,65.34,65.98,62.30,64.44,2179000,62.4664
2015-08-21,67.56,69.05,67.51,67.85,1359400,65.772
2015-08-20,69.47,70.02,68.87,69.27,930700,67.1485
2015-08-19,70.53,70.94,70.05,70.28,980100,68.1275
2015-08-18,70.25,71.04,70.00,70.84,449300,68.6704
2015-08-17,70.40,70.84,69.86,70.56,383900,68.399
2015-08-14,70.31,70.91,69.84,70.18,612100,68.0306
2015-08-13,70.70,71.12,70.07,70.51,601600,68.3505
2015-08-12,70.76,70.84,69.40,69.78,1112500,67.6428
2015-08-11,72.79,72.99,71.30,71.90,566000,69.6979
2015-08-10,72.30,73.03,71.53,72.87,434500,70.6382
2015-08-07,72.30,72.48,71.62,71.99,811600,69.7852
2015-08-06,71.29,71.80,71.12,71.48,434000,69.2908
2015-08-05,71.22,71.69,71.01,71.38,647700,69.1938
2015-08-04,69.53,71.17,69.36,70.80,704300,68.6316
2015-08-03,69.32,70.52,68.94,69.73,856100,67.5944
2015-07-31,67.21,69.45,66.93,69.45,1319600,67.3229
2015-07-30,67.49,67.93,66.65,67.00,1710500,64.948
2015-07-29,67.98,68.89,64.70,66.40,3513800,64.3664
2015-07-28,69.79,71.02,69.49,70.88,975900,68.7092
2015-07-27,71.02,71.20,69.30,69.54,646100,67.4102
2015-07-24,72.39,72.95,71.24,71.60,538100,69.4071
2015-07-23,73.23,73.34,72.45,72.74,383700,70.5122
2015-07-22,73.10,73.21,72.39,72.77,477100,70.5413
2015-07-21,73.44,73.63,73.23,73.51,523900,71.2586
2015-07-20,72.82,73.44,72.50,73.14,454000,70.8999
2015-07-17,72.93,73.16,72.39,72.42,588600,70.202
2015-07-16,72.90,73.14,72.52,72.77,830100,70.5413
2015-07-15,72.97,73.00,72.11,72.36,860500,70.1438
2015-07-14,73.34,73.36,72.84,73.17,500400,70.929
2015-07-13,73.55,73.99,73.13,73.31,747100,71.0647
2015-07-10,72.17,72.96,71.42,72.77,655500,70.5413
2015-07-09,69.50,70.86,69.22,70.48,682600,68.3214
2015-07-08,68.83,69.57,68.10,69.12,760600,67.0031
2015-07-07,71.27,71.28,68.64,68.75,928100,66.6444
2015-07-06,70.00,71.42,70.00,70.99,639600,68.8158
2015-07-03,72.14,72.14,70.98,71.34,475700,69.1551
2015-07-02,72.29,73.21,72.20,72.27,529600,70.0566
2015-07-01,71.82,73.31,71.08,72.48,960300,70.2602
2015-06-30,71.81,72.37,70.60,71.13,964800,68.9515
2015-06-29,71.69,73.49,71.50,72.21,812000,69.9984
2015-06-26,74.13,75.12,74.00,74.69,386100,72.4025
2015-06-25,73.57,75.04,73.57,74.63,448300,72.3443
2015-06-24,75.09,75.19,73.84,74.12,604200,71.8499
2015-06-23,74.83,75.36,74.39,74.97,688500,72.6739
2015-06-22,72.63,74.17,72.49,74.10,795100,71.8305
2015-06-19,71.31,72.15,70.55,71.25,1191600,69.0678
2015-06-18,70.31,71.36,69.31,71.28,626400,69.0969
2015-06-17,71.76,72.12,70.62,70.70,554200,68.5347
2015-06-16,70.26,71.58,69.35,71.45,918400,69.2617
2015-06-15,71.99,72.23,70.76,70.76,856400,68.5928
2015-06-12,73.92,74.25,72.27,72.85,834200,70.6188
2015-06-11,74.32,75.12,73.65,74.15,646500,71.879
2015-06-10,71.09,74.18,70.19,73.97,1368300,71.7045
2015-06-09,70.77,71.00,69.77,70.55,628200,68.3893
2015-06-08,71.49,71.64,70.72,71.03,535100,68.8546
2015-06-05,72.00,72.82,71.60,71.71,533300,69.5137
2015-06-04,73.89,73.89,72.07,72.34,558800,70.1244
2015-06-03,73.57,74.41,73.26,74.13,567700,71.8596
2015-06-02,74.10,74.10,72.79,73.20,576700,70.9581
2015-06-01,74.90,74.99,73.46,73.80,732300,71.5397
2015-05-29,75.65,75.79,73.86,73.86,795000,71.5979
2015-05-28,76.02,76.45,75.32,75.74,472000,73.4203
2015-05-27,74.36,76.28,74.36,76.15,675700,73.8177
2015-05-26,75.94,76.50,74.16,74.44,694000,72.1601
2015-05-25,75.72,75.72,75.72,75.72,000,73.4009
2015-05-22,76.77,76.99,75.14,75.72,645700,73.4009
2015-05-21,76.01,77.18,75.81,77.04,411700,74.6805
2015-05-20,76.34,76.59,75.39,76.35,297400,74.0116
2015-05-19,75.40,76.40,75.14,76.08,502500,73.7499
2015-05-18,74.90,75.73,73.76,75.05,498200,72.7514
2015-05-15,75.55,75.98,74.35,74.83,503100,72.5382
2015-05-14,73.54,75.53,73.02,75.34,440400,73.0326
2015-05-13,74.75,75.54,73.51,73.94,716700,71.6754
2015-05-12,74.10,74.62,73.31,74.07,596300,71.8015
2015-05-11,74.39,75.21,74.08,74.96,506400,72.6642
2015-05-08,72.89,74.65,72.46,74.49,868500,72.2086
2015-05-07,72.25,74.10,71.06,72.89,1220300,69.9306
2015-05-06,71.50,71.50,69.80,70.46,792300,67.5992
2015-05-05,72.02,73.58,70.75,70.81,1300300,67.935
2015-05-04,69.38,70.84,68.71,70.26,560900,67.4073
2015-05-01,68.85,68.85,68.85,68.85,000,66.0546
2015-04-30,68.83,69.55,68.10,68.85,939900,66.0546
2015-04-29,71.54,71.91,68.51,68.94,1074000,66.1409
2015-04-28,73.31,73.31,71.40,71.65,466500,68.7409
2015-04-27,72.50,73.59,71.35,73.41,537700,70.4295
2015-04-24,71.50,72.39,71.50,72.17,641400,69.2398
2015-04-23,72.48,73.01,71.14,71.41,797200,68.5107
2015-04-22,73.46,73.68,72.06,72.73,507500,69.7771
2015-04-21,73.44,73.97,72.62,73.33,623200,70.3527
2015-04-20,72.67,73.52,72.67,73.00,513500,70.0361
2015-04-17,74.52,74.96,72.42,72.53,813000,69.5852
2015-04-16,76.41,76.45,74.54,74.72,598500,71.6863
2015-04-15,75.74,76.69,75.65,76.33,400800,73.2309
2015-04-14,76.24,76.34,75.54,75.82,347400,72.7416
2015-04-13,75.82,76.59,75.54,76.37,450900,73.2693
2015-04-10,76.15,76.57,75.56,75.84,632500,72.7608
2015-04-09,75.21,76.13,75.21,76.09,387100,73.0006
2015-04-08,75.72,75.94,74.95,75.10,430200,72.0508
2015-04-07,74.69,75.98,74.62,75.47,526200,72.4058
2015-04-06,73.81,73.81,73.81,73.81,000,70.8132
2015-04-03,73.81,73.81,73.81,73.81,000,70.8132
2015-04-02,73.69,74.35,73.34,73.81,366800,70.8132
2015-04-01,73.41,74.93,73.21,73.65,703700,70.6597
2015-03-31,73.19,74.90,73.11,73.81,870000,70.8132
2015-03-30,72.46,73.50,72.14,73.24,496900,70.2663
2015-03-27,72.27,72.71,71.69,72.36,593800,69.4221
2015-03-26,71.87,72.37,70.92,72.16,645100,69.2302
2015-03-25,72.71,73.67,72.71,72.86,565400,69.9018
2015-03-24,72.45,73.32,71.73,73.03,745100,70.0649
2015-03-23,73.11,73.26,72.26,72.63,512400,69.6811
2015-03-20,72.65,73.97,72.00,73.47,967700,70.487
2015-03-19,73.46,74.50,72.13,72.67,837400,69.7195
2015-03-18,72.31,72.63,71.08,72.03,821800,69.1055
2015-03-17,73.27,73.41,70.95,71.96,686700,69.0383
2015-03-16,71.52,73.62,71.51,73.16,763500,70.1896
2015-03-13,71.64,72.27,71.17,71.44,648000,68.5394
2015-03-12,72.28,72.85,71.14,71.38,601300,68.4819
2015-03-11,70.41,72.36,70.31,72.08,532500,69.1535
2015-03-10,70.00,70.74,69.76,69.94,706900,67.1003
2015-03-09,71.57,71.99,71.17,71.31,666300,68.4147
2015-03-06,70.55,72.56,70.55,71.83,878900,68.9136
2015-03-05,69.58,70.79,69.27,70.57,587400,67.7048
2015-03-04,68.69,69.40,67.44,69.34,816400,66.5247
2015-03-03,69.72,70.35,68.25,68.40,1069700,65.6229
2015-03-02,71.24,71.35,69.54,69.69,618800,66.8605
2015-02-27,70.84,71.27,70.47,71.13,493000,68.242
2015-02-26,70.52,70.78,70.08,70.72,542800,67.8487
2015-02-25,71.20,71.29,70.14,70.48,473600,67.6184
2015-02-24,71.21,71.48,70.47,71.34,553300,68.4435
2015-02-23,71.16,71.26,70.60,71.26,372400,68.3667
2015-02-20,70.55,70.92,70.22,70.62,752100,67.7527
2015-02-19,70.74,71.06,69.93,70.73,576800,67.8583
2015-02-18,69.42,70.82,69.30,70.82,711800,67.9446
2015-02-17,69.12,70.00,68.73,69.41,557400,66.5919
2015-02-16,69.30,69.91,69.25,69.81,397400,66.9756
2015-02-13,69.58,70.14,69.33,69.56,945700,66.7358
2015-02-12,67.05,69.96,66.97,69.59,1124700,66.7645
2015-02-11,66.97,67.65,66.73,67.22,680000,64.4908
2015-02-10,66.00,67.36,65.48,66.88,1024400,64.1646
2015-02-09,65.92,66.53,65.10,65.93,820600,63.2531
2015-02-06,66.64,66.67,65.71,66.22,467700,63.5314
2015-02-05,65.94,66.80,65.62,66.52,498500,63.8192
2015-02-04,65.95,66.38,64.48,66.37,787600,63.6753
2015-02-03,66.52,66.99,66.01,66.25,991000,63.5602
2015-02-02,65.35,66.59,64.97,66.00,1121500,63.3203
2015-01-30,65.70,65.99,64.64,65.26,777300,62.6104
2015-01-29,64.69,65.40,64.30,65.31,748400,62.6583
2015-01-28,64.55,64.79,63.41,64.79,676600,62.1594
2015-01-27,65.23,65.75,63.59,63.98,954400,61.3823
2015-01-26,62.53,65.59,62.34,65.51,1245100,62.8502
2015-01-23,62.32,62.99,62.01,62.79,1268700,60.2406
2015-01-22,60.83,62.05,60.00,61.92,1420100,59.406
2015-01-21,60.49,61.01,59.52,60.96,1379800,58.4849
2015-01-20,60.88,61.92,60.60,61.51,792600,59.0126
2015-01-19,60.89,61.23,59.88,60.60,972000,58.1396
2015-01-16,61.47,61.83,59.83,60.24,1523000,57.7942
2015-01-15,61.45,62.18,58.70,61.90,1426500,59.3868
2015-01-14,60.15,61.51,59.91,60.85,926700,58.3794
2015-01-13,59.39,61.27,59.16,60.90,804700,58.4274
2015-01-12,58.94,59.93,58.77,59.56,554300,57.1418
2015-01-09,59.20,60.13,58.21,58.67,851900,56.2879
2015-01-08,58.48,59.54,58.19,59.46,506600,57.0458
2015-01-07,57.37,58.11,57.10,57.59,536000,55.2518
2015-01-06,56.96,57.58,55.82,56.95,587000,54.6377
2015-01-05,57.89,59.05,56.92,57.00,624300,54.6857
2015-01-02,59.00,59.48,57.98,58.33,411400,55.9617
2015-01-01,58.81,58.81,58.81,58.81,000,56.4222
2014-12-31,58.81,58.81,58.81,58.81,000,56.4222
2014-12-30,58.96,59.11,58.65,58.81,196400,56.4222
2014-12-29,59.27,59.44,58.34,59.14,426100,56.7388
2014-12-26,59.06,59.06,59.06,59.06,000,56.6621
2014-12-25,59.06,59.06,59.06,59.06,000,56.6621
2014-12-24,59.06,59.06,59.06,59.06,000,56.6621
2014-12-23,58.16,59.06,57.99,59.06,411000,56.6621
2014-12-22,58.19,58.59,57.85,58.05,324200,55.6931
2014-12-19,58.42,58.58,57.28,57.90,871100,55.5492
2014-12-18,57.08,57.96,56.83,57.80,732500,55.4532
2014-12-17,55.71,56.02,55.28,55.80,821400,53.5344
2014-12-16,55.35,56.48,54.50,56.32,1132100,54.0333
2014-12-15,56.80,56.90,55.07,55.14,1135500,52.9012
2014-12-12,57.77,58.19,56.92,56.92,661300,54.609
2014-12-11,57.65,58.41,57.48,58.22,585800,55.8562
2014-12-10,58.65,58.74,57.90,57.92,587300,55.5684
2014-12-09,59.40,59.49,58.16,58.24,776600,55.8754
2014-12-08,61.20,61.43,60.00,60.00,492400,57.5639
2014-12-05,60.49,61.63,60.10,61.44,680000,58.9454
2014-12-04,61.19,61.36,59.44,59.59,727000,57.1706
2014-12-03,60.75,61.13,60.60,60.92,368700,58.4466
2014-12-02,60.44,61.17,60.30,60.54,471700,58.082
2014-12-01,60.61,60.93,60.17,60.39,569200,57.9381
2014-11-28,60.51,61.06,59.67,60.97,610400,58.4945
2014-11-27,61.00,61.07,60.61,60.63,420800,58.1683
2014-11-26,60.96,61.43,60.19,60.71,510500,58.2451
2014-11-25,60.11,61.22,59.96,60.85,685900,58.3794
2014-11-24,60.08,60.48,59.89,59.98,503000,57.5447
2014-11-21,57.90,60.51,57.79,60.17,1535300,57.727
2014-11-20,57.80,57.92,57.04,57.59,611900,55.2518
