Date,Open,High,Low,Close,Volume,Adj Close
2008-05-16,61.50,61.50,61.50,61.50,000,27.984
2008-05-14,60.25,61.50,60.08,61.50,700,27.984
2008-05-13,62.00,62.33,61.70,61.70,000,28.075
2008-05-12,60.08,60.50,60.08,60.50,700,27.529
2008-05-09,59.00,60.12,58.95,60.12,1200,27.356
2008-05-08,59.00,59.00,57.50,59.00,600,26.846
2008-05-07,57.52,58.80,57.12,58.80,1200,26.755
2008-05-06,58.00,58.80,57.00,57.50,7200,26.164
2008-05-05,59.00,59.00,58.00,59.00,400,26.846
2008-05-02,58.00,58.60,57.90,58.60,800,26.664
2008-04-30,54.49,59.00,54.49,59.00,2500,26.846
2008-04-29,53.99,55.00,52.75,54.00,19100,24.571
2008-04-28,55.50,55.50,52.50,53.00,6300,24.116
2008-04-25,60.00,60.80,57.50,60.01,5600,27.306
2008-04-24,61.97,62.02,60.99,61.00,700,27.756
2008-04-23,64.01,64.99,61.30,61.30,2800,27.893
2008-04-18,66.39,66.39,66.39,66.39,000,30.209
2008-04-16,65.67,65.67,65.67,65.67,000,29.881
2008-04-15,66.73,66.73,65.34,65.34,400,29.731
2008-04-14,66.99,66.99,66.00,66.00,000,30.031
2008-04-11,67.55,68.00,66.50,66.50,1200,30.259
2008-04-10,70.10,70.10,66.00,67.17,1400,30.564
2008-04-09,70.49,70.50,70.49,70.50,100,32.079
2008-04-08,71.50,71.50,70.50,70.50,800,32.079
2008-04-07,70.50,72.60,70.50,72.60,200,33.035
2008-04-04,71.50,71.50,71.50,71.50,400,32.534
2008-03-31,73.50,73.50,72.80,73.50,400,33.444
2008-03-20,74.21,74.21,74.00,74.00,1400,33.672
2008-03-19,74.50,76.21,74.20,74.20,1600,33.763
2008-03-18,75.00,76.70,74.50,74.50,2900,33.899
2008-03-17,75.01,76.36,74.70,75.00,7500,34.127
2008-03-14,76.45,76.45,76.45,76.45,000,34.786
2008-03-10,75.00,75.00,75.00,75.00,100,34.127
2008-03-07,75.00,75.00,74.20,74.20,800,33.763
2008-02-27,74.00,74.00,74.00,74.00,200,33.672
2008-02-26,74.50,74.50,73.90,74.00,2800,33.672
2008-02-25,74.50,74.50,74.50,74.50,400,33.899
2008-02-22,74.50,74.50,74.50,74.50,000,33.899
2008-02-19,76.00,77.00,76.00,77.00,200,35.037
2008-02-18,76.75,76.75,76.75,76.75,000,34.923
2008-02-14,75.15,76.03,75.15,76.03,700,34.595
2008-02-13,72.00,73.76,72.00,73.76,800,33.562
2008-02-08,71.50,71.50,71.50,71.50,000,32.534
2008-02-06,74.00,74.00,74.00,74.00,000,33.672
2008-02-05,72.60,73.01,72.60,73.01,800,33.221
2008-02-01,72.60,73.69,72.60,73.69,400,33.531
2008-01-30,72.59,72.66,72.59,72.66,800,33.062
2008-01-29,72.00,72.50,71.50,72.01,1000,32.766
2008-01-28,73.10,73.10,73.10,73.10,1200,33.262
2008-01-25,71.50,72.86,71.50,72.86,4000,33.153
2008-01-24,71.50,72.00,71.34,72.00,900,32.762
2008-01-23,70.17,70.17,68.20,69.97,200,31.838
2008-01-22,70.94,71.43,70.00,70.00,000,31.851
2008-01-21,71.30,71.30,71.30,71.30,000,32.443
2008-01-18,70.00,71.30,70.00,71.30,1000,32.443
2008-01-17,72.00,72.53,69.68,69.68,300,31.706
2008-01-16,78.50,78.50,71.01,72.20,3400,32.853
2008-01-15,79.50,79.50,79.50,79.50,200,36.174
2008-01-14,79.10,79.10,79.10,79.10,000,35.992
2008-01-11,83.00,83.00,81.00,81.00,1000,36.857
2008-01-10,85.50,87.49,84.69,84.69,8800,38.536
2008-01-09,87.50,88.00,86.99,88.00,5400,40.042
2008-01-08,87.75,88.00,87.75,88.00,4000,40.042
2008-01-07,88.00,88.00,87.50,88.00,6800,40.042
2008-01-03,90.20,90.20,90.20,90.20,000,41.043
2007-12-28,87.50,89.20,87.50,89.20,100,40.588
