Date,Open,High,Low,Close,Volume,Adj Close
2010-04-15,36.8001,36.9999,36.8001,36.9999,19000,10.30688
2010-04-14,36.45,36.90,36.30,36.6099,23400,10.19824
2010-04-13,36.5949,36.8301,35.4999,36.15,55100,10.07013
2010-04-12,37.1001,37.1301,36.7599,36.9999,25500,10.30688
2010-04-09,37.2399,37.3551,36.8799,37.1499,16300,10.34867
2010-04-08,37.35,37.4901,37.05,37.0899,43700,10.33195
2010-04-07,37.50,37.7499,37.1499,37.1499,10800,10.34867
2010-04-06,37.65,37.995,37.3449,37.5501,98500,10.46015
2010-04-01,36.9999,37.44,36.7701,37.44,68200,10.42948
2010-03-31,37.4001,37.4001,36.9999,36.9999,48900,10.30688
2010-03-30,37.0749,37.545,37.005,37.1601,53100,10.35151
2010-03-29,37.7499,37.7499,36.9999,37.0599,34200,10.3236
2010-03-26,37.59,37.7901,37.20,37.5501,50800,10.46015
2010-03-25,37.4949,37.8999,37.2501,37.5999,59900,10.47402
2010-03-24,38.0301,38.7651,36.9999,37.14,77000,10.34591
2010-03-23,37.50,38.1999,37.35,37.80,60500,10.52976
2010-03-22,36.9999,37.62,36.9999,37.35,33700,10.40441
2010-03-19,36.90,37.5999,35.85,37.20,166200,10.36262
2010-03-18,37.50,37.50,36.9999,37.1499,38900,10.34867
2010-03-17,36.9999,37.8399,36.9699,37.2801,172300,10.38494
2010-03-16,36.8001,37.2399,36.8001,37.1001,59500,10.3348
2010-03-15,36.6699,37.2501,36.2049,36.8001,121900,10.25123
2010-03-12,36.15,36.8901,35.6001,36.30,67200,10.11192
2010-03-11,35.97,36.2499,35.6949,36.2499,27000,10.09796
2010-03-10,36.03,36.3999,35.2101,35.82,41600,9.9782
2010-03-09,36.6099,36.735,35.8701,36.0999,30500,10.05617
2010-03-08,37.2501,37.2501,35.6301,36.3999,28800,10.13974
2010-03-05,36.60,37.2951,36.60,36.9951,17200,10.30555
2010-03-04,36.8601,36.9999,36.51,36.765,22900,10.24145
2010-03-03,35.9001,36.9051,35.9001,36.8601,25400,10.26794
2010-03-02,36.00,36.6801,36.00,36.2799,14900,10.10632
2010-03-01,36.7101,36.8001,35.8899,36.2499,35600,10.09796
2010-02-26,36.315,36.7701,35.9001,36.1749,26000,10.07707
2010-02-25,36.9501,37.5801,36.00,36.30,39400,10.11192
2010-02-24,37.2801,37.50,36.87,37.50,52100,10.44619
2010-02-23,37.2999,37.8501,36.8001,37.2501,38000,10.37658
2010-02-22,36.5001,37.2399,36.4101,36.9999,28000,10.30688
2010-02-19,35.6001,36.48,35.5101,36.2901,8700,10.10916
2010-02-18,35.1099,35.6601,34.8999,35.6001,19000,9.91695
2010-02-17,35.4999,35.6499,34.5399,34.8999,105200,9.7219
2010-02-16,36.0999,36.90,35.0601,35.10,88400,9.77764
2010-02-15,34.8501,35.3301,34.7499,35.2401,13600,9.81666
2010-02-12,35.9499,35.9499,34.1499,34.80,88000,9.69407
2010-02-11,35.4999,36.0699,35.2551,35.7951,11800,9.97127
2010-02-10,35.4999,35.85,35.0199,35.715,19800,9.94895
2010-02-09,35.25,35.6601,35.0001,35.28,7600,9.82778
2010-02-08,36.8499,36.8499,34.0101,35.4999,74300,9.88903
2010-02-05,37.5999,37.5999,35.67,36.3999,25200,10.13974
2010-02-04,38.2701,38.43,37.5999,37.5999,67800,10.47402
2010-02-03,37.9401,38.61,37.6551,38.0199,41200,10.59102
2010-02-02,37.1901,37.5051,37.0101,37.50,26600,10.44619
2010-02-01,37.1001,37.2849,36.8001,36.90,22900,10.27905
2010-01-29,37.14,37.38,36.60,37.1601,23700,10.35151
2010-01-28,36.2001,37.35,36.2001,36.8199,30300,10.25674
2010-01-27,36.00,36.5001,35.6799,36.5001,6800,10.16766
2010-01-26,35.6649,36.0099,35.1999,36.0099,18500,10.0311
2010-01-25,36.1299,36.3501,35.205,35.535,27000,9.89881
2010-01-22,36.9399,36.99,36.0999,36.1299,15500,10.06453
2010-01-21,36.5301,37.20,36.45,37.08,34900,10.3292
2010-01-20,36.6849,37.5501,36.5001,36.5001,11600,10.16766
2010-01-19,36.9501,37.3701,36.4101,37.3701,10400,10.41001
2010-01-18,37.50,37.5999,36.51,36.9099,16800,10.28181
2010-01-15,37.80,38.0001,37.2201,37.74,24000,10.51305
2010-01-14,38.0001,38.0901,37.5099,38.0001,17100,10.5855
2010-01-13,37.5999,38.07,37.2051,37.5099,22600,10.44895
2010-01-12,37.68,38.0001,37.20,37.95,23900,10.57155
2010-01-11,37.8999,38.1999,37.6251,37.68,9000,10.49634
2010-01-08,38.1999,38.1999,37.2801,37.5651,17600,10.46433
2010-01-07,37.5999,38.1249,37.1001,38.1201,49100,10.61893
2010-01-06,36.225,37.5999,35.8299,37.5999,97500,10.47402
2010-01-05,35.85,36.72,35.115,36.0501,57000,10.0423
2010-01-04,34.1001,35.7501,34.1001,35.7501,21900,9.95873
2009-12-31,34.8699,34.8699,34.26,34.4199,28800,9.58818
2009-12-30,34.8699,34.8699,34.26,34.4199,28800,9.58818
2009-12-29,35.0001,35.25,34.1001,34.44,43900,9.59378
2009-12-28,35.9001,35.9001,34.8999,35.0001,29400,9.74981
2009-12-24,35.9001,35.9301,35.5101,35.5101,6900,9.89188
2009-12-23,35.9001,35.9301,35.5101,35.5101,6900,9.89188
2009-12-22,35.7999,36.0501,35.5101,35.7501,10500,9.95873
2009-12-21,36.0999,36.45,35.8599,35.8599,47300,9.98932
2009-12-18,35.40,36.2499,35.40,36.0999,25000,10.05617
2009-12-17,35.4999,35.70,35.1999,35.40,15500,9.86121
2009-12-16,34.89,35.70,34.5999,35.22,25800,9.81106
2009-12-15,34.7901,35.3001,34.2999,34.2999,34300,9.55476
2009-12-14,34.2501,34.5099,33.8199,34.50,62900,9.6105
2009-12-11,34.3101,34.35,33.96,33.9999,36600,9.47119
2009-12-10,33.5799,34.2399,33.5799,34.2399,78000,9.53804
2009-12-09,33.9999,33.9999,33.5499,33.57,62700,9.35143
2009-12-08,35.3001,35.3199,33.9999,33.9999,126700,9.47119
2009-12-07,36.69,36.8499,34.95,35.1999,107000,9.80547
2009-12-04,36.7401,37.2501,35.13,36.00,131300,10.02835
2009-12-03,35.2101,35.55,34.50,34.80,61400,9.69407
2009-12-02,34.4199,35.2701,33.9999,35.1999,56800,9.80547
2009-12-01,33.2601,34.4901,33.2601,34.20,55000,9.52693
2009-11-30,34.1001,34.2501,33.33,33.60,84100,9.35979
2009-11-27,34.50,34.50,32.8599,34.2999,195300,9.55476
2009-11-26,36.5001,36.8301,35.01,35.37,68700,9.85285
2009-11-25,37.2801,37.3899,36.51,36.8499,31500,10.2651
2009-11-24,37.2399,37.56,36.57,36.8001,63800,10.25123
2009-11-23,37.0299,37.50,36.57,36.9999,22600,10.30688
2009-11-20,37.11,37.8801,36.6099,36.8901,60600,10.2763
2009-11-19,36.00,37.1001,36.00,36.8901,42200,10.2763
2009-11-18,37.47,37.6701,35.85,36.09,93000,10.05342
2009-11-17,37.5999,38.1501,37.4001,37.50,33500,10.44619
2009-11-16,37.2999,38.1999,36.90,37.5099,58200,10.44895
2009-11-13,37.8801,38.10,36.6999,37.4001,76800,10.41836
2009-08-17,42.00,42.00,41.10,41.1501,43500,11.46298
2008-12-23,48.00,49.7001,47.3901,48.6999,71700,13.56609
2008-12-22,42.5001,48.5799,42.1401,47.9001,143300,13.3433
2008-12-19,42.0201,42.81,41.4999,42.3999,31100,11.81113
2008-12-18,41.8899,42.9801,41.0001,42.60,40900,11.86688
2008-12-17,39.5001,42.00,39.5001,41.40,48900,11.5326
2008-12-16,40.2699,40.80,39.3099,39.5001,53900,11.00335
2008-12-15,38.9901,40.5999,38.4201,39.5001,39100,11.00335
2008-12-12,39.6399,40.44,36.9201,37.6899,74900,10.49909
2008-12-11,38.5899,42.00,38.3499,41.1501,104800,11.46298
2008-12-10,35.0499,38.7699,32.0001,38.6001,255700,10.75264
2008-12-09,36.8901,36.8901,35.4999,35.4999,82900,9.88903
2008-12-08,38.6001,39.48,36.99,36.9999,109600,10.30688
2008-12-05,38.2899,38.2899,36.0801,36.90,69500,10.27905
2008-12-04,38.01,39.00,37.5999,38.3001,80600,10.66907
2008-12-03,38.4999,39.1401,37.50,38.10,128400,10.61333
2008-12-02,39.24,39.99,37.6101,38.6001,172900,10.75264
2008-12-01,42.00,42.4701,39.6099,40.3401,150100,11.23735
2008-11-28,47.0001,47.0901,40.2999,42.3999,208200,11.81113
2008-11-27,47.52,48.2901,46.56,47.25,11400,13.1622
2008-11-26,47.4999,49.9101,47.31,47.70,45000,13.28756
2008-11-25,48.9999,49.4901,47.4999,47.7501,25100,13.30151
2008-11-24,47.6901,49.2099,47.1201,48.9501,40000,13.63579
2008-11-21,47.7501,48.00,46.50,47.4501,37400,13.21794
2008-11-20,50.0001,50.67,46.7001,47.25,79700,13.1622
2008-11-19,48.3999,51.5001,48.3999,50.1999,89800,13.98394
2008-11-18,47.01,48.7899,45.93,48.3999,34900,13.48253
2008-11-17,45.60,47.79,45.57,46.8501,48600,13.05081
2008-11-14,45.99,46.50,42.75,45.4899,134000,12.6719
2008-11-13,45.3699,47.4699,44.0001,44.8401,62900,12.49089
2008-11-12,46.9701,48.2001,44.01,46.1301,101800,12.85024
2008-11-11,49.98,49.98,46.5201,47.5599,78300,13.24853
2008-11-10,50.0001,50.6901,49.5999,49.5999,66700,13.8168
2008-11-07,48.39,50.3901,46.50,49.4499,97000,13.77502
2008-11-06,47.91,51.00,47.91,48.9999,144200,13.64966
2008-11-05,49.80,49.80,48.00,49.47,79700,13.78062
2008-11-04,49.50,50.25,49.0299,50.0001,99800,13.92829
2008-11-03,48.9999,49.47,45.9999,48.9999,89800,13.64966
2008-10-31,50.2101,50.2101,47.10,48.00,113600,13.37113
2008-10-30,52.2201,53.3499,48.0999,50.5599,149500,14.08423
2008-10-29,50.8401,52.98,48.00,51.7599,152800,14.4185
2008-10-28,44.40,56.7801,44.40,49.5699,309400,13.80845
2008-10-27,42.00,43.4001,40.56,43.4001,97700,12.08975
2008-10-24,44.46,44.46,39.0099,43.68,111900,12.16773
2008-10-23,45.5001,47.0001,42.60,45.60,101000,12.70257
2008-10-22,45.75,47.0001,44.0001,45.6501,184300,12.71653
2008-10-21,48.00,48.9999,44.1999,45.12,123100,12.56886
2008-10-20,43.9401,47.76,43.9401,45.9999,168800,12.81397
2008-10-17,40.74,44.6001,38.85,41.7201,106800,11.62177
2008-10-16,38.4999,39.6999,32.4999,37.4499,253100,10.43224
2008-10-15,42.9999,45.39,37.80,40.71,173100,11.34039
2008-10-14,42.60,47.7999,42.5301,42.60,192400,11.86688
2008-10-13,36.90,41.2899,35.4999,41.2899,201000,11.50193
2008-10-10,32.9499,34.59,27.66999,33.33,406700,9.28458
2008-10-09,36.9999,39.00,35.64,36.75,96200,10.23727
2008-10-08,38.55,39.00,36.1101,36.8901,216800,10.2763
2008-10-07,44.0001,44.4999,39.5001,41.0001,132400,11.4212
2008-10-06,48.54,50.73,43.0299,43.8501,181700,12.21511
2008-10-03,47.7999,49.7001,47.6001,49.4001,70700,13.76115
2008-10-02,45.9999,49.2501,45.9099,48.03,175600,13.37948
2008-10-01,43.50,47.10,42.75,45.9501,232800,12.8001
2008-09-30,43.4799,43.4901,40.5999,42.30,171100,11.78331
2008-09-29,45.8799,45.8799,44.0001,44.4999,217000,12.39612
2008-09-26,47.55,47.8401,44.4999,46.2999,141800,12.89754
2008-09-25,51.1899,51.3399,47.6001,47.9199,97800,13.34881
2008-09-24,51.9999,52.8999,50.40,50.4699,66700,14.05915
2008-09-23,51.00,53.0001,50.5101,51.8499,110000,14.44358
2008-09-22,49.8999,52.50,48.0999,50.8101,91500,14.15392
2008-09-19,51.00,51.4899,48.0999,49.0899,156600,13.67474
2008-09-18,49.5801,51.5001,48.5499,49.50,95400,13.78897
2008-09-17,52.5099,54.5001,50.0001,50.3001,138400,14.01186
2008-09-16,48.5799,52.89,48.15,51.0999,116600,14.23465
2008-09-15,50.4999,50.4999,47.6001,49.50,211800,13.78897
2008-09-12,51.00,52.7499,50.85,51.0999,77900,14.23465
2008-09-11,51.7899,52.9401,50.6001,51.00,100200,14.20682
2008-09-10,52.1001,52.6599,50.4201,51.8001,133700,14.4297
2008-09-09,57.8001,57.8001,52.1001,52.9101,122800,14.73891
2008-09-08,56.1999,58.50,56.1999,57.3501,105100,15.97574
2008-09-05,57.5199,57.5199,54.0099,54.57,93200,15.2013
2008-09-04,58.77,59.9901,57.57,57.9999,75000,16.15675
2008-09-03,60.00,60.4899,57.9999,58.4001,73100,16.26823
2008-09-02,60.4899,60.9699,59.4999,60.0999,61000,16.74174
2008-09-01,59.79,60.5499,59.79,60.2001,23300,16.76965
2008-08-29,59.9499,60.2001,59.10,60.2001,26300,16.76965
2008-08-28,59.55,60.2001,59.1501,59.49,49200,16.57184
2008-08-27,60.0501,60.0501,59.2101,59.6001,42200,16.60251
2008-08-26,59.7099,60.6999,59.7099,59.9799,42100,16.70831
2008-08-25,59.4999,60.9999,59.0001,60.00,87900,16.71391
2008-08-22,56.91,59.0001,56.7999,58.80,56600,16.37963
2008-08-21,57.5499,57.5499,56.4201,57.06,14200,15.89493
2008-08-20,57.00,57.78,56.0001,57.1101,54000,15.90888
2008-08-19,59.6901,59.6901,55.7001,56.8401,75700,15.83367
2008-08-18,59.49,60.30,57.90,59.1999,67100,16.49103
2008-07-28,57.39,57.39,55.8501,56.0499,80400,15.61355
2008-07-25,56.9901,56.9901,55.50,56.0001,83000,15.59968
2008-07-24,56.91,57.9999,56.5701,57.0999,89600,15.90604
2008-07-23,57.2499,57.8901,56.4999,56.7999,80100,15.82247
2008-07-22,57.2901,57.8901,56.10,56.7501,193200,15.8086
2008-07-21,54.2499,58.50,53.4999,57.3801,362300,15.9841
2008-07-18,52.3701,53.7999,51.84,53.7999,232400,14.98678
2008-07-17,52.1601,53.25,51.60,52.2999,198300,14.56893
2008-07-16,50.1501,51.9999,50.1501,51.2499,206600,14.27644
2008-07-15,51.30,51.3999,48.9999,50.25,78300,13.9979
2008-07-14,48.5001,51.00,47.4999,51.00,135600,14.20682
2008-07-11,49.7001,50.0001,48.5001,48.9999,36900,13.64966
2008-07-10,48.9801,49.8099,48.7299,49.35,62500,13.74719
2008-07-09,48.60,49.71,48.5001,49.1001,54500,13.67758
2008-07-08,49.5099,50.4501,48.00,48.30,95400,13.4547
2008-07-07,53.0001,53.40,48.15,50.70,215900,14.12325
2008-07-04,53.0001,53.4801,52.35,52.5999,12600,14.6525
2008-07-03,54.48,54.5499,52.2099,53.1501,122300,14.80577
2008-07-02,54.5301,54.9699,54.21,54.8499,83600,15.27927
2008-07-01,53.9001,55.1901,53.9001,54.45,129700,15.16787
2008-06-30,52.7901,53.8899,51.9999,53.4999,69300,14.90321
2008-06-27,53.25,53.6001,50.5899,52.8501,102300,14.7222
2008-06-26,53.70,54.00,53.10,53.1699,54000,14.81128
2008-06-25,54.39,54.42,53.0001,53.85,41000,15.00073
2008-06-24,54.00,54.51,52.50,54.0099,78100,15.04528
2008-06-23,53.1099,54.00,52.23,53.3601,64400,14.86426
2008-06-20,54.30,54.30,51.9999,53.0001,58500,14.76398
2008-06-19,52.1001,54.2499,51.1101,53.3001,142900,14.84755
2008-06-18,50.40,52.1799,49.35,51.4599,162800,14.33493
2008-06-17,49.89,50.6499,49.5999,50.01,92300,13.93104
2008-06-16,48.5001,49.8801,48.4101,49.50,90900,13.78897
2008-06-13,48.9801,49.7301,47.4501,48.2601,82500,13.44358
2008-06-12,47.4501,49.4499,47.0499,48.90,139700,13.62184
2008-06-11,47.0499,47.4999,46.86,47.1999,67200,13.14825
2008-06-10,47.4999,48.03,46.8399,47.2401,61800,13.15945
2008-06-09,47.70,48.2001,47.4399,47.7399,65900,13.29867
2008-06-06,48.00,48.4101,47.34,47.70,84200,13.28756
2008-06-05,47.70,48.6501,47.4399,47.73,113800,13.29591
2008-06-04,47.4999,48.63,46.68,47.0001,69900,13.09259
2008-06-03,45.9999,47.9001,45.6099,47.2101,84800,13.15109
2008-06-02,46.1001,46.8201,45.75,45.9501,149100,12.8001
2008-05-30,46.35,47.1501,45.00,45.0099,151300,12.53819
2008-05-29,46.3899,46.4001,45.1599,45.60,30100,12.70257
2008-05-28,47.19,47.19,45.2601,45.99,85400,12.81121
2008-05-27,44.9499,47.85,43.9299,46.6101,432000,12.98395
2008-05-26,45.2499,45.9501,44.7999,44.9499,57700,12.52148
2008-05-23,45.36,45.9999,45.1701,45.3201,80400,12.6246
2008-05-22,44.6001,45.48,44.6001,45.00,69100,12.53543
2008-05-21,45.00,45.2799,44.61,44.61,81400,12.42679
2008-05-20,43.59,45.5499,43.59,44.40,346200,12.36829
2008-05-19,42.39,44.19,42.3099,43.80,226900,12.20115
2008-05-16,42.5001,42.8001,41.6301,42.00,131400,11.69974
2008-05-15,39.81,42.3699,38.8299,41.9499,239900,11.68578
2008-05-14,39.2301,39.5001,38.7501,39.4701,51200,10.99499
2008-05-13,39.8001,40.20,39.0999,39.7401,44500,11.07021
2008-05-12,39.0999,39.9999,39.0999,39.9999,30400,11.14258
2008-05-09,40.77,40.8999,38.4999,39.9999,138300,11.14258
2008-05-08,41.4999,41.8599,40.80,41.1999,55500,11.47686
2008-05-07,42.2001,42.5001,41.4999,41.9001,47300,11.67191
2008-05-06,43.29,43.29,41.9001,42.15,42300,11.74152
2008-05-05,43.4799,43.7901,42.90,43.1001,67400,12.00619
2008-05-02,42.5001,43.4901,42.30,43.1301,104200,12.01454
2008-04-30,42.8001,42.8499,42.30,42.4401,66400,11.82233
2008-04-29,42.8001,42.8901,42.00,42.45,81500,11.82509
2008-04-28,42.69,42.90,42.2601,42.3999,160900,11.81113
2008-04-25,40.9899,42.3801,40.7499,41.85,242200,11.65795
2008-04-24,40.1001,42.2901,40.1001,40.80,122300,11.36546
2008-04-23,40.2099,41.52,39.03,40.56,120200,11.2986
2008-04-22,39.9999,41.3001,39.9999,40.7001,143700,11.33763
2008-04-21,39.9999,40.8399,39.7299,39.9999,246500,11.14258
2008-04-18,39.87,39.90,38.8299,39.90,178100,11.11475
2008-04-17,39.1101,39.7401,38.6001,39.0501,234300,10.878
2008-04-16,37.5099,39.0999,37.1001,38.4801,147300,10.71921
2008-04-15,37.5999,37.9899,37.4499,37.5501,48200,10.46015
2008-04-14,37.1001,37.7499,35.34,37.50,96700,10.44619
2008-04-11,36.9999,37.44,35.9301,36.75,21200,10.23727
2008-04-10,37.89,37.89,36.2199,37.29,8700,10.38769
2008-04-09,37.89,37.89,36.7701,37.5801,17200,10.46851
2008-04-08,37.98,38.1501,37.20,37.7799,84100,10.52416
2008-04-07,36.99,38.4501,36.9399,38.0001,79800,10.5855
2008-04-04,36.9501,37.4799,36.2199,36.90,49200,10.27905
2008-04-03,36.9501,37.8801,36.5799,36.8901,45300,10.2763
2008-04-02,37.5999,37.8999,36.60,36.90,36700,10.27905
2008-04-01,37.3899,38.07,37.2501,37.5201,86400,10.45179
2008-03-31,36.6999,38.0001,35.7399,37.1001,243800,10.3348
2008-03-28,36.5001,38.0001,35.0601,36.2499,151600,10.09796
2008-03-27,34.1001,36.5001,34.1001,36.2199,96700,10.0896
2008-03-26,33.5001,35.4999,33.3999,34.26,105000,9.54364
2008-03-25,32.0001,34.9899,32.0001,33.5001,93800,9.33196
2008-03-20,32.4999,32.4999,31.65,32.1999,20000,8.96977
2008-03-19,32.6001,33.00,31.4499,32.3001,24100,8.99768
2008-03-18,31.4901,32.7399,31.1499,32.4201,28100,9.03111
2008-03-17,32.49,32.49,30.9501,31.50,37200,8.7748
2008-03-14,32.4801,33.2001,32.1999,32.55,45300,9.0673
2008-03-13,32.8899,33.00,31.4901,32.4999,33100,9.05334
2008-03-12,33.00,33.00,30.99,32.4999,55500,9.05334
2008-03-11,31.2999,33.5001,31.2999,32.0499,71100,8.92799
2008-03-10,30.39,31.05,29.79999,31.05,51800,8.64945
2008-03-07,30.63,31.38,30.60,31.08,6600,8.6578
2008-03-06,31.50,31.7601,31.0101,31.4001,9200,8.74697
2008-03-05,31.9899,31.9899,30.6399,31.4001,26900,8.74697
2008-03-04,30.6999,32.0001,30.6999,31.4001,12100,8.74697
2008-03-03,31.4001,31.47,31.1301,31.4001,2500,8.74697
2008-02-29,31.4001,31.50,30.3801,31.4799,65400,8.7692
2008-02-28,31.4001,31.5399,30.90,31.5399,8800,8.78592
2008-02-27,31.8999,31.8999,30.2001,31.7499,45700,8.84442
2008-02-26,32.0001,32.0001,31.4901,31.8699,12100,8.87784
2008-02-25,32.0001,32.01,30.93,31.8999,13700,8.8862
2008-02-22,31.50,32.70,30.99,31.9899,86600,8.91127
2008-02-21,31.6101,32.4999,31.1001,31.9899,42700,8.91127
2008-02-20,32.01,32.4801,31.41,32.0001,70500,8.91411
2008-02-19,32.40,32.6301,32.2599,32.40,88900,9.02551
2008-02-18,32.4999,32.4999,32.1201,32.40,11800,9.02551
2008-02-15,33.0501,33.0501,31.5999,32.4999,38100,9.05334
2008-02-14,32.9199,33.9999,32.7999,32.9199,59200,9.17034
2008-02-13,32.3001,33.7899,32.0001,32.9199,129300,9.17034
2008-02-12,29.21001,32.4801,29.21001,32.3601,83300,9.0144
2008-02-11,28.02,30.00,28.02,29.12001,88800,8.11182
2008-02-08,28.80,29.18001,28.40001,28.55001,23100,7.95304
2008-02-07,28.44999,28.44999,27.81999,27.99999,125800,7.79982
2008-02-06,27.99999,29.00001,27.77001,28.40001,76800,7.91125
2008-02-05,28.80,29.31999,26.72001,28.44999,57500,7.92518
2008-02-04,29.25,29.70999,28.26999,28.74999,33600,8.00875
2008-02-01,28.95,29.37999,28.40001,28.40001,26600,7.91125
2008-01-31,28.89999,28.98,28.13001,28.50,29200,7.93911
2008-01-30,28.49001,29.49999,28.29999,28.50,19800,7.93911
2008-01-29,27.99999,28.83999,27.50001,28.47999,74400,7.93353
2008-01-28,29.00001,29.00001,27.35001,27.96,16700,7.78868
2008-01-25,28.94001,29.49999,28.31001,28.35999,54200,7.9001
2008-01-24,27.99999,29.00001,27.99999,28.10001,38800,7.82768
2008-01-23,27.95001,28.02999,26.40,27.69999,93700,7.71625
2008-01-22,27.00,28.40001,25.41,27.89001,162400,7.76918
2008-01-21,28.65999,29.00001,27.50001,28.14999,124200,7.84161
2008-01-18,30.2301,30.69,28.71999,29.69001,86000,8.2706
2008-01-17,30.7101,32.0001,30.4101,30.90,63400,8.60766
2008-01-16,32.7099,32.7099,30.3999,31.2999,72000,8.71906
2008-01-15,33.84,33.84,32.3001,32.9001,13500,9.16482
2008-01-14,33.99,33.99,33.00,33.2001,31600,9.24839
2008-01-11,34.1901,34.1901,33.00,33.75,17100,9.40157
2008-01-10,34.50,34.50,32.4999,33.75,31500,9.40157
2008-01-09,34.14,35.0001,34.05,34.50,14900,9.6105
2008-01-08,34.2501,34.4499,33.9999,34.2501,4700,9.54088
2008-01-07,33.8199,35.0001,33.4899,34.4499,11800,9.59654
2008-01-04,35.0001,35.0001,33.60,34.1901,11600,9.52417
2008-01-03,34.3701,34.86,34.35,34.5399,6600,9.62161
2008-01-02,34.4001,35.70,34.4001,34.80,13000,9.69407
2007-12-28,34.4499,34.68,34.4001,34.4001,7700,9.58267
