Date,Open,High,Low,Close,Volume,Adj Close
2009-08-25,26.20,26.40,25.06,25.25,58300,22.622
2009-08-24,25.00,26.92,25.00,26.00,117000,23.294
2009-08-21,23.50,24.99,23.50,24.80,59600,22.219
2009-08-20,22.00,23.00,21.45,23.00,84200,20.606
2009-08-19,21.50,21.98,21.08,21.86,25000,19.585
2009-08-18,20.21,21.68,20.21,21.68,27300,19.424
2009-08-17,21.50,21.50,20.20,20.20,16300,18.098
2009-08-14,21.05,21.80,21.00,21.50,26300,19.263
2009-08-13,20.35,21.33,20.35,21.33,28300,19.11
2009-08-12,20.10,20.20,19.91,20.10,16600,18.008
2009-08-11,20.10,20.20,19.88,20.10,19200,18.008
2009-08-10,20.89,20.89,19.81,19.99,20600,17.91
2009-08-07,20.54,20.63,19.75,20.59,22700,18.447
2009-08-06,21.49,21.49,19.90,20.28,38000,18.17
2009-08-05,21.66,22.49,19.36,21.20,89500,18.994
2009-08-04,21.00,21.50,20.80,21.35,51500,19.128
2009-08-03,19.96,20.70,19.70,20.70,49900,18.546
2009-07-31,19.93,20.00,19.56,20.00,11000,17.919
2009-07-30,19.51,20.40,19.11,19.65,55100,17.605
2009-07-29,18.70,19.40,18.52,19.38,66300,17.363
2009-07-28,18.25,18.60,18.25,18.50,15200,16.575
2009-07-27,18.50,18.53,17.90,18.38,11200,16.467
2009-07-24,18.55,18.55,17.69,18.49,9700,16.566
2009-07-23,18.48,18.55,16.89,18.33,26100,16.422
2009-07-22,18.11,18.50,17.95,18.48,14700,16.557
2009-07-21,18.26,19.00,18.00,18.35,12300,16.44
2009-07-20,18.48,18.98,18.26,18.41,14800,16.494
2009-07-17,17.50,18.47,17.50,18.00,12000,16.127
2009-07-16,16.60,17.82,16.60,17.70,23800,15.858
2009-07-15,16.00,16.99,16.00,16.80,10900,15.052
2009-07-14,16.02,16.09,15.90,16.09,1300,14.416
2009-07-13,15.68,16.29,15.50,15.85,2600,14.201
2009-07-10,16.00,16.20,15.80,15.92,2600,14.263
2009-07-09,15.51,16.22,15.51,16.20,3500,14.514
2009-07-08,15.47,15.70,15.00,15.70,19000,14.066
2009-07-07,15.60,15.70,15.35,15.70,6500,14.066
2009-07-06,15.40,15.53,15.35,15.53,2900,13.914
2009-07-03,15.79,15.84,15.16,15.35,4700,13.753
2009-07-02,16.48,16.48,15.51,15.90,16900,14.245
2009-07-01,16.45,16.74,16.33,16.35,9000,14.649
2009-06-30,16.50,16.70,16.00,16.70,9900,14.962
2009-06-29,16.84,17.00,16.40,16.40,13500,14.693
2009-06-26,16.09,17.25,15.86,17.00,22600,15.231
2009-06-25,15.94,16.10,15.80,15.85,21900,14.201
2009-06-24,15.23,16.02,15.23,15.75,41600,14.111
2009-06-23,14.55,15.36,14.55,15.01,12000,13.448
2009-06-22,14.89,15.00,14.60,14.75,18600,13.215
2009-06-19,14.60,14.95,14.58,14.90,24600,13.349
2009-06-18,14.78,15.02,14.53,14.53,22300,13.018
2009-06-17,14.75,15.00,14.22,15.00,32900,13.439
2009-06-16,15.18,15.30,15.00,15.00,36700,12.991
2009-06-15,15.40,15.40,14.70,15.02,22800,13.008
2009-06-12,15.20,15.30,15.10,15.30,21900,13.251
2009-06-11,15.30,15.47,15.21,15.21,16900,13.173
2009-06-10,15.40,15.70,15.22,15.22,35400,13.182
2009-06-09,15.60,15.76,15.27,15.68,20200,13.58
2009-06-08,15.36,15.59,15.00,15.50,22500,13.424
2009-06-05,15.85,15.87,15.51,15.59,35500,13.502
2009-06-04,15.00,15.50,15.00,15.50,78800,13.424
2009-06-03,15.49,15.49,15.00,15.00,20500,12.991
2009-06-02,15.89,15.89,15.05,15.40,46500,13.337
2009-06-01,15.74,15.89,15.40,15.89,9500,13.762
2009-05-29,14.15,15.67,14.15,15.50,101800,13.424
2009-05-28,14.50,15.40,13.70,14.10,143000,12.212
2009-05-27,13.30,13.97,13.12,13.85,52800,11.995
2009-05-26,13.25,13.48,12.70,13.25,39700,11.475
2009-05-25,12.80,13.45,12.80,13.20,33600,11.432
2009-05-22,12.85,12.85,12.60,12.60,14700,10.912
2009-05-21,12.56,12.85,12.50,12.80,7700,11.086
2009-05-20,12.61,12.85,12.60,12.71,21800,11.008
2009-05-19,12.74,12.85,12.40,12.60,18300,10.912
2009-05-18,12.40,12.85,12.12,12.50,18900,10.826
2009-05-15,12.25,12.40,12.09,12.39,11800,10.731
2009-05-14,11.95,12.30,11.48,12.00,29400,10.393
2009-05-13,12.00,12.50,11.82,12.00,58200,10.393
2009-05-12,11.65,12.00,11.50,12.00,9300,10.393
2009-05-11,11.10,11.63,11.05,11.46,43500,9.925
2009-05-08,10.80,11.20,10.80,11.20,19700,9.70
2009-05-07,10.99,11.30,10.80,11.00,29200,9.527
2009-05-06,10.70,11.00,10.40,11.00,20700,9.527
2009-05-05,10.49,10.90,10.40,10.40,20000,9.007
2009-05-04,10.80,10.80,9.90,10.63,27200,9.206
2009-05-01,10.70,10.70,10.70,10.70,000,9.267
2009-04-30,10.90,11.08,10.35,10.70,8400,9.267
2009-04-29,10.90,11.10,10.30,10.80,28700,9.354
2009-04-28,10.41,10.70,10.31,10.68,11500,9.25
2009-04-27,11.15,11.15,9.80,10.84,20200,9.388
2009-04-24,11.19,11.19,10.68,11.15,13300,9.657
2009-04-23,11.00,11.40,10.95,11.01,8800,9.535
2009-04-22,10.86,11.00,10.85,11.00,2900,9.527
2009-04-21,11.20,11.20,10.70,11.00,7500,9.527
2009-04-20,11.00,11.20,10.95,11.15,3200,9.657
2009-04-17,10.80,11.45,10.80,11.20,27400,9.70
2009-04-16,10.75,10.94,10.75,10.90,7700,9.44
2009-04-15,10.94,10.94,10.70,10.85,13300,9.397
2009-04-14,10.60,11.00,10.60,10.94,18000,9.475
2009-04-10,10.30,10.30,10.30,10.30,000,8.921
2009-04-09,10.21,10.70,10.00,10.30,6100,8.921
2009-04-08,10.30,10.39,10.05,10.30,7700,8.921
2009-04-07,9.92,10.39,9.76,10.39,23100,8.998
2009-04-06,10.00,10.50,10.00,10.00,16400,8.661
2009-04-03,9.80,10.74,9.70,10.50,35400,9.094
2009-04-02,9.70,9.80,9.63,9.80,12800,8.487
2009-04-01,9.80,9.80,9.47,9.69,3300,8.392
2009-03-31,9.37,9.80,9.33,9.80,16100,8.487
2009-03-30,9.33,9.67,9.33,9.67,11500,8.375
2009-03-27,9.49,9.50,9.20,9.49,19900,8.219
2009-03-26,9.40,9.45,9.11,9.35,14100,8.098
2009-03-25,10.00,10.00,8.90,9.46,63300,8.193
2009-03-24,9.98,10.24,9.90,10.00,13100,8.661
2009-03-23,10.19,10.19,9.62,10.00,40400,8.661
2009-03-20,9.40,10.20,9.40,9.97,33600,8.635
2009-03-19,9.69,9.69,9.46,9.50,6500,8.228
2009-03-18,9.44,9.70,9.30,9.55,8100,8.271
2009-03-17,9.35,9.35,9.06,9.30,2100,8.054
2009-03-16,9.06,9.53,9.01,9.53,6400,8.254
2009-03-13,9.35,9.46,9.18,9.18,5000,7.951
2009-03-12,9.40,9.40,9.09,9.20,9600,7.968
2009-03-11,9.50,9.50,9.10,9.31,15300,8.063
2009-03-10,8.76,9.50,8.76,9.50,20500,8.228
2009-03-09,8.20,8.99,8.20,8.99,9100,7.786
2009-03-06,7.95,8.30,7.61,8.10,32900,7.015
2009-03-05,9.25,9.38,8.60,8.70,67600,7.535
2009-03-04,9.84,9.87,9.55,9.57,28800,8.288
2009-03-03,9.90,9.90,9.55,9.60,28100,8.314
2009-03-02,9.80,9.80,9.57,9.67,21400,8.375
2009-02-27,9.48,10.00,9.16,9.99,70100,8.652
2009-02-26,9.48,9.49,9.22,9.26,29100,8.02
2009-02-25,9.40,9.49,9.00,9.44,10100,8.176
2009-02-24,8.56,9.40,8.40,9.40,46200,8.141
2009-02-23,8.30,8.59,8.30,8.58,15700,7.431
2009-02-20,8.50,8.50,8.16,8.48,20900,7.344
2009-02-19,8.50,8.69,8.35,8.50,5700,7.362
2009-02-18,8.20,8.54,7.99,8.45,22700,7.318
2009-02-17,8.40,8.40,7.65,7.96,29900,6.894
2009-02-16,8.49,8.56,8.00,8.40,27700,7.275
2009-02-13,8.40,8.80,8.30,8.35,27300,7.232
2009-02-12,8.16,8.80,8.01,8.36,52000,7.24
2009-02-11,7.51,8.14,7.40,8.14,37200,7.05
2009-02-10,7.60,7.75,7.51,7.54,24600,6.53
2009-02-09,7.67,7.81,7.52,7.52,8400,6.513
2009-02-06,7.73,7.83,7.43,7.53,46600,6.521
2009-02-05,7.77,7.77,7.40,7.53,59500,6.521
2009-02-04,7.85,7.85,7.66,7.66,56800,6.634
2009-02-03,7.70,7.90,7.62,7.73,51200,6.695
2009-02-02,7.65,7.90,7.31,7.79,66100,6.747
2009-01-30,7.36,7.90,7.26,7.75,61100,6.712
2009-01-29,7.70,7.70,7.36,7.36,17500,6.374
2009-01-28,7.23,7.83,7.23,7.55,36000,6.539
2009-01-27,7.60,7.82,7.38,7.56,13100,6.547
2009-01-26,7.90,7.90,7.60,7.75,28800,6.712
2009-01-23,7.56,7.65,7.28,7.45,45800,6.452
2009-01-22,7.49,7.78,7.30,7.38,71900,6.392
2009-01-21,7.25,7.40,7.10,7.20,13700,6.236
2009-01-20,7.50,7.79,7.35,7.35,55900,6.366
2009-01-19,8.25,8.38,7.65,7.71,135700,6.677
2009-01-16,7.36,8.20,7.31,8.20,159200,7.102
2009-01-15,7.00,7.45,6.80,7.31,40600,6.331
2009-01-14,7.54,7.89,6.92,7.10,75700,6.149
2009-01-13,7.35,7.42,6.56,7.42,83800,6.426
2009-01-12,6.79,7.68,6.70,7.21,155300,6.244
2009-01-09,6.11,6.87,5.85,6.72,579000,5.82
2009-01-08,5.98,6.38,5.80,6.00,253000,5.196
2009-01-07,6.00,6.07,5.72,5.85,3000,5.067
2009-01-06,6.00,6.10,5.87,5.95,69300,5.153
2009-01-05,6.05,6.05,5.88,5.90,12500,5.11
2009-01-02,5.86,6.05,5.80,6.05,4500,5.24
2009-01-01,5.71,5.71,5.71,5.71,000,4.945
2008-12-31,5.71,5.71,5.71,5.71,000,4.945
2008-12-30,6.15,6.19,5.67,5.71,28100,4.945
2008-12-29,5.75,6.40,5.75,6.19,9800,5.361
2008-12-26,5.67,5.67,5.67,5.67,000,4.911
2008-12-25,5.67,5.67,5.67,5.67,000,4.911
2008-12-24,5.67,5.67,5.67,5.67,000,4.911
2008-12-23,5.60,5.88,5.40,5.67,5900,4.911
2008-12-22,5.85,5.85,5.70,5.70,2800,4.937
2008-12-19,6.38,6.38,5.80,5.85,11100,5.067
2008-12-18,6.01,6.01,5.80,5.80,27100,5.023
2008-12-17,6.20,6.20,6.02,6.02,1900,5.214
2008-12-16,6.60,6.60,6.22,6.30,6800,5.456
2008-12-15,6.70,6.70,6.50,6.50,500,5.629
2008-12-12,6.84,6.84,6.70,6.70,1500,5.803
2008-12-11,6.85,6.85,6.85,6.85,000,5.933
2008-12-10,6.85,6.85,6.82,6.85,2500,5.933
2008-12-09,6.96,7.11,6.80,6.82,7000,5.907
2008-12-08,7.20,7.25,6.70,6.70,3700,5.803
2008-12-05,7.15,7.25,7.15,7.20,6200,6.236
2008-12-04,7.20,7.21,7.00,7.01,3900,6.071
2008-12-03,7.45,7.45,7.45,7.45,2200,6.452
2008-12-02,7.47,7.47,7.47,7.47,000,6.47
2008-12-01,7.00,7.30,7.00,7.30,1100,6.322
2008-11-28,7.65,7.65,7.65,7.65,1300,6.625
2008-11-27,7.95,7.95,7.82,7.82,2500,6.773
2008-11-26,7.81,7.81,7.60,7.60,1300,6.582
2008-11-25,7.81,7.81,7.81,7.81,000,6.764
2008-11-24,7.80,7.90,7.80,7.81,800,6.764
2008-11-21,8.00,8.00,8.00,8.00,200,6.929
2008-11-20,8.20,8.20,7.95,8.00,3500,6.929
2008-11-19,7.93,8.04,7.81,7.90,3700,6.842
2008-11-18,7.60,8.00,7.60,7.92,5700,6.859
2008-11-17,7.80,7.80,7.60,7.60,1600,6.582
2008-11-14,7.50,7.77,7.50,7.50,4200,6.496
2008-11-13,7.26,7.26,6.50,7.00,5600,6.062
2008-11-12,7.74,8.00,7.40,7.40,6100,6.409
2008-11-11,8.05,8.05,7.74,7.95,4800,6.885
2008-11-10,8.47,8.50,8.05,8.06,16900,6.981
2008-11-07,8.05,8.37,8.00,8.05,29000,6.972
2008-11-06,8.05,8.24,8.05,8.24,5200,7.136
2008-11-05,8.15,8.50,8.00,8.19,42200,7.093
2008-11-04,8.65,8.90,8.49,8.49,6000,7.353
2008-11-03,9.19,9.19,8.50,8.50,2000,7.362
2008-10-31,8.50,9.17,8.25,9.05,16600,7.838
2008-10-30,9.50,9.50,8.38,8.81,14100,7.63
2008-10-29,9.00,9.75,9.00,9.50,2400,8.228
2008-10-28,9.10,9.10,8.50,9.04,600,7.829
2008-10-27,8.60,9.20,8.60,9.00,1800,7.795
2008-10-24,9.03,9.34,8.75,9.30,21000,8.054
2008-10-23,9.55,9.56,9.15,9.50,5000,8.228
2008-10-22,10.50,10.50,10.00,10.50,8300,9.094
2008-10-21,10.25,10.41,10.24,10.40,94900,9.007
2008-10-20,10.00,10.35,10.00,10.25,5500,8.877
2008-10-17,10.15,10.15,9.60,10.00,3300,8.661
2008-10-16,10.00,10.70,9.95,10.15,1400,8.791
2008-10-15,10.64,11.00,10.52,10.76,2000,9.319
2008-10-14,11.14,11.50,10.99,11.00,2800,9.527
2008-10-13,11.00,11.44,10.99,11.00,3900,9.527
2008-10-10,10.99,10.99,10.00,10.96,1300,9.492
2008-10-09,11.90,11.90,10.75,11.00,5100,9.527
2008-10-08,12.00,12.00,10.50,11.18,700,9.683
2008-10-07,13.00,13.00,12.00,12.29,400,10.644
2008-10-06,12.40,13.55,12.00,13.00,1800,11.259
2008-10-03,13.40,13.59,13.40,13.59,300,11.77
2008-10-02,13.60,13.75,12.71,13.10,3000,11.345
2008-10-01,13.15,13.60,13.07,13.60,1300,11.779
2008-09-30,13.40,13.40,12.71,13.40,600,11.605
2008-09-29,14.25,14.69,13.61,13.99,5200,12.116
2008-09-26,14.00,14.40,13.99,14.39,10700,12.463
2008-09-25,13.45,14.20,13.45,14.00,58600,12.125
2008-09-24,12.84,13.66,12.84,13.40,18500,11.605
2008-09-23,12.50,13.05,12.50,12.80,1900,11.086
2008-09-22,12.73,12.73,12.50,12.50,1200,10.826
2008-09-19,13.19,13.19,13.19,13.19,000,11.423
2008-09-18,12.75,13.20,12.75,13.20,10300,11.432
2008-09-16,13.85,13.85,12.50,13.00,5000,11.259
2008-09-15,13.24,13.24,13.24,13.24,200,11.467
2008-09-12,13.10,13.35,13.10,13.35,900,11.562
2008-09-11,13.70,13.70,13.30,13.30,1600,11.519
2008-09-10,13.80,13.80,13.20,13.41,1100,11.614
2008-09-09,13.54,13.54,13.10,13.50,3200,11.692
2008-09-08,13.60,13.80,13.60,13.80,200,11.952
2008-09-05,13.50,13.50,13.50,13.50,600,11.692
2008-09-04,13.50,13.50,13.50,13.50,100,11.692
2008-09-03,13.50,13.50,13.50,13.50,500,11.692
2008-09-02,14.00,14.00,13.53,13.53,1400,11.718
2008-09-01,14.50,14.50,13.96,13.96,1200,12.09
2008-08-29,13.48,13.90,13.42,13.90,2300,12.038
2008-08-28,13.56,13.75,13.40,13.75,1000,11.908
2008-08-27,13.61,13.80,13.48,13.80,1400,11.952
2008-08-26,13.70,13.70,13.60,13.69,2300,11.856
2008-08-25,14.09,14.09,14.09,14.09,000,12.203
2008-08-22,14.00,14.00,14.00,14.00,000,12.125
2008-08-21,14.00,14.00,13.65,13.90,4500,12.038
2008-08-20,14.00,14.25,14.00,14.25,6500,12.341
2008-08-19,13.66,13.89,13.65,13.89,2300,12.03
2008-08-18,14.02,14.12,13.71,14.12,700,12.229
2008-07-28,15.00,15.00,14.95,14.95,400,12.948
2008-07-25,15.10,15.20,14.80,14.80,6400,12.818
2008-07-24,15.84,15.85,15.10,15.25,8600,13.208
2008-07-23,15.30,15.86,15.30,15.85,1500,13.727
2008-07-22,15.85,15.85,15.85,15.85,200,13.727
2008-07-21,15.30,15.75,15.30,15.75,200,13.641
2008-07-18,15.80,15.80,15.39,15.47,800,13.398
2008-07-17,15.80,15.80,15.35,15.61,1700,13.519
2008-07-16,15.55,15.75,15.50,15.50,1300,13.424
2008-07-15,15.44,15.90,15.44,15.78,1400,13.667
2008-07-14,15.36,15.78,15.36,15.75,200,13.641
2008-07-11,15.95,16.00,15.75,15.75,4600,13.641
2008-07-10,15.95,15.95,15.90,15.95,1400,13.814
2008-07-09,15.40,16.00,15.40,15.90,7200,13.77
2008-07-08,15.90,15.90,15.50,15.50,800,13.424
2008-07-07,16.00,16.00,15.70,15.70,1300,13.597
2008-07-04,15.60,15.85,15.60,15.85,100,13.727
2008-07-03,15.76,15.90,15.50,15.83,900,13.71
2008-07-02,16.00,16.00,15.93,16.00,3100,13.857
2008-07-01,16.00,16.00,15.75,15.75,6300,13.641
2008-06-30,16.01,16.01,15.51,15.75,7900,13.641
2008-06-27,15.81,16.23,15.71,16.23,7400,14.056
2008-06-26,15.99,15.99,15.80,15.80,600,13.684
2008-06-25,15.67,15.89,15.67,15.71,2000,13.606
2008-06-24,15.80,16.00,15.43,15.45,5100,13.381
2008-06-23,16.00,16.00,15.99,16.00,1000,13.857
2008-06-20,15.93,16.17,15.85,16.17,400,14.004
2008-06-19,16.10,16.17,15.90,16.17,200,14.004
2008-06-18,15.99,16.09,15.85,16.09,3800,13.935
2008-06-17,16.09,16.09,16.00,16.00,200,13.857
2008-06-16,16.24,16.24,15.90,16.00,3800,13.857
2008-06-13,16.14,16.19,15.98,16.18,400,14.013
2008-06-12,16.15,16.15,16.15,16.15,000,13.987
2008-06-11,16.00,16.00,15.80,15.98,2400,13.84
2008-06-10,16.15,16.20,16.03,16.15,4200,13.987
2008-06-09,16.15,16.30,15.70,16.25,8000,14.074
2008-06-06,16.00,16.15,16.00,16.15,1400,13.987
2008-06-05,15.97,16.00,15.75,16.00,1600,13.857
2008-06-04,15.76,15.94,15.50,15.89,1700,13.762
2008-06-03,15.50,15.85,15.30,15.85,4100,13.727
2008-06-02,15.67,15.97,15.24,15.50,2900,13.424
2008-05-30,15.80,15.97,15.60,15.90,3200,13.77
2008-05-29,16.01,16.45,16.01,16.12,2500,13.961
2008-05-28,16.00,16.25,15.90,16.01,1700,13.866
2008-05-27,16.29,16.29,15.92,16.27,100,14.091
2008-05-26,16.10,16.42,16.10,16.30,2200,14.117
2008-05-23,16.06,16.10,15.95,16.10,2100,13.944
2008-05-22,16.06,16.46,16.06,16.45,1600,14.247
2008-05-21,16.20,16.50,16.00,16.49,15400,14.281
2008-05-20,16.40,16.50,16.05,16.50,4400,14.29
2008-05-19,16.45,16.50,16.10,16.50,1300,14.29
2008-05-16,16.01,16.42,16.01,16.38,1700,14.186
2008-05-15,16.25,16.41,15.97,16.40,2300,14.204
2008-05-14,16.45,16.49,16.44,16.49,500,14.281
2008-05-13,16.15,16.41,16.15,16.37,5500,14.178
2008-05-12,16.50,16.50,16.20,16.40,3000,14.204
2008-05-09,16.40,16.48,16.15,16.31,6000,14.126
2008-05-08,15.79,16.82,15.79,16.82,11000,14.567
2008-05-07,15.82,15.93,15.82,15.93,2900,13.796
2008-05-06,15.80,16.08,15.80,15.82,7700,13.701
2008-05-05,16.12,16.40,15.46,15.66,18900,13.563
2008-05-02,16.40,16.40,16.04,16.12,9800,13.961
2008-04-30,16.50,16.70,16.11,16.36,11000,14.169
2008-04-29,15.85,16.50,15.80,16.50,5700,14.29
2008-04-28,16.49,16.49,15.84,15.91,14700,13.779
2008-04-25,16.64,16.85,16.40,16.50,17900,14.29
2008-04-24,16.49,17.48,16.20,16.71,151200,14.472
2008-04-23,15.66,16.00,15.41,16.00,35200,13.857
2008-04-22,15.25,15.80,15.25,15.45,12000,13.381
2008-04-21,14.95,15.80,14.95,15.15,19200,13.121
2008-04-18,14.50,15.17,14.50,15.15,39300,13.121
2008-04-17,14.76,15.05,14.76,14.85,6000,12.861
2008-04-16,14.75,15.33,14.75,15.10,8100,13.078
2008-04-15,14.81,15.07,14.75,14.80,9500,12.818
2008-04-14,15.00,15.02,14.76,14.81,5600,12.826
2008-04-11,15.00,15.00,14.89,15.00,3100,12.991
2008-04-10,14.76,14.98,14.76,14.98,800,12.974
2008-04-09,14.80,15.02,14.75,15.02,6100,13.008
2008-04-08,14.75,14.80,14.74,14.80,20200,12.818
2008-04-07,13.95,14.75,13.95,14.75,13300,12.775
2008-04-04,13.95,13.95,13.61,13.81,10600,11.96
2008-04-03,13.90,13.90,13.54,13.78,2500,11.934
2008-04-02,13.28,13.85,13.28,13.85,23200,11.995
2008-04-01,13.22,13.59,13.22,13.30,18700,11.519
2008-03-31,13.66,13.95,13.23,13.41,12500,11.614
2008-03-28,13.98,13.98,13.64,13.92,6700,12.056
2008-03-27,13.10,14.00,13.10,13.98,12700,12.108
2008-03-26,13.00,13.30,12.85,13.30,11100,11.519
2008-03-25,13.10,13.25,12.90,13.10,10600,11.345
2008-03-20,13.10,13.41,13.10,13.10,000,11.345
2008-03-19,13.35,13.35,13.22,13.22,300,11.449
2008-03-18,13.10,13.68,13.10,13.46,2500,11.657
2008-03-17,13.95,13.95,13.15,13.15,21600,11.389
2008-03-14,13.15,13.92,13.15,13.92,700,12.056
2008-03-13,13.16,13.46,13.16,13.20,5400,11.432
2008-03-12,13.15,13.90,13.15,13.35,3900,11.562
2008-03-11,13.30,13.35,13.15,13.34,5200,11.553
2008-03-10,13.32,13.32,13.15,13.15,4300,11.389
2008-03-07,13.49,13.49,13.30,13.32,5200,11.536
2008-03-06,13.40,13.40,13.22,13.34,000,11.553
2008-03-05,13.16,13.31,13.16,13.31,3800,11.527
2008-03-04,13.20,13.39,13.20,13.30,2500,11.519
2008-03-03,13.10,13.47,13.10,13.25,3600,11.475
2008-02-29,13.50,13.92,13.50,13.70,2600,11.865
2008-02-28,13.99,14.00,13.60,13.60,10100,11.779
2008-02-27,13.82,14.00,13.82,13.99,5000,12.116
2008-02-26,13.56,14.00,13.55,13.99,4100,12.116
2008-02-25,14.01,14.01,13.44,13.62,5200,11.796
2008-02-22,14.20,14.75,14.00,14.00,20500,12.125
2008-02-21,13.60,14.05,13.60,14.05,8900,12.168
2008-02-20,13.70,14.15,13.70,14.00,13500,12.125
2008-02-19,14.05,14.15,13.74,13.97,41600,12.099
2008-02-18,13.19,13.95,13.00,13.95,11600,12.082
2008-02-15,13.48,13.48,13.20,13.25,3900,11.475
2008-02-14,13.31,13.70,13.28,13.46,26700,11.657
2008-02-13,13.22,13.53,13.15,13.53,2500,11.718
2008-02-12,12.55,13.73,12.55,13.70,10000,11.865
2008-02-11,13.20,13.20,12.70,12.93,1900,11.198
2008-02-08,12.99,13.30,12.86,13.20,3900,11.432
2008-02-07,13.18,13.45,13.00,13.00,1000,11.259
2008-02-06,12.75,13.00,12.67,13.00,26200,11.259
2008-02-05,12.71,13.10,12.71,12.84,1700,11.12
2008-02-04,13.04,13.06,12.70,12.70,9200,10.999
2008-02-01,12.41,13.15,12.30,12.96,43800,11.224
2008-01-31,11.75,12.64,11.75,12.30,152200,10.653
2008-01-30,11.98,12.32,11.88,12.04,14200,10.427
2008-01-29,12.63,12.83,12.00,12.00,12400,10.393
2008-01-28,12.20,12.58,12.20,12.58,3200,10.895
2008-01-25,12.10,12.75,12.10,12.31,83000,10.661
2008-01-24,12.44,12.89,12.44,12.58,17500,10.895
2008-01-23,12.50,12.50,12.15,12.20,27900,10.566
2008-01-22,12.63,13.09,12.55,12.70,16600,10.999
2008-01-21,13.80,13.80,12.63,13.56,14700,11.744
2008-01-18,13.88,13.88,13.60,13.60,900,11.779
2008-01-17,13.48,14.08,13.28,13.76,7400,11.917
2008-01-16,13.80,13.80,13.27,13.43,18900,11.631
2008-01-15,13.76,14.37,13.60,13.90,18800,12.038
2008-01-14,13.28,13.64,13.28,13.64,1500,11.813
2008-01-11,13.58,13.64,13.40,13.63,6700,11.805
2008-01-10,13.39,13.39,13.19,13.36,5800,11.571
2008-01-09,14.84,14.84,12.63,13.38,23700,11.588
2008-01-08,14.59,14.85,14.19,14.84,10000,12.852
2008-01-07,14.21,14.39,14.20,14.38,4400,12.454
2008-01-04,14.82,15.09,13.78,14.23,13600,12.324
2008-01-03,15.28,15.39,14.90,15.00,11200,12.991
2008-01-02,14.67,15.50,14.67,15.33,4000,13.277
2007-12-28,14.27,14.79,14.00,14.38,10900,12.454
2007-12-27,13.40,14.71,13.20,14.70,20300,12.731
2007-12-21,13.12,13.48,13.11,13.20,14400,11.432
2007-12-20,13.20,13.57,13.11,13.57,23700,11.753
2007-12-19,14.55,14.55,12.50,13.30,71100,11.519
2007-12-18,14.40,14.43,14.23,14.43,4800,12.497
2007-12-17,14.80,14.85,14.13,14.25,30200,12.341
2007-12-14,15.80,15.80,14.62,14.90,16100,12.904
2007-12-13,16.22,16.23,15.69,15.69,11100,13.589
2007-12-12,16.48,16.91,15.41,16.75,17200,14.507
2007-12-11,15.72,16.29,15.60,16.26,17900,14.082
2007-12-10,15.20,15.77,14.81,15.50,27100,13.424
2007-12-07,14.79,14.99,14.68,14.99,14500,12.982
2007-12-06,14.80,14.80,14.01,14.64,32300,12.679
2007-12-05,14.97,15.06,14.70,14.79,40800,12.809
2007-12-04,15.05,15.05,14.85,14.95,6000,12.948
2007-12-03,15.00,15.10,14.71,14.90,13700,12.904
2007-11-30,15.30,15.39,14.93,14.93,12700,12.93
2007-11-29,15.10,15.90,15.00,15.13,27500,13.104
2007-11-28,14.66,15.39,14.66,15.05,13900,13.034
2007-11-27,15.53,15.53,14.20,14.55,30700,12.601
2007-11-26,15.75,15.95,15.36,15.50,25200,13.424
2007-11-23,15.47,16.00,15.47,15.84,15900,13.719
2007-11-22,16.01,16.01,15.49,15.69,10000,13.589
2007-11-21,17.00,17.00,16.11,16.45,8600,14.247
2007-11-20,16.75,17.33,16.75,17.26,12200,14.948
2007-11-19,17.30,17.30,16.30,16.71,29800,14.472
2007-11-16,17.57,17.65,17.45,17.45,9300,15.113
2007-11-15,18.00,18.00,17.02,17.84,12600,15.451
2007-11-14,17.79,18.00,17.79,17.99,12600,15.581
2007-11-13,17.48,17.80,17.48,17.78,12400,15.399
2007-11-12,17.45,18.00,17.45,18.00,9000,15.589
2007-11-09,17.80,17.90,17.40,17.90,14500,15.503
2007-11-08,17.48,17.99,17.48,17.97,7400,15.563
2007-11-07,18.00,18.00,17.56,17.93,12500,15.529
2007-11-06,17.75,17.95,17.52,17.65,19600,15.286
2007-11-05,17.87,17.97,17.45,17.55,16800,15.20
2007-11-02,17.88,18.00,17.45,17.94,16400,15.537
2007-11-01,17.50,18.05,17.45,17.72,31900,15.347
2007-10-31,17.15,17.65,17.10,17.60,32100,15.243
2007-10-30,18.10,18.64,16.70,16.93,67100,14.663
2007-10-29,18.45,18.45,17.92,18.05,40000,15.633
2007-10-26,18.75,19.70,18.00,18.30,125700,15.849
2007-10-25,16.43,17.07,16.15,16.85,75900,14.593
2007-10-24,16.05,16.64,16.05,16.42,21200,14.221
2007-10-23,15.30,15.97,15.30,15.95,20800,13.814
2007-10-22,15.20,15.50,15.20,15.30,11900,13.251
2007-10-19,15.31,15.55,15.30,15.40,10300,13.337
2007-10-18,15.10,15.52,15.10,15.50,21100,13.424
2007-10-17,14.84,15.20,14.74,15.11,8800,13.086
2007-10-16,15.05,15.54,14.35,14.65,20100,12.688
2007-10-15,14.63,14.97,14.52,14.97,8000,12.965
2007-10-12,14.45,14.55,14.17,14.42,14400,12.489
2007-10-11,13.76,14.32,13.76,14.27,1700,12.359
2007-10-10,13.77,13.90,13.67,13.85,9400,11.995
2007-10-09,13.54,13.78,13.45,13.65,12700,11.822
