Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,12.99,14.055,12.935,13.90,604600,13.90
2015-01-14,13.20,13.35,12.73,12.73,297800,12.73
2015-01-13,13.20,13.39,12.82,13.29,235700,13.29
2015-01-12,13.45,13.555,13.155,13.20,229500,13.20
2015-01-09,13.88,13.91,13.19,13.255,247900,13.255
2015-01-08,13.64,13.885,13.335,13.82,151400,13.82
2015-01-07,13.55,13.83,13.30,13.37,124000,13.37
2015-01-06,13.29,13.755,13.11,13.485,178300,13.485
2015-01-05,14.015,14.02,13.205,13.29,269600,13.29
2015-01-02,13.98,14.00,13.40,14.00,229200,14.00
2015-01-01,13.72,13.72,13.72,13.72,000,13.72
2014-12-31,13.72,13.72,13.72,13.72,000,13.72
2014-12-30,13.99,14.00,13.70,13.72,104100,13.72
2014-12-29,13.85,14.15,13.77,13.835,202000,13.835
2014-12-26,13.815,13.815,13.815,13.815,000,13.815
2014-12-25,13.815,13.815,13.815,13.815,000,13.815
2014-12-24,13.815,13.815,13.815,13.815,000,13.815
2014-12-23,13.68,13.815,13.335,13.815,221500,13.815
2014-12-22,13.675,13.835,13.50,13.645,160600,13.645
2014-12-19,13.88,14.00,13.39,13.53,327700,13.53
2014-12-18,13.30,13.78,13.30,13.73,297200,13.73
2014-12-17,12.87,13.145,12.565,13.09,180600,13.09
2014-12-16,12.58,12.85,12.135,12.85,284100,12.85
2014-12-15,12.855,13.145,12.22,12.28,394900,12.28
2014-12-12,13.435,13.75,12.69,12.75,450800,12.75
2014-12-11,13.565,13.83,13.22,13.505,316800,13.505
2014-12-10,14.05,14.195,13.38,13.48,285200,13.48
2014-12-09,14.155,14.305,13.79,13.89,254300,13.89
2014-12-08,14.30,14.47,14.08,14.19,257500,14.19
2014-12-05,14.42,14.445,13.98,14.215,232400,14.215
2014-12-04,14.87,14.87,14.095,14.27,333100,14.27
2014-12-03,14.05,14.71,13.90,14.675,320800,14.675
2014-12-02,14.10,14.22,13.81,13.99,264400,13.99
2014-12-01,14.625,14.625,13.92,14.035,296300,14.035
2014-11-28,14.70,14.765,14.205,14.58,216000,14.58
2014-11-27,15.19,15.19,14.525,14.72,268900,14.72
2014-11-26,15.35,15.455,14.895,15.085,283100,15.085
2014-11-25,15.305,15.40,14.735,15.315,657000,15.315
2014-11-24,14.65,15.335,14.55,15.25,733100,15.25
2014-11-21,13.99,14.455,13.975,14.455,317400,14.455
2014-11-20,14.11,14.175,13.60,13.865,262600,13.865
2014-11-19,13.95,14.275,13.805,14.045,289100,14.045
2014-11-18,13.80,13.965,13.535,13.855,299500,13.855
2014-11-17,13.00,13.69,12.90,13.585,351200,13.585
2014-11-14,13.20,13.315,13.03,13.185,132800,13.185
2014-11-13,13.45,13.625,13.07,13.18,296100,13.18
2014-11-12,14.00,14.045,13.34,13.395,360900,13.395
2014-11-11,14.37,14.375,13.91,14.105,280500,14.105
2014-11-10,14.20,14.51,14.035,14.245,403600,14.245
2014-11-07,13.90,14.32,13.65,14.125,485600,14.125
2014-11-06,12.66,14.06,12.66,13.975,822800,13.975
2014-11-05,12.98,12.99,12.40,12.475,316400,12.475
2014-11-04,12.765,13.22,12.63,12.805,736100,12.805
2014-11-03,12.425,12.94,12.22,12.605,437200,12.605
2014-10-31,12.58,12.635,12.28,12.34,216000,12.34
2014-10-30,12.70,12.805,12.00,12.405,529100,12.405
2014-10-29,13.17,13.25,12.63,12.70,388400,12.70
2014-10-28,12.81,13.26,12.81,13.03,540600,13.03
2014-10-27,12.89,12.945,12.42,12.625,371700,12.625
2014-10-24,13.05,13.14,12.56,12.73,534400,12.73
2014-10-23,13.425,13.53,12.95,13.125,368800,13.125
2014-10-22,13.465,13.77,13.39,13.50,378700,13.50
2014-10-21,13.10,13.52,13.08,13.375,455900,13.375
2014-10-20,13.925,13.98,12.865,13.13,605300,13.13
2014-10-17,13.595,13.98,13.55,13.85,569600,13.85
2014-10-16,13.745,13.925,13.045,13.50,911300,13.50
2014-10-15,13.855,14.19,13.505,13.60,692600,13.60
2014-10-14,14.20,14.49,13.61,13.825,1146500,13.825
2014-10-13,14.59,14.79,14.365,14.40,596000,14.40
2014-10-10,14.965,15.225,14.78,14.82,621300,14.82
2014-10-09,15.60,15.75,15.20,15.20,1348600,15.20
2014-10-08,14.77,15.64,14.655,15.545,736000,15.545
2014-10-07,15.50,15.61,14.845,15.00,430200,15.00
2014-10-06,16.295,16.37,15.35,15.75,428900,15.75
2014-10-03,16.165,16.165,16.165,16.165,000,16.165
2014-10-02,16.70,16.715,16.105,16.165,345100,16.165
2014-10-01,16.415,16.78,16.40,16.75,288800,16.75
2014-09-30,15.83,16.565,15.71,16.375,547700,16.375
2014-09-29,17.1673,17.2201,15.6184,15.6328,778800,15.6328
2014-09-26,17.8531,17.9346,17.5941,17.7955,131600,17.7955
2014-09-25,17.7619,18.2127,17.5509,17.7475,253200,17.7475
2014-09-24,19.2773,19.3396,17.5557,17.7667,735200,17.7667
2014-09-23,20.0445,20.0925,19.354,19.4403,178200,19.4403
2014-09-22,20.1788,20.5145,20.0781,20.0781,190400,20.0781
2014-09-19,19.9102,20.2267,19.6657,20.2267,451700,20.2267
2014-09-18,19.7136,19.9246,19.4691,19.7856,164100,19.7856
2014-09-17,19.4643,19.80,19.3444,19.6321,182000,19.6321
2014-09-16,19.7856,19.7856,19.1382,19.3492,278700,19.3492
2014-09-15,21.0228,21.0228,19.6129,19.7568,315800,19.7568
2014-09-12,21.4543,21.7948,20.9604,21.0755,85800,21.0755
2014-09-11,21.181,21.579,20.9844,21.3201,133900,21.3201
2014-09-10,21.2433,21.3297,21.1235,21.1714,90900,21.1714
2014-09-09,21.6653,21.79,21.1283,21.3249,156600,21.3249
2014-09-08,21.6701,21.7325,21.5119,21.7277,60900,21.7277
2014-09-05,21.4831,21.7133,21.4783,21.6126,50800,21.6126
2014-09-04,21.6078,21.6558,21.3105,21.5119,64800,21.5119
2014-09-03,21.3968,21.79,21.3968,21.7085,111500,21.7085
2014-09-02,21.2913,21.4496,21.2146,21.3872,63400,21.3872
2014-09-01,21.3249,21.3968,21.2098,21.3201,37600,21.3201
2014-08-29,21.3968,21.4783,21.1139,21.3632,106900,21.3632
2014-08-28,22.0394,22.0586,21.3584,21.4831,146400,21.4831
2014-08-27,21.8284,22.2408,21.8284,22.0106,83900,22.0106
2014-08-26,21.79,22.001,21.7804,21.9962,93300,21.9962
2014-08-25,22.0394,22.0825,21.8572,21.9483,76500,21.9483
2014-08-22,22.2696,22.3846,21.8044,21.9099,143100,21.9099
2014-08-21,22.61,22.682,22.1545,22.2839,106700,22.2839
2014-08-20,23.2862,23.2862,22.5621,22.7155,81900,22.7155
2014-08-19,23.2094,23.406,23.1567,23.2382,69100,23.2382
2014-08-18,23.0656,23.3053,22.8258,23.1471,70600,23.1471
2014-08-15,23.7369,23.8952,23.1471,23.219,63500,23.219
2014-08-14,23.4204,23.9479,23.4204,23.689,68200,23.689
2014-08-13,23.3677,23.5931,23.1903,23.4588,38600,23.4588
2014-08-12,23.4972,23.6842,23.2718,23.2718,62600,23.2718
2014-08-11,23.219,23.7849,23.1903,23.4876,103100,23.4876
2014-08-08,21.9627,23.4109,21.9627,23.1615,154900,23.1615
2014-08-07,21.8668,22.7299,21.8668,22.4518,158000,22.4518
2014-08-06,22.1065,22.3942,22.0394,22.26,154900,22.26
2014-08-05,21.9818,22.5285,21.9818,22.2792,132100,22.2792
2014-08-04,21.9818,22.3319,21.8668,22.0586,91400,22.0586
2014-08-01,23.0176,23.0656,22.1784,22.3319,199100,22.3319
2014-07-31,23.6746,23.6794,22.9025,23.0944,139400,23.0944
2014-07-30,24.4323,24.4323,23.4109,23.5691,137600,23.5691
2014-07-29,24.5569,24.9693,24.2932,24.3172,170400,24.3172
2014-07-28,24.3699,24.9693,24.3699,24.6049,126800,24.6049
2014-07-25,24.4419,24.8399,24.3747,24.5042,135600,24.5042
2014-07-24,24.1877,24.4562,24.1877,24.3843,87000,24.3843
2014-07-23,23.9767,24.3316,23.9623,24.1877,56200,24.1877
2014-07-22,23.9863,24.2404,23.9287,24.0726,54600,24.0726
2014-07-21,24.1877,24.4514,23.8376,23.9383,86000,23.9383
2014-07-18,23.876,24.25,23.5451,24.1445,51500,24.1445
2014-07-17,23.9767,24.2452,23.6794,24.0774,73900,24.0774
2014-07-16,23.5211,24.2165,23.3245,24.0055,112000,24.0055
2014-07-15,23.2766,23.6314,23.1519,23.3581,39000,23.3581
2014-07-14,22.8066,23.5643,22.8066,23.3437,86500,23.3437
2014-07-11,22.9984,23.0416,22.7155,22.7155,48900,22.7155
2014-07-10,23.4109,23.5211,22.6388,23.0176,139000,23.0176
2014-07-09,23.1951,23.5403,22.9169,23.5163,76900,23.5163
2014-07-08,23.9335,23.9335,23.0272,23.2047,109300,23.2047
2014-07-07,24.0822,24.1685,23.7945,23.9335,32900,23.9335
2014-07-04,24.0726,24.1397,23.7753,24.0966,40600,24.0966
2014-07-03,23.5835,24.0726,23.5068,23.9383,73700,23.9383
2014-07-02,22.9121,23.5499,22.9121,23.4828,45400,23.4828
2014-07-01,23.1279,23.2238,22.7491,23.032,59000,23.032
2014-06-30,23.0176,23.3006,22.8402,23.0416,56700,23.0416
2014-06-27,22.9121,23.219,22.7011,23.1759,40400,23.1759
2014-06-26,23.4972,23.5499,22.6436,22.7251,112400,22.7251
2014-06-25,23.7753,23.8328,23.1807,23.4924,59300,23.4924
2014-06-24,23.852,24.0294,23.6938,23.8089,42100,23.8089
2014-06-23,24.1206,24.1206,23.6266,23.6938,55000,23.6938
2014-06-20,24.2644,24.2644,24.0055,24.0822,74900,24.0822
2014-06-19,24.3555,24.3603,24.039,24.0918,70700,24.0918
2014-06-18,24.0726,24.2788,24.0103,24.2788,76100,24.2788
2014-06-17,24.0103,24.1493,23.7945,23.9527,68300,23.9527
2014-06-16,23.5163,24.1206,23.0176,23.8808,88700,23.8808
2014-06-13,23.8089,23.90,23.5451,23.6171,71400,23.6171
2014-06-12,23.7993,23.9767,23.7082,23.9144,63600,23.9144
2014-06-11,24.063,24.1541,23.5691,23.7657,81000,23.7657
2014-06-10,24.1397,24.4562,23.8904,24.1493,85300,24.1493
2014-06-09,24.1589,24.1685,23.9575,24.1445,21800,24.1445
2014-06-06,23.7369,24.1062,23.7369,24.0342,68100,24.0342
2014-06-05,23.5499,23.9335,23.3102,23.689,51800,23.689
2014-06-04,23.7561,23.8472,23.4492,23.6122,61900,23.6122
2014-06-03,23.7369,23.8808,23.4109,23.7657,144900,23.7657
2014-06-02,24.1206,24.298,23.665,23.7561,74200,23.7561
2014-05-30,24.1541,24.4083,23.9863,23.9863,104700,23.9863
2014-05-29,24.1254,24.3316,24.1254,24.2596,24000,24.2596
2014-05-28,24.5378,24.6864,23.9767,24.2548,101800,24.2548
2014-05-27,24.087,24.8878,24.0342,24.4898,213700,24.4898
2014-05-26,23.2574,24.0342,23.2574,24.0342,167700,24.0342
2014-05-23,22.682,23.1855,22.6388,23.1567,75500,23.1567
2014-05-22,22.3655,22.8354,22.3655,22.6772,66500,22.6772
2014-05-21,22.3463,22.682,22.2408,22.3079,58600,22.3079
2014-05-20,22.3463,22.634,22.2456,22.3942,67900,22.3942
2014-05-19,22.5237,22.7635,22.1737,22.3799,86600,22.3799
2014-05-16,22.5573,22.634,22.2024,22.4326,103400,22.4326
2014-05-15,23.0848,23.3197,22.5621,22.5861,120800,22.5861
2014-05-14,23.9863,24.1637,23.0512,23.2862,166400,23.2862
2014-05-13,24.274,24.4083,23.8137,23.8568,163500,23.8568
2014-05-12,23.3533,24.1877,22.9697,24.111,518300,24.111
2014-05-09,22.1832,22.4038,22.0681,22.3463,42700,22.3463
2014-05-08,22.2935,22.5285,21.7229,22.3127,99100,22.3127
2014-05-07,22.2983,22.4853,21.8811,22.2312,117200,22.2312
2014-05-06,22.3559,22.7395,22.3175,22.3703,57700,22.3703
2014-05-05,22.423,22.4758,21.9627,22.3127,62100,22.3127
2014-05-02,22.9745,23.0176,22.5189,22.5189,116900,22.5189
2014-05-01,23.0176,23.0176,23.0176,23.0176,000,23.0176
2014-04-30,21.9674,23.0176,21.9674,23.0176,182800,23.0176
2014-04-29,22.2408,22.2408,21.7661,22.188,94200,22.188
2014-04-28,22.3127,22.682,21.8859,21.8859,190500,21.8859
2014-04-25,22.3415,22.6484,22.1209,22.2696,51300,22.2696
2014-04-24,22.2983,22.7491,22.2504,22.5956,75800,22.5956
2014-04-23,22.2983,22.5573,22.1305,22.2983,81000,22.2983
2014-04-22,22.073,22.471,22.073,22.4422,92800,22.4422
2014-04-21,22.073,22.073,22.073,22.073,000,22.073
2014-04-18,22.073,22.073,22.073,22.073,000,22.073
2014-04-17,21.8572,22.1689,21.7277,22.073,104000,22.073
2014-04-16,21.3057,21.9195,21.2433,21.8907,103100,21.8907
2014-04-15,21.7517,21.7517,21.1043,21.2146,114800,21.2146
2014-04-14,21.5646,21.814,21.1906,21.7708,158600,21.7708
2014-04-11,22.2983,22.3751,21.7181,21.8092,188900,21.8092
2014-04-10,22.6004,23.1375,22.4182,22.4997,197500,22.4997
2014-04-09,22.4949,22.7251,22.2696,22.5621,102900,22.5621
2014-04-08,22.5909,22.5909,22.1545,22.4662,146900,22.4662
2014-04-07,22.8018,22.893,22.2983,22.4182,180500,22.4182
2014-04-04,23.4828,23.4828,22.9697,23.1183,179400,23.1183
2014-04-03,23.6602,23.7753,23.3677,23.5068,112800,23.5068
2014-04-02,23.7465,23.9383,23.4684,23.6122,119100,23.6122
2014-04-01,23.6122,23.9096,23.4828,23.5931,89900,23.5931
2014-03-31,23.5068,23.9048,23.3533,23.6842,162600,23.6842
2014-03-28,23.219,23.4732,23.1663,23.4396,101400,23.4396
2014-03-27,22.9697,23.2382,22.9025,23.0752,83600,23.0752
2014-03-26,22.797,23.2478,22.7443,22.9697,105600,22.9697
2014-03-25,22.4662,22.9553,22.4614,22.6436,150100,22.6436
2014-03-24,23.5595,23.5595,22.4614,22.5525,170000,22.5525
2014-03-21,23.4588,23.7369,23.2574,23.3725,145800,23.3725
2014-03-20,23.7417,23.7465,23.0464,23.3581,121500,23.3581
2014-03-19,23.7849,24.1206,23.5931,23.8089,189800,23.8089
2014-03-18,22.9121,23.9096,22.7491,23.7273,312400,23.7273
2014-03-17,22.0634,23.032,21.9243,22.9025,343600,22.9025
2014-03-14,22.6915,22.893,22.4374,22.821,224500,22.821
2014-03-13,23.5979,24.0294,22.8114,22.9649,292200,22.9649
2014-03-12,23.9767,23.9959,23.1423,23.689,270200,23.689
2014-03-11,25.0508,25.353,23.8952,24.0294,465000,24.0294
2014-03-10,26.3456,26.4031,24.9741,25.0748,384000,25.0748
2014-03-07,26.6141,27.2471,26.2353,26.5758,191000,26.5758
2014-03-06,26.7772,27.3526,26.7772,27.0074,83200,27.0074
2014-03-05,27.3766,27.578,26.6957,26.782,105900,26.782
2014-03-04,26.6237,27.5252,26.6141,27.2471,149100,27.2471
2014-03-03,27.5013,27.7171,26.6957,26.6957,189500,26.6957
2014-02-28,27.9089,28.1007,27.602,28.1007,83000,28.1007
2014-02-27,28.2541,28.4316,27.5157,27.9137,106200,27.9137
2014-02-26,28.6282,29.0502,28.3117,28.422,216000,28.422
2014-02-25,28.6282,28.772,28.1295,28.4939,119500,28.4939
2014-02-24,28.0527,29.1509,27.5924,28.4603,230000,28.4603
2014-02-21,26.8347,28.0767,26.6237,28.0144,686200,28.0144
2014-02-20,28.6234,29.2899,28.422,29.1749,107600,29.1749
2014-02-19,29.5872,29.5872,28.7577,29.0741,141000,29.0741
2014-02-18,29.5393,29.7023,28.4651,29.4434,336900,29.4434
2014-02-17,27.5252,29.5393,27.5157,29.4482,726700,29.4482
2014-02-14,26.3072,26.4703,26.0483,26.1346,64200,26.1346
2014-02-13,26.0962,26.4367,25.9764,26.2401,70200,26.2401
2014-02-12,26.2065,26.6477,25.9236,26.173,95000,26.173
2014-02-11,26.0579,26.5566,25.9907,26.3072,69100,26.3072
2014-02-10,26.4799,26.7964,26.0962,26.1922,71000,26.1922
2014-02-07,26.2976,26.5086,26.0962,26.2976,66800,26.2976
2014-02-06,25.8373,26.5086,25.8373,26.1346,127000,26.1346
2014-02-05,25.305,26.0914,25.2235,25.7414,107700,25.7414
2014-02-04,25.4632,25.6551,24.9645,25.564,128100,25.564
2014-02-03,26.5278,26.5614,25.6167,25.7318,93700,25.7318
2014-01-31,26.7148,26.8203,26.0723,26.5662,71000,26.5662
2014-01-30,26.6621,26.945,26.3744,26.6381,108300,26.6381
2014-01-29,26.5806,27.1656,26.523,26.7676,184600,26.7676
2014-01-28,26.0003,26.8539,26.0003,26.2305,178800,26.2305
2014-01-27,26.2593,26.4463,25.5783,25.8565,196500,25.8565
2014-01-24,27.4629,27.4773,26.0771,26.3744,168500,26.3744
2014-01-23,27.7171,28.0288,27.1704,27.2663,100800,27.2663
2014-01-22,27.7362,27.9616,27.5396,27.8417,66100,27.8417
2014-01-21,27.813,27.9472,27.3526,27.6355,94800,27.6355
2014-01-20,28.3692,28.4843,27.1464,28.0144,149100,28.0144
2014-01-17,28.772,28.8679,27.9377,28.3836,120900,28.3836
2014-01-16,28.8823,29.2708,28.7145,28.7481,72300,28.7481
2014-01-15,29.1557,29.2995,28.8056,29.1509,67300,29.1509
2014-01-14,28.772,29.1796,28.3596,29.0454,98500,29.0454
2014-01-13,28.5227,29.242,28.3884,28.9447,134000,28.9447
2014-01-10,28.2685,28.4076,28.1199,28.4076,110700,28.4076
2014-01-09,28.3405,28.7624,28.2302,28.3452,71600,28.3452
2014-01-08,28.5035,28.7624,28.3069,28.4939,81200,28.4939
2014-01-07,28.5131,28.6905,28.235,28.398,56700,28.398
2014-01-06,28.9063,29.0262,28.3548,28.3788,58600,28.3788
2014-01-03,27.3862,28.772,27.2711,28.772,141800,28.772
2014-01-02,27.6691,28.0527,27.1656,27.3239,82000,27.3239
2014-01-01,27.5972,27.5972,27.5972,27.5972,000,27.5972
2013-12-31,27.5972,27.5972,27.5972,27.5972,000,27.5972
2013-12-30,27.554,27.9185,27.3718,27.5972,50000,27.5972
2013-12-27,27.8226,27.976,27.3622,27.7698,58600,27.7698
2013-12-26,27.8274,27.8274,27.8274,27.8274,000,27.8274
2013-12-25,27.8274,27.8274,27.8274,27.8274,000,27.8274
2013-12-24,27.8274,27.8274,27.8274,27.8274,000,27.8274
2013-12-23,27.7938,28.0288,27.3622,27.8274,96100,27.8274
2013-12-20,27.789,28.0048,27.2423,27.7171,129100,27.7171
2013-12-19,27.602,28.0815,27.4389,27.6691,93300,27.6691
2013-12-18,27.6883,28.0336,27.4725,27.5061,78300,27.5061
2013-12-17,27.3814,27.7171,27.2423,27.5061,56800,27.5061
2013-12-16,26.6621,27.5828,26.5278,27.3622,108800,27.3622
2013-12-13,26.9546,27.2615,26.6189,26.8155,85900,26.8155
2013-12-12,28.4987,28.4987,26.547,26.9498,428300,26.9498
2013-12-11,28.6618,29.3475,28.5323,28.7577,124800,28.7577
2013-12-10,28.5802,29.194,28.4699,28.9591,92300,28.9591
2013-12-09,28.9543,28.9543,27.9664,28.6234,90600,28.6234
2013-12-06,28.5802,28.8536,28.2925,28.772,68500,28.772
2013-12-05,28.3213,28.8392,28.2925,28.4843,83600,28.4843
2013-12-04,29.5729,29.5729,28.2637,28.5419,115600,28.5419
2013-12-03,29.9517,30.0668,28.5035,29.2516,251000,29.2516
2013-12-02,29.0022,30.1579,28.6857,29.9469,240200,29.9469
2013-11-29,28.8056,29.0022,28.4172,28.9543,103700,28.9543
2013-11-28,28.6761,28.8679,28.1822,28.7624,124300,28.7624
2013-11-27,28.8679,28.9015,27.9472,28.6186,177900,28.6186
2013-11-26,28.9159,29.194,28.3548,28.8392,530100,28.8392
2013-11-25,28.6378,28.82,27.9664,28.7672,280600,28.7672
2013-11-22,25.4632,28.3884,25.3002,27.6979,381000,27.6979
2013-11-21,25.6503,25.7893,25.2714,25.4105,66400,25.4105
2013-11-20,25.8325,25.9811,25.2139,25.5927,120500,25.5927
2013-11-19,25.9811,26.1346,25.7414,25.938,51500,25.938
2013-11-18,26.0099,26.3024,25.6742,25.9907,135900,25.9907
2013-11-15,26.1826,26.1826,25.5783,26.0387,55400,26.0387
2013-11-14,26.0771,26.4703,25.7414,26.0099,74300,26.0099
2013-11-13,26.4127,26.4991,25.3673,25.9188,92700,25.9188
2013-11-12,26.4463,26.6429,26.1922,26.3024,58600,26.3024
2013-11-11,26.3936,27.0745,26.0627,26.4223,116800,26.4223
2013-11-08,26.6909,27.1224,26.4079,26.523,80000,26.523
2013-11-07,27.9952,28.2925,26.5662,26.806,125700,26.806
2013-11-06,26.8827,28.7049,26.8539,28.211,198700,28.211
2013-11-05,27.2471,27.4821,26.5182,26.6813,76100,26.6813
2013-11-04,27.5348,27.7458,27.2136,27.4389,53700,27.4389
2013-11-01,27.5732,27.5972,27.18,27.578,32300,27.578
2013-10-31,26.7676,27.6451,26.7676,27.6116,68400,27.6116
2013-10-30,26.8299,27.1176,26.4559,26.9258,53000,26.9258
2013-10-29,27.1368,27.3286,26.6141,26.8539,75700,26.8539
2013-10-28,27.2136,28.2925,26.6237,27.1081,204900,27.1081
2013-10-25,27.3478,27.6499,27.1704,27.2759,56300,27.2759
2013-10-24,27.1656,27.7027,27.1416,27.2807,77500,27.2807
2013-10-23,27.1848,27.4293,27.1416,27.1656,34900,27.1656
2013-10-22,27.6308,27.6835,27.0841,27.2663,50200,27.2663
2013-10-21,26.8395,27.765,26.7628,27.6308,184000,27.6308
2013-10-18,26.6813,26.9354,26.5518,26.8923,57600,26.8923
2013-10-17,26.6141,26.8395,26.1969,26.8395,55000,26.8395
2013-10-16,26.782,26.782,26.1682,26.6141,46800,26.6141
2013-10-15,26.3744,27.0169,26.3744,26.8107,83300,26.8107
2013-10-14,26.1826,26.7628,25.8373,26.3648,59800,26.3648
2013-10-11,26.6813,26.7148,26.0627,26.2545,60100,26.2545
2013-10-10,26.4703,26.7964,26.2689,26.4511,73000,26.4511
2013-10-09,26.8443,26.8443,26.1778,26.3888,64600,26.3888
2013-10-08,27.3047,27.3047,26.782,26.9306,34200,26.9306
2013-10-07,26.758,27.3143,26.5134,27.2471,60600,27.2471
2013-10-04,26.6957,26.9882,26.3168,26.8443,48500,26.8443
2013-10-03,26.7292,26.8011,26.4703,26.7436,27000,26.7436
2013-10-02,26.8539,26.9019,26.2401,26.7484,83200,26.7484
2013-10-01,26.9978,27.3766,26.6333,26.9594,85700,26.9594
2013-09-30,26.2785,27.1416,26.0962,26.969,125900,26.969
2013-09-27,27.0793,27.1896,26.4607,26.6525,91300,26.6525
2013-09-26,27.2375,27.2471,26.5854,27.0649,102600,27.0649
2013-09-25,25.8181,27.3143,25.7318,27.3143,299200,27.3143
2013-09-24,25.703,26.2305,25.2235,26.0867,103600,26.0867
2013-09-23,24.4083,26.0675,24.4083,25.9524,216300,25.9524
2013-09-20,24.4658,25.3673,24.322,24.4562,528700,24.4562
2013-09-19,25.8469,26.2353,24.6337,24.7344,200500,24.7344
2013-09-18,25.3194,25.6551,24.9597,25.5927,69500,25.5927
2013-09-17,26.1106,26.1106,25.1276,25.2427,124300,25.2427
2013-09-16,26.3744,26.3888,25.914,26.173,195600,26.173
2013-09-13,25.2906,25.7414,24.6624,25.703,212300,25.703
2013-09-12,24.6289,25.1228,24.4275,24.9885,197700,24.9885
2013-09-11,23.8856,24.8015,23.6554,24.7248,252000,24.7248
2013-09-10,22.5956,23.4828,22.5956,23.4204,175900,23.4204
2013-09-09,22.1784,22.6484,22.1784,22.3751,72300,22.3751
2013-09-06,22.3127,22.3559,21.9387,22.3559,94400,22.3559
2013-09-05,22.423,22.5573,21.9483,22.3751,159100,22.3751
2013-09-04,22.7539,22.8258,22.2024,22.4422,76800,22.4422
2013-09-03,22.7683,23.0176,22.7011,22.7875,59700,22.7875
2013-09-02,23.2958,23.2958,22.7299,22.8114,78800,22.8114
2013-08-30,23.3629,23.7369,22.9649,22.9649,55000,22.9649
2013-08-29,23.4013,23.852,23.1135,23.5787,79200,23.5787
2013-08-28,23.4396,23.4396,22.7731,23.4252,122700,23.4252
2013-08-27,24.0151,24.2117,23.4828,23.7513,89500,23.7513
2013-08-26,24.274,24.4035,23.6986,24.3316,58200,24.3316
2013-08-23,24.2644,24.7727,24.111,24.3124,65800,24.3124
2013-08-22,23.7321,24.3603,23.6266,24.2213,83700,24.2213
2013-08-21,23.8616,23.8616,23.1615,23.4972,68400,23.4972
2013-08-20,24.2165,24.2165,23.502,23.641,56300,23.641
2013-08-19,24.2165,24.3555,23.9767,24.1301,63100,24.1301
2013-08-16,24.2644,24.3699,23.8376,24.1877,76900,24.1877
2013-08-15,24.2165,24.437,23.8328,24.1254,79300,24.1254
2013-08-14,23.7369,24.3028,23.3533,24.1158,116600,24.1158
2013-08-13,22.8738,23.8041,22.869,23.7417,108400,23.7417
2013-08-12,22.7491,22.8882,22.5285,22.869,54300,22.869
2013-08-09,22.7011,22.8738,22.4422,22.682,97100,22.682
2013-08-08,23.1135,23.5163,22.4422,22.8114,82600,22.8114
2013-08-07,22.682,23.1135,22.682,23.0128,39000,23.0128
2013-08-06,23.5547,23.9383,22.8642,23.0656,97800,23.0656
2013-08-05,23.9287,23.9287,23.3245,23.5883,83100,23.5883
2013-08-02,23.6027,23.9383,23.3197,23.876,67600,23.876
2013-08-01,23.6314,24.1925,23.6314,23.7753,109500,23.7753
2013-07-31,22.3079,23.8904,22.2792,23.5691,141900,23.5691
2013-07-30,22.2504,22.61,21.9531,22.2024,87500,22.2024
2013-07-29,23.0176,23.1951,22.1737,22.2024,101400,22.2024
2013-07-26,23.1711,23.2094,22.5909,22.6532,41700,22.6532
2013-07-25,23.2094,23.4972,22.7395,22.8738,95200,22.8738
2013-07-24,21.8668,22.9793,21.8668,22.9745,170900,22.9745
2013-07-23,21.5407,21.8668,21.3872,21.8188,81100,21.8188
2013-07-22,21.579,21.8619,21.4064,21.5311,78200,21.5311
2013-07-19,21.4639,21.5694,20.9125,21.5694,86400,21.5694
2013-07-18,21.0899,21.4831,20.9077,21.3584,85500,21.3584
2013-07-17,21.0995,21.2865,20.9077,21.0755,72700,21.0755
2013-07-16,21.1954,21.2865,20.9604,21.0995,81700,21.0995
2013-07-15,21.3968,21.3968,20.9077,21.2194,108900,21.2194
2013-07-12,20.7159,21.2242,20.6823,21.0995,152700,21.0995
2013-07-11,21.4112,21.7277,20.3802,20.5145,133600,20.5145
2013-07-10,21.3201,21.8284,21.1666,21.3105,111300,21.3105
2013-07-09,20.2363,21.5694,19.9774,21.3345,159900,21.3345
2013-07-08,20.3658,20.62,20.2603,20.4761,118200,20.4761
2013-07-05,21.1091,21.3297,19.8815,20.3322,310100,20.3322
2013-07-04,20.994,21.5023,20.3658,21.0276,310800,21.0276
