Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,33.10,33.68,32.50,33.435,74700,31.998
2015-01-14,32.55,33.86,32.415,32.815,60700,31.404
2015-01-13,32.72,33.865,32.12,33.30,103900,31.868
2015-01-12,31.965,32.80,31.705,32.695,60400,31.289
2015-01-09,32.965,33.115,31.45,31.73,40500,30.366
2015-01-08,31.45,33.015,31.45,32.98,90400,31.562
2015-01-07,31.40,32.07,30.825,31.00,63900,29.667
2015-01-06,31.61,31.90,30.835,31.115,82800,29.777
2015-01-05,33.785,33.785,31.50,31.55,86100,30.194
2015-01-02,34.05,34.05,33.00,33.88,41500,32.423
2015-01-01,33.045,33.045,33.045,33.045,000,31.624
2014-12-31,33.045,33.045,33.045,33.045,000,31.624
2014-12-30,33.505,33.52,33.045,33.045,12400,31.624
2014-12-29,33.40,33.765,32.805,33.64,41300,32.194
2014-12-26,33.49,33.49,33.49,33.49,000,32.05
2014-12-25,33.49,33.49,33.49,33.49,000,32.05
2014-12-24,33.49,33.49,33.49,33.49,000,32.05
2014-12-23,33.85,33.85,33.12,33.49,43900,32.05
2014-12-22,32.995,33.695,32.975,33.54,47900,32.098
2014-12-19,33.20,33.20,32.00,32.695,66500,31.289
2014-12-18,31.65,33.22,31.65,32.70,100000,31.294
2014-12-17,30.30,31.42,30.00,31.255,94400,29.911
2014-12-16,31.00,31.18,29.64,30.70,173300,29.38
2014-12-15,32.20,32.825,30.175,30.585,214800,29.27
2014-12-12,32.97,33.555,32.14,32.20,108600,30.816
2014-12-11,33.92,33.92,32.52,33.41,121500,31.974
2014-12-10,34.28,35.00,33.66,33.98,64500,32.519
2014-12-09,34.415,35.385,33.675,34.145,98700,32.677
2014-12-08,34.90,36.10,34.30,35.52,135300,33.993
2014-12-05,33.57,34.94,33.50,34.94,85400,33.438
2014-12-04,33.80,34.34,32.85,33.205,78000,31.777
2014-12-03,33.075,33.61,32.515,33.61,55300,32.165
2014-12-02,33.35,33.625,32.56,33.045,55300,31.624
2014-12-01,33.20,33.615,32.405,33.145,71300,31.72
2014-11-28,33.485,33.60,32.755,33.33,37000,31.897
2014-11-27,33.70,34.275,33.28,33.60,51600,32.155
2014-11-26,33.71,33.98,33.125,33.555,45200,32.112
2014-11-25,33.545,34.465,33.05,33.445,120900,32.007
2014-11-24,32.67,33.675,32.40,33.38,97900,31.945
2014-11-21,32.60,32.93,32.225,32.47,85600,31.074
2014-11-20,31.00,32.49,30.805,32.32,117600,30.931
2014-11-19,31.035,31.24,30.61,30.84,55600,29.514
2014-11-18,30.11,30.935,29.70,30.79,70900,29.466
2014-11-17,29.18,30.385,29.00,30.07,78500,28.777
2014-11-14,29.91,29.995,29.10,29.59,58800,28.318
2014-11-13,29.70,30.545,29.555,29.68,74200,28.404
2014-11-12,30.10,30.975,29.27,29.345,109200,28.083
2014-11-11,30.53,30.685,29.955,30.23,75000,28.93
2014-11-10,29.67,30.74,29.57,30.29,54600,28.988
2014-11-07,30.90,31.09,29.765,29.98,72100,28.691
2014-11-06,30.00,30.71,29.26,30.70,72600,29.38
2014-11-05,29.275,29.94,28.53,29.80,90200,28.519
2014-11-04,29.90,30.73,28.665,29.045,97300,27.796
2014-11-03,29.235,29.875,28.845,29.875,94600,28.591
2014-10-31,29.015,29.355,28.305,29.13,74200,27.878
2014-10-30,29.05,29.355,27.75,28.58,95700,27.351
2014-10-29,29.00,29.48,28.695,28.845,96200,27.605
2014-10-28,28.495,28.91,28.105,28.65,106200,27.418
2014-10-27,30.37,30.37,27.685,28.00,244700,26.796
2014-10-24,29.67,30.23,29.15,29.635,296800,28.361
2014-10-23,27.735,28.625,27.07,28.59,111300,27.361
2014-10-22,27.125,28.175,27.12,27.855,110300,26.657
2014-10-21,26.00,27.055,25.50,26.73,68100,25.581
2014-10-20,26.80,26.97,25.615,25.995,92400,24.877
2014-10-17,25.91,27.02,25.65,26.66,102900,25.514
2014-10-16,25.41,25.89,24.205,25.585,123000,24.485
2014-10-15,26.50,27.25,24.79,25.04,205800,23.963
2014-10-14,25.745,26.80,25.70,26.25,161900,25.121
2014-10-13,25.25,27.00,25.10,25.95,180000,24.834
2014-10-10,26.60,26.605,25.17,25.26,247600,24.174
2014-10-09,28.115,28.56,26.70,26.99,92000,25.83
2014-10-08,28.00,28.22,27.05,27.68,112600,26.49
2014-10-07,29.065,29.065,28.03,28.30,98500,27.083
2014-10-06,29.67,30.44,28.95,29.035,90900,27.787
2014-10-03,28.795,28.795,28.795,28.795,000,27.557
2014-10-02,29.80,30.05,28.245,28.795,136200,27.557
2014-10-01,30.675,31.305,29.46,29.835,123600,28.552
2014-09-30,30.95,31.285,30.295,30.66,90100,29.342
2014-09-29,31.27,32.165,30.51,30.78,118500,29.457
2014-09-26,31.05,31.605,30.305,31.15,85700,29.811
2014-09-25,32.095,32.99,30.56,30.975,83800,29.643
2014-09-24,32.31,32.395,31.25,32.01,76900,30.634
2014-09-23,33.155,33.325,32.00,32.165,81400,30.782
2014-09-22,33.30,33.795,33.10,33.265,59800,31.835
2014-09-19,34.02,34.45,33.245,33.355,78700,31.921
2014-09-18,33.805,34.28,33.505,33.75,36400,32.299
2014-09-17,33.475,34.445,33.265,33.55,66300,32.108
2014-09-16,33.70,33.70,32.91,33.20,70100,31.773
2014-09-15,34.45,34.515,33.51,33.765,55100,32.313
2014-09-12,34.90,35.04,34.045,34.615,44300,33.127
2014-09-11,34.55,35.025,33.805,34.89,53700,33.39
2014-09-10,34.885,35.04,33.33,34.48,70600,32.998
2014-09-09,35.42,35.655,34.51,35.165,80000,33.653
2014-09-08,34.39,35.735,34.39,35.14,61600,33.629
2014-09-05,34.51,34.89,33.96,34.29,46200,32.816
2014-09-04,33.565,34.635,33.25,34.535,55500,33.05
2014-09-03,31.88,34.00,31.75,33.63,158000,32.184
2014-09-02,32.465,32.74,31.74,32.05,156400,30.672
2014-09-01,33.30,33.40,32.155,32.61,95500,31.208
2014-08-29,33.555,34.14,33.00,33.40,61300,31.964
2014-08-28,34.815,34.95,33.30,33.75,85500,32.299
2014-08-27,34.95,35.15,34.81,35.015,30800,33.51
2014-08-26,35.50,35.50,34.75,34.92,48200,33.419
2014-08-25,36.00,36.00,35.215,35.605,37900,34.074
2014-08-22,35.63,35.63,34.75,35.34,49100,33.821
2014-08-21,35.00,35.745,34.75,35.445,58500,33.921
2014-08-20,34.795,34.99,34.50,34.945,48700,33.443
2014-08-19,34.315,34.795,34.225,34.70,51300,33.208
2014-08-18,33.79,34.075,33.705,34.00,63700,32.538
2014-08-15,34.195,34.595,33.21,33.385,47600,31.95
2014-08-14,33.72,34.515,33.71,34.00,40500,32.538
2014-08-13,34.425,34.97,33.30,33.70,113000,32.251
2014-08-12,34.89,35.065,33.78,34.255,112900,32.782
2014-08-11,33.915,34.995,33.885,34.635,150900,33.146
2014-08-08,33.74,34.15,32.55,33.435,139600,31.998
2014-08-07,35.26,35.825,34.50,34.50,41400,33.017
2014-08-06,37.71,37.735,34.55,35.59,122900,34.06
2014-08-05,37.35,38.55,37.25,37.71,50000,36.089
2014-08-04,36.825,37.745,36.155,36.705,35400,35.127
2014-08-01,36.11,36.62,33.80,36.49,106400,34.921
2014-07-31,38.60,38.60,36.675,36.765,73700,35.184
2014-07-30,39.615,39.845,38.505,38.60,26800,36.941
2014-07-29,39.005,40.25,38.255,39.865,36800,38.151
2014-07-28,40.05,40.065,38.25,38.785,26900,37.118
2014-07-25,40.795,41.37,39.83,39.845,30400,38.132
2014-07-24,40.13,41.03,39.935,40.79,22200,39.036
2014-07-23,39.695,40.41,39.65,40.12,19500,38.395
2014-07-22,39.455,39.605,38.805,39.605,22400,37.902
2014-07-21,39.30,39.85,38.545,39.31,43400,37.62
2014-07-18,39.985,39.985,38.705,39.375,25600,37.682
2014-07-17,39.875,40.60,39.485,40.055,30800,38.333
2014-07-16,39.715,40.54,39.33,39.64,17800,37.936
2014-07-15,40.08,40.44,38.80,39.865,27900,38.151
2014-07-14,39.84,40.22,39.475,40.01,27800,38.29
2014-07-11,39.00,39.63,38.84,39.585,31100,37.883
2014-07-10,39.735,39.735,38.375,38.965,46900,37.29
2014-07-09,39.51,39.575,38.60,39.53,44800,37.831
2014-07-08,40.575,40.645,38.55,39.345,112400,37.653
2014-07-07,41.135,41.195,40.21,40.28,29700,38.548
2014-07-04,41.71,41.985,40.82,40.85,16700,39.094
2014-07-03,40.85,41.765,40.80,41.405,26500,39.625
2014-07-02,41.71,41.71,41.00,41.00,17400,39.237
2014-07-01,41.045,41.53,40.78,41.405,25200,39.625
2014-06-30,41.665,41.915,40.16,40.995,60100,39.233
2014-06-27,41.515,41.97,41.36,41.545,20700,39.759
2014-06-26,42.85,43.42,41.57,41.705,33400,39.912
2014-06-25,41.87,43.145,41.505,42.79,70300,40.95
2014-06-24,42.02,42.20,41.45,41.905,37400,40.103
2014-06-23,42.00,42.32,41.40,41.715,37700,39.922
2014-06-20,41.75,42.095,41.505,41.60,27800,39.812
2014-06-19,42.275,42.40,41.32,41.56,34300,39.773
2014-06-18,42.47,42.47,41.30,41.80,29100,40.003
2014-06-17,42.125,42.71,41.695,42.175,23500,40.362
2014-06-16,42.65,42.925,41.815,42.10,28000,40.29
2014-06-13,42.75,42.81,41.15,42.70,34800,40.864
2014-06-12,43.20,43.375,42.40,42.87,34500,41.027
2014-06-11,43.61,43.64,42.36,43.375,45600,41.51
2014-06-10,43.81,44.00,43.02,43.51,31600,41.639
2014-06-09,44.97,44.97,43.685,43.875,17000,41.989
2014-06-06,43.245,45.00,43.16,44.70,37800,42.778
2014-06-05,42.95,43.00,42.23,42.96,15600,41.113
2014-06-04,43.35,43.35,42.145,42.77,14600,40.931
2014-06-03,43.63,43.63,42.85,43.27,16300,41.41
2014-06-02,43.355,43.505,42.75,43.335,34300,41.472
2014-05-30,43.25,43.38,42.75,42.855,45600,41.013
2014-05-29,42.36,43.24,42.36,43.24,25600,41.381
2014-05-28,43.97,44.10,42.105,42.725,75100,40.266
2014-05-27,44.63,44.955,43.83,44.225,67400,41.68
2014-05-26,42.90,45.04,42.805,44.625,71900,42.057
2014-05-23,43.35,43.35,42.60,43.035,22900,40.558
2014-05-22,42.65,43.45,42.495,43.145,45100,40.662
2014-05-21,41.19,42.41,41.065,42.275,19700,39.842
2014-05-20,41.02,41.74,41.02,41.395,18700,39.013
2014-05-19,41.38,41.58,39.935,41.18,36100,38.81
2014-05-16,42.49,42.74,40.685,41.17,79500,38.801
2014-05-15,42.085,42.885,41.98,42.41,44500,39.969
2014-05-14,42.085,42.40,41.725,42.20,19900,39.771
2014-05-13,42.20,42.20,41.50,41.755,30900,39.352
2014-05-12,41.125,42.125,40.805,41.945,24800,39.531
2014-05-09,41.40,41.46,40.605,40.905,16500,38.551
2014-05-08,40.245,41.60,40.245,41.335,38200,38.956
2014-05-07,40.00,40.50,39.29,39.79,55900,37.50
2014-05-06,40.00,40.53,39.85,40.14,32700,37.83
2014-05-05,39.56,40.10,39.33,39.805,19300,37.514
2014-05-02,39.60,40.09,39.55,39.77,30700,37.481
2014-05-01,39.70,39.70,39.70,39.70,000,37.415
2014-04-30,39.605,39.815,39.305,39.70,30900,37.415
2014-04-29,39.32,39.90,39.10,39.90,44300,37.604
2014-04-28,38.90,39.855,38.61,39.00,56000,36.755
2014-04-25,39.095,39.30,38.65,38.97,58500,36.727
2014-04-24,38.665,39.82,38.665,39.66,111800,37.378
2014-04-23,38.69,39.39,38.09,38.595,53500,36.374
2014-04-22,36.50,39.015,36.40,38.835,64700,36.60
2014-04-21,36.295,36.295,36.295,36.295,000,34.206
2014-04-18,36.295,36.295,36.295,36.295,000,34.206
2014-04-17,35.45,36.995,35.20,36.295,51400,34.206
2014-04-16,34.80,35.43,34.80,35.41,29200,33.372
2014-04-15,34.80,35.29,34.08,34.51,69800,32.524
2014-04-14,35.00,35.195,33.65,34.685,57000,32.689
2014-04-11,36.35,36.45,35.115,35.455,34100,33.415
2014-04-10,37.49,38.02,36.46,36.88,33700,34.758
2014-04-09,37.00,37.535,36.65,37.195,36700,35.054
2014-04-08,37.75,37.995,36.10,36.495,63000,34.395
2014-04-07,38.35,38.71,36.815,37.815,51000,35.639
2014-04-04,38.38,39.18,38.38,39.08,36900,36.831
2014-04-03,39.00,39.20,37.99,38.33,63300,36.124
2014-04-02,37.005,41.15,37.005,39.00,195100,36.755
2014-04-01,35.68,37.01,35.60,36.905,44300,34.781
2014-03-31,35.01,36.605,35.01,35.545,97900,33.499
2014-03-28,34.71,35.38,34.585,34.725,34000,32.727
2014-03-27,34.875,34.875,34.265,34.515,20300,32.529
2014-03-26,33.705,36.00,33.705,34.57,61000,32.58
2014-03-25,34.085,34.40,33.35,33.45,42800,31.525
2014-03-24,34.75,35.00,33.92,33.94,28600,31.987
2014-03-21,34.93,35.155,34.675,34.945,29200,32.934
2014-03-20,34.50,35.11,34.385,34.625,20800,32.632
2014-03-19,35.75,35.84,35.00,35.075,41300,33.056
2014-03-18,34.655,35.80,33.83,35.53,58700,33.485
2014-03-17,32.96,34.52,32.90,34.52,68500,32.533
2014-03-14,31.07,32.80,30.125,32.78,157300,30.893
2014-03-13,33.115,33.795,32.05,32.055,50200,30.21
2014-03-12,34.245,34.245,33.00,33.15,60500,31.242
2014-03-11,34.90,35.22,34.17,34.19,28500,32.222
2014-03-10,34.80,35.525,34.33,34.595,51800,32.604
2014-03-07,36.40,36.40,34.885,35.43,34100,33.391
2014-03-06,36.165,36.635,36.15,36.15,33700,34.07
2014-03-05,36.475,36.75,36.00,36.16,36500,34.079
2014-03-04,35.245,36.58,35.15,36.365,41200,34.272
2014-03-03,35.05,36.68,34.915,34.915,98800,32.906
2014-02-28,37.40,37.555,36.505,37.23,37600,35.087
2014-02-27,38.125,38.20,36.51,37.32,34900,35.172
2014-02-26,37.80,38.20,37.50,37.845,32800,35.667
2014-02-25,37.55,37.815,36.98,37.715,44200,35.544
2014-02-24,37.47,37.47,36.295,37.35,57100,35.20
2014-02-21,36.26,37.60,36.245,37.485,127500,35.328
2014-02-20,35.00,35.44,34.33,35.12,40800,33.099
2014-02-19,35.95,36.265,35.105,35.72,32100,33.664
2014-02-18,36.36,36.40,35.04,36.205,42500,34.121
2014-02-17,35.92,36.315,35.745,36.11,20900,34.032
2014-02-14,36.28,36.415,35.54,35.915,50500,33.848
2014-02-13,35.59,36.165,35.29,36.165,36700,34.084
2014-02-12,35.195,35.97,35.085,35.425,48800,33.386
2014-02-11,34.17,35.335,34.17,34.73,26400,32.731
2014-02-10,33.87,34.62,33.825,34.37,60600,32.392
2014-02-07,34.60,34.60,33.63,34.33,48000,32.354
2014-02-06,33.325,34.615,33.30,34.35,100600,32.373
2014-02-05,33.30,33.975,33.10,33.195,50600,31.285
2014-02-04,32.80,33.66,32.215,33.10,155200,31.195
2014-02-03,35.04,35.06,33.64,34.125,54300,32.161
2014-01-31,35.00,35.32,34.00,35.02,36300,33.005
2014-01-30,34.78,35.445,34.01,35.055,51900,33.038
2014-01-29,35.85,36.30,34.00,34.90,67300,32.891
2014-01-28,34.22,35.25,34.125,35.19,47500,33.165
2014-01-27,34.80,34.805,33.39,33.97,108700,32.015
2014-01-24,37.35,37.35,34.80,34.80,120700,32.797
2014-01-23,38.20,38.72,36.80,37.02,41500,34.889
2014-01-22,38.00,38.635,37.805,38.25,47700,36.049
2014-01-21,37.20,37.79,36.645,37.67,89100,35.502
2014-01-20,37.20,37.20,36.475,37.07,31600,34.937
2014-01-17,36.99,37.61,36.97,37.20,31200,35.059
2014-01-16,37.30,37.30,36.415,37.00,26200,34.871
2014-01-15,37.15,37.59,36.88,37.225,43600,35.083
2014-01-14,36.77,36.995,36.215,36.91,35800,34.786
2014-01-13,36.19,37.00,36.19,37.00,35600,34.871
2014-01-10,35.75,36.025,35.10,35.96,30300,33.89
2014-01-09,36.17,36.205,35.65,35.84,36700,33.777
2014-01-08,35.50,36.38,35.255,36.065,60800,33.989
2014-01-07,35.73,36.065,35.05,35.40,58100,33.363
2014-01-06,35.75,35.75,34.975,35.45,35900,33.41
2014-01-03,35.70,35.995,34.95,35.68,31600,33.627
2014-01-02,34.71,35.845,34.59,35.62,56900,33.57
2014-01-01,34.655,34.655,34.655,34.655,000,32.661
2013-12-31,34.655,34.655,34.655,34.655,000,32.661
2013-12-30,35.11,35.225,34.635,34.655,20500,32.661
2013-12-27,35.12,35.295,34.895,35.00,40900,32.986
2013-12-26,34.98,34.98,34.98,34.98,000,32.967
2013-12-25,34.98,34.98,34.98,34.98,000,32.967
2013-12-24,34.98,34.98,34.98,34.98,000,32.967
2013-12-23,34.32,35.06,34.32,34.98,39200,32.967
2013-12-20,35.205,35.205,34.08,34.265,37800,32.293
2013-12-19,35.245,36.12,34.815,34.96,50000,32.948
2013-12-18,34.94,35.00,34.45,34.985,36800,32.972
2013-12-17,34.98,34.98,34.10,34.60,31300,32.609
2013-12-16,33.82,35.00,33.82,34.95,43500,32.939
2013-12-13,33.90,34.57,33.825,33.85,45900,31.902
2013-12-12,35.31,35.31,33.00,34.00,122900,32.043
2013-12-11,35.01,36.20,34.95,35.625,58200,33.575
2013-12-10,36.715,36.865,34.40,35.02,134900,33.005
2013-12-09,37.00,37.195,36.58,36.885,28300,34.762
2013-12-06,36.985,37.00,36.33,36.78,23000,34.663
2013-12-05,36.53,37.095,36.40,36.59,43600,34.484
2013-12-04,36.70,36.995,35.87,36.385,52200,34.291
2013-12-03,37.90,38.00,36.60,36.61,48900,34.503
2013-12-02,37.595,38.25,37.565,38.045,39300,35.855
2013-11-29,37.60,38.045,37.42,37.42,25900,35.266
2013-11-28,37.90,38.45,37.275,37.60,37500,35.436
2013-11-27,37.48,37.90,37.30,37.645,31800,35.478
2013-11-26,37.35,37.50,36.90,37.50,53700,35.342
2013-11-25,37.185,37.90,37.185,37.545,53000,35.384
2013-11-22,36.455,37.60,36.38,36.87,71800,34.748
2013-11-21,35.92,36.82,35.50,36.44,87600,34.343
2013-11-20,37.00,37.00,35.50,35.99,51700,33.919
2013-11-19,36.925,37.40,36.66,37.00,49600,34.871
2013-11-18,37.30,37.68,36.795,37.435,42100,35.281
2013-11-15,37.10,37.345,36.80,37.00,44300,34.871
2013-11-14,36.75,37.37,36.52,36.86,51300,34.739
2013-11-13,35.61,36.76,34.855,36.665,65100,34.555
2013-11-12,36.55,36.75,35.455,35.52,55300,33.476
2013-11-11,36.48,37.295,35.80,36.67,77300,34.56
2013-11-08,35.00,36.115,33.65,36.05,118700,33.975
2013-11-07,35.50,36.00,35.03,35.43,63000,33.391
2013-11-06,35.60,36.00,35.145,35.50,53300,33.457
2013-11-05,35.405,35.50,35.025,35.50,60400,33.457
2013-11-04,34.95,36.06,34.60,35.23,67500,33.202
2013-11-01,34.43,34.99,34.10,34.58,50600,32.59
2013-10-31,33.20,34.47,33.20,34.335,41300,32.359
2013-10-30,33.44,34.515,33.28,33.33,60800,31.412
2013-10-29,33.50,33.50,32.80,33.235,36000,31.322
2013-10-28,33.50,33.90,32.925,33.30,59700,31.384
2013-10-25,32.80,33.55,32.10,33.185,57700,31.275
2013-10-24,33.10,33.55,32.305,32.475,50900,30.606
2013-10-23,32.665,33.90,32.35,32.72,98300,30.837
2013-10-22,29.49,32.65,29.45,32.35,284800,30.488
2013-10-21,29.42,29.57,29.18,29.39,72000,27.699
2013-10-18,29.59,29.61,28.62,29.39,65000,27.699
2013-10-17,29.595,29.60,29.145,29.59,130700,27.887
2013-10-16,29.00,29.885,28.90,29.51,58500,27.812
2013-10-15,28.40,29.05,28.22,28.94,35600,27.274
2013-10-14,28.25,28.345,28.105,28.205,10200,26.582
2013-10-11,28.535,28.65,28.045,28.09,12700,26.473
2013-10-10,27.305,28.49,27.20,28.49,36600,26.85
2013-10-09,27.005,27.50,27.005,27.175,12200,25.611
2013-10-08,27.895,27.995,27.035,27.035,27700,25.479
2013-10-07,27.11,27.865,26.825,27.825,23000,26.224
2013-10-04,27.70,27.85,26.855,27.105,40900,25.545
2013-10-03,28.125,28.48,27.815,28.02,8000,26.407
2013-10-02,28.54,28.55,27.945,28.135,19600,26.516
2013-10-01,28.38,28.85,28.05,28.415,19500,26.78
2013-09-30,28.285,28.285,27.755,28.25,28700,26.624
2013-09-27,28.15,28.81,28.15,28.665,12500,27.015
2013-09-26,28.70,28.70,27.94,28.03,17300,26.417
2013-09-25,28.85,28.95,28.375,28.615,8400,26.968
2013-09-24,27.90,29.18,27.90,28.88,15700,27.218
2013-09-23,28.65,28.83,27.715,27.88,29400,26.275
2013-09-20,28.89,28.89,28.17,28.645,27100,26.996
2013-09-19,29.44,29.835,28.89,28.935,24100,27.27
2013-09-18,28.995,29.045,28.665,29.00,10900,27.331
2013-09-17,29.465,29.465,28.63,28.85,37300,27.19
2013-09-16,29.60,30.00,29.52,29.70,39300,27.991
2013-09-13,29.50,29.50,28.85,29.285,12800,27.60
2013-09-12,29.83,29.95,29.045,29.40,35100,27.708
2013-09-11,29.29,29.90,29.29,29.90,36700,28.179
2013-09-10,29.20,29.35,28.89,29.25,41300,27.567
2013-09-09,28.03,29.20,27.97,28.445,68900,26.808
2013-09-06,27.89,27.92,27.31,27.425,21400,25.847
2013-09-05,27.40,27.90,27.09,27.90,13800,26.294
2013-09-04,27.445,27.445,26.50,27.14,23600,25.578
2013-09-03,27.66,27.795,27.005,27.325,21500,25.752
2013-09-02,27.50,27.70,27.33,27.60,32100,26.012
2013-08-30,27.64,27.64,26.915,27.075,22600,25.517
2013-08-29,26.70,27.695,26.505,27.625,61200,26.035
2013-08-28,26.85,26.85,25.995,26.50,69900,24.975
2013-08-27,28.75,28.88,27.12,27.13,64400,25.569
2013-08-26,29.14,29.16,28.835,28.98,12500,27.312
2013-08-23,29.16,29.16,28.775,29.035,25300,27.364
2013-08-22,28.84,29.38,28.665,29.15,76100,27.472
2013-08-21,28.80,28.85,28.62,28.72,30600,27.067
2013-08-20,28.95,29.00,28.385,28.80,46800,27.143
2013-08-19,28.80,28.975,28.655,28.975,45800,27.307
2013-08-16,28.58,28.93,28.43,28.835,28400,27.176
2013-08-15,29.10,29.66,28.41,28.70,56100,27.048
2013-08-14,29.30,29.35,28.23,28.945,92900,27.279
2013-08-13,28.205,29.395,28.15,29.165,95400,27.487
2013-08-12,27.39,28.25,27.13,28.05,78800,26.436
2013-08-09,26.965,27.305,26.82,26.94,39500,25.39
2013-08-08,27.15,27.30,26.80,26.945,42500,25.394
2013-08-07,27.00,27.365,26.805,27.00,106600,25.446
2013-08-06,26.15,26.25,25.62,25.855,22700,24.367
2013-08-05,26.20,26.25,25.20,26.115,23900,24.612
2013-08-02,26.25,26.50,25.45,25.69,42200,24.212
2013-08-01,25.39,26.15,25.265,26.15,24300,24.645
2013-07-31,24.70,25.25,24.40,25.125,25500,23.679
2013-07-30,25.185,25.65,24.705,24.705,9900,23.283
2013-07-29,25.12,25.295,24.90,25.105,13300,23.66
2013-07-26,25.10,25.255,25.00,25.255,13600,23.802
2013-07-25,25.495,25.55,24.90,25.015,32300,23.575
2013-07-24,26.60,26.60,25.245,25.525,19800,24.056
2013-07-23,26.50,26.73,26.215,26.48,28600,24.956
2013-07-22,25.69,26.50,25.605,26.44,31000,24.918
2013-07-19,25.39,25.795,25.17,25.48,16700,24.014
2013-07-18,25.09,25.935,25.09,25.60,29400,24.127
2013-07-17,25.34,25.60,25.05,25.335,14400,23.877
2013-07-16,25.45,25.74,25.28,25.38,13100,23.919
2013-07-15,25.605,25.76,25.365,25.415,25900,23.952
2013-07-12,25.45,25.785,25.195,25.60,57300,24.127
2013-07-11,25.10,25.44,24.69,25.39,66900,23.929
2013-07-10,24.60,25.095,24.60,24.75,31500,23.326
2013-07-09,24.80,24.80,24.33,24.46,23600,23.052
2013-07-08,24.345,25.00,24.345,24.805,18300,23.377
2013-07-05,24.95,25.195,24.165,24.165,40600,22.774
2013-07-04,23.80,25.145,23.78,25.10,35300,23.655
2013-07-03,22.945,23.85,22.40,23.85,30400,22.477
2013-07-02,24.40,24.845,23.145,23.145,53700,21.813
2013-07-01,23.865,24.32,23.12,24.32,32800,22.92
2013-06-28,24.60,24.60,23.35,23.765,37200,22.397
2013-06-27,23.70,24.50,23.31,24.43,34200,23.024
2013-06-26,23.15,23.83,23.04,23.53,40100,22.176
2013-06-25,22.565,23.46,22.475,22.925,44100,21.606
2013-06-24,22.105,22.60,22.01,22.43,81800,21.139
2013-06-21,23.775,24.135,22.495,22.495,68700,21.20
2013-06-20,23.63,23.985,23.175,23.77,49700,22.402
2013-06-19,24.89,24.92,23.615,23.63,55500,22.27
2013-06-18,25.10,25.255,24.14,24.86,31300,23.429
2013-06-17,24.74,25.50,24.74,25.15,27500,23.703
2013-06-14,24.34,24.805,24.30,24.55,26400,23.137
2013-06-13,23.65,24.105,23.15,24.105,38500,22.718
2013-06-12,25.20,25.50,23.845,24.015,48300,22.633
2013-06-11,25.25,25.45,24.48,25.325,38000,23.868
2013-06-10,25.365,25.845,25.185,25.185,29200,23.736
2013-06-07,24.65,25.555,23.905,25.53,46400,24.061
2013-06-06,25.885,26.12,24.60,24.60,30400,23.184
2013-06-05,26.50,26.535,25.765,26.37,24200,24.852
2013-06-04,26.925,27.00,26.475,26.60,28600,25.069
2013-06-03,26.50,27.265,26.31,26.795,45600,25.253
2013-05-31,26.60,26.855,26.09,26.79,36400,25.248
2013-05-30,26.58,26.94,26.245,26.66,20500,25.126
2013-05-29,26.035,26.81,25.68,26.79,23400,25.248
2013-05-28,26.70,27.00,26.27,26.41,31700,24.89
2013-05-27,26.005,26.53,25.705,26.53,20500,25.003
2013-05-24,27.00,27.00,25.65,25.775,36100,24.292
2013-05-23,25.72,27.135,25.325,26.885,92100,25.338
2013-05-22,27.015,27.125,26.43,26.60,29200,25.069
2013-05-21,26.70,27.295,26.06,27.02,57800,25.465
2013-05-20,26.65,27.13,26.64,26.695,19100,25.159
2013-05-17,25.855,26.75,25.805,26.68,50900,25.145
2013-05-16,26.085,26.665,25.595,25.98,61200,24.485
2013-05-15,26.20,26.20,25.63,25.955,140400,24.461
2013-05-14,25.58,26.15,25.145,26.00,39700,24.504
2013-05-13,25.00,25.775,24.74,25.525,51600,24.056
2013-05-10,24.90,25.69,24.79,25.05,63200,23.608
2013-05-09,24.99,25.10,24.76,24.95,12300,23.514
2013-05-08,24.42,25.22,23.86,25.125,84400,23.679
2013-05-07,24.295,24.50,23.935,24.01,31200,22.628
2013-05-06,23.945,24.40,23.555,24.16,29800,22.77
2013-05-03,23.375,24.085,23.055,24.03,27100,22.647
2013-05-02,23.985,23.985,23.03,23.135,41700,21.804
2013-05-01,24.10,24.10,24.10,24.10,000,22.713
