Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,17.205,17.39,17.20,17.39,500,16.33572
2015-01-29,17.22,17.39,17.105,17.20,1500,16.15724
2015-01-28,17.295,17.395,17.175,17.22,800,16.17603
2015-01-27,17.30,17.30,17.11,17.11,3500,16.0727
2015-01-26,17.40,17.40,17.20,17.37,5300,16.31693
2015-01-23,17.40,17.445,17.30,17.35,8900,16.29814
2015-01-22,17.27,17.435,17.27,17.27,2500,16.223
2015-01-21,17.315,17.395,17.20,17.25,2700,16.20421
2015-01-20,17.395,17.445,17.26,17.31,2700,16.26057
2015-01-19,17.40,17.49,17.25,17.49,5000,16.42966
2015-01-16,17.695,17.695,17.505,17.69,2000,16.61753
2015-01-15,17.78,17.78,17.06,17.685,1000,16.61283
2015-01-14,17.78,17.78,17.60,17.78,400,16.70208
2015-01-13,17.68,17.79,17.61,17.785,4600,16.70677
2015-01-12,17.65,17.79,17.605,17.69,1600,16.61753
2015-01-09,17.695,17.70,17.65,17.65,800,16.57996
2015-01-08,17.83,17.83,17.62,17.70,1100,16.62693
2015-01-07,17.84,17.84,17.70,17.83,500,16.74904
2015-01-06,17.84,17.84,17.705,17.84,000,16.75844
2015-01-05,17.80,17.84,17.705,17.82,3000,16.73965
2015-01-02,17.805,17.805,17.70,17.77,2500,16.69268
2015-01-01,17.805,17.805,17.805,17.805,000,16.72556
2014-12-31,17.805,17.805,17.805,17.805,000,16.72556
2014-12-30,17.705,17.84,17.70,17.805,700,16.72556
2014-12-29,17.87,17.87,17.65,17.66,900,16.58935
2014-12-26,17.875,17.875,17.875,17.875,000,16.79132
2014-12-25,17.875,17.875,17.875,17.875,000,16.79132
2014-12-24,17.875,17.875,17.875,17.875,000,16.79132
2014-12-23,17.875,17.875,17.65,17.875,2600,16.79132
2014-12-22,17.845,17.875,17.655,17.875,1000,16.79132
2014-12-19,17.885,17.885,17.54,17.54,2300,16.47663
2014-12-18,17.895,17.895,17.555,17.88,2100,16.79601
2014-12-17,17.90,17.90,17.555,17.555,7900,16.49072
2014-12-16,17.75,17.90,17.715,17.715,5300,16.64102
2014-12-15,17.75,17.90,17.75,17.80,2000,16.72086
2014-12-12,17.86,17.90,17.805,17.90,3300,16.8148
2014-12-11,17.705,17.895,17.70,17.75,1300,16.67389
2014-12-10,17.895,17.895,17.635,17.88,1100,16.79601
2014-12-09,17.90,17.90,17.51,17.70,2100,16.62693
2014-12-08,17.88,17.90,17.855,17.90,2800,16.8148
2014-12-05,18.085,18.09,17.86,17.895,3400,16.8101
2014-12-04,17.80,18.085,17.75,18.00,49400,16.90874
2014-12-03,17.70,17.70,17.50,17.52,1700,16.45784
2014-12-02,17.71,17.71,17.515,17.685,400,16.61283
2014-12-01,17.89,17.895,17.50,17.69,6700,16.61753
2014-11-28,17.70,17.895,17.70,17.895,500,16.8101
2014-11-27,17.895,17.90,17.695,17.80,6400,16.72086
2014-11-26,17.895,17.90,17.89,17.89,2400,16.80541
2014-11-25,17.955,18.00,17.90,17.90,2200,16.8148
2014-11-24,17.90,18.28,17.90,18.10,3300,17.00268
2014-11-21,18.10,18.245,17.95,17.955,4900,16.86647
2014-11-20,18.25,18.32,18.20,18.315,3600,17.20464
2014-11-19,18.20,18.35,18.20,18.35,1300,17.23752
2014-11-18,18.20,18.445,18.20,18.20,1900,17.09661
2014-11-17,17.99,18.45,17.98,18.21,4100,17.10601
2014-11-14,17.295,18.045,17.295,17.95,15700,16.86177
2014-11-13,17.12,17.33,17.12,17.30,700,16.25118
2014-11-12,17.34,17.34,17.12,17.15,7000,16.11027
2014-11-11,17.34,17.34,17.335,17.34,100,16.28875
2014-11-10,17.12,17.34,17.12,17.34,1500,16.28875
2014-11-07,17.30,17.35,17.30,17.34,1800,16.28875
2014-11-06,17.35,17.35,16.86,17.105,1200,16.068
2014-11-05,17.11,17.295,17.11,17.295,1500,16.24648
2014-11-04,17.10,17.24,17.00,17.12,1600,16.08209
2014-11-03,17.395,17.395,17.055,17.32,800,16.26996
2014-10-31,17.25,17.40,17.245,17.31,2500,16.26057
2014-10-30,16.90,17.195,16.90,17.195,100,16.15254
2014-10-29,17.255,17.255,17.255,17.255,000,16.2089
2014-10-28,17.295,17.295,17.295,17.295,000,16.24648
2014-10-27,17.39,17.39,17.10,17.295,2000,16.24648
2014-10-24,17.20,17.39,17.155,17.155,500,16.11497
2014-10-23,17.10,17.295,17.095,17.10,4400,16.0633
2014-10-22,17.065,17.345,17.05,17.345,2000,16.29345
2014-10-21,16.61,17.05,16.60,17.05,3900,16.01633
2014-10-20,17.055,17.145,16.61,16.61,3000,15.60301
2014-10-17,16.785,17.085,16.785,17.05,17100,16.01633
2014-10-16,17.05,17.05,16.61,16.79,4300,15.7721
2014-10-15,17.35,17.40,17.16,17.20,2100,16.15724
2014-10-14,17.275,17.275,17.16,17.16,3800,16.11966
2014-10-13,17.21,17.29,17.21,17.29,1300,16.24178
2014-10-10,17.35,17.55,17.21,17.30,9400,16.25118
2014-10-09,17.45,17.685,17.45,17.52,4600,16.45784
2014-10-08,17.36,17.445,17.28,17.445,4800,16.38738
2014-10-07,17.60,17.60,17.395,17.58,16600,16.5142
2014-10-06,17.555,17.675,17.555,17.65,600,16.57996
2014-10-03,17.53,17.53,17.53,17.53,000,16.46723
2014-10-02,17.61,17.75,17.53,17.53,10100,16.46723
2014-10-01,17.62,17.805,17.62,17.805,000,16.72556
2014-09-30,17.75,17.845,17.605,17.845,700,16.76313
2014-09-29,17.95,18.00,17.73,17.89,2700,16.80541
2014-09-26,18.00,18.05,17.77,17.80,5700,16.72086
2014-09-25,18.145,18.15,18.145,18.15,500,17.04964
2014-09-24,18.10,18.10,17.88,18.10,2200,17.00268
2014-09-23,18.015,18.05,17.90,17.90,3900,16.8148
2014-09-22,18.155,18.155,18.02,18.02,3400,16.92753
2014-09-19,18.195,18.25,18.06,18.25,4100,17.14358
2014-09-18,18.06,18.20,18.02,18.05,1200,16.95571
2014-09-17,18.25,18.40,18.065,18.20,7200,17.09661
2014-09-16,18.205,18.40,18.205,18.40,600,17.28449
2014-09-15,18.35,18.40,18.35,18.35,1000,17.23752
2014-09-12,18.59,18.59,18.30,18.30,1300,17.19055
2014-09-11,18.55,18.59,18.40,18.41,3700,17.29388
2014-09-10,18.41,18.50,18.30,18.50,900,17.37843
2014-09-09,18.59,18.59,18.41,18.56,2100,17.43479
2014-09-08,18.59,18.59,18.415,18.54,1500,17.416
2014-09-05,18.40,18.59,18.40,18.585,2400,17.45827
2014-09-04,18.49,18.50,18.315,18.40,1000,17.28449
2014-09-03,18.40,18.49,18.305,18.46,1200,17.34085
2014-09-02,18.565,18.57,18.255,18.45,2200,17.33146
2014-09-01,18.10,18.57,18.065,18.57,6300,17.44418
2014-08-29,18.565,18.565,17.615,18.00,13900,16.90874
2014-08-28,18.63,18.63,18.155,18.57,2200,17.44418
2014-08-27,18.295,18.50,18.105,18.50,6900,17.37843
2014-08-26,18.10,18.30,18.10,18.10,1400,17.00268
2014-08-25,17.75,17.90,17.50,17.755,1900,16.67859
2014-08-22,17.46,17.755,17.46,17.755,1800,16.67859
2014-08-21,17.50,17.60,17.46,17.46,1900,16.40147
2014-08-20,17.50,17.60,17.50,17.60,800,16.53299
2014-08-19,17.25,17.50,17.25,17.405,5000,16.34981
2014-08-18,17.155,17.395,17.15,17.25,1500,16.20421
2014-08-15,17.15,17.395,17.15,17.18,1600,16.13845
2014-08-14,17.105,17.395,17.10,17.39,1700,16.33572
2014-08-13,17.105,17.105,17.10,17.10,4200,16.0633
2014-08-12,17.02,17.11,17.02,17.10,7300,16.0633
2014-08-11,17.15,17.50,17.10,17.10,8600,16.0633
2014-08-08,17.10,17.11,17.10,17.11,7500,16.0727
2014-08-07,17.50,17.50,17.10,17.345,2100,16.29345
2014-08-06,17.20,17.20,17.015,17.10,6400,16.0633
2014-08-05,17.255,17.255,17.25,17.25,2100,16.20421
2014-08-04,17.36,17.59,17.25,17.255,8400,16.2089
2014-08-01,17.805,17.805,17.31,17.37,3700,16.31693
2014-07-31,17.995,18.16,17.81,17.81,2300,16.73026
2014-07-30,18.00,18.00,17.85,18.00,1300,16.90874
2014-07-29,18.015,18.295,18.00,18.295,800,17.18585
2014-07-28,18.30,18.30,18.295,18.30,500,17.19055
2014-07-25,18.295,18.30,18.115,18.115,800,17.01677
2014-07-24,18.20,18.20,18.02,18.02,3300,16.92753
2014-07-23,18.16,18.20,18.01,18.20,1200,17.09661
2014-07-22,18.155,18.155,18.145,18.155,3200,17.05434
2014-07-21,18.20,18.495,18.20,18.495,600,17.37373
2014-07-18,18.25,18.495,18.15,18.495,3600,17.37373
2014-07-17,18.295,18.295,18.15,18.155,2100,17.05434
2014-07-16,18.25,18.25,18.25,18.25,000,17.14358
2014-07-15,18.49,18.49,18.10,18.25,900,17.14358
2014-07-14,18.00,18.50,17.80,18.24,7700,17.13419
2014-07-11,18.40,18.50,18.40,18.45,200,17.33146
2014-07-10,18.58,18.58,18.10,18.50,100,17.37843
2014-07-09,18.455,18.59,18.40,18.59,800,17.46297
2014-07-08,18.205,18.41,18.01,18.05,2900,16.95571
2014-07-07,18.495,18.575,18.36,18.575,700,17.44888
2014-07-04,18.50,18.705,18.05,18.50,5000,17.37843
2014-07-03,18.20,18.305,18.18,18.30,3600,17.19055
2014-07-02,18.50,18.50,18.20,18.30,5200,17.19055
2014-07-01,19.25,19.25,18.75,18.75,2800,17.61327
2014-06-30,19.00,19.20,19.00,19.20,300,18.03599
2014-06-27,19.00,19.245,19.00,19.20,700,18.03599
2014-06-26,18.80,19.00,18.80,18.92,1000,17.77296
2014-06-25,18.655,19.05,18.65,18.805,2300,17.66493
2014-06-24,19.055,19.055,18.65,18.65,2400,17.51933
2014-06-23,19.295,19.30,19.055,19.055,1000,17.89978
2014-06-20,19.135,19.395,18.90,19.00,1100,17.84811
2014-06-19,19.35,19.35,19.10,19.105,1800,17.94675
2014-06-18,19.495,19.50,19.215,19.50,800,18.3178
2014-06-17,19.49,19.495,19.00,19.30,2200,18.12992
2014-06-16,19.19,19.485,19.19,19.485,2800,18.30371
2014-06-13,19.20,19.20,18.895,19.065,3400,17.90917
2014-06-12,18.40,19.40,18.40,18.91,9600,17.76357
2014-06-11,18.50,18.59,18.45,18.59,2400,17.46297
2014-06-10,18.495,18.59,18.325,18.55,11700,17.42539
2014-06-09,18.47,18.49,18.40,18.45,3400,17.33146
2014-06-06,18.28,18.39,18.25,18.39,2300,17.27509
2014-06-05,18.00,18.29,17.995,18.29,5400,17.18116
2014-06-04,18.00,18.00,17.81,18.00,1200,16.90874
2014-06-03,18.00,18.00,17.895,17.90,300,16.8148
2014-06-02,18.05,18.05,18.05,18.05,000,16.95571
2014-05-30,17.90,18.17,17.80,17.82,1100,16.73965
2014-05-29,18.00,18.20,18.00,18.20,1200,17.09661
2014-05-28,17.995,18.10,17.995,18.00,6500,16.76783
2014-05-27,18.00,18.08,17.81,17.825,7100,16.60481
2014-05-26,18.10,18.10,17.85,18.00,6200,16.76783
2014-05-23,17.995,18.005,17.995,18.005,600,16.77249
2014-05-22,17.85,18.00,17.81,17.995,400,16.76317
2014-05-21,18.00,18.00,17.995,18.00,600,16.76783
2014-05-20,17.81,18.00,17.81,17.85,400,16.6281
2014-05-19,18.00,18.145,17.99,18.00,7300,16.76783
2014-05-16,17.75,18.005,17.75,18.005,500,16.77249
2014-05-15,17.925,18.00,17.70,18.00,3300,16.4185
2014-05-14,17.61,17.90,17.61,17.805,5900,16.24064
2014-05-13,17.84,17.84,17.84,17.84,000,16.27256
2014-05-12,17.63,17.84,17.615,17.84,8800,16.27256
2014-05-09,17.65,17.67,17.575,17.67,2400,16.1175
2014-05-08,17.305,17.655,17.20,17.31,4800,15.78913
2014-05-07,17.405,17.495,17.20,17.30,1800,15.78
2014-05-06,17.67,17.67,17.405,17.67,600,16.1175
2014-05-05,17.69,17.69,17.40,17.665,600,16.11294
2014-05-02,17.405,17.70,17.405,17.405,400,15.87578
2014-05-01,17.43,17.43,17.43,17.43,000,15.89858
2014-04-30,17.50,17.745,17.43,17.43,1000,15.89858
2014-04-29,17.55,17.55,17.00,17.355,11200,15.83017
2014-04-28,17.55,17.60,17.55,17.60,500,16.05365
2014-04-25,17.605,17.605,17.40,17.40,4200,15.87122
2014-04-24,17.705,17.80,17.40,17.80,7300,16.23607
2014-04-23,17.795,17.80,17.75,17.75,300,16.19047
2014-04-22,17.90,18.00,17.595,17.595,2900,16.04909
2014-04-21,17.895,17.895,17.895,17.895,000,16.32273
2014-04-18,17.895,17.895,17.895,17.895,000,16.32273
2014-04-17,17.65,17.895,17.65,17.895,600,16.32273
2014-04-16,17.67,17.67,17.50,17.50,900,15.96243
2014-04-15,18.00,18.00,17.45,17.45,3400,15.91683
2014-04-14,18.005,18.225,18.005,18.005,200,16.42306
2014-04-11,18.20,18.25,18.005,18.23,2800,16.62829
2014-04-10,18.29,18.30,18.215,18.215,2200,16.61461
2014-04-09,18.24,18.30,18.235,18.295,7400,16.68758
2014-04-08,18.48,18.62,18.25,18.27,6700,16.66478
2014-04-07,18.74,18.75,18.45,18.46,3400,16.83809
2014-04-04,18.47,18.97,18.46,18.75,9200,17.10261
2014-04-03,17.985,18.605,17.985,18.605,19400,16.97035
2014-04-02,18.00,18.00,17.745,17.895,1800,16.32273
2014-04-01,17.77,18.28,17.77,17.92,6200,16.34553
2014-03-31,17.385,17.855,17.385,17.85,9100,16.28168
2014-03-28,17.415,17.45,17.045,17.045,800,15.54741
2014-03-27,17.20,17.45,17.00,17.44,2700,15.9077
2014-03-26,17.01,17.20,17.00,17.20,1800,15.68879
2014-03-25,17.49,17.49,17.005,17.11,400,15.6067
2014-03-24,17.20,17.30,17.10,17.20,1000,15.68879
2014-03-21,17.14,17.46,17.14,17.46,1100,15.92595
2014-03-20,17.20,17.345,17.20,17.20,1200,15.68879
2014-03-19,17.00,17.295,17.00,17.00,400,15.50636
2014-03-18,17.08,17.08,17.08,17.08,000,15.57933
2014-03-17,17.045,17.08,17.045,17.08,100,15.57933
2014-03-14,17.05,17.39,17.00,17.00,2100,15.50636
2014-03-13,17.10,17.10,17.00,17.00,4300,15.50636
2014-03-12,17.105,17.30,17.00,17.00,3600,15.50636
2014-03-11,17.25,17.385,17.25,17.25,1000,15.7344
2014-03-10,17.495,17.495,17.25,17.25,1800,15.7344
2014-03-07,17.315,17.505,17.315,17.50,4100,15.96243
2014-03-06,17.30,17.475,17.25,17.435,4800,15.90314
2014-03-05,17.285,17.30,17.12,17.30,2900,15.78
2014-03-04,17.08,17.24,17.08,17.24,1000,15.72528
2014-03-03,17.20,17.29,17.00,17.09,500,15.58846
2014-02-28,17.495,17.50,17.20,17.47,2600,15.93507
2014-02-27,17.20,17.495,17.19,17.205,3200,15.69335
2014-02-26,17.485,17.50,17.185,17.50,4000,15.96243
2014-02-25,17.325,17.325,17.225,17.29,1300,15.77088
2014-02-24,17.59,17.89,17.00,17.32,15000,15.79825
2014-02-21,17.185,17.59,17.185,17.57,1500,16.02628
2014-02-20,17.50,17.50,17.19,17.19,1000,15.67967
2014-02-19,17.29,17.39,17.29,17.39,2000,15.8621
2014-02-18,17.48,17.60,17.165,17.60,2200,16.05365
2014-02-17,17.70,18.10,17.17,17.50,10800,15.96243
2014-02-14,17.60,17.755,17.595,17.61,2800,16.06277
2014-02-13,17.585,17.60,17.255,17.255,2500,15.73896
2014-02-12,17.49,17.56,17.38,17.55,1600,16.00804
2014-02-11,17.48,17.50,17.105,17.50,3000,15.96243
2014-02-10,17.25,17.50,17.25,17.50,3100,15.96243
2014-02-07,16.80,17.20,16.80,17.00,3500,15.50636
2014-02-06,16.55,16.90,16.55,16.70,3500,15.23272
2014-02-05,16.40,16.55,16.305,16.55,600,15.0959
2014-02-04,16.46,16.46,16.255,16.30,3300,14.86786
2014-02-03,16.635,16.825,16.52,16.52,1700,15.06854
2014-01-31,16.605,17.00,16.60,17.00,1200,15.50636
2014-01-30,16.65,16.845,16.65,16.83,500,15.3513
2014-01-29,16.75,16.815,16.75,16.75,1300,15.27833
2014-01-28,17.00,17.00,16.805,16.805,400,15.3285
2014-01-27,17.05,17.07,16.65,17.00,3300,15.50636
2014-01-24,17.22,17.325,17.05,17.07,3300,15.57021
2014-01-23,17.205,17.21,17.20,17.20,800,15.68879
2014-01-22,17.31,17.595,17.30,17.475,1100,15.93963
2014-01-21,17.20,17.60,17.20,17.60,5300,16.05365
2014-01-20,17.49,17.49,17.10,17.24,1700,15.72528
2014-01-17,17.395,17.50,17.395,17.40,2400,15.87122
2014-01-16,17.415,17.47,17.40,17.40,2200,15.87122
2014-01-15,17.30,17.41,17.025,17.22,3900,15.70703
2014-01-14,17.25,17.25,17.07,17.07,1400,15.57021
2014-01-13,17.43,17.445,17.185,17.375,2100,15.84842
2014-01-10,17.01,17.43,17.01,17.19,700,15.67967
2014-01-09,17.49,17.49,17.00,17.00,800,15.50636
2014-01-08,17.30,17.495,17.005,17.005,500,15.51092
2014-01-07,17.30,17.45,17.00,17.42,3200,15.88946
2014-01-06,17.61,17.61,17.25,17.42,2800,15.88946
2014-01-03,17.55,17.55,17.49,17.55,200,16.00804
2014-01-02,17.29,17.60,17.29,17.49,3100,15.95331
2014-01-01,17.32,17.32,17.32,17.32,000,15.79825
2013-12-31,17.32,17.32,17.32,17.32,000,15.79825
2013-12-30,17.55,17.685,17.30,17.32,5800,15.79825
2013-12-27,17.10,17.895,16.82,17.895,9200,16.32273
2013-12-26,17.29,17.29,17.29,17.29,000,15.77088
2013-12-25,17.29,17.29,17.29,17.29,000,15.77088
2013-12-24,17.29,17.29,17.29,17.29,000,15.77088
2013-12-23,16.895,17.29,16.54,17.29,13500,15.77088
2013-12-20,16.83,16.95,16.70,16.895,1600,15.41059
2013-12-19,16.90,16.995,16.83,16.99,100,15.49724
2013-12-18,16.995,17.00,16.75,17.00,8100,15.50636
2013-12-17,16.50,17.00,16.40,16.75,5500,15.27833
2013-12-16,16.225,16.55,16.155,16.55,4700,15.0959
2013-12-13,16.55,16.74,16.35,16.35,4400,14.91347
2013-12-12,16.79,16.90,16.50,16.50,900,15.05029
2013-12-11,16.65,16.80,16.41,16.79,1600,15.31481
2013-12-10,17.20,17.20,16.70,16.70,900,15.23272
2013-12-09,17.18,17.25,17.00,17.10,3100,15.59758
2013-12-06,16.635,17.00,16.50,16.75,2100,15.27833
2013-12-05,16.52,17.00,16.50,16.50,3200,15.05029
2013-12-04,17.05,17.05,16.645,16.645,5000,15.18255
2013-12-03,17.505,17.505,16.52,17.10,23100,15.59758
2013-12-02,17.85,18.00,17.65,17.65,3000,16.09925
2013-11-29,17.985,18.10,17.525,18.00,12100,16.4185
2013-11-28,18.00,18.00,17.57,17.985,1300,16.40482
2013-11-27,17.95,18.00,17.55,17.825,3500,16.25888
2013-11-26,17.605,18.00,17.605,17.66,2800,16.10837
2013-11-25,17.20,18.00,17.20,18.00,2800,16.4185
2013-11-22,17.52,17.54,17.20,17.20,2200,15.68879
2013-11-21,17.945,17.945,17.50,17.90,1300,16.32729
2013-11-20,18.00,18.00,17.60,17.60,1700,16.05365
2013-11-19,17.65,18.10,17.415,17.785,2400,16.22239
2013-11-18,17.80,17.82,17.41,17.55,3300,16.00804
2013-11-15,17.50,17.645,17.485,17.50,3200,15.96243
2013-11-14,17.845,18.00,17.30,17.40,2200,15.87122
2013-11-13,17.90,17.90,17.50,17.65,2200,16.09925
2013-11-12,17.80,17.895,17.115,17.80,5100,16.23607
2013-11-11,17.79,17.80,17.44,17.45,2700,15.91683
2013-11-08,17.60,18.80,17.41,17.41,18800,15.88034
2013-11-07,17.10,17.595,17.10,17.595,13500,16.04909
2013-11-06,17.15,17.35,16.985,17.195,2900,15.68423
2013-11-05,17.50,17.50,17.15,17.35,13900,15.82561
2013-11-04,17.00,17.45,16.94,17.45,4300,15.91683
2013-11-01,17.095,17.095,17.00,17.00,1700,15.50636
2013-10-31,16.90,17.15,16.90,17.00,3200,15.50636
2013-10-30,16.65,16.995,16.60,16.90,9100,15.41515
2013-10-29,16.85,16.88,16.40,16.70,8700,15.23272
2013-10-28,16.96,16.96,16.60,16.745,8300,15.27377
2013-10-25,16.90,17.15,16.90,16.96,3400,15.46988
2013-10-24,16.25,17.495,16.10,16.90,26100,15.41515
2013-10-23,15.80,16.22,15.45,16.00,6300,14.59422
2013-10-22,15.35,15.65,15.20,15.65,2500,14.27497
2013-10-21,15.09,15.35,14.955,15.15,1300,13.81891
2013-10-18,15.195,15.20,15.00,15.195,1400,13.85995
2013-10-17,14.755,15.20,14.755,15.20,11300,13.86451
2013-10-16,14.77,15.00,14.70,14.95,11200,13.63648
2013-10-15,14.95,15.00,14.80,14.815,3000,13.51334
2013-10-14,14.78,14.825,14.78,14.82,600,13.5179
2013-10-11,14.72,14.755,14.72,14.755,100,13.45861
2013-10-10,14.98,14.98,14.69,14.945,3500,13.63192
2013-10-09,14.705,14.98,14.70,14.70,1000,13.40844
2013-10-08,14.70,14.90,14.655,14.90,4300,13.59087
2013-10-07,14.84,14.84,14.51,14.775,2600,13.47685
2013-10-04,14.895,14.90,14.62,14.84,2700,13.53614
2013-10-03,14.715,14.895,14.715,14.715,100,13.42213
2013-10-02,14.895,14.90,14.70,14.70,10000,13.40844
2013-10-01,14.80,14.90,14.455,14.82,9100,13.5179
2013-09-30,14.90,14.90,14.50,14.50,1800,13.22602
2013-09-27,14.75,14.90,14.75,14.85,1900,13.54526
2013-09-26,14.61,15.00,14.61,14.90,4500,13.59087
2013-09-25,14.41,14.60,14.40,14.40,900,13.1348
2013-09-24,14.35,14.60,14.35,14.41,2300,13.14392
2013-09-23,14.35,14.40,14.35,14.40,200,13.1348
2013-09-20,14.55,14.55,14.40,14.40,3500,13.1348
2013-09-19,14.55,14.65,14.55,14.60,2200,13.31723
2013-09-18,14.31,14.74,14.31,14.60,2600,13.31723
2013-09-17,14.425,14.74,14.40,14.41,3600,13.14392
2013-09-16,14.65,14.995,14.305,14.50,4600,13.22602
2013-09-13,14.105,14.70,14.105,14.50,4600,13.22602
2013-09-12,14.29,14.30,14.125,14.155,6500,12.91133
2013-09-11,14.005,14.30,14.00,14.295,1500,13.03903
2013-09-10,14.01,14.345,14.01,14.10,5100,12.86116
2013-09-09,14.30,14.30,14.00,14.30,21900,13.04359
2013-09-06,13.81,14.25,13.81,14.25,1600,12.99798
2013-09-05,14.085,14.15,13.815,14.15,5300,12.90677
2013-09-04,14.10,14.30,13.945,14.085,6100,12.84748
2013-09-03,13.95,14.10,13.95,14.10,700,12.86116
2013-09-02,13.85,14.10,13.85,13.95,3700,12.72434
2013-08-30,13.79,13.79,13.71,13.71,000,12.50543
2013-08-29,13.605,13.90,13.605,13.605,400,12.40965
2013-08-28,13.755,13.755,13.60,13.60,2600,12.40509
2013-08-27,13.80,13.95,13.755,13.77,1300,12.56015
2013-08-26,14.09,14.10,13.90,13.90,1500,12.67873
2013-08-23,14.10,14.10,13.805,14.10,300,12.86116
2013-08-22,13.74,14.095,13.715,14.095,300,12.8566
2013-08-21,13.76,14.09,13.76,13.92,900,12.69697
2013-08-20,13.80,13.80,13.71,13.71,000,12.50543
2013-08-19,14.19,14.19,13.81,13.81,1200,12.59664
2013-08-16,13.815,14.00,13.80,13.965,2100,12.73802
2013-08-15,13.95,13.95,13.80,13.80,200,12.58752
2013-08-14,14.005,14.005,14.00,14.00,1800,12.76995
2013-08-13,14.00,14.20,14.00,14.09,3000,12.85204
2013-08-12,14.19,14.19,14.00,14.02,800,12.78819
2013-08-09,13.80,14.30,13.50,14.10,15000,12.86116
2013-08-08,13.71,13.90,13.50,13.795,3600,12.58296
2013-08-07,13.77,13.77,13.67,13.77,100,12.56015
2013-08-06,13.90,13.90,13.50,13.765,4900,12.55559
2013-08-05,13.90,13.90,13.80,13.80,4000,12.58752
2013-08-02,13.90,13.90,13.80,13.80,23300,12.58752
2013-08-01,13.77,13.90,13.77,13.90,9100,12.67873
2013-07-31,13.75,13.90,13.75,13.90,900,12.67873
2013-07-30,13.65,14.05,13.65,14.015,500,12.78363
2013-07-29,14.045,14.045,13.65,14.00,400,12.76995
2013-07-26,14.045,14.045,13.805,13.805,500,12.59208
2013-07-25,14.00,14.22,13.72,13.80,1800,12.58752
2013-07-24,13.745,13.95,13.70,13.85,2200,12.63313
2013-07-23,13.83,14.00,13.30,13.70,11400,12.4963
2013-07-22,13.85,14.015,13.80,13.995,9200,12.76539
2013-07-19,13.95,14.10,13.95,14.00,1700,12.76995
2013-07-18,14.00,14.00,14.00,14.00,200,12.76995
2013-07-17,13.95,14.00,13.79,14.00,17600,12.76995
2013-07-16,14.10,14.10,13.80,13.95,4000,12.72434
2013-07-15,14.20,14.20,14.10,14.17,600,12.92501
2013-07-12,14.25,14.30,14.10,14.10,600,12.86116
2013-07-11,14.39,14.39,14.01,14.01,1100,12.77907
2013-07-10,14.30,14.35,14.055,14.10,1200,12.86116
2013-07-09,14.30,14.30,14.10,14.10,1800,12.86116
2013-07-08,14.55,14.55,14.255,14.30,1600,13.04359
2013-07-05,14.40,14.40,14.40,14.40,100,13.1348
2013-07-04,14.25,14.255,14.25,14.25,200,12.99798
2013-07-03,14.415,14.415,14.25,14.395,2600,13.13024
2013-07-02,14.415,14.415,14.41,14.41,000,13.14392
2013-07-01,14.72,14.72,14.41,14.41,1600,13.14392
2013-06-28,14.70,14.95,14.70,14.95,3100,13.63648
2013-06-27,14.64,14.70,14.41,14.70,4000,13.40844
2013-06-26,14.45,14.55,14.45,14.55,500,13.27162
2013-06-25,14.45,14.46,14.45,14.46,500,13.18953
2013-06-24,14.35,14.35,14.25,14.25,1600,12.99798
2013-06-21,14.31,14.42,14.31,14.42,900,13.15304
2013-06-20,14.355,14.595,14.355,14.50,500,13.22602
2013-06-19,14.365,14.37,14.325,14.325,200,13.06639
2013-06-18,14.73,14.73,14.715,14.715,200,13.42213
2013-06-17,14.55,14.55,14.305,14.305,1000,13.04815
2013-06-14,14.40,14.43,14.30,14.405,800,13.13936
2013-06-13,14.75,14.75,14.50,14.55,500,12.81555
2013-06-12,14.85,14.85,14.505,14.85,600,13.07979
2013-06-11,14.60,14.82,14.58,14.81,2000,13.04456
2013-06-10,14.60,14.815,14.60,14.815,1400,13.04896
2013-06-07,14.89,14.89,14.615,14.89,600,13.11502
2013-06-06,14.90,14.95,14.90,14.90,4300,13.12383
2013-06-05,14.60,14.90,14.60,14.60,2600,12.85959
2013-06-04,14.50,14.90,14.49,14.90,18700,13.12383
2013-06-03,14.50,14.85,14.455,14.50,900,12.77151
2013-05-31,14.505,14.80,14.50,14.70,2600,12.94767
2013-05-30,14.72,14.85,14.55,14.55,1200,12.81555
2013-05-29,14.80,14.90,14.80,14.90,3700,13.12383
2013-05-28,14.80,14.95,14.80,14.95,600,13.16787
2013-05-27,14.605,14.945,14.605,14.945,600,13.16347
2013-05-24,14.65,14.80,14.355,14.495,2500,12.76711
2013-05-23,14.45,14.555,14.305,14.555,400,12.81996
2013-05-22,14.785,14.785,14.455,14.75,1100,12.99171
2013-05-21,14.695,14.75,14.30,14.475,700,12.74949
2013-05-20,14.31,14.31,14.31,14.31,700,12.60416
2013-05-17,14.60,14.795,14.60,14.795,1300,13.03135
2013-05-16,14.60,14.60,14.40,14.60,1400,12.85959
