Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,216.95,223.05,216.55,217.15,53300,212.31
2011-07-29,215.70,217.60,210.60,214.60,35700,209.82
2011-07-28,218.20,221.00,215.70,219.25,34400,214.37
2011-07-27,218.50,222.40,217.10,218.95,33700,214.07
2011-07-26,222.50,223.60,217.05,218.90,37800,214.02
2011-07-25,219.50,221.50,219.45,221.50,24400,216.57
2011-07-22,219.90,225.35,219.90,221.30,40200,216.37
2011-07-21,218.50,219.95,215.80,219.15,26100,214.27
2011-07-20,216.50,219.40,215.15,217.45,30700,212.61
2011-07-19,218.10,218.85,214.50,215.60,31500,210.80
2011-07-18,219.50,224.50,215.75,218.45,60100,213.58
2011-07-15,218.15,222.15,216.40,220.60,34200,215.69
2011-07-14,217.00,220.75,217.00,218.55,25200,213.68
2011-07-13,214.30,221.35,214.30,219.60,31300,214.71
2011-07-12,211.70,214.40,208.65,214.30,28900,209.53
2011-07-11,219.45,219.85,213.65,215.20,37300,210.41
2011-07-08,223.00,223.45,219.55,220.75,36700,215.83
2011-07-07,221.85,222.75,218.85,222.00,39700,217.05
2011-07-06,222.35,223.35,220.50,221.10,30600,216.17
2011-07-05,221.20,222.80,220.60,222.80,35300,217.84
2011-07-04,220.00,222.60,220.00,221.00,21500,216.08
2011-07-01,218.00,221.70,217.20,220.60,30700,215.69
2011-06-30,216.10,219.80,213.95,218.15,35700,213.29
2011-06-29,211.35,216.45,211.35,215.40,48800,210.60
2011-06-28,208.00,210.55,207.10,210.35,38300,205.66
2011-06-27,205.30,206.00,203.25,204.95,20000,200.38
2011-06-24,206.00,207.80,204.55,205.15,26300,200.58
2011-06-23,206.10,208.00,203.05,204.35,38300,199.80
2011-06-22,206.95,209.20,205.60,208.30,42000,203.66
2011-06-21,203.15,207.35,203.15,206.55,39800,201.95
2011-06-20,203.85,203.85,201.00,202.90,25600,198.38
2011-06-17,203.35,207.30,202.00,204.80,57400,200.24
2011-06-16,202.85,204.40,200.00,203.60,53000,199.06
2011-06-15,209.30,209.30,202.85,205.35,53500,200.78
2011-06-14,209.60,210.45,207.20,209.45,45300,204.78
2011-06-13,206.00,209.00,205.05,207.60,22800,202.97
2011-06-10,211.10,212.25,205.75,206.40,60900,201.80
2011-06-09,211.00,212.85,209.15,211.05,32500,206.35
2011-06-08,213.00,213.25,210.00,210.90,65100,206.20
2011-06-07,215.60,218.65,213.65,213.70,58500,208.94
2011-06-06,215.80,217.85,213.70,216.05,65100,211.24
2011-06-03,219.05,220.00,215.25,216.05,43300,211.24
2011-06-02,220.00,221.30,219.10,219.40,34200,214.51
2011-06-01,219.50,225.80,219.45,221.70,70900,216.76
2011-05-31,214.00,227.75,214.00,219.50,527000,214.61
2011-05-30,216.10,218.40,214.20,215.30,39000,210.50
2011-05-27,218.00,219.20,215.10,216.20,50700,211.38
2011-05-26,218.15,218.15,214.65,216.50,52300,211.68
2011-05-25,216.35,219.30,214.10,217.10,63100,212.26
2011-05-24,217.50,219.85,216.25,216.80,61700,211.97
2011-05-23,219.90,219.90,216.45,218.55,50900,213.68
2011-05-20,221.00,227.70,221.00,222.10,98000,217.15
2011-05-19,219.35,223.20,216.80,220.85,74400,215.93
2011-05-18,220.90,221.45,218.90,219.85,57500,214.95
2011-05-17,221.50,223.80,217.50,220.00,130700,215.10
2011-05-16,225.00,229.80,224.00,228.60,36100,223.51
2011-05-13,226.50,228.95,225.00,226.60,45300,221.55
2011-05-12,227.20,227.60,225.05,227.15,45100,222.09
2011-05-11,226.85,229.90,225.05,228.55,50500,223.46
2011-05-10,222.65,228.15,222.65,226.95,70400,221.89
2011-05-09,222.45,224.25,220.50,222.70,29400,217.74
2011-05-06,220.10,224.95,218.40,222.60,34300,217.64
2011-05-05,222.50,222.50,217.20,220.85,70100,215.93
2011-05-04,224.05,224.05,218.80,220.45,48500,215.54
2011-05-03,223.15,224.50,220.60,223.15,51300,218.18
2011-05-02,226.95,227.00,222.65,222.65,26000,217.69
2011-04-29,222.70,226.05,221.85,225.00,41700,219.99
2011-04-28,223.45,227.00,222.05,223.00,66900,218.03
2011-04-27,224.80,226.40,220.45,221.40,77500,216.47
2011-04-26,217.00,225.95,212.85,220.60,120500,215.69
2011-04-21,210.00,212.15,207.00,208.60,34500,203.95
2011-04-20,202.90,209.40,202.90,209.20,55300,204.54
2011-04-19,195.05,204.85,195.05,201.30,37600,196.82
2011-04-18,204.00,204.80,195.25,197.30,46300,192.90
2011-04-15,199.95,203.60,197.75,202.55,69200,198.04
2011-04-14,199.55,200.70,196.25,199.95,44100,193.74
2011-04-13,200.10,201.45,199.25,199.85,64600,193.64
2011-04-12,202.65,203.30,198.70,200.00,41000,193.78
2011-04-11,206.40,207.15,202.60,203.50,27400,197.18
2011-04-08,206.05,208.00,206.05,207.50,35900,201.05
2011-04-07,207.15,209.00,205.45,205.65,33500,199.26
2011-04-06,207.75,208.00,207.05,207.40,26800,200.95
2011-04-05,207.20,208.40,206.10,207.00,43900,200.57
2011-04-04,207.00,207.55,205.45,206.80,32800,200.37
2011-04-01,207.50,207.85,204.80,206.95,35800,200.52
2011-03-31,208.35,209.80,206.85,206.95,34000,200.52
2011-03-30,210.05,211.50,207.30,208.70,33500,202.21
2011-03-29,211.50,211.95,207.00,209.20,18800,202.70
2011-03-28,208.80,212.70,208.60,211.10,15400,204.54
2011-03-25,209.50,212.80,207.85,209.95,24900,203.42
2011-03-24,205.30,209.45,205.25,208.35,34700,201.87
2011-03-23,203.40,206.50,202.00,205.10,31800,198.73
2011-03-22,207.00,207.00,202.80,203.40,27400,197.08
2011-03-21,204.70,206.25,202.50,205.95,37800,199.55
2011-03-18,201.65,203.85,200.80,201.50,45400,195.24
2011-03-17,199.95,202.35,195.75,201.80,52700,195.53
2011-03-16,202.05,204.60,197.25,198.60,59200,192.43
2011-03-15,202.30,203.10,195.95,202.00,76500,195.72
2011-03-14,202.20,210.45,202.00,207.20,61500,200.76
2011-03-11,213.50,213.50,208.80,209.45,50100,202.94
2011-03-10,216.00,217.30,212.20,214.75,47200,208.08
2011-03-09,218.10,219.40,216.80,217.05,32000,210.30
2011-03-08,217.10,218.40,215.00,218.40,35900,211.61
2011-03-07,214.80,219.05,214.20,216.15,26800,209.43
2011-03-04,216.50,218.30,213.90,214.15,34000,207.49
2011-03-03,215.80,217.05,213.55,215.10,29600,208.41
2011-03-02,215.40,216.35,210.30,215.40,49600,208.71
2011-03-01,217.00,219.30,214.40,215.85,63800,209.14
2011-02-28,214.00,217.15,212.90,215.50,58200,208.80
2011-02-25,210.90,217.05,210.10,213.65,43400,207.01
2011-02-24,209.80,211.15,207.45,209.60,33100,203.09
2011-02-23,214.20,214.80,207.50,210.85,84900,204.30
2011-02-22,211.00,215.20,208.50,214.20,69400,207.54
2011-02-21,214.40,215.75,211.50,212.70,41300,206.09
2011-02-18,215.80,216.20,211.00,214.00,60700,207.35
2011-02-17,213.00,217.45,212.05,214.50,73300,207.83
2011-02-16,215.95,220.10,211.05,213.10,105200,206.48
2011-02-15,220.50,223.00,213.75,214.15,107200,207.49
2011-02-14,223.95,225.60,220.30,220.30,77600,213.45
2011-02-11,226.10,227.95,221.00,222.85,66100,215.92
2011-02-10,228.00,229.05,226.05,227.45,31400,220.38
2011-02-09,228.75,229.05,225.50,227.20,39600,220.14
2011-02-08,228.95,229.65,227.35,228.60,46100,221.49
2011-02-07,226.35,230.00,226.00,228.40,22200,221.30
2011-02-04,225.75,228.00,225.30,225.90,34200,218.88
2011-02-03,228.55,228.65,224.10,225.80,43100,218.78
2011-02-02,227.05,229.15,226.40,229.10,20600,221.98
2011-02-01,228.85,231.00,225.55,227.45,24700,220.38
2011-01-31,226.75,231.00,222.70,228.40,28900,221.30
2011-01-28,226.35,230.60,225.80,226.95,16300,219.90
2011-01-27,228.75,229.75,226.35,227.05,18800,219.99
2011-01-26,224.85,229.85,224.85,228.00,17400,220.91
2011-01-25,227.55,228.00,223.35,225.60,40000,218.59
2011-01-24,223.00,227.10,222.35,226.85,23000,219.80
2011-01-21,222.80,224.55,219.15,223.25,31300,216.31
2011-01-20,229.00,230.40,221.00,221.80,37400,214.91
2011-01-19,233.40,234.10,229.75,230.85,28900,223.68
2011-01-18,231.85,235.40,231.85,233.60,19200,226.34
2011-01-17,231.00,232.30,229.35,230.45,11800,223.29
2011-01-14,234.40,234.75,231.00,231.55,39300,224.35
2011-01-13,233.05,235.75,233.05,234.75,40900,227.45
2011-01-12,232.40,237.60,231.80,231.80,56300,224.60
2011-01-11,231.95,233.00,229.25,231.15,43800,223.97
2011-01-10,231.10,232.85,228.00,230.20,44800,223.05
2011-01-07,236.00,238.50,235.65,236.40,14700,229.05
2011-01-06,238.75,242.70,237.35,237.40,17300,230.02
2011-01-05,239.10,241.05,234.55,239.50,21000,232.06
2011-01-04,245.95,249.30,238.80,240.15,35600,232.69
2011-01-03,251.50,255.50,246.05,246.55,17100,238.89
2010-12-30,248.75,248.75,239.00,248.00,16700,240.29
2010-12-29,242.90,244.85,241.75,244.50,6500,236.90
2010-12-28,242.80,244.70,241.30,243.70,4200,236.13
2010-12-27,247.95,248.00,241.80,243.55,6000,235.98
2010-12-23,243.20,248.50,243.10,246.00,29500,238.35
2010-12-22,245.00,247.50,240.25,242.90,31900,235.35
2010-12-21,249.60,252.40,244.70,247.40,26200,239.71
2010-12-20,244.60,249.35,244.45,247.55,18800,239.86
2010-12-17,244.00,246.45,244.00,245.25,26900,237.63
2010-12-16,244.35,244.60,241.90,244.10,8100,236.51
2010-12-15,243.85,244.40,239.00,242.90,10500,235.35
2010-12-14,243.00,245.60,242.25,244.95,13500,237.34
2010-12-13,241.60,245.00,241.60,243.75,16000,236.17
2010-12-10,242.20,242.85,238.00,242.00,19000,234.48
2010-12-09,237.65,243.25,237.65,242.20,24000,234.67
2010-12-08,242.25,242.50,237.00,238.75,14600,231.33
2010-12-07,238.45,249.15,236.90,243.45,43500,235.88
2010-12-06,235.60,237.65,231.95,236.80,13000,229.44
2010-12-03,234.00,238.65,231.35,234.70,24800,227.41
2010-12-02,236.80,239.20,232.55,234.10,38100,226.82
2010-12-01,232.60,237.30,230.30,236.80,27400,229.44
2010-11-30,228.00,231.80,227.55,228.95,31300,221.83
2010-11-29,235.00,236.10,227.70,229.00,19500,221.88
2010-11-26,234.70,236.80,226.90,233.40,64400,226.15
2010-11-25,233.10,238.45,233.10,237.15,24100,229.78
2010-11-24,236.00,236.00,231.55,233.90,32900,226.63
2010-11-23,238.55,239.95,233.20,233.30,20900,226.05
2010-11-22,243.10,244.40,238.65,239.00,20500,231.57
2010-11-19,241.00,242.65,240.35,241.75,18700,234.24
2010-11-18,241.05,242.05,238.80,240.65,14300,233.17
2010-11-17,240.85,241.00,237.35,238.40,23900,230.99
2010-11-16,244.45,246.55,239.55,240.55,28700,233.07
2010-11-15,246.50,247.95,243.95,247.75,19700,240.05
2010-11-12,246.90,250.75,245.60,249.20,28000,241.45
2010-11-11,253.85,253.85,246.25,250.70,35600,242.91
2010-11-10,252.20,255.00,250.15,252.65,50000,244.80
2010-11-09,245.95,252.00,245.00,250.85,37200,243.05
2010-11-08,246.00,247.60,242.35,245.35,30800,237.72
2010-11-05,245.85,247.35,240.20,245.85,33300,238.21
2010-11-04,243.05,245.95,240.05,243.90,37700,236.32
2010-11-03,237.65,241.70,235.60,238.75,37200,231.33
2010-11-02,236.95,238.15,234.00,235.90,41500,228.57
2010-11-01,241.50,241.50,234.90,236.00,22200,228.66
2010-10-29,239.65,240.25,235.15,238.90,38900,231.47
2010-10-28,244.00,244.00,238.30,240.90,39500,233.41
2010-10-27,246.00,249.00,243.10,243.60,40700,236.03
2010-10-26,251.00,257.10,248.95,254.25,44800,246.35
2010-10-25,242.00,252.65,240.00,250.55,33500,242.76
2010-10-22,254.50,255.20,250.70,251.40,19300,243.59
2010-10-21,244.70,254.65,244.70,254.65,34900,246.74
2010-10-20,244.05,248.85,242.85,246.90,24200,239.23
2010-10-19,253.00,253.00,245.25,246.50,46100,238.84
2010-10-18,266.00,267.10,250.00,252.00,97000,244.17
2010-10-15,255.90,259.95,254.55,259.55,20500,251.48
2010-10-14,255.50,258.50,255.00,255.55,21100,247.61
2010-10-13,257.50,259.45,256.15,256.60,48100,248.62
2010-10-12,258.00,259.80,256.10,258.00,33300,249.98
2010-10-11,257.00,263.60,254.40,259.05,69500,251.00
2010-10-08,253.00,256.70,253.00,255.05,26100,247.12
2010-10-07,254.05,256.70,252.05,254.45,32000,246.54
2010-10-06,255.60,259.40,254.35,255.30,31400,247.37
2010-10-05,247.90,256.10,246.00,255.30,61600,247.37
2010-10-04,240.50,256.00,240.50,249.50,83800,241.75
2010-10-01,243.00,244.40,237.45,240.50,22100,233.03
2010-09-30,238.05,243.65,238.00,242.00,38600,234.48
2010-09-29,244.80,244.80,240.40,241.10,27800,233.61
2010-09-28,245.20,247.35,240.90,243.20,33600,235.64
2010-09-27,248.00,249.40,244.20,247.65,26700,239.95
2010-09-24,236.60,249.60,236.10,248.70,55200,240.97
2010-09-23,237.25,239.50,234.40,235.55,42800,228.23
2010-09-22,229.00,237.85,226.00,236.90,58300,229.54
2010-09-21,226.20,229.95,226.20,228.25,48200,221.16
2010-09-20,224.30,227.45,224.10,227.15,31300,220.09
2010-09-17,231.00,232.50,223.55,223.55,43900,216.60
2010-09-16,226.75,231.00,225.90,230.50,28400,223.34
2010-09-15,225.15,228.00,224.90,226.75,18300,219.70
2010-09-14,224.50,226.45,223.00,226.15,17600,219.12
2010-09-13,224.00,225.50,222.80,223.95,16600,216.99
2010-09-10,222.30,224.95,221.20,221.65,10600,214.76
2010-09-09,220.25,224.85,218.50,224.00,13600,217.04
2010-09-08,220.65,222.20,217.35,221.55,14000,214.66
2010-09-07,221.50,221.50,218.00,220.35,9700,213.50
2010-09-06,221.95,222.15,220.55,221.85,5400,214.95
2010-09-03,221.60,223.75,219.65,221.70,16900,214.81
2010-09-02,218.50,222.30,217.90,222.00,34100,215.10
2010-09-01,213.95,219.00,209.70,218.40,27900,211.61
2010-08-31,206.20,214.20,206.20,214.20,26600,207.54
2010-08-30,217.25,217.25,207.65,209.80,10000,203.28
2010-08-27,210.15,214.40,209.40,213.95,16600,207.30
2010-08-26,213.80,214.75,210.15,211.55,16100,204.97
2010-08-25,215.00,216.30,209.85,212.35,23100,205.75
2010-08-24,210.65,214.35,208.85,214.05,28400,207.40
2010-08-23,213.40,214.70,211.25,211.35,12400,204.78
2010-08-20,218.50,219.35,213.35,213.35,22800,206.72
2010-08-19,222.00,223.55,217.90,219.00,25100,212.19
2010-08-18,224.50,224.50,220.40,221.75,17300,214.86
2010-08-17,218.20,224.90,216.95,224.90,23400,217.91
2010-08-16,216.85,218.80,215.05,217.85,27600,211.08
2010-08-13,216.20,216.50,211.00,215.50,38500,208.80
2010-08-12,218.90,220.90,215.75,215.80,25900,209.09
2010-08-11,226.40,226.40,217.85,218.45,20700,211.66
2010-08-10,230.50,230.50,225.00,227.20,14300,220.14
2010-08-09,232.00,233.50,228.10,230.50,18600,223.34
2010-08-06,237.00,237.45,230.25,231.25,29100,224.06
2010-08-05,233.00,236.05,231.50,235.90,26600,228.57
2010-08-04,230.10,233.10,228.10,231.80,26800,224.60
2010-08-03,228.80,231.15,227.60,231.05,34200,223.87
2010-08-02,224.30,231.80,224.25,231.05,33600,223.87
2010-07-30,219.50,225.30,218.00,224.25,65700,217.28
2010-07-29,232.00,233.75,217.00,221.60,127300,214.71
2010-07-28,236.05,237.60,234.50,235.90,21700,228.57
2010-07-27,238.60,238.60,235.85,237.35,20400,229.97
2010-07-26,238.00,239.35,234.05,238.60,33600,231.18
2010-07-23,232.00,236.95,231.55,235.65,26300,228.33
2010-07-22,221.85,230.20,221.85,229.00,23600,221.88
2010-07-21,222.55,225.75,221.90,223.80,21600,216.84
2010-07-20,220.95,222.15,218.15,220.35,16300,213.50
2010-07-19,223.30,224.95,220.35,220.75,11700,213.89
2010-07-16,230.00,230.80,221.75,222.50,39700,215.58
2010-07-15,229.00,230.65,224.10,229.05,32800,221.93
2010-07-14,224.90,229.15,224.00,229.05,40900,221.93
2010-07-13,216.70,224.50,216.70,224.50,53800,217.52
2010-07-12,218.25,219.80,216.75,217.20,18600,210.45
2010-07-09,221.85,221.85,218.30,219.40,22600,212.58
2010-07-08,222.30,222.30,218.50,219.50,14100,212.68
2010-07-07,217.75,221.35,215.00,220.60,18600,213.74
2010-07-06,215.35,221.00,215.35,220.50,16700,213.65
2010-07-05,215.95,217.30,213.20,214.95,11700,208.27
2010-07-02,216.10,216.30,213.55,214.35,18100,207.69
2010-07-01,217.50,218.60,212.55,212.95,37900,206.33
2010-06-30,220.00,223.30,218.30,218.40,34700,211.61
2010-06-29,228.10,230.05,221.30,221.30,32600,214.42
2010-06-28,229.75,232.60,228.05,230.80,19300,223.63
2010-06-25,227.80,231.00,227.80,229.35,17600,222.22
2010-06-24,233.50,233.80,227.95,228.10,30700,221.01
2010-06-23,232.45,236.30,232.00,233.50,20900,226.24
2010-06-22,234.80,236.15,233.25,233.50,30500,226.24
2010-06-21,239.20,240.60,233.30,235.15,39700,227.84
2010-06-18,241.35,241.35,235.15,236.60,58300,229.25
2010-06-17,240.00,240.00,237.50,239.85,22000,232.40
2010-06-16,242.45,243.00,238.35,239.80,24500,232.35
2010-06-15,241.40,242.50,238.95,242.15,19100,234.62
2010-06-14,244.85,244.85,241.40,242.90,12200,235.35
2010-06-11,244.20,244.90,238.65,241.05,20200,233.56
2010-06-10,235.40,243.90,234.85,243.90,25900,236.32
2010-06-09,234.50,238.05,230.75,238.05,25800,230.65
2010-06-08,238.35,238.45,229.40,231.65,23600,224.45
2010-06-07,234.70,239.20,233.35,235.90,31600,228.57
2010-06-04,243.20,243.85,232.90,236.30,56100,228.96
2010-06-03,239.90,243.90,239.40,241.60,31500,234.09
2010-06-02,233.45,235.85,229.15,235.85,37500,228.52
2010-06-01,229.00,234.10,225.25,234.10,33600,226.82
2010-05-31,230.70,232.50,230.60,231.45,12900,224.26
2010-05-28,230.00,231.65,227.95,230.00,24200,222.85
2010-05-27,223.85,230.10,222.70,228.00,39000,220.91
2010-05-26,218.50,223.80,216.55,220.90,39800,214.03
2010-05-25,215.50,218.30,214.30,215.10,47400,208.41
2010-05-24,223.25,225.10,218.65,221.00,21700,214.13
2010-05-21,220.00,222.75,215.35,221.25,79700,214.37
2010-05-20,231.95,235.05,219.10,221.00,51600,214.13
2010-05-19,239.60,242.35,230.55,230.55,51600,223.38
2010-05-18,245.00,247.00,241.10,242.65,21300,235.11
2010-05-17,239.80,245.05,239.10,241.25,34200,233.75
2010-05-14,249.95,250.50,239.10,240.65,34000,233.17
2010-05-13,255.00,256.15,250.35,252.00,11600,244.17
2010-05-12,244.45,254.75,244.30,252.25,38300,244.41
2010-05-11,248.50,248.70,241.90,244.25,51000,236.66
2010-05-10,234.00,249.95,233.70,249.60,65200,241.84
2010-05-07,233.10,237.10,225.40,226.95,77400,219.90
2010-05-06,240.50,246.25,240.20,240.20,68000,232.73
2010-05-05,249.10,251.20,240.50,244.40,81400,236.80
2010-05-04,260.50,263.45,248.40,249.25,35800,241.50
2010-05-03,252.15,260.70,250.90,260.35,24400,252.26
2010-04-30,252.00,252.60,249.85,251.80,25300,243.97
2010-04-29,250.00,252.15,248.30,251.25,27500,243.44
2010-04-28,252.80,255.35,248.00,250.00,38900,242.23
2010-04-27,264.00,264.00,253.60,253.60,29400,245.72
2010-04-26,261.50,265.00,260.50,264.20,44500,255.99
2010-04-23,253.20,261.45,252.05,260.00,67900,251.92
2010-04-22,250.50,253.55,248.80,250.50,39000,242.71
2010-04-21,248.50,250.80,246.65,250.50,51000,242.71
2010-04-20,246.10,250.80,245.30,250.00,37500,242.23
2010-04-19,247.00,247.80,244.25,245.05,22500,235.69
2010-04-16,247.00,252.85,246.10,249.60,50000,240.07
2010-04-15,246.90,249.35,245.15,248.05,39900,238.58
2010-04-14,240.30,248.25,239.90,247.85,44800,238.38
2010-04-13,237.45,241.45,237.45,238.25,31600,229.15
2010-04-12,236.00,238.85,235.70,237.40,33600,228.33
2010-04-09,235.00,237.00,234.10,234.70,33400,225.73
2010-04-08,235.00,235.90,232.00,233.00,17800,224.10
2010-04-07,239.00,239.00,236.00,237.50,23000,228.43
2010-04-06,240.00,240.85,237.55,239.00,29500,229.87
2010-04-01,236.50,241.25,236.15,238.85,23000,229.73
2010-03-31,235.60,236.65,231.95,234.55,35400,225.59
2010-03-30,238.35,239.65,236.20,237.20,29400,228.14
2010-03-29,242.00,242.95,235.80,238.20,22100,229.10
2010-03-26,240.00,242.90,238.00,241.70,21700,232.47
2010-03-25,234.15,240.70,233.25,240.70,25300,231.51
2010-03-24,235.00,237.50,232.70,234.95,18200,225.98
2010-03-23,229.60,236.00,229.60,234.75,19200,225.78
2010-03-22,234.00,234.00,228.55,230.75,26500,221.94
2010-03-19,232.50,235.35,230.00,234.20,51700,225.25
2010-03-18,229.50,231.15,227.05,230.55,34200,221.74
2010-03-17,226.00,228.65,224.95,227.70,22600,219.00
2010-03-16,225.25,226.00,224.40,225.55,26800,216.93
2010-03-15,228.00,228.00,224.55,224.90,17700,216.31
2010-03-12,225.20,228.00,224.30,227.70,21400,219.00
2010-03-11,221.00,225.95,221.00,223.70,22800,215.16
2010-03-10,216.00,222.50,216.00,221.95,17100,213.47
2010-03-09,221.00,221.75,216.35,216.40,35800,208.13
2010-03-08,224.35,224.50,220.80,221.65,26300,213.18
2010-03-05,217.45,224.05,217.45,223.50,27600,214.96
2010-03-04,217.50,222.20,216.05,221.15,29800,212.70
2010-03-03,218.00,220.45,215.05,218.55,48000,210.20
2010-03-02,214.35,223.80,214.20,223.80,50500,215.25
2010-03-01,210.00,214.65,209.50,214.65,34100,206.45
2010-02-26,201.55,208.00,200.05,207.60,39300,199.67
2010-02-25,207.35,208.00,199.00,200.55,34700,192.89
2010-02-24,209.05,209.05,205.05,207.25,20200,199.33
2010-02-23,215.50,215.50,205.10,207.85,43000,199.91
2010-02-22,217.70,219.65,213.55,214.85,19500,206.64
2010-02-19,217.20,219.50,216.65,218.30,18400,209.96
2010-02-18,215.75,220.40,213.55,219.95,32400,211.55
2010-02-17,211.00,215.95,202.30,214.85,77100,206.64
2010-02-16,210.00,213.05,206.20,210.60,31100,202.56
2010-02-15,207.95,212.45,206.65,209.15,28300,201.16
2010-02-12,212.90,215.40,205.95,208.25,31700,200.30
2010-02-11,209.75,212.65,207.90,210.50,35300,202.46
2010-02-10,213.35,213.70,207.55,209.20,29400,201.21
2010-02-09,206.00,214.70,205.70,211.05,57700,202.99
2010-02-08,203.15,207.00,201.75,205.70,72700,197.84
2010-02-05,206.00,206.00,200.00,202.15,67700,194.43
2010-02-04,209.80,211.10,206.35,207.05,62200,199.14
2010-02-03,217.10,217.15,206.60,208.40,66000,200.44
2010-02-02,217.85,218.40,214.75,217.30,25400,209.00
2010-02-01,221.20,221.60,215.45,217.95,30300,209.62
2010-01-29,216.00,222.00,212.20,221.25,60000,212.80
2010-01-28,227.70,227.70,216.00,216.00,43300,207.75
2010-01-27,224.00,227.55,221.00,224.25,32300,215.68
2010-01-26,223.85,226.90,221.90,226.50,21600,217.85
2010-01-25,213.00,227.25,213.00,224.65,36600,216.07
2010-01-22,222.05,223.90,213.00,216.50,70000,208.23
2010-01-21,233.05,233.75,223.20,224.00,20300,215.44
2010-01-20,236.30,238.05,231.30,232.15,19300,223.28
2010-01-19,233.85,237.60,233.50,236.90,30500,227.85
2010-01-18,230.00,239.35,229.00,234.85,42900,225.88
2010-01-15,231.00,236.00,230.30,233.05,50200,224.15
2010-01-14,228.05,230.40,225.25,229.55,20400,220.78
2010-01-13,225.00,227.50,219.35,225.50,30800,216.89
2010-01-12,231.80,231.80,225.00,225.65,20100,217.03
2010-01-11,234.85,234.85,227.80,230.00,31700,221.21
2010-01-08,235.55,235.65,229.90,232.15,29600,223.28
2010-01-07,236.20,237.50,233.75,235.05,16100,226.07
2010-01-06,240.10,241.35,232.65,236.25,16600,227.23
