Date,Open,High,Low,Close,Volume,Adj Close
2010-11-29,7.599,7.659,7.501,7.65,39700,5.811
2010-11-26,7.668,7.668,7.451,7.541,72300,5.728
2010-11-25,7.40,7.63,7.40,7.63,38800,5.796
2010-11-24,7.29,7.439,7.216,7.439,70500,5.651
2010-11-23,7.31,7.435,7.25,7.294,87900,5.54
2010-11-22,7.49,7.521,7.30,7.30,61800,5.545
2010-11-19,7.476,7.529,7.40,7.45,38400,5.659
2010-11-18,7.38,7.55,7.305,7.50,60400,5.697
2010-11-17,7.25,7.348,7.25,7.30,27800,5.545
2010-11-16,7.34,7.399,7.20,7.261,59800,5.515
2010-11-15,7.12,7.34,7.10,7.34,47200,5.575
2010-11-12,7.00,7.17,6.813,7.10,88600,5.393
2010-11-11,7.174,7.192,6.96,6.96,72700,5.287
2010-11-10,7.502,7.587,7.06,7.245,165400,5.503
2010-11-09,7.70,7.80,7.492,7.561,136400,5.743
2010-11-08,7.80,7.80,7.612,7.77,72500,5.902
2010-11-05,7.999,8.055,7.632,7.75,87900,5.887
2010-11-04,7.70,8.247,7.70,7.919,149700,6.015
2010-11-03,7.55,7.699,7.503,7.65,54200,5.811
2010-11-02,7.603,7.668,7.477,7.54,73400,5.727
2010-11-01,7.60,7.72,7.569,7.70,24400,5.849
2010-10-29,7.515,7.60,7.468,7.543,26500,5.729
2010-10-28,7.46,7.60,7.426,7.60,37500,5.773
2010-10-27,7.328,7.557,7.328,7.51,99900,5.704
2010-10-26,7.474,7.528,7.316,7.40,25100,5.621
2010-10-25,7.50,7.643,7.45,7.45,32000,5.659
2010-10-22,7.50,7.622,7.402,7.41,31100,5.628
2010-10-21,7.48,7.70,7.399,7.634,59000,5.799
2010-10-20,7.81,7.86,7.691,7.693,94900,5.843
2010-10-19,7.71,7.948,7.49,7.81,118700,5.932
2010-10-18,7.385,7.76,7.35,7.699,79800,5.848
2010-10-15,7.48,7.48,7.253,7.26,58100,5.515
2010-10-14,7.305,7.45,7.301,7.45,36400,5.659
2010-10-13,7.32,7.44,7.284,7.38,112000,5.606
2010-10-12,7.079,7.26,7.044,7.26,32000,5.515
2010-10-11,7.15,7.15,7.016,7.078,18700,5.376
2010-10-08,7.11,7.148,7.00,7.031,27800,5.341
2010-10-07,7.00,7.15,6.95,7.09,34400,5.385
2010-10-06,7.19,7.19,6.95,7.00,40600,5.317
2010-10-05,7.20,7.20,7.055,7.19,21800,5.461
2010-10-04,7.15,7.174,7.061,7.113,18600,5.403
2010-10-01,7.34,7.34,7.035,7.035,47200,5.344
2010-09-30,7.00,7.319,6.85,7.319,49600,5.559
2010-09-29,7.137,7.137,6.85,7.01,38000,5.325
2010-09-28,6.75,7.17,6.741,7.17,75800,5.446
2010-09-27,6.74,6.75,6.613,6.681,12400,5.075
2010-09-24,6.611,6.658,6.557,6.628,18500,5.034
2010-09-23,6.50,6.60,6.48,6.584,42800,5.001
2010-09-22,6.99,6.99,6.50,6.50,65500,4.937
2010-09-21,6.781,6.94,6.70,6.94,50000,5.271
2010-09-20,6.60,6.798,6.58,6.798,36300,5.164
2010-09-17,6.60,6.645,6.523,6.58,56100,4.998
2010-09-16,6.524,6.595,6.524,6.538,11700,4.966
2010-09-15,6.576,6.576,6.462,6.548,16000,4.974
2010-09-14,6.55,6.579,6.453,6.579,38100,4.997
2010-09-13,6.45,6.579,6.445,6.579,65800,4.997
2010-09-10,6.39,6.477,6.39,6.42,38500,4.876
2010-09-09,6.471,6.471,6.35,6.387,38800,4.851
2010-09-08,6.51,6.51,6.383,6.406,30100,4.866
2010-09-07,6.411,6.589,6.411,6.589,17800,5.005
2010-09-06,6.45,6.486,6.351,6.40,22900,4.861
2010-09-03,6.41,6.50,6.343,6.35,26200,4.823
2010-09-02,6.31,6.50,6.31,6.386,15700,4.851
2010-09-01,6.39,6.39,6.252,6.318,22800,4.799
2010-08-31,6.321,6.332,6.23,6.25,35000,4.747
2010-08-30,6.48,6.48,6.291,6.291,11700,4.779
2010-08-27,6.35,6.426,6.25,6.426,28200,4.881
2010-08-26,6.333,6.466,6.241,6.241,64000,4.741
2010-08-25,6.248,6.307,6.132,6.29,74400,4.778
2010-08-24,6.30,6.32,6.213,6.23,28300,4.732
2010-08-23,6.52,6.57,6.25,6.298,34600,4.784
2010-08-20,6.51,6.66,6.51,6.55,13000,4.975
2010-08-19,6.50,6.63,6.50,6.50,16900,4.937
2010-08-18,6.518,6.60,6.518,6.60,11000,5.013
2010-08-17,6.465,6.54,6.457,6.50,31700,4.937
2010-08-16,6.23,6.40,6.23,6.398,16300,4.86
2010-08-13,6.398,6.398,6.172,6.27,34300,4.763
2010-08-12,6.40,6.50,6.249,6.345,55500,4.82
2010-08-11,6.666,6.759,6.41,6.41,50800,4.869
2010-08-10,6.74,6.78,6.54,6.78,63200,5.15
2010-08-09,6.62,6.755,6.47,6.755,52900,5.131
2010-08-06,6.61,6.664,6.45,6.45,48400,4.899
2010-08-05,6.693,6.717,6.50,6.50,50100,4.937
2010-08-04,6.725,6.849,6.63,6.649,42800,5.05
2010-08-03,6.65,6.96,6.52,6.725,91200,5.108
2010-08-02,6.40,6.60,6.329,6.60,50700,5.013
2010-07-30,6.66,6.66,6.26,6.26,80900,4.755
2010-07-29,6.60,6.60,6.46,6.46,35700,4.907
2010-07-28,6.65,6.68,6.50,6.68,36700,5.074
2010-07-27,6.40,6.64,6.40,6.609,85800,5.02
2010-07-26,6.20,6.35,6.20,6.321,71200,4.801
2010-07-23,6.14,6.22,6.05,6.16,31900,4.679
2010-07-22,5.99,6.10,5.989,6.00,44300,4.557
2010-07-21,6.12,6.28,5.996,6.09,45400,4.626
2010-07-20,5.98,6.056,5.97,6.055,51300,4.599
2010-07-19,5.80,6.00,5.80,5.88,24600,4.466
2010-07-16,6.12,6.167,5.83,5.83,41800,4.428
2010-07-15,6.204,6.285,6.14,6.14,30000,4.664
2010-07-14,6.061,6.19,6.061,6.141,23900,4.665
2010-07-13,6.00,6.16,5.971,6.16,28800,4.679
2010-07-12,5.95,5.988,5.881,5.95,15200,4.519
2010-07-09,5.99,6.06,5.926,5.968,62900,4.533
2010-07-08,5.97,6.02,5.97,6.02,28800,4.573
2010-07-07,5.93,6.00,5.87,5.98,34600,4.542
2010-07-06,6.00,6.069,5.931,5.979,44200,4.542
2010-07-05,6.20,6.28,6.112,6.13,56300,4.488
2010-07-02,6.05,6.179,5.92,6.06,95100,4.437
2010-07-01,6.30,6.30,5.945,5.947,98200,4.354
2010-06-30,6.21,6.32,6.161,6.23,68600,4.562
2010-06-29,6.27,6.35,6.11,6.15,45900,4.503
2010-06-28,6.25,6.36,6.226,6.36,30000,4.657
2010-06-25,6.32,6.37,6.147,6.23,51500,4.562
2010-06-24,6.33,6.43,6.26,6.26,28500,4.584
2010-06-23,6.37,6.49,6.301,6.31,99500,4.62
2010-06-22,6.60,6.61,6.29,6.30,80100,4.613
2010-06-21,6.53,6.70,6.50,6.50,46600,4.759
2010-06-18,6.411,6.559,6.411,6.421,64500,4.701
2010-06-17,6.33,6.488,6.33,6.41,30300,4.693
2010-06-16,6.22,6.43,6.22,6.407,43300,4.691
2010-06-15,6.15,6.336,6.15,6.25,66600,4.576
2010-06-14,6.28,6.28,6.08,6.15,42900,4.503
2010-06-11,6.336,6.36,6.171,6.20,61100,4.54
2010-06-10,6.21,6.46,6.21,6.25,65500,4.576
2010-06-09,6.13,6.25,6.121,6.21,24700,4.547
2010-06-08,6.34,6.348,6.031,6.057,91500,4.435
2010-06-07,6.28,6.469,6.195,6.32,77000,4.628
2010-06-04,6.27,6.401,6.22,6.28,74200,4.598
2010-06-03,6.02,6.22,5.988,6.22,80900,4.554
2010-06-02,5.96,6.025,5.843,5.97,68200,4.371
2010-06-01,6.095,6.095,5.95,6.06,38500,4.437
2010-05-31,6.00,6.10,5.93,6.00,49600,4.393
2010-05-28,5.93,5.99,5.85,5.949,24900,4.356
2010-05-27,5.60,5.85,5.60,5.85,79000,4.283
2010-05-26,5.70,5.868,5.50,5.50,98000,4.027
2010-05-25,5.988,5.988,5.60,5.60,78800,4.10
2010-05-24,5.98,6.00,5.843,5.94,25300,4.349
2010-05-21,6.04,6.093,5.82,5.89,105000,4.313
2010-05-20,6.263,6.35,6.00,6.00,92000,4.393
2010-05-19,6.236,6.30,6.12,6.20,53500,4.54
2010-05-18,6.55,6.639,6.27,6.27,32100,4.591
2010-05-17,6.28,6.73,6.154,6.55,67600,4.796
2010-05-14,6.77,6.78,6.18,6.18,73900,4.525
2010-05-13,6.77,6.89,6.633,6.794,57100,4.975
2010-05-12,6.337,6.76,6.282,6.76,99700,4.95
2010-05-11,6.37,6.535,6.20,6.40,97700,4.686
2010-05-10,5.80,6.38,5.66,6.38,198000,4.671
2010-05-07,5.40,6.01,5.30,5.30,168800,3.881
2010-05-06,6.04,6.15,5.561,5.62,118600,4.115
2010-05-05,6.33,6.45,6.029,6.05,98500,4.43
2010-05-04,6.46,6.475,6.26,6.26,66600,4.584
2010-05-03,6.55,6.694,6.35,6.41,83100,4.693
2010-04-30,6.83,6.95,6.29,6.497,183300,4.757
2010-04-29,6.87,6.915,6.812,6.85,35400,5.016
2010-04-28,7.20,7.25,6.794,6.86,251400,5.023
2010-04-27,7.25,7.25,7.206,7.21,65200,5.279
2010-04-26,7.33,7.33,7.21,7.215,12600,5.283
2010-04-23,7.30,7.33,7.20,7.329,50700,5.366
2010-04-22,7.30,7.348,7.22,7.25,36100,5.308
2010-04-21,7.30,7.391,7.19,7.297,53800,5.343
2010-04-20,7.396,7.448,7.15,7.25,67500,5.308
2010-04-19,7.58,7.58,7.171,7.35,57900,5.382
2010-04-16,7.667,7.667,7.431,7.588,66300,5.556
2010-04-15,7.499,7.70,7.477,7.677,111000,5.621
2010-04-14,7.30,7.497,7.288,7.497,156600,5.489
2010-04-13,7.30,7.307,7.21,7.25,73300,5.308
2010-04-12,7.25,7.32,7.20,7.245,97600,5.305
2010-04-09,7.15,7.30,7.10,7.20,102600,5.272
2010-04-08,7.10,7.15,7.02,7.023,47300,5.142
2010-04-07,7.08,7.18,6.999,7.12,149800,5.213
2010-04-06,7.15,7.19,6.97,6.97,121000,5.103
2010-04-01,7.20,7.34,7.01,7.01,326600,5.133
2010-03-31,7.435,7.489,7.21,7.25,71800,5.308
2010-03-30,7.52,7.52,7.33,7.48,97500,5.477
2010-03-29,7.10,7.509,7.10,7.50,133500,5.492
2010-03-26,7.14,7.20,7.01,7.01,152500,5.133
2010-03-25,7.35,7.35,7.055,7.055,165700,5.166
2010-03-24,7.165,7.37,6.951,7.37,159500,5.396
2010-03-23,7.10,7.232,7.10,7.193,79800,5.267
2010-03-22,7.61,7.61,7.17,7.25,105600,5.308
2010-03-19,7.69,7.768,7.60,7.65,61500,5.601
2010-03-18,7.789,7.79,7.663,7.68,29400,5.623
2010-03-17,7.65,7.82,7.65,7.82,15700,5.726
2010-03-16,7.75,7.75,7.60,7.65,28700,5.601
2010-03-15,7.81,7.889,7.47,7.70,131800,5.638
2010-03-12,8.114,8.41,7.95,8.10,321900,5.931
2010-03-11,8.09,8.138,8.01,8.01,27500,5.865
2010-03-10,8.15,8.20,8.07,8.089,20400,5.923
2010-03-09,8.25,8.35,8.079,8.15,36500,5.967
2010-03-08,8.03,8.20,8.03,8.20,17000,6.004
2010-03-05,7.934,8.07,7.911,7.983,30300,5.845
2010-03-04,7.98,8.093,7.88,7.98,17900,5.843
2010-03-03,8.14,8.171,8.01,8.01,18200,5.865
2010-03-02,8.20,8.24,7.852,8.14,43300,5.96
2010-03-01,8.23,8.438,8.055,8.17,53900,5.982
2010-02-26,7.948,8.18,7.77,8.18,34900,5.989
2010-02-25,7.802,7.90,7.73,7.89,20100,5.777
2010-02-24,7.788,7.788,7.663,7.746,31800,5.672
2010-02-23,8.00,8.039,7.55,7.78,38000,5.697
2010-02-22,8.14,8.179,7.932,8.00,28000,5.858
2010-02-19,7.95,8.122,7.861,8.122,39100,5.947
2010-02-18,8.28,8.379,7.821,7.975,75800,5.839
2010-02-17,8.50,8.50,8.373,8.40,9000,6.151
2010-02-16,8.50,8.55,8.30,8.302,19800,6.079
2010-02-15,8.351,8.545,8.33,8.489,35000,6.216
2010-02-12,8.402,8.50,8.259,8.50,21600,6.224
2010-02-11,8.41,8.55,8.38,8.44,15300,6.18
2010-02-10,8.549,8.728,8.25,8.47,67700,6.202
2010-02-09,8.549,8.55,8.201,8.48,33600,6.209
2010-02-08,8.51,8.71,8.463,8.55,45100,6.26
2010-02-05,8.40,8.74,8.31,8.55,70600,6.26
2010-02-04,8.74,8.74,8.48,8.49,36500,6.216
2010-02-03,8.89,8.89,8.629,8.75,26300,6.407
2010-02-02,8.75,8.90,8.649,8.90,10300,6.517
2010-02-01,8.89,8.90,8.71,8.90,15100,6.517
2010-01-29,9.115,9.115,8.86,8.899,56100,6.516
2010-01-28,8.94,9.11,8.781,9.11,25300,6.67
2010-01-27,8.70,9.048,8.451,8.783,79300,6.431
2010-01-26,8.70,8.749,8.45,8.57,23300,6.275
2010-01-25,8.359,8.859,8.152,8.69,80000,6.363
2010-01-22,8.33,8.602,8.22,8.50,66900,6.224
2010-01-21,8.70,8.71,8.40,8.40,24600,6.151
2010-01-20,8.79,8.92,8.692,8.755,8300,6.41
2010-01-19,8.729,8.987,8.551,8.788,21900,6.435
2010-01-18,9.17,9.17,8.777,8.777,25700,6.427
2010-01-15,9.07,9.14,8.80,9.14,30000,6.692
2010-01-14,9.092,9.25,9.02,9.02,36400,6.604
2010-01-13,9.00,9.14,8.96,9.05,48000,6.626
2010-01-12,9.35,9.57,9.01,9.07,44400,6.641
2010-01-11,9.47,9.525,9.30,9.40,25500,6.883
2010-01-08,9.20,9.45,9.00,9.40,43400,6.883
2010-01-07,9.12,9.127,8.94,9.127,32600,6.683
2010-01-06,8.89,9.299,8.75,9.15,51200,6.70
2010-01-05,8.54,9.09,8.492,9.00,121800,6.59
2010-01-04,8.215,8.73,8.215,8.50,76800,6.224
2009-12-31,8.13,8.15,7.96,8.15,20600,5.967
2009-12-30,8.13,8.15,7.96,8.15,20600,5.967
2009-12-29,8.24,8.27,8.04,8.04,32500,5.887
2009-12-28,8.16,8.29,8.11,8.14,10500,5.96
2009-12-24,8.40,8.40,8.14,8.14,8000,5.96
2009-12-23,8.40,8.40,8.14,8.14,8000,5.96
2009-12-22,8.37,8.44,8.30,8.33,15400,6.099
2009-12-21,8.28,8.42,8.25,8.30,19200,6.077
2009-12-18,8.08,8.39,8.07,8.28,75500,6.063
2009-12-17,8.25,8.38,8.00,8.10,44700,5.931
2009-12-16,8.36,8.47,8.22,8.26,17900,6.048
2009-12-15,8.44,8.59,8.09,8.30,40600,6.077
2009-12-14,8.64,8.64,8.40,8.52,18300,6.238
2009-12-11,8.30,8.62,8.26,8.51,38500,6.231
2009-12-10,7.82,8.25,7.82,8.24,44800,6.033
2009-12-09,7.85,7.94,7.75,7.89,35000,5.777
2009-12-08,7.77,7.99,7.70,7.93,58400,5.806
2009-12-07,8.10,8.20,7.69,7.79,64900,5.704
2009-12-04,8.10,8.43,7.82,8.13,59600,5.953
2009-12-03,8.20,8.30,7.97,8.22,69200,6.019
2009-12-02,8.40,8.40,8.01,8.21,74800,6.011
2009-12-01,8.38,8.74,8.22,8.54,32600,6.253
2009-11-30,8.75,8.75,8.23,8.23,56500,6.026
2009-11-27,8.33,8.78,8.15,8.78,79100,6.429
2009-11-26,8.80,8.80,8.36,8.50,34800,6.224
2009-11-25,8.88,9.15,8.45,8.90,72300,6.517
2009-11-24,8.48,8.94,8.35,8.89,61300,6.509
2009-11-23,8.76,8.80,8.26,8.38,47500,6.136
2009-11-20,9.07,9.12,8.60,8.60,37000,6.297
2009-11-19,9.23,9.29,9.01,9.13,26500,6.685
2009-11-18,9.13,9.38,9.10,9.38,21600,6.868
2009-11-17,9.27,9.28,9.00,9.28,17300,6.795
2009-11-16,9.15,9.24,9.05,9.24,30200,6.766
2009-11-13,9.04,9.17,8.96,9.04,14600,6.619
2009-11-12,9.03,9.16,8.63,9.00,36500,6.59
2009-11-11,9.26,9.37,8.95,9.10,74000,6.663
2009-11-10,9.20,9.20,9.08,9.18,15400,6.722
2009-11-09,9.20,9.27,8.91,9.18,46200,6.722
2009-11-06,8.96,9.37,8.96,9.17,32300,6.714
2009-11-05,8.30,9.13,8.10,9.09,48800,6.656
2009-11-04,8.06,8.49,8.06,8.45,24500,6.187
2009-11-03,8.20,8.20,7.99,7.99,20700,5.85
2009-11-02,8.35,8.40,8.04,8.22,72100,6.019
2009-10-30,8.50,8.79,8.26,8.46,37500,6.194
2009-10-29,7.75,8.51,7.63,8.46,109000,6.194
2009-10-28,8.20,8.27,7.80,7.80,79200,5.711
2009-10-27,8.20,8.38,7.84,8.22,76900,6.019
2009-10-26,8.61,8.70,8.26,8.39,42600,6.143
2009-10-23,8.42,8.61,8.41,8.60,47700,6.297
2009-10-22,8.90,8.90,8.27,8.31,97000,6.085
2009-10-21,9.24,9.25,8.90,9.05,55800,6.626
2009-10-20,9.06,9.37,9.06,9.25,58800,6.773
2009-10-19,9.50,9.50,9.12,9.22,44900,6.751
2009-10-16,9.31,9.50,9.31,9.39,58200,6.875
2009-10-15,9.47,9.50,9.12,9.36,58900,6.853
2009-10-14,9.08,9.45,8.90,9.36,48200,6.853
2009-10-13,9.35,9.38,8.77,8.99,39100,6.583
2009-10-12,9.75,9.75,9.27,9.39,29700,6.875
2009-10-09,9.42,9.78,9.38,9.50,34200,6.956
2009-10-08,9.82,9.95,9.25,9.50,72400,6.956
2009-10-07,9.50,9.95,9.50,9.60,38400,7.029
2009-10-06,8.89,9.69,8.82,9.59,43500,7.022
2009-10-05,8.65,8.88,8.65,8.77,12900,6.421
2009-10-02,8.54,8.90,8.41,8.65,94200,6.334
2009-10-01,9.00,9.19,8.72,8.75,54800,6.407
2009-09-30,8.64,9.29,8.62,8.95,68000,6.553
2009-09-29,8.80,8.95,8.78,8.84,56800,6.473
2009-09-28,8.69,8.93,8.45,8.80,66700,6.443
2009-09-25,8.50,8.80,8.45,8.61,92700,6.304
2009-09-24,8.50,8.85,8.36,8.50,94400,6.224
2009-09-23,8.64,8.84,8.50,8.56,53000,6.268
2009-09-22,8.40,8.80,8.40,8.54,108600,6.253
2009-09-21,8.25,8.46,7.99,8.42,99500,6.165
2009-09-18,7.81,8.42,7.75,8.20,159400,6.004
2009-09-17,8.36,8.50,8.19,8.23,114100,6.026
2009-09-16,8.05,8.38,7.99,8.36,129600,6.121
2009-09-15,7.57,7.93,7.54,7.93,57200,5.806
2009-09-14,7.80,7.85,7.50,7.69,46600,5.631
2009-09-11,8.06,8.20,7.55,7.88,76400,5.77
2009-09-10,7.97,8.09,7.64,8.05,90200,5.894
2009-09-09,7.47,8.27,7.41,8.04,150300,5.887
2009-09-08,6.71,7.58,6.71,7.58,179900,5.55
2009-09-07,6.31,6.80,6.30,6.80,69000,4.979
2009-09-04,6.19,6.29,6.13,6.20,27500,4.54
2009-09-03,6.17,6.35,6.02,6.02,40100,4.408
2009-09-02,6.18,6.19,6.00,6.16,40400,4.51
2009-09-01,6.60,6.82,6.10,6.18,83900,4.525
2009-08-31,6.60,6.85,6.42,6.71,56500,4.913
2009-08-28,6.72,6.72,6.54,6.67,32600,4.884
2009-08-27,6.33,6.83,6.26,6.60,98600,4.833
2009-08-26,6.10,6.27,6.07,6.26,39600,4.584
2009-08-25,6.13,6.20,5.99,6.12,59400,4.481
2009-08-24,6.14,6.24,6.04,6.12,48700,4.481
2009-08-21,5.80,6.23,5.80,6.10,91400,4.466
2009-08-20,5.70,5.88,5.65,5.71,27900,4.181
2009-08-19,5.75,5.95,5.57,5.64,54300,4.13
2009-08-18,5.70,5.70,5.56,5.66,7300,4.144
2009-08-17,5.74,5.80,5.60,5.65,29400,4.137
2009-08-14,5.60,5.78,5.51,5.74,60000,4.203
2009-08-13,5.92,5.92,5.50,5.50,66400,4.027
2009-08-12,5.60,5.84,5.55,5.80,59300,4.247
2009-08-11,6.05,6.05,5.47,5.50,29300,4.027
2009-08-10,5.95,6.14,5.86,5.97,67700,4.371
2009-08-07,5.70,5.90,5.45,5.90,59500,4.32
2009-08-06,5.21,5.70,5.21,5.63,148000,4.122
2009-08-05,4.92,5.28,4.90,5.19,221700,3.80
2009-08-04,4.94,5.10,4.75,5.00,33400,3.661
2009-08-03,5.00,5.14,4.94,4.94,38800,3.617
2009-07-31,5.05,5.05,4.95,4.95,20200,3.624
2009-07-30,4.90,5.01,4.81,5.00,22000,3.661
2009-07-29,4.80,4.99,4.79,4.86,12700,3.559
2009-07-28,4.88,4.90,4.72,4.90,20500,3.588
2009-07-27,5.00,5.05,4.86,4.88,30300,3.573
2009-07-24,5.19,5.19,4.93,4.97,27500,3.639
2009-07-23,4.87,5.12,4.78,5.11,47900,3.742
2009-07-22,4.74,4.87,4.71,4.87,29100,3.566
2009-07-21,4.54,4.83,4.54,4.70,53600,3.441
2009-07-20,4.50,4.65,4.50,4.64,27700,3.397
2009-07-17,4.65,4.65,4.37,4.42,35200,3.236
2009-07-16,4.80,4.80,4.57,4.57,26700,3.346
2009-07-15,4.61,4.74,4.60,4.74,19600,3.471
2009-07-14,4.40,4.62,4.39,4.60,37400,3.368
2009-07-13,4.30,4.42,4.25,4.30,46600,3.148
2009-07-10,4.46,4.55,4.33,4.33,22400,3.17
2009-07-09,4.50,4.65,4.30,4.34,61800,3.178
2009-07-08,4.65,4.97,4.35,4.54,64400,3.324
2009-07-07,5.10,5.16,4.77,4.87,53700,3.346
2009-07-06,5.20,5.20,4.87,5.05,29800,3.47
2009-07-03,5.10,5.30,5.06,5.09,18300,3.497
2009-07-02,5.22,5.26,5.08,5.08,19500,3.49
2009-07-01,5.15,5.21,5.00,5.20,31300,3.573
2009-06-30,5.21,5.31,4.76,5.05,55400,3.47
2009-06-29,5.07,5.20,5.02,5.10,30100,3.504
2009-06-26,5.19,5.33,5.07,5.07,22400,3.484
2009-06-25,5.05,5.20,4.91,5.10,34000,3.504
2009-06-24,4.73,5.02,4.71,4.97,33000,3.415
2009-06-23,4.73,5.00,4.50,4.69,64100,3.223
2009-06-22,5.07,5.07,4.70,4.84,37600,3.326
2009-06-19,4.92,5.10,4.89,4.93,94800,3.387
2009-06-18,5.39,5.39,4.76,4.80,148600,3.298
2009-06-17,5.85,5.85,5.25,5.30,101000,3.642
2009-06-16,6.25,6.35,5.70,5.80,139600,3.985
2009-06-15,6.40,6.40,6.25,6.30,22100,4.329
2009-06-12,6.31,6.42,6.20,6.38,29300,4.384
2009-06-11,6.45,6.45,6.20,6.40,24600,4.397
2009-06-10,6.20,6.47,6.19,6.43,34400,4.418
2009-06-09,6.10,6.20,6.04,6.16,55100,4.233
2009-06-08,6.00,6.18,5.92,6.10,61800,4.191
2009-06-05,5.67,6.07,5.58,6.00,72600,4.123
2009-06-04,5.57,5.76,5.57,5.57,25900,3.827
2009-06-03,5.82,6.04,5.62,5.69,34700,3.91
2009-06-02,5.65,5.90,5.55,5.90,29800,4.054
2009-06-01,5.58,5.73,5.55,5.58,7000,3.834
2009-05-29,5.40,5.68,5.32,5.40,52100,3.71
2009-05-28,5.46,5.46,5.13,5.32,69400,3.655
2009-05-27,5.75,5.87,5.35,5.55,52300,3.813
2009-05-26,5.66,5.72,5.30,5.59,36700,3.841
2009-05-25,5.77,5.77,5.66,5.69,19500,3.91
2009-05-22,5.90,6.04,5.73,5.75,47600,3.951
2009-05-21,5.85,5.93,5.73,5.80,19000,3.985
2009-05-20,5.95,5.97,5.78,5.81,75700,3.992
2009-05-19,5.92,6.08,5.66,5.84,66300,4.013
2009-05-18,5.35,5.95,5.20,5.80,89400,3.985
2009-05-15,5.25,5.70,5.25,5.31,64400,3.649
2009-05-14,5.27,5.50,5.05,5.32,58300,3.655
2009-05-13,6.08,6.21,5.20,5.36,161900,3.683
2009-05-12,6.22,6.45,5.93,6.16,90100,4.233
2009-05-11,6.62,6.62,5.88,6.20,188500,4.26
2009-05-08,6.43,6.67,6.34,6.50,118400,4.466
2009-05-07,6.55,6.69,6.21,6.41,126400,4.404
2009-05-06,6.16,6.61,6.16,6.40,71400,4.397
2009-05-05,6.49,6.60,6.16,6.27,108000,4.308
2009-05-04,6.05,6.44,5.97,6.38,84500,4.384
2009-05-01,6.03,6.03,6.03,6.03,000,4.143
2009-04-30,5.59,6.03,5.58,6.03,112200,4.143
2009-04-29,5.55,5.93,5.37,5.50,122200,3.779
2009-04-28,5.26,5.60,5.12,5.57,80300,3.827
2009-04-27,5.19,5.37,5.13,5.37,38300,3.69
2009-04-24,5.10,5.34,5.00,5.32,88100,3.655
2009-04-23,5.00,5.08,4.91,5.00,60200,3.436
2009-04-22,4.94,5.02,4.86,5.00,23800,3.436
2009-04-21,4.75,5.00,4.73,5.00,30900,3.436
2009-04-20,5.15,5.15,4.80,4.82,99400,3.312
2009-04-17,4.94,5.42,4.90,5.08,155600,3.49
2009-04-16,5.60,5.60,4.76,4.80,255100,3.298
2009-04-15,5.40,5.65,5.36,5.54,76000,3.807
2009-04-14,5.23,5.63,5.20,5.61,88800,3.855
2009-04-10,5.18,5.18,5.18,5.18,000,3.559
2009-04-09,5.44,5.97,4.97,5.18,280900,3.559
2009-04-08,4.92,5.47,4.70,5.47,89400,3.758
2009-04-07,4.65,4.99,4.64,4.99,75200,3.429
2009-04-06,4.56,4.85,4.45,4.63,137800,3.181
2009-04-03,4.10,4.47,4.09,4.44,99800,3.051
2009-04-02,3.76,4.13,3.76,4.08,81000,2.803
2009-04-01,3.69,3.70,3.55,3.69,57800,2.535
2009-03-31,3.57,3.57,3.39,3.57,31900,2.453
2009-03-30,3.48,3.57,3.40,3.45,84200,2.37
2009-03-27,3.59,3.64,3.38,3.42,33300,2.35
2009-03-26,3.57,3.88,3.49,3.54,131800,2.432
2009-03-25,3.47,3.63,3.40,3.59,61800,2.467
2009-03-24,3.50,3.55,3.33,3.36,43400,2.309
2009-03-23,3.26,3.46,3.25,3.40,66600,2.336
2009-03-20,3.30,3.32,3.00,3.13,76400,2.151
2009-03-19,3.31,3.38,3.16,3.22,132400,2.212
2009-03-18,3.41,3.50,3.30,3.30,46100,2.267
2009-03-17,3.41,3.49,3.35,3.45,30600,2.37
2009-03-16,3.36,3.58,3.36,3.40,51700,2.336
2009-03-13,3.68,3.68,3.42,3.43,45600,2.357
2009-03-12,3.50,3.64,3.30,3.64,72600,2.501
2009-03-11,3.42,3.82,3.40,3.50,91300,2.405
2009-03-10,3.08,3.43,3.08,3.34,117000,2.295
2009-03-09,2.96,3.10,2.91,2.95,35100,2.027
2009-03-06,2.92,3.03,2.81,2.86,86000,1.965
2009-03-05,3.02,3.04,2.85,2.85,64200,1.958
2009-03-04,2.94,3.18,2.93,2.98,92500,2.048
2009-03-03,2.98,3.05,2.83,2.83,54200,1.944
2009-03-02,3.00,3.05,2.85,2.95,58900,2.027
2009-02-27,2.94,3.00,2.81,2.93,108300,2.013
2009-02-26,2.75,2.89,2.75,2.88,38700,1.979
2009-02-25,2.85,2.93,2.65,2.65,98200,1.821
2009-02-24,2.76,2.92,2.55,2.65,296300,1.821
2009-02-23,2.80,3.00,2.63,2.66,152600,1.828
2009-02-20,3.15,3.24,2.69,2.70,242200,1.855
2009-02-19,3.54,3.54,3.27,3.28,37400,2.254
2009-02-18,3.50,3.50,3.34,3.42,131500,2.35
2009-02-17,3.62,3.72,3.43,3.47,120300,2.384
2009-02-16,3.79,3.87,3.69,3.69,72600,2.535
2009-02-13,3.85,3.92,3.77,3.80,37600,2.611
2009-02-12,4.10,4.10,3.74,3.76,113700,2.583
2009-02-11,4.08,4.08,3.89,4.00,89400,2.748
2009-02-10,4.35,4.35,3.99,4.02,115700,2.762
