Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,8.76743,8.78534,8.6628,8.74198,126100,8.01148
2015-02-13,8.78534,8.79477,8.6628,8.66563,125700,7.94151
2015-02-12,8.72596,8.81928,8.67223,8.81928,54100,8.08232
2015-02-11,8.67223,8.75423,8.5987,8.75423,57200,8.02271
2015-02-10,8.54968,8.65337,8.53083,8.65337,87500,7.93028
2015-02-09,8.67128,8.67128,8.43657,8.61473,186300,7.89487
2015-02-06,8.95502,8.95502,8.29517,8.45919,230100,7.75232
2015-02-05,8.86075,9.00215,8.83719,8.91543,94100,8.17044
2015-02-04,8.76649,8.96538,8.76649,8.96538,107000,8.21622
2015-02-03,8.71936,8.79005,8.65432,8.78346,149400,8.0495
2015-02-02,8.64395,8.73444,8.643,8.73444,131800,8.00457
2015-01-30,8.70993,8.74669,8.57796,8.64583,231600,7.92337
2015-01-29,8.68919,8.72219,8.62321,8.63169,94800,7.91041
2015-01-28,8.55911,8.69956,8.53177,8.69956,95700,7.97261
2015-01-27,8.76649,8.76649,8.49972,8.52612,217700,7.81366
2015-01-26,8.71936,8.76649,8.62509,8.70899,160700,7.98125
2015-01-23,8.54026,8.70428,8.54026,8.70428,265000,7.97693
2015-01-22,8.4837,8.58739,8.35173,8.52329,190700,7.81107
2015-01-21,8.51198,8.54591,8.45353,8.54591,150000,7.8318
2015-01-20,8.38944,8.5214,8.37058,8.5214,193800,7.80934
2015-01-19,8.39886,8.39886,8.29234,8.38001,101100,7.67976
2015-01-16,8.35173,8.38944,8.2848,8.38001,170000,7.67976
2015-01-15,8.33288,8.4064,8.24898,8.4064,87500,7.70395
2015-01-14,8.21034,8.33288,8.21034,8.28575,178900,7.59338
2015-01-13,8.24804,8.28575,8.20091,8.28575,125200,7.59338
2015-01-12,8.20091,8.29517,8.13398,8.28575,198200,7.59338
2015-01-09,8.05009,8.15849,7.96902,8.15849,194100,7.47675
2015-01-08,8.00296,8.05009,7.94734,8.04537,239600,7.37308
2015-01-07,7.81443,8.00296,7.78144,8.00296,204100,7.33422
2015-01-06,7.80218,7.80218,7.74845,7.77767,68500,7.12775
2015-01-05,7.72959,7.81443,7.72865,7.79086,126200,7.13984
2015-01-02,7.65418,7.74279,7.65418,7.72959,123400,7.08369
2015-01-01,7.6523,7.6523,7.6523,7.6523,000,7.01286
2014-12-31,7.6523,7.6523,7.6523,7.6523,000,7.01286
2014-12-30,7.68246,7.73242,7.63533,7.6523,16500,7.01286
2014-12-29,7.72959,7.78049,7.68246,7.73713,38600,7.0906
2014-12-26,7.76258,7.76258,7.76258,7.76258,000,7.11392
2014-12-25,7.76258,7.76258,7.76258,7.76258,000,7.11392
2014-12-24,7.76258,7.76258,7.76258,7.76258,000,7.11392
2014-12-23,7.66644,7.76258,7.62307,7.76258,68700,7.11392
2014-12-22,7.67115,7.7607,7.61176,7.63533,86600,6.99731
2014-12-19,7.73713,7.74373,7.60422,7.60422,159800,6.9688
2014-12-18,7.61648,7.6966,7.55238,7.68623,98800,7.04395
2014-12-17,7.57406,7.57406,7.50336,7.54107,91200,6.91092
2014-12-16,7.54107,7.63533,7.49865,7.49865,115800,6.87205
2014-12-15,7.71168,7.71168,7.54107,7.54107,82600,6.91092
2014-12-12,7.67681,7.69472,7.62779,7.68246,46100,7.0405
2014-12-11,7.68246,7.69754,7.62402,7.63533,81500,6.99731
2014-12-10,7.60705,7.71828,7.60705,7.65795,133800,7.01804
2014-12-09,7.77672,7.77672,7.59762,7.63533,100200,6.99731
2014-12-08,7.81443,7.81443,7.72959,7.72959,40200,7.08369
2014-12-05,7.79086,7.81443,7.73902,7.81443,71100,7.16144
2014-12-04,7.81443,7.81443,7.70603,7.70603,94300,7.0621
2014-12-03,7.80312,7.805,7.7475,7.805,72200,7.1528
2014-12-02,7.79463,7.81443,7.73054,7.805,124800,7.1528
2014-12-01,7.78615,7.79558,7.74562,7.78992,52200,7.13898
2014-11-28,7.7673,7.78615,7.70226,7.78521,68500,7.13466
2014-11-27,7.77672,7.79558,7.72582,7.78615,47500,7.13552
2014-11-26,7.77578,7.78615,7.72017,7.78427,69900,7.1338
2014-11-25,7.77672,7.78521,7.72676,7.78521,85300,7.13466
2014-11-24,7.75787,7.77672,7.71828,7.77672,110400,7.12688
2014-11-21,7.73902,7.73902,7.69377,7.73902,95500,7.09233
2014-11-20,7.72959,7.73902,7.69472,7.72959,61300,7.08369
2014-11-19,7.65418,7.72959,7.65418,7.72959,42900,7.08369
2014-11-18,7.72017,7.72771,7.66361,7.70131,54500,7.05777
2014-11-17,7.69189,7.75787,7.63533,7.71451,63900,7.06987
2014-11-14,7.72959,7.75787,7.67303,7.67303,26900,7.03186
2014-11-13,7.73902,7.77672,7.68058,7.75787,48800,7.10961
2014-11-12,7.63533,7.69189,7.62873,7.69189,46600,7.04914
2014-11-11,7.72959,7.72959,7.67492,7.69189,29200,7.04914
2014-11-10,7.63533,7.72771,7.6259,7.64476,74400,7.00595
2014-11-07,7.75504,7.75787,7.67303,7.67303,41200,7.03186
2014-11-06,7.72959,7.7673,7.65512,7.69943,52200,7.05605
2014-11-05,7.74845,7.75976,7.67963,7.74373,77600,7.09665
2014-11-04,7.68152,7.7409,7.60516,7.7409,50900,7.09406
2014-11-03,7.72394,7.72394,7.54107,7.5948,57400,6.96016
2014-10-31,7.60328,7.72959,7.51844,7.72959,48800,7.08369
2014-10-30,7.5175,7.62025,7.47791,7.62025,41500,6.98349
2014-10-29,7.59762,7.59762,7.53258,7.55521,34000,6.92388
2014-10-28,7.54107,7.60139,7.48639,7.48639,32900,6.86081
2014-10-27,7.50336,7.53164,7.48074,7.53164,35900,6.90228
2014-10-24,7.42135,7.52975,7.42041,7.42041,33300,6.80035
2014-10-23,7.42984,7.50525,7.35819,7.46377,43700,6.84008
2014-10-22,7.42795,7.47602,7.36856,7.36856,66900,6.75283
2014-10-21,7.37045,7.47885,7.35254,7.4468,73700,6.82453
2014-10-20,7.39967,7.39967,7.21114,7.38176,72200,6.76493
2014-10-17,7.18287,7.4468,7.18287,7.32332,115900,6.71137
2014-10-16,7.23754,7.51279,7.16401,7.22057,170700,6.61721
2014-10-15,7.42984,7.42984,7.19229,7.19229,41200,6.59129
2014-10-14,7.29598,7.46283,7.23471,7.35914,96300,6.7442
2014-10-13,7.16401,7.29033,7.115,7.23188,86100,6.62757
2014-10-10,7.30541,7.31483,7.07918,7.22623,124000,6.62239
2014-10-09,7.39496,7.39496,7.30824,7.33651,43800,6.72346
2014-10-08,7.39213,7.40721,7.30541,7.37139,69000,6.75542
2014-10-07,7.39967,7.42701,7.35348,7.38082,46200,6.76406
2014-10-06,7.54107,7.56086,7.35254,7.35254,95600,6.73815
2014-10-03,7.37139,7.37139,7.37139,7.37139,000,6.75542
2014-10-02,7.4468,7.49299,7.35065,7.37139,112800,6.75542
2014-10-01,7.61648,7.61648,7.44963,7.50996,119200,6.88241
2014-09-30,7.62496,7.65041,7.54012,7.65041,60500,7.01113
2014-09-29,7.68246,7.69189,7.54012,7.54012,80800,6.91005
2014-09-26,7.55521,7.65418,7.55049,7.65418,83500,7.01458
2014-09-25,7.63533,7.64476,7.55049,7.57123,71900,6.93856
2014-09-24,7.65418,7.65418,7.59291,7.59291,68300,6.95843
2014-09-23,7.68623,7.69094,7.63344,7.63721,17300,6.99903
2014-09-22,7.71074,7.71074,7.61648,7.64193,53000,7.00336
2014-09-19,7.69189,7.75787,7.63533,7.63533,131900,6.99731
2014-09-18,7.69189,7.73525,7.64853,7.66361,48200,7.02322
2014-09-17,7.67303,7.77201,7.63627,7.63627,45900,6.99817
2014-09-16,7.68246,7.70131,7.67303,7.67492,47700,7.03359
2014-09-15,7.77672,7.805,7.68246,7.68246,67700,7.0405
2014-09-12,7.77672,7.79558,7.7607,7.79558,67400,7.14417
2014-09-11,7.77672,7.77672,7.72488,7.77672,47300,7.12688
2014-09-10,7.71074,7.77578,7.71074,7.72299,61600,7.07764
2014-09-09,7.805,7.82103,7.72205,7.74185,60700,7.09493
2014-09-08,7.81443,7.82386,7.74845,7.77955,77000,7.12948
2014-09-05,7.72865,7.80029,7.67398,7.72205,57900,7.07678
2014-09-04,7.82386,7.84459,7.60705,7.67398,126500,7.03273
2014-09-03,7.72959,7.79086,7.72959,7.78427,69900,7.1338
2014-09-02,7.67303,7.72959,7.64476,7.71922,91800,7.07419
2014-09-01,7.66361,7.67303,7.61648,7.67303,39900,7.03186
2014-08-29,7.63533,7.70131,7.59857,7.65324,90600,7.01372
2014-08-28,7.72959,7.72959,7.60328,7.63533,59800,6.99731
2014-08-27,7.6259,7.68623,7.60894,7.68623,119400,7.04395
2014-08-26,7.59762,7.63533,7.58066,7.58066,79100,6.94721
2014-08-25,7.57877,7.64476,7.57877,7.59762,130600,6.96275
2014-08-22,7.55049,7.55992,7.51279,7.55992,48100,6.9282
2014-08-21,7.52221,7.54107,7.50713,7.54107,71400,6.91092
2014-08-20,7.53164,7.53164,7.47131,7.50996,56200,6.88241
2014-08-19,7.53164,7.53164,7.46566,7.48734,51500,6.86168
2014-08-18,7.49488,7.53164,7.46754,7.53164,50000,6.90228
2014-08-15,7.53164,7.53164,7.45152,7.5307,67600,6.90142
2014-08-14,7.49393,7.53164,7.47508,7.53164,47100,6.90228
2014-08-13,7.53164,7.53164,7.42795,7.45434,43100,6.83144
2014-08-12,7.49393,7.54012,7.42795,7.42795,62100,6.80726
2014-08-11,7.52504,7.55049,7.49299,7.52787,67500,6.89883
2014-08-08,7.4468,7.52975,7.35442,7.4468,123200,6.82453
2014-08-07,7.38082,7.63816,7.34311,7.63816,132800,6.9999
2014-08-06,7.30541,7.42229,7.30541,7.36856,115800,6.75283
2014-08-05,7.2677,7.42701,7.2677,7.37516,76900,6.75888
2014-08-04,7.4468,7.46566,7.31295,7.31295,78200,6.70187
2014-08-01,7.32709,7.41758,7.22057,7.30258,90500,6.69236
2014-07-31,7.54107,7.54107,7.41758,7.41758,129000,6.79775
2014-07-30,7.52598,7.55049,7.46,7.49393,52000,6.86772
2014-07-29,7.55049,7.55049,7.45057,7.50053,32900,6.87377
2014-07-28,7.51279,7.54295,7.46377,7.48451,49400,6.85909
2014-07-25,7.49393,7.59668,7.47414,7.47414,81100,6.84959
2014-07-24,7.4468,7.50713,7.4468,7.50713,42500,6.87982
2014-07-23,7.49393,7.50336,7.4468,7.50336,66300,6.87637
2014-07-22,7.48922,7.49393,7.43926,7.49393,43400,6.86772
2014-07-21,7.49393,7.49393,7.4468,7.48451,50900,6.85909
2014-07-18,7.49205,7.49205,7.44775,7.46377,45200,6.84008
2014-07-17,7.49299,7.49299,7.42984,7.49016,36600,6.86427
2014-07-16,7.46943,7.49299,7.39024,7.49111,105000,6.86514
2014-07-15,7.48451,7.48451,7.44775,7.47414,37800,6.84959
2014-07-14,7.39024,7.48451,7.39024,7.48451,38300,6.85909
2014-07-11,7.4468,7.4468,7.36385,7.39024,56600,6.7727
2014-07-10,7.47508,7.49393,7.40721,7.49393,68100,6.86772
2014-07-09,7.49393,7.49393,7.4468,7.48262,29100,6.85736
2014-07-08,7.4468,7.48451,7.4468,7.47979,92300,6.85477
2014-07-07,7.39967,7.48451,7.39967,7.4468,60100,6.82453
2014-07-04,7.47508,7.49299,7.35442,7.35442,64400,6.73987
2014-07-03,7.4468,7.49393,7.39024,7.47508,119400,6.85045
2014-07-02,7.43738,7.45623,7.42795,7.4402,62500,6.81848
2014-07-01,7.4468,7.47037,7.38176,7.42795,140500,6.80726
2014-06-30,7.39967,7.45529,7.3893,7.43738,97500,6.8159
2014-06-27,7.39024,7.43549,7.39024,7.39024,48500,6.7727
2014-06-26,7.41852,7.42701,7.37139,7.37139,58800,6.75542
2014-06-25,7.37139,7.42041,7.37139,7.41852,116800,6.79861
2014-06-24,7.35254,7.4157,7.35254,7.36479,57400,6.74937
2014-06-23,7.42795,7.42795,7.33369,7.36385,91600,6.74851
2014-06-20,7.39967,7.43738,7.32803,7.36008,220800,6.74506
2014-06-19,7.41852,7.42795,7.31578,7.35254,144200,6.73815
2014-06-18,7.34311,7.39024,7.32237,7.35914,121800,6.7442
2014-06-17,7.31483,7.34311,7.31389,7.34311,88700,6.72951
2014-06-16,7.27713,7.34311,7.27713,7.3384,97700,6.72519
2014-06-13,7.25828,7.32237,7.24037,7.27713,76800,6.66904
2014-06-12,7.27713,7.27713,7.21303,7.25639,79200,6.65003
2014-06-11,7.19418,7.31389,7.14893,7.31201,118300,6.701
2014-06-10,7.23,7.23848,7.18287,7.22057,51800,6.61721
2014-06-09,7.31106,7.31106,7.21114,7.23,53200,6.62585
2014-06-06,7.23942,7.24885,7.19229,7.24885,72100,6.64312
2014-06-05,7.23942,7.23942,7.14987,7.21114,65200,6.60856
2014-06-04,7.25733,7.25733,7.14516,7.23094,93400,6.62671
2014-06-03,7.26299,7.26299,7.18287,7.21114,96000,6.60856
2014-06-02,7.27713,7.28655,7.23,7.23,124900,6.62585
2014-05-30,7.19229,7.26205,7.19229,7.23,115100,6.62585
2014-05-29,7.23565,7.23754,7.19606,7.21209,22400,6.60943
2014-05-28,7.30541,7.30541,7.15647,7.2809,103600,6.67249
2014-05-27,7.23942,7.30541,7.15553,7.30541,172200,6.69496
2014-05-26,7.23942,7.24885,7.18287,7.24885,89000,6.64312
2014-05-23,7.24885,7.24885,7.20643,7.21114,77800,6.60856
2014-05-22,7.24791,7.24791,7.16401,7.20926,54500,6.60684
2014-05-21,7.17627,7.22246,7.1395,7.21209,61200,6.60943
2014-05-20,7.09897,7.18946,7.08954,7.17532,81100,6.57574
2014-05-19,7.08483,7.10745,7.0509,7.06975,94000,6.47899
2014-05-16,7.0509,7.06975,7.00471,7.06975,135400,6.47899
2014-05-15,7.17344,7.17344,7.03958,7.06032,186500,6.47035
2014-05-14,7.15459,7.17344,7.12914,7.15459,168800,6.55674
2014-05-13,7.18287,7.20078,7.12631,7.15459,113200,6.55674
2014-05-12,7.17344,7.17344,7.10934,7.1593,96200,6.56106
2014-05-09,7.0886,7.12914,7.0509,7.06975,223000,6.47899
2014-05-08,7.15459,7.2102,7.10934,7.11123,240900,6.517
2014-05-07,7.11688,7.14045,7.03676,7.11688,333100,6.52218
2014-05-06,7.48451,7.52127,7.4468,7.47979,125000,6.48819
2014-05-05,7.50336,7.53164,7.41098,7.53164,118800,6.53317
2014-05-02,7.4468,7.49111,7.37422,7.49111,155200,6.49801
2014-05-01,7.4468,7.4468,7.4468,7.4468,000,6.45957
2014-04-30,7.42795,7.45057,7.42795,7.4468,25500,6.45957
2014-04-29,7.4468,7.44775,7.39684,7.4468,63200,6.45957
2014-04-28,7.42795,7.4468,7.39967,7.4468,72900,6.45957
2014-04-25,7.39967,7.41287,7.35348,7.39496,83000,6.41461
2014-04-24,7.39967,7.4091,7.36102,7.4091,72000,6.42687
2014-04-23,7.35725,7.4468,7.35725,7.36574,96900,6.38926
2014-04-22,7.42701,7.42701,7.30541,7.35254,130800,6.37781
2014-04-21,7.35254,7.35254,7.35254,7.35254,000,6.37781
2014-04-18,7.35254,7.35254,7.35254,7.35254,000,6.37781
2014-04-17,7.40438,7.40438,7.3516,7.35254,90200,6.37781
2014-04-16,7.39967,7.42795,7.35254,7.37139,82100,6.39416
2014-04-15,7.42324,7.42324,7.34217,7.37988,59400,6.40152
2014-04-14,7.39024,7.43643,7.33369,7.42795,100900,6.44322
2014-04-11,7.34311,7.37988,7.30635,7.34783,154400,6.37372
2014-04-10,7.35254,7.35725,7.32426,7.35254,66800,6.37781
2014-04-09,7.34311,7.35254,7.30918,7.32897,79900,6.35736
2014-04-08,7.35254,7.35254,7.31955,7.34311,70600,6.36963
2014-04-07,7.38836,7.38836,7.34311,7.35631,69000,6.38108
2014-04-04,7.42795,7.45246,7.36197,7.37422,123400,6.39661
2014-04-03,7.30541,7.46566,7.25828,7.4468,189400,6.45957
2014-04-02,7.25828,7.35537,7.16401,7.34217,146100,6.36881
2014-04-01,7.24979,7.25828,7.21114,7.25828,87600,6.29605
2014-03-31,7.21114,7.30352,7.20737,7.24979,148100,6.28868
2014-03-28,7.21114,7.25828,7.19229,7.21114,72100,6.25515
2014-03-27,7.20172,7.21303,7.14327,7.16873,126900,6.21837
2014-03-26,7.21114,7.21114,7.11688,7.17909,193500,6.22735
2014-03-25,7.19229,7.26205,7.12159,7.12159,94500,6.17748
2014-03-24,7.18287,7.25828,7.15176,7.16496,82000,6.2151
2014-03-21,7.22057,7.22057,7.13573,7.13573,90100,6.18974
2014-03-20,7.25828,7.29033,7.11688,7.24131,144100,6.28133
2014-03-19,7.16401,7.26299,7.16401,7.25828,104000,6.29605
2014-03-18,7.19229,7.25356,7.14327,7.25356,87800,6.29195
2014-03-17,7.15459,7.25733,7.09426,7.19229,73700,6.2388
2014-03-14,7.22057,7.22057,7.06032,7.13573,149800,6.18974
2014-03-13,7.15364,7.23188,7.08766,7.21114,48900,6.25515
2014-03-12,7.20172,7.20172,7.05184,7.05184,139600,6.11697
2014-03-11,7.21114,7.22057,7.18475,7.20172,68000,6.24698
2014-03-10,7.23,7.23,7.16496,7.18569,76500,6.23308
2014-03-07,7.20926,7.25828,7.20926,7.25828,44900,6.29605
2014-03-06,7.25828,7.25828,7.17344,7.17344,83500,6.22245
2014-03-05,7.24885,7.25828,7.21114,7.23,53800,6.27151
2014-03-04,7.19229,7.25828,7.17344,7.21114,54100,6.25515
2014-03-03,7.25828,7.25828,7.17344,7.20737,49800,6.25188
2014-02-28,7.26299,7.2677,7.19229,7.22246,79200,6.26497
2014-02-27,7.24885,7.25828,7.19323,7.25828,74800,6.29605
2014-02-26,7.20172,7.25828,7.19512,7.25733,65300,6.29522
2014-02-25,7.20172,7.21114,7.16496,7.17344,50200,6.22245
2014-02-24,7.21114,7.21114,7.1659,7.19229,46900,6.2388
2014-02-21,7.14516,7.21114,7.13573,7.17815,76600,6.22654
2014-02-20,7.21114,7.21114,7.13008,7.16778,49100,6.21754
2014-02-19,7.20832,7.23942,7.11688,7.23942,74400,6.27969
2014-02-18,7.11688,7.22528,7.11688,7.14045,115600,6.19384
2014-02-17,7.10745,7.25828,7.06032,7.14893,187100,6.20119
2014-02-14,7.06975,7.10651,7.05655,7.06975,197100,6.13251
2014-02-13,7.07918,7.0886,7.05561,7.06975,81900,6.13251
2014-02-12,7.06881,7.10651,7.0509,7.0509,75300,6.11616
2014-02-11,7.06975,7.10557,7.03299,7.03487,100700,6.10225
2014-02-10,7.06975,7.06975,7.02356,7.02356,115000,6.09244
2014-02-07,7.06975,7.0886,7.02262,7.02262,59000,6.09163
2014-02-06,7.0509,7.0886,7.03676,7.06975,91800,6.13251
2014-02-05,7.02262,7.02262,6.99434,6.99434,45700,6.0671
2014-02-04,7.00376,7.02262,6.95663,7.02262,64300,6.09163
2014-02-03,7.00376,7.02733,6.95663,7.00376,48700,6.07527
2014-01-31,7.02262,7.02262,6.91987,6.96606,101600,6.04257
2014-01-30,7.0509,7.0509,6.98491,6.98491,58000,6.05892
2014-01-29,7.06409,7.06504,6.99528,7.01319,130800,6.08345
2014-01-28,7.01319,7.06127,7.01319,7.04147,40100,6.10798
2014-01-27,7.02733,7.05844,7.01319,7.05844,91700,6.1227
2014-01-24,7.06504,7.06504,7.02262,7.02733,38900,6.09571
2014-01-23,7.01319,7.06032,6.99528,7.06032,74200,6.12433
2014-01-22,7.02733,7.04147,7.00376,7.01319,40400,6.08345
2014-01-21,7.05561,7.05561,6.99434,7.02262,74000,6.09163
2014-01-20,7.06032,7.06032,7.01036,7.0509,65300,6.11616
2014-01-17,7.02262,7.06032,6.99434,7.06032,86600,6.12433
2014-01-16,7.01319,7.02262,6.97643,7.01979,72300,6.08917
2014-01-15,7.02262,7.02262,6.97549,7.01979,28800,6.08917
2014-01-14,7.00565,7.02167,6.97549,7.02167,30100,6.0908
2014-01-13,6.97643,7.01885,6.95663,6.967,41900,6.04338
2014-01-10,7.01885,7.02073,6.99528,7.02073,38400,6.08999
2014-01-09,7.0179,7.01979,6.9868,7.01979,30200,6.08917
2014-01-08,7.00376,7.01319,6.95852,7.01225,48000,6.08263
2014-01-07,6.97549,7.01319,6.91987,6.91987,40600,6.0025
2014-01-06,6.96135,6.9934,6.91799,6.95098,39800,6.02948
2014-01-03,6.92835,6.9736,6.9227,6.9227,26400,6.00495
2014-01-02,6.99057,6.99057,6.88405,6.95286,27800,6.03111
2014-01-01,6.9161,6.9161,6.9161,6.9161,000,5.99923
2013-12-31,6.9161,6.9161,6.9161,6.9161,000,5.99923
2013-12-30,6.9095,6.97549,6.9095,6.9161,46000,5.99923
2013-12-27,6.86237,6.96512,6.86237,6.93872,79000,6.01885
2013-12-26,6.92364,6.92364,6.92364,6.92364,000,6.00577
2013-12-25,6.92364,6.92364,6.92364,6.92364,000,6.00577
2013-12-24,6.92364,6.92364,6.92364,6.92364,000,6.00577
2013-12-23,6.92835,6.96983,6.83503,6.92364,107000,6.00577
2013-12-20,6.97549,6.97549,6.92081,6.92835,109600,6.00985
2013-12-19,7.03204,7.03204,6.91987,6.93495,86200,6.01558
2013-12-18,6.93778,6.99434,6.9029,6.9802,95100,6.05483
2013-12-17,6.88122,6.9604,6.88122,6.90385,35900,5.9886
2013-12-16,6.95663,6.95663,6.86331,6.94155,39700,6.0213
2013-12-13,6.96135,6.99434,6.83409,6.83409,83100,5.92809
2013-12-12,6.90102,6.94344,6.89819,6.89819,20500,5.98369
2013-12-11,6.93778,6.97549,6.89536,6.96417,93400,6.04093
2013-12-10,6.97549,6.97549,6.9293,6.95098,20200,6.02948
2013-12-09,6.99434,7.00282,6.9293,6.97549,33000,6.05075
2013-12-06,6.97549,6.97549,6.93401,6.96606,35800,6.04257
2013-12-05,6.91893,7.02733,6.91044,6.91044,59400,5.99432
2013-12-04,6.88122,7.01319,6.88122,6.96889,95000,6.04502
2013-12-03,6.96606,6.97549,6.88122,6.97266,29100,6.04829
2013-12-02,6.95663,6.96606,6.90762,6.90762,30500,5.99187
2013-11-29,6.97549,6.97549,6.9095,6.9095,55700,5.9935
2013-11-28,7.0311,7.0509,6.96606,6.96606,55800,6.04257
2013-11-27,7.06032,7.06032,6.967,7.03204,40000,6.0998
2013-11-26,6.9293,7.06032,6.9293,7.06032,110200,6.12433
2013-11-25,6.94721,7.02167,6.92835,7.02167,72000,6.0908
2013-11-22,6.92835,6.93495,6.89159,6.91044,48200,5.99432
2013-11-21,6.88876,6.92835,6.88876,6.91044,58800,5.99432
2013-11-20,6.91893,6.92835,6.90008,6.9095,39000,5.9935
2013-11-19,6.92835,6.92835,6.89253,6.91893,47600,6.00168
2013-11-18,6.92835,6.92835,6.90196,6.92835,48400,6.00985
2013-11-15,6.88217,6.92835,6.88217,6.89159,30900,5.97797
2013-11-14,6.86708,6.92741,6.86237,6.88217,33500,5.9698
2013-11-13,6.95192,6.95192,6.83409,6.83409,53500,5.92809
2013-11-12,6.92835,6.95663,6.88122,6.88122,61700,5.96897
2013-11-11,6.92835,6.92835,6.89536,6.92835,47400,6.00985
2013-11-08,6.92835,6.92835,6.84635,6.89536,47900,5.98124
2013-11-07,6.86237,6.92553,6.83409,6.83409,79100,5.92809
2013-11-06,6.91893,6.92835,6.86237,6.86237,53800,5.95262
2013-11-05,6.88122,6.92835,6.88122,6.92835,77800,6.00985
2013-11-04,6.90008,6.92364,6.86803,6.89819,61500,5.98369
2013-11-01,6.90479,6.91893,6.85954,6.86048,53900,5.95098
2013-10-31,6.8718,6.90479,6.85766,6.90479,32600,5.98942
2013-10-30,6.8718,6.90479,6.84446,6.84446,46100,5.93709
2013-10-29,6.89065,6.90008,6.86614,6.89065,40200,5.97715
2013-10-28,6.89065,6.90008,6.85389,6.89065,38500,5.97715
2013-10-25,6.92835,6.92835,6.86237,6.89065,47300,5.97715
2013-10-24,6.90479,6.91421,6.81053,6.89536,105500,5.98124
2013-10-23,6.91327,6.91327,6.85389,6.88122,54900,5.96897
2013-10-22,6.8718,6.9227,6.84635,6.88122,39800,5.96897
2013-10-21,6.9095,6.92835,6.86331,6.91893,67400,6.00168
2013-10-18,6.91421,6.91421,6.83409,6.88971,47400,5.97634
2013-10-17,6.9227,6.9227,6.83409,6.90479,68900,5.98942
2013-10-16,6.9227,6.9227,6.85483,6.91704,30500,6.00004
2013-10-15,6.93307,6.94249,6.83503,6.92835,53700,6.00985
2013-10-14,6.91893,6.93778,6.79639,6.93307,52500,6.01395
2013-10-11,6.86237,6.92835,6.86237,6.92835,34000,6.00985
2013-10-10,6.91799,6.92835,6.80581,6.92835,35600,6.00985
2013-10-09,6.84352,6.91421,6.84352,6.88971,70500,5.97634
2013-10-08,6.80581,6.852,6.78319,6.8388,41500,5.93218
2013-10-07,6.74925,6.8718,6.74925,6.82938,45000,5.924
2013-10-04,6.9029,6.9029,6.76811,6.76811,45200,5.87086
2013-10-03,6.89913,6.89913,6.75208,6.75208,17300,5.85695
2013-10-02,6.90479,6.92835,6.77753,6.90856,39600,5.99269
2013-10-01,6.78696,6.94249,6.72192,6.94249,111500,6.02212
2013-09-30,6.79639,6.80581,6.6927,6.80581,72400,5.90356
2013-09-27,6.78696,6.78696,6.73983,6.78696,40500,5.88721
2013-09-26,6.69835,6.76811,6.65688,6.7304,47000,5.83815
2013-09-25,6.71155,6.71909,6.59843,6.64556,35600,5.76455
2013-09-24,6.76339,6.76622,6.59843,6.59843,116800,5.72367
2013-09-23,6.71155,6.73983,6.6597,6.73983,70800,5.84633
2013-09-20,6.71155,6.71155,6.63614,6.63614,131700,5.75638
2013-09-19,6.65499,6.73606,6.65499,6.7238,73600,5.83242
2013-09-18,6.61729,6.6927,6.57864,6.62294,58900,5.74493
2013-09-17,6.63614,6.6927,6.56167,6.56167,65200,5.69179
2013-09-16,6.59843,6.66253,6.56733,6.64556,31400,5.76455
2013-09-13,6.55601,6.62577,6.5136,6.53999,58800,5.67298
2013-09-12,6.59843,6.60315,6.52302,6.58901,100600,5.7155
2013-09-11,6.59843,6.59843,6.54187,6.54187,58900,5.67461
2013-09-10,6.59843,6.63614,6.57015,6.57015,63600,5.69914
2013-09-09,6.64556,6.64556,6.57015,6.57015,38000,5.69914
2013-09-06,6.62388,6.62388,6.58052,6.61729,23800,5.74003
2013-09-05,6.62671,6.64556,6.57015,6.57015,34200,5.69914
2013-09-04,6.73983,6.73983,6.57015,6.57015,45300,5.69914
2013-09-03,6.76811,6.76811,6.61729,6.61729,75800,5.74003
2013-09-02,6.73983,6.74831,6.67384,6.67384,15300,5.78908
2013-08-30,6.73134,6.83315,6.63802,6.63802,43700,5.75801
2013-08-29,6.68327,6.78696,6.64651,6.64651,38800,5.76538
2013-08-28,6.64556,6.74925,6.64556,6.72097,38400,5.82997
2013-08-27,6.78696,6.78696,6.64556,6.64556,21700,5.76455
2013-08-26,6.71061,6.75585,6.68704,6.69835,6700,5.81035
2013-08-23,6.72003,6.72003,6.65499,6.65499,19100,5.77273
2013-08-22,6.66442,6.71438,6.64556,6.64556,15600,5.76455
2013-08-21,6.72097,6.72097,6.64839,6.64839,25100,5.76701
2013-08-20,6.70212,6.7304,6.6927,6.69364,14900,5.80626
2013-08-19,6.6927,6.76811,6.66536,6.76811,23300,5.87086
2013-08-16,6.70589,6.72097,6.64556,6.64556,40100,5.76455
2013-08-15,6.73983,6.73983,6.68327,6.72003,16300,5.82915
2013-08-14,6.6927,6.75397,6.6663,6.72097,22000,5.82997
2013-08-13,6.6927,6.71626,6.65782,6.65782,26900,5.77519
2013-08-12,6.67384,6.74737,6.65311,6.74737,14700,5.85287
2013-08-09,6.77753,6.77753,6.64651,6.69647,28800,5.80871
2013-08-08,6.6927,6.76811,6.63897,6.63897,57100,5.75884
2013-08-07,6.73134,6.78602,6.62765,6.6927,27800,5.80544
2013-08-06,6.7304,6.84257,6.70212,6.72097,39700,5.82997
