Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,8.17,8.498,8.17,8.406,55700,8.015
2011-06-20,8.261,8.30,8.125,8.16,44600,7.781
2011-06-17,8.20,8.337,8.077,8.337,113100,7.949
2011-06-16,8.43,8.43,7.92,8.17,239100,7.79
2011-06-15,8.65,8.679,8.405,8.405,74500,8.014
2011-06-14,8.511,8.633,8.50,8.61,41100,8.21
2011-06-13,8.63,8.63,8.50,8.505,29400,8.11
2011-06-10,8.759,8.759,8.533,8.60,55000,8.20
2011-06-09,8.47,8.75,8.45,8.75,148300,8.343
2011-06-08,8.639,8.639,8.45,8.48,92700,8.086
2011-06-07,8.82,8.87,8.601,8.65,85700,8.248
2011-06-06,9.066,9.066,8.75,8.79,49100,8.381
2011-06-03,9.08,9.098,8.854,9.00,41800,8.581
2011-06-02,8.89,9.117,8.72,9.099,115700,8.676
2011-06-01,9.45,9.50,9.085,9.085,206100,8.663
2011-05-31,9.20,9.465,9.186,9.465,545800,9.025
2011-05-30,8.98,9.20,8.98,9.085,149100,8.663
2011-05-27,8.71,9.05,8.71,8.85,427800,8.438
2011-05-26,8.699,8.88,8.60,8.70,135000,8.295
2011-05-25,8.589,8.65,8.50,8.65,48600,8.248
2011-05-24,8.45,8.70,8.45,8.563,88100,8.165
2011-05-23,8.74,8.74,8.386,8.63,123700,8.229
2011-05-20,8.70,8.825,8.59,8.80,146200,8.391
2011-05-19,8.73,8.76,8.48,8.641,175600,8.239
2011-05-18,8.60,8.861,8.58,8.603,204300,8.203
2011-05-17,8.15,8.69,8.10,8.50,371600,8.105
2011-05-16,8.10,8.167,8.01,8.10,100400,7.723
2011-05-13,8.134,8.188,8.01,8.01,25300,7.638
2011-05-12,8.18,8.226,8.00,8.06,74600,7.685
2011-05-11,7.954,8.151,7.95,8.15,92300,7.771
2011-05-10,7.95,7.955,7.87,7.95,64600,7.58
2011-05-09,7.95,7.96,7.86,7.86,54000,7.494
2011-05-06,7.922,7.95,7.75,7.913,51400,7.545
2011-05-05,8.07,8.07,7.821,7.85,64500,7.485
2011-05-04,7.98,8.075,7.94,8.001,58800,7.629
2011-05-03,8.10,8.123,7.88,8.00,67800,7.628
2011-05-02,8.35,8.40,8.05,8.175,37000,7.795
2011-04-29,8.104,8.17,8.00,8.17,66100,7.79
2011-04-28,8.12,8.19,8.05,8.114,107800,7.737
2011-04-27,8.151,8.161,8.05,8.10,87600,7.723
2011-04-26,8.125,8.199,8.10,8.12,34900,7.742
2011-04-21,8.17,8.26,8.02,8.13,65800,7.752
2011-04-20,8.30,8.471,8.114,8.20,130400,7.819
2011-04-19,8.059,8.35,7.922,8.30,99000,7.914
2011-04-18,8.15,8.15,7.90,7.987,76000,7.616
2011-04-15,8.40,8.461,8.01,8.088,107600,7.712
2011-04-14,8.41,8.70,8.40,8.40,121700,8.009
2011-04-13,8.50,8.559,8.40,8.41,103700,8.019
2011-04-12,8.70,8.702,8.40,8.45,290100,8.057
2011-04-11,8.60,8.80,8.569,8.76,286700,8.353
2011-04-08,8.43,8.639,8.381,8.57,162600,8.171
2011-04-07,8.345,8.476,8.25,8.43,119500,8.038
2011-04-06,8.335,8.335,8.15,8.30,43700,7.914
2011-04-05,8.40,8.539,8.021,8.285,184600,7.90
2011-04-04,8.01,8.45,7.947,8.40,218300,8.009
2011-04-01,7.70,8.069,7.626,8.02,195100,7.647
2011-03-31,7.625,7.777,7.60,7.70,178400,7.342
2011-03-30,7.389,7.776,7.36,7.69,760700,7.332
2011-03-29,7.70,7.90,7.70,7.86,163100,7.494
2011-03-28,8.05,8.123,7.70,7.70,305000,7.342
2011-03-25,8.25,8.477,8.00,8.01,499300,7.638
2011-03-24,7.34,8.29,7.04,8.29,1555300,7.905
2011-03-23,7.895,7.895,7.262,7.29,322700,6.951
2011-03-22,8.306,8.35,7.90,7.90,81000,7.533
2011-03-21,8.50,8.60,8.23,8.23,75800,7.847
2011-03-18,8.05,8.50,8.05,8.20,210200,7.819
2011-03-17,7.56,7.941,7.56,7.703,52800,7.345
2011-03-16,7.27,7.86,7.27,7.626,112700,7.271
2011-03-15,7.60,7.607,6.61,7.20,251000,6.865
2011-03-14,7.60,7.884,7.32,7.75,85100,7.39
2011-03-11,7.99,7.998,7.65,7.75,58700,7.39
2011-03-10,8.00,8.025,7.79,8.00,178500,7.628
2011-03-09,8.17,8.209,8.00,8.00,88900,7.628
2011-03-08,8.57,8.57,7.95,8.10,143600,7.723
2011-03-07,8.40,8.546,8.382,8.45,35600,8.057
2011-03-04,8.50,8.534,8.45,8.45,20400,8.057
2011-03-03,8.80,8.80,8.37,8.50,70500,8.105
2011-03-02,9.001,9.001,8.62,8.713,67700,8.308
2011-03-01,9.18,9.238,9.00,9.05,58100,8.629
2011-02-28,8.99,9.244,8.921,9.10,65900,8.677
2011-02-25,8.85,8.92,8.57,8.92,86000,8.505
2011-02-24,8.60,9.10,8.60,8.85,58200,8.438
2011-02-23,8.934,9.00,8.604,8.604,40300,8.204
2011-02-22,8.956,9.10,8.605,9.07,80300,8.648
2011-02-21,9.08,9.20,9.01,9.076,49200,8.654
2011-02-18,9.30,9.30,9.10,9.19,83600,8.763
2011-02-17,9.019,9.245,9.00,9.20,110200,8.772
2011-02-16,9.35,9.39,8.721,8.90,213300,8.486
2011-02-15,8.74,9.50,8.50,9.21,289200,8.782
2011-02-14,7.85,8.80,7.85,8.785,215900,8.376
2011-02-11,7.42,7.628,7.42,7.628,84500,7.273
2011-02-10,7.201,7.50,7.201,7.455,93700,7.108
2011-02-09,6.91,7.188,6.898,7.188,96600,6.854
2011-02-08,6.76,6.916,6.75,6.80,95700,6.484
2011-02-07,6.84,6.938,6.75,6.75,15400,6.436
2011-02-04,6.949,6.95,6.82,6.83,48500,6.512
2011-02-03,6.90,6.923,6.80,6.90,35800,6.579
2011-02-02,6.85,6.93,6.80,6.821,46900,6.504
2011-02-01,6.89,6.975,6.765,6.821,54500,6.504
2011-01-31,6.775,6.944,6.725,6.87,66400,6.551
2011-01-28,6.70,6.85,6.70,6.73,24900,6.417
2011-01-27,6.75,6.869,6.69,6.75,44100,6.436
2011-01-26,7.00,7.00,6.80,6.82,23900,6.503
2011-01-25,7.00,7.02,6.952,7.02,23600,6.694
2011-01-24,7.10,7.10,6.99,7.05,44000,6.722
2011-01-21,7.08,7.08,6.90,7.05,36900,6.722
2011-01-20,7.20,7.20,7.00,7.08,43000,6.751
2011-01-19,7.20,7.317,7.16,7.22,65200,6.884
2011-01-18,7.20,7.35,7.20,7.20,95400,6.865
2011-01-17,7.00,7.19,6.98,7.184,40000,6.85
2011-01-14,7.05,7.15,6.93,7.00,20300,6.674
2011-01-13,7.08,7.12,6.95,7.12,23000,6.789
2011-01-12,7.175,7.195,7.02,7.08,17400,6.751
2011-01-11,7.023,7.175,6.90,7.175,15000,6.841
2011-01-10,7.20,7.20,6.879,6.973,27800,6.649
2011-01-07,7.30,7.30,6.725,7.17,88800,6.837
2011-01-06,7.25,7.638,7.209,7.318,136300,6.978
2011-01-05,6.92,7.24,6.92,7.15,205100,6.818
2011-01-04,6.40,6.99,6.382,6.899,258100,6.578
2011-01-03,6.16,6.395,6.16,6.36,84900,6.064
2010-12-30,6.00,6.14,6.00,6.14,9800,5.854
2010-12-29,6.06,6.097,5.999,6.049,16500,5.768
2010-12-28,6.061,6.11,6.05,6.05,6200,5.769
2010-12-27,6.149,6.15,6.046,6.07,13100,5.788
2010-12-23,6.05,6.10,5.942,6.065,14500,5.783
2010-12-22,6.03,6.10,6.03,6.05,14900,5.769
2010-12-21,6.00,6.088,6.00,6.033,24900,5.752
2010-12-20,6.10,6.15,5.96,6.00,24000,5.721
2010-12-17,6.00,6.10,6.00,6.10,19000,5.816
2010-12-16,6.00,6.108,5.95,6.06,19700,5.778
2010-12-15,6.11,6.11,5.85,5.95,55800,5.673
2010-12-14,6.00,6.10,6.00,6.00,31200,5.721
2010-12-13,6.13,6.13,6.00,6.00,78100,5.721
2010-12-10,6.184,6.184,6.00,6.03,19700,5.75
2010-12-09,6.15,6.20,6.00,6.10,96800,5.816
2010-12-08,5.85,6.20,5.85,6.15,105800,5.864
2010-12-07,5.765,6.079,5.68,5.957,141700,5.68
2010-12-06,5.70,5.775,5.651,5.71,16200,5.444
2010-12-03,5.70,5.78,5.321,5.78,27400,5.511
2010-12-02,5.60,5.68,5.60,5.68,10900,5.416
2010-12-01,5.65,5.779,5.48,5.60,49600,5.34
2010-11-30,5.50,5.65,5.407,5.50,15200,5.244
2010-11-29,5.20,5.65,5.20,5.50,34000,5.244
2010-11-26,5.39,5.499,5.101,5.187,18700,4.946
2010-11-25,5.35,5.459,5.26,5.30,19300,5.054
2010-11-24,5.41,5.44,5.26,5.36,36800,5.111
2010-11-23,5.52,5.56,5.41,5.42,18600,5.168
2010-11-22,5.689,5.689,5.45,5.50,8100,5.244
2010-11-19,5.81,5.81,5.569,5.689,16500,5.424
2010-11-18,5.57,5.88,5.57,5.88,30100,5.607
2010-11-17,5.638,5.638,5.50,5.518,13800,5.261
2010-11-16,5.73,5.90,5.555,5.555,26200,5.297
2010-11-15,5.84,5.84,5.72,5.731,7900,5.464
2010-11-12,5.75,5.75,5.611,5.65,10300,5.387
2010-11-11,5.80,5.80,5.75,5.75,2600,5.483
2010-11-10,5.801,5.909,5.75,5.75,6900,5.483
2010-11-09,5.86,5.965,5.86,5.95,36900,5.673
2010-11-08,5.80,5.95,5.772,5.90,29900,5.626
2010-11-05,5.62,5.836,5.62,5.80,22400,5.53
2010-11-04,5.64,5.799,5.62,5.79,26500,5.521
2010-11-03,5.63,5.65,5.42,5.64,29300,5.378
2010-11-02,5.61,5.61,5.40,5.59,58200,5.33
2010-11-01,5.647,5.66,5.51,5.59,17600,5.33
2010-10-29,5.83,5.83,5.51,5.57,35100,5.311
2010-10-28,5.90,5.90,5.76,5.76,10800,5.492
2010-10-27,5.81,5.95,5.81,5.862,5200,5.589
2010-10-26,6.00,6.049,5.86,5.86,10500,5.588
2010-10-25,5.80,6.10,5.751,6.00,58800,5.721
2010-10-22,5.82,5.919,5.75,5.85,12300,5.578
2010-10-21,5.70,5.90,5.70,5.894,20500,5.62
2010-10-20,5.886,5.886,5.72,5.82,6600,5.549
2010-10-19,5.799,5.90,5.76,5.76,15700,5.492
2010-10-18,5.90,5.90,5.24,5.701,54800,5.436
2010-10-15,5.841,5.986,5.77,5.792,13600,5.523
2010-10-14,5.82,6.099,5.82,5.963,28300,5.686
2010-10-13,5.90,6.09,5.751,6.03,65800,5.75
2010-10-12,5.90,5.94,5.82,5.85,8600,5.578
2010-10-11,5.77,5.95,5.77,5.90,39800,5.626
2010-10-08,5.735,5.90,5.735,5.751,18000,5.484
2010-10-07,5.75,5.75,5.70,5.70,6600,5.435
2010-10-06,5.711,5.75,5.70,5.71,16000,5.444
2010-10-05,5.839,5.839,5.71,5.731,13700,5.464
2010-10-04,5.846,5.846,5.70,5.779,16600,5.51
2010-10-01,5.944,5.944,5.704,5.728,56100,5.462
2010-09-30,5.749,5.989,5.60,5.839,34600,5.567
2010-09-29,5.70,5.80,5.70,5.71,5800,5.444
2010-09-28,5.69,5.75,5.63,5.722,10300,5.456
2010-09-27,5.81,5.907,5.62,5.65,23200,5.387
2010-09-24,5.747,5.876,5.70,5.85,15200,5.578
2010-09-23,5.667,5.89,5.60,5.722,48700,5.456
2010-09-22,6.00,6.089,5.60,5.60,53800,5.34
2010-09-21,5.75,6.15,5.75,6.01,87300,5.731
2010-09-20,5.40,5.82,5.40,5.79,142100,5.521
2010-09-17,5.10,5.50,5.09,5.47,72600,5.216
2010-09-16,5.382,5.401,5.033,5.18,147700,4.939
2010-09-15,5.40,5.47,5.40,5.415,30000,5.163
2010-09-14,5.70,5.70,5.40,5.50,148500,5.244
2010-09-13,5.70,5.70,5.60,5.67,16700,5.406
2010-09-10,5.60,5.71,5.60,5.68,199100,5.416
2010-09-09,5.501,5.696,5.50,5.617,46300,5.356
2010-09-08,5.54,5.569,5.46,5.538,71000,5.28
2010-09-07,5.73,5.741,5.50,5.537,56800,5.28
2010-09-06,5.65,5.698,5.56,5.697,35200,5.432
2010-09-03,5.70,5.755,5.64,5.64,61300,5.378
2010-09-02,5.698,5.70,5.671,5.70,31800,5.435
2010-09-01,5.699,5.70,5.643,5.671,53700,5.407
2010-08-31,5.74,5.799,5.66,5.671,55100,5.407
2010-08-30,5.709,5.85,5.64,5.73,459000,5.464
2010-08-27,5.70,5.70,5.39,5.637,35800,5.375
2010-08-26,5.80,5.80,5.55,5.62,59700,5.359
2010-08-25,5.712,5.75,5.32,5.66,69000,5.397
2010-08-24,5.668,5.868,5.615,5.751,19600,5.484
2010-08-23,5.75,5.90,5.75,5.83,7900,5.559
2010-08-20,5.875,5.875,5.655,5.655,5600,5.392
2010-08-19,6.001,6.179,5.821,5.821,19400,5.55
2010-08-18,6.00,6.15,5.96,6.04,16400,5.759
2010-08-17,5.711,5.999,5.711,5.91,16400,5.635
2010-08-16,5.947,5.947,5.696,5.762,6400,5.494
2010-08-13,5.72,6.00,5.70,5.856,8100,5.584
2010-08-12,5.90,6.30,5.70,5.90,32200,5.626
2010-08-11,6.02,6.02,5.823,6.00,64500,5.721
2010-08-10,6.14,6.158,6.00,6.054,13700,5.772
2010-08-09,6.103,6.397,5.828,6.09,91700,5.807
2010-08-06,6.282,6.408,6.10,6.20,40400,5.912
2010-08-05,6.27,6.375,6.161,6.27,27000,5.978
2010-08-04,6.098,6.39,6.016,6.28,50500,5.988
2010-08-03,5.97,6.20,5.97,6.02,11100,5.74
2010-08-02,6.10,6.40,5.975,5.975,108300,5.697
2010-07-30,6.03,6.15,5.97,6.05,17000,5.769
2010-07-29,6.00,6.20,5.95,6.06,41900,5.778
2010-07-28,6.05,6.208,5.817,5.97,39600,5.692
2010-07-27,6.149,6.49,6.011,6.119,164900,5.834
2010-07-26,5.71,6.099,5.65,6.09,133400,5.807
2010-07-23,5.45,5.66,5.45,5.66,31600,5.397
2010-07-22,5.35,5.499,5.30,5.48,24800,5.225
2010-07-21,5.49,5.49,5.32,5.32,3400,5.073
2010-07-20,5.24,5.35,5.20,5.35,13900,5.101
2010-07-19,5.15,5.268,5.12,5.20,20800,4.958
2010-07-16,5.25,5.29,5.20,5.25,18500,5.006
2010-07-15,5.338,5.398,5.25,5.25,7900,5.006
2010-07-14,5.40,5.401,5.25,5.25,7800,5.006
2010-07-13,5.22,5.55,5.208,5.35,34100,5.101
2010-07-12,5.10,5.25,5.10,5.171,6800,4.931
2010-07-09,5.247,5.25,5.10,5.10,20700,4.863
2010-07-08,5.25,5.39,5.17,5.17,16800,4.93
2010-07-07,5.15,5.24,5.121,5.24,16000,4.996
2010-07-06,4.981,5.146,4.981,5.05,17500,4.815
2010-07-05,4.92,5.111,4.85,4.90,32700,4.672
2010-07-02,4.951,5.101,4.84,4.90,24500,4.672
2010-07-01,5.399,5.399,4.82,4.95,58400,4.72
2010-06-30,5.155,5.429,5.155,5.246,28900,5.002
2010-06-29,5.30,5.413,5.18,5.18,18800,4.939
2010-06-28,5.296,5.529,5.20,5.30,22200,5.054
2010-06-25,5.40,5.40,5.195,5.30,25800,5.054
2010-06-24,5.62,5.637,5.18,5.487,33400,5.232
2010-06-23,5.65,5.65,5.47,5.53,22000,5.273
2010-06-22,5.652,5.679,5.50,5.50,23800,5.244
2010-06-21,5.34,5.74,5.34,5.70,87400,5.435
2010-06-18,5.12,5.40,5.12,5.30,43500,5.054
2010-06-17,5.211,5.30,5.12,5.21,30800,4.968
2010-06-16,5.357,5.399,5.14,5.30,28900,5.054
2010-06-15,4.96,5.378,4.90,5.311,55300,5.064
2010-06-14,5.02,5.06,4.805,4.98,38400,4.748
2010-06-11,4.86,5.109,4.86,5.00,47000,4.767
2010-06-10,4.81,4.994,4.70,4.95,24400,4.72
2010-06-09,4.963,4.963,4.70,4.849,51900,4.624
2010-06-08,4.90,5.035,4.84,5.00,28800,4.767
2010-06-07,4.99,5.08,4.85,5.00,27900,4.767
2010-06-04,5.28,5.28,5.01,5.10,31600,4.863
2010-06-03,5.18,5.288,5.11,5.18,36800,4.939
2010-06-02,5.044,5.044,4.89,5.00,18800,4.767
2010-06-01,5.144,5.30,4.90,5.04,107500,4.806
2010-05-31,5.15,5.38,5.07,5.104,135100,4.867
2010-05-28,5.10,5.15,4.916,5.09,57700,4.853
2010-05-27,5.12,5.15,4.852,4.90,92700,4.672
2010-05-26,4.75,5.201,4.75,4.95,66100,4.72
2010-05-25,4.80,4.844,4.62,4.70,57000,4.481
2010-05-24,5.05,5.05,4.90,4.969,14200,4.738
2010-05-21,4.60,4.92,4.40,4.84,80800,4.615
2010-05-20,5.046,5.117,4.69,4.69,44400,4.472
2010-05-19,5.25,5.25,4.933,5.00,68400,4.767
2010-05-18,4.90,5.24,4.85,5.10,29800,4.863
2010-05-17,5.10,5.10,4.72,4.975,165700,4.744
2010-05-14,5.281,5.50,5.18,5.20,79500,4.958
2010-05-13,5.58,5.58,5.35,5.381,9600,5.131
2010-05-12,5.35,5.60,5.297,5.335,60300,5.087
2010-05-11,5.20,5.50,4.90,5.23,358400,4.987
2010-05-10,5.80,6.26,5.66,5.71,358100,5.444
2010-05-07,5.20,6.10,5.15,5.78,311500,5.511
2010-05-06,5.03,5.65,5.03,5.53,187500,5.273
2010-05-05,5.07,5.17,5.00,5.14,192900,4.901
2010-05-04,5.20,5.298,5.01,5.10,206300,4.863
2010-05-03,5.15,5.34,4.81,5.212,180800,4.97
2010-04-30,5.297,5.799,5.10,5.10,267900,4.863
2010-04-29,4.38,5.24,4.38,5.19,193000,4.949
2010-04-28,4.575,4.779,4.30,4.62,265000,4.405
2010-04-27,4.43,4.90,4.312,4.80,244800,4.577
2010-04-26,4.40,4.79,4.31,4.55,224800,4.338
2010-04-23,3.65,4.30,3.56,4.222,314800,4.026
2010-04-22,3.70,3.775,3.48,3.64,215600,3.471
2010-04-21,3.50,3.83,3.41,3.77,249800,3.595
2010-04-20,3.01,3.50,3.01,3.50,161300,3.337
2010-04-19,3.10,3.12,2.95,3.03,65000,2.889
2010-04-16,3.00,3.23,3.00,3.18,106000,3.032
2010-04-15,3.05,3.25,2.861,3.10,168900,2.956
2010-04-14,2.66,3.037,2.63,3.03,280800,2.889
2010-04-13,2.47,2.52,2.45,2.45,9100,2.336
2010-04-12,2.50,2.50,2.421,2.47,25100,2.355
2010-04-09,2.469,2.50,2.41,2.41,35800,2.298
2010-04-08,2.45,2.51,2.45,2.50,16100,2.384
2010-04-07,2.56,2.64,2.48,2.48,60100,2.365
2010-04-06,2.45,2.78,2.45,2.60,205600,2.479
2010-04-01,2.23,2.445,2.20,2.362,145300,2.252
2010-03-31,2.18,2.18,1.974,1.974,45000,1.882
2010-03-30,2.15,2.15,2.102,2.135,22100,2.036
2010-03-29,2.17,2.17,2.103,2.17,10000,2.069
2010-03-26,2.11,2.199,2.10,2.199,29500,2.097
2010-03-25,2.20,2.20,2.10,2.10,61300,2.002
2010-03-24,2.25,2.25,2.19,2.20,31000,2.098
2010-03-23,2.28,2.28,2.15,2.21,30000,2.107
2010-03-22,2.284,2.284,2.279,2.279,14100,2.173
2010-03-19,2.281,2.31,2.23,2.23,15100,2.126
2010-03-18,2.36,2.36,2.261,2.261,12100,2.156
2010-03-17,2.222,2.30,2.222,2.26,3200,2.155
2010-03-16,2.33,2.443,2.232,2.232,103800,2.128
2010-03-15,2.15,2.254,2.15,2.23,15200,2.126
2010-03-12,2.15,2.179,2.145,2.15,8500,2.05
2010-03-11,2.15,2.179,2.141,2.142,21600,2.042
2010-03-10,2.15,2.15,2.124,2.131,15800,2.032
2010-03-09,2.199,2.20,2.145,2.15,58900,2.05
2010-03-08,2.14,2.18,2.14,2.141,31900,2.041
2010-03-05,2.131,2.149,2.131,2.141,3100,2.041
2010-03-04,2.13,2.15,2.13,2.131,9600,2.032
2010-03-03,2.13,2.15,2.125,2.125,41000,2.026
2010-03-02,2.124,2.15,2.124,2.127,1000,2.028
2010-03-01,2.15,2.198,2.131,2.15,12300,2.05
2010-02-26,2.13,2.13,2.127,2.127,4000,2.028
2010-02-25,2.13,2.13,2.13,2.13,5800,2.031
2010-02-24,2.16,2.17,2.14,2.14,9600,2.04
2010-02-23,2.141,2.209,2.124,2.17,6700,2.069
2010-02-22,2.19,2.22,2.15,2.15,10500,2.05
2010-02-19,2.15,2.19,2.15,2.19,23000,2.088
2010-02-18,2.24,2.24,2.19,2.19,3500,2.088
2010-02-17,2.20,2.234,2.18,2.19,6900,2.088
2010-02-16,2.242,2.242,2.19,2.19,1700,2.088
2010-02-15,2.25,2.259,2.18,2.19,17500,2.088
2010-02-12,2.274,2.274,2.18,2.25,1500,2.145
2010-02-11,2.25,2.289,2.20,2.20,3900,2.098
2010-02-10,2.221,2.29,2.22,2.25,15500,2.145
2010-02-09,2.32,2.32,2.25,2.25,14300,2.145
2010-02-08,2.27,2.307,2.27,2.29,3900,2.184
2010-02-05,2.281,2.281,2.114,2.20,32700,2.098
2010-02-04,2.32,2.35,2.29,2.29,13100,2.184
2010-02-03,2.36,2.36,2.31,2.31,6200,2.203
2010-02-02,2.302,2.355,2.281,2.29,6900,2.184
2010-02-01,2.26,2.34,2.26,2.301,9200,2.194
2010-01-29,2.251,2.30,2.251,2.30,3700,2.193
2010-01-28,2.301,2.353,2.28,2.28,15200,2.174
2010-01-27,2.28,2.34,2.28,2.32,8600,2.212
2010-01-26,2.359,2.359,2.28,2.28,17300,2.174
2010-01-25,2.28,2.379,2.262,2.30,43300,2.193
2010-01-22,2.43,2.43,2.262,2.35,52600,2.241
2010-01-21,2.39,2.48,2.381,2.48,11100,2.365
2010-01-20,2.42,2.479,2.39,2.39,2100,2.279
2010-01-19,2.41,2.518,2.377,2.392,13500,2.281
2010-01-18,2.45,2.497,2.363,2.381,15300,2.27
2010-01-15,2.462,2.488,2.33,2.42,35800,2.307
2010-01-14,2.60,2.60,2.51,2.51,8700,2.393
2010-01-13,2.58,2.62,2.52,2.55,24600,2.431
2010-01-12,2.639,2.66,2.60,2.60,28200,2.479
2010-01-11,2.599,2.65,2.56,2.56,9500,2.441
2010-01-08,2.48,2.62,2.48,2.49,11200,2.374
2010-01-07,2.63,2.63,2.48,2.48,18500,2.365
2010-01-06,2.62,2.643,2.58,2.58,6700,2.46
2010-01-05,2.70,2.70,2.57,2.57,30000,2.45
2010-01-04,2.75,2.75,2.57,2.70,25200,2.574
2009-12-30,2.70,2.78,2.61,2.67,27900,2.546
2009-12-29,2.70,2.76,2.65,2.65,17100,2.527
2009-12-28,2.78,2.78,2.57,2.70,31300,2.574
2009-12-23,2.68,2.70,2.62,2.62,48100,2.498
2009-12-22,2.60,2.68,2.60,2.60,37300,2.479
2009-12-21,2.85,2.91,2.42,2.58,118200,2.46
2009-12-18,2.92,2.98,2.91,2.95,8700,2.813
2009-12-17,2.93,3.00,2.89,2.89,22400,2.756
2009-12-16,2.93,3.00,2.91,2.92,21600,2.784
2009-12-15,2.87,2.96,2.87,2.96,16200,2.822
2009-12-14,2.80,2.92,2.80,2.87,16600,2.737
2009-12-11,2.86,2.95,2.78,2.83,25000,2.698
2009-12-10,2.85,2.85,2.76,2.85,12700,2.717
2009-12-09,2.75,2.90,2.75,2.84,38100,2.708
2009-12-08,2.87,2.99,2.66,2.73,105500,2.603
2009-12-07,3.08,3.19,2.90,2.99,61700,2.851
2009-12-04,3.18,3.41,2.89,2.94,215700,2.803
2009-12-03,3.38,3.40,3.01,3.14,90600,2.994
2009-12-02,3.26,3.47,3.23,3.41,104000,3.251
2009-12-01,3.25,3.30,3.20,3.24,112400,3.089
2009-11-30,3.26,3.40,3.15,3.26,253600,3.108
2009-11-27,2.94,2.94,2.82,2.87,51600,2.737
2009-11-26,3.21,3.30,2.89,3.00,243500,2.86
2009-11-25,2.90,2.90,2.70,2.80,35700,2.67
2009-11-24,2.78,2.84,2.73,2.80,21500,2.67
2009-11-23,2.80,2.80,2.68,2.79,8000,2.66
2009-11-20,2.98,3.00,2.56,2.77,54400,2.641
2009-11-19,2.76,3.01,2.76,2.90,151000,2.765
2009-11-18,2.63,2.66,2.55,2.60,32700,2.479
2009-11-17,2.55,2.59,2.55,2.59,3900,2.47
2009-11-16,2.51,2.55,2.47,2.55,7600,2.431
2009-11-13,2.30,2.47,2.30,2.47,13800,2.355
2009-11-12,2.39,2.43,2.32,2.36,22500,2.25
2009-11-11,2.53,2.58,2.43,2.44,33100,2.327
2009-11-10,2.69,2.71,2.50,2.51,26000,2.393
2009-11-09,2.60,2.70,2.56,2.62,16700,2.498
2009-11-06,2.66,2.68,2.60,2.60,7200,2.479
2009-11-05,2.65,2.65,2.55,2.65,26400,2.527
2009-11-04,2.45,2.73,2.45,2.72,16800,2.594
2009-11-03,2.60,2.60,2.41,2.50,98700,2.384
2009-11-02,2.79,2.79,2.55,2.60,73000,2.479
2009-10-30,2.95,2.97,2.80,2.80,53400,2.67
2009-10-29,2.77,2.95,2.65,2.89,75200,2.756
2009-10-28,3.05,3.27,2.76,2.80,321000,2.67
2009-10-27,2.80,3.05,2.35,2.99,703600,2.851
2009-10-26,2.90,3.17,2.71,2.80,109100,2.67
2009-10-23,2.86,3.10,2.81,2.98,267400,2.841
2009-10-22,2.89,2.92,2.76,2.82,55100,2.689
2009-10-21,2.85,2.95,2.73,2.90,84600,2.765
2009-10-20,3.25,3.39,2.91,3.00,213500,2.86
2009-10-19,2.85,3.25,2.80,3.10,261800,2.956
2009-10-16,2.63,2.80,2.63,2.79,165900,2.66
2009-10-15,2.37,2.70,2.30,2.63,170200,2.508
2009-10-14,2.26,2.33,2.26,2.29,71500,2.184
2009-10-13,2.20,2.31,2.07,2.24,55500,2.136
2009-10-12,2.30,2.37,2.20,2.29,88700,2.184
2009-10-09,2.20,2.28,2.13,2.20,55700,2.098
2009-10-08,1.95,2.29,1.95,2.19,190500,2.088
2009-10-07,1.85,1.98,1.85,1.94,35400,1.85
2009-10-06,1.83,1.86,1.73,1.86,60600,1.774
2009-10-05,2.01,2.10,1.72,1.80,166200,1.716
2009-10-02,2.07,2.10,2.04,2.04,57400,1.945
2009-10-01,2.14,2.15,2.05,2.05,36600,1.955
2009-09-30,2.11,2.15,2.01,2.15,34900,2.05
2009-09-29,2.10,2.10,2.01,2.10,26800,2.002
2009-09-28,2.16,2.17,2.01,2.01,32700,1.917
2009-09-25,2.10,2.23,2.06,2.10,36700,2.002
2009-09-24,2.22,2.25,2.11,2.12,61300,2.021
2009-09-23,2.25,2.26,2.09,2.19,49900,2.088
2009-09-22,2.15,2.30,2.15,2.25,68300,2.145
2009-09-21,2.45,2.47,2.12,2.38,197100,2.269
2009-09-18,2.00,2.55,1.82,2.41,455800,2.298
2009-09-17,2.20,2.20,1.94,2.01,243500,1.917
2009-09-16,2.34,2.34,2.15,2.27,214000,2.164
2009-09-15,2.51,2.71,2.35,2.45,220500,2.336
2009-09-14,2.01,2.42,1.80,2.40,606000,2.288
2009-09-11,1.59,2.04,1.59,2.01,491100,1.917
2009-09-10,1.41,1.53,1.38,1.53,150400,1.459
2009-09-09,1.40,1.48,1.22,1.35,160700,1.287
2009-09-08,1.42,1.45,1.34,1.42,69600,1.354
2009-09-07,1.39,1.51,1.39,1.42,64900,1.354
2009-09-04,1.34,1.39,1.32,1.35,104100,1.287
2009-09-03,1.29,1.31,1.22,1.30,54500,1.24
2009-09-02,1.38,1.38,1.25,1.30,95500,1.24
2009-09-01,1.45,1.45,1.28,1.37,133600,1.306
2009-08-31,1.38,1.59,1.36,1.43,376700,1.364
2009-08-28,1.20,1.27,1.13,1.18,138900,1.125
2009-08-27,1.10,1.24,1.10,1.20,242400,1.144
2009-08-26,1.07,1.17,1.06,1.12,282600,1.068
