Date,Open,High,Low,Close,Volume,Adj Close
2009-06-10,0.84,0.84,0.77,0.81,17900,0.81
2009-06-09,0.81,0.84,0.79,0.79,18900,0.79
2009-06-08,0.81,0.85,0.80,0.81,22800,0.81
2009-06-05,0.80,0.80,0.80,0.80,1500,0.80
2009-06-04,0.72,0.79,0.72,0.78,23100,0.78
2009-06-03,0.80,0.80,0.73,0.76,17800,0.76
2009-06-02,0.79,0.81,0.76,0.79,26700,0.79
2009-06-01,0.80,0.83,0.76,0.81,8800,0.81
2009-05-29,0.84,0.85,0.78,0.85,127300,0.85
2009-05-28,0.90,0.90,0.80,0.85,24000,0.85
2009-05-27,0.90,0.90,0.83,0.87,42300,0.87
2009-05-26,0.93,0.93,0.86,0.90,44300,0.90
2009-05-25,0.96,0.96,0.86,0.93,68400,0.93
2009-05-22,0.95,0.96,0.91,0.95,75800,0.95
2009-05-21,0.91,0.93,0.91,0.93,46300,0.93
2009-05-20,0.91,0.94,0.87,0.91,148400,0.91
2009-05-19,0.77,0.92,0.75,0.87,196600,0.87
2009-05-18,0.55,0.70,0.54,0.69,31600,0.69
2009-05-15,0.58,0.59,0.58,0.59,6400,0.59
2009-05-14,0.58,0.58,0.58,0.58,100,0.58
2009-05-13,0.58,0.58,0.58,0.58,100,0.58
2009-05-12,0.58,0.58,0.58,0.58,2300,0.58
2009-05-11,0.58,0.58,0.57,0.58,8400,0.58
2009-05-08,0.58,0.58,0.58,0.58,4000,0.58
2009-05-07,0.58,0.58,0.58,0.58,2100,0.58
2009-05-06,0.58,0.58,0.55,0.58,700,0.58
2009-05-05,0.58,0.58,0.55,0.58,1200,0.58
2009-05-04,0.59,0.59,0.58,0.58,600,0.58
2009-05-01,0.59,0.59,0.59,0.59,000,0.59
2009-04-30,0.59,0.59,0.59,0.59,100,0.59
2009-04-29,0.59,0.59,0.59,0.59,000,0.59
2009-04-28,0.59,0.59,0.59,0.59,000,0.59
2009-04-27,0.59,0.59,0.59,0.59,000,0.59
2009-04-24,0.59,0.59,0.59,0.59,5000,0.59
2009-04-23,0.59,0.59,0.59,0.59,100,0.59
2009-04-22,0.59,0.59,0.55,0.59,800,0.59
2009-04-21,0.55,0.59,0.54,0.59,17800,0.59
2009-04-20,0.55,0.59,0.55,0.59,10300,0.59
2009-04-17,0.59,0.59,0.59,0.59,100,0.59
2009-04-16,0.55,0.59,0.55,0.58,3000,0.58
2009-04-15,0.59,0.59,0.59,0.59,100,0.59
2009-04-14,0.59,0.59,0.59,0.59,100,0.59
2009-04-10,0.59,0.59,0.59,0.59,000,0.59
2009-04-09,0.59,0.59,0.59,0.59,7100,0.59
2009-04-08,0.59,0.59,0.59,0.59,100,0.59
2009-04-07,0.60,0.60,0.60,0.60,100,0.60
2009-04-06,0.59,0.59,0.59,0.59,100,0.59
2009-04-03,0.58,0.59,0.58,0.59,7400,0.59
2009-04-02,0.58,0.58,0.58,0.58,100,0.58
2009-04-01,0.56,0.56,0.56,0.56,100,0.56
2009-03-31,0.55,0.55,0.54,0.54,4000,0.54
2009-03-30,0.56,0.56,0.55,0.55,1100,0.55
2009-03-27,0.56,0.56,0.56,0.56,100,0.56
2009-03-26,0.57,0.57,0.57,0.57,100,0.57
2009-03-25,0.56,0.57,0.50,0.51,10300,0.51
2009-03-24,0.56,0.56,0.56,0.56,100,0.56
2009-03-23,0.56,0.56,0.56,0.56,100,0.56
2009-03-20,0.56,0.56,0.56,0.56,100,0.56
2009-03-19,0.56,0.56,0.50,0.55,700,0.55
2009-03-18,0.55,0.55,0.55,0.55,100,0.55
2009-03-17,0.55,0.55,0.55,0.55,100,0.55
2009-03-16,0.53,0.53,0.53,0.53,100,0.53
2009-03-13,0.54,0.54,0.51,0.51,4000,0.51
2009-03-12,0.57,0.57,0.57,0.57,100,0.57
2009-03-11,0.55,0.55,0.55,0.55,6800,0.55
2009-03-10,0.55,0.55,0.55,0.55,100,0.55
2009-03-06,0.55,0.55,0.55,0.55,100,0.55
2009-03-05,0.56,0.56,0.56,0.56,100,0.56
2009-03-04,0.54,0.56,0.54,0.56,600,0.56
2009-03-03,0.52,0.52,0.52,0.52,100,0.52
2009-03-02,0.51,0.52,0.50,0.50,2500,0.50
2009-02-27,0.51,0.51,0.50,0.50,1600,0.50
2009-02-26,0.51,0.51,0.51,0.51,100,0.51
2009-02-25,0.51,0.51,0.51,0.51,100,0.51
2009-02-24,0.53,0.53,0.50,0.52,5100,0.52
2009-02-23,0.55,0.55,0.50,0.50,7500,0.50
2009-02-20,0.54,0.54,0.54,0.54,100,0.54
2009-02-19,0.52,0.52,0.52,0.52,100,0.52
2009-02-18,0.52,0.52,0.52,0.52,100,0.52
2009-02-17,0.52,0.59,0.43,0.51,19900,0.51
2009-02-16,0.59,0.59,0.54,0.59,200,0.59
2009-02-13,0.59,0.59,0.59,0.59,100,0.59
2009-02-12,0.59,0.59,0.59,0.59,100,0.59
2009-02-11,0.59,0.59,0.59,0.59,100,0.59
2009-02-10,0.59,0.59,0.54,0.59,2600,0.59
2009-02-09,0.59,0.59,0.59,0.59,100,0.59
2009-02-06,0.56,0.59,0.56,0.59,1600,0.59
2009-02-05,0.60,0.60,0.52,0.56,3800,0.56
2009-02-04,0.60,0.60,0.60,0.60,100,0.60
2009-02-03,0.63,0.63,0.63,0.63,000,0.63
2009-02-02,0.63,0.63,0.63,0.63,100,0.63
2009-01-30,0.59,0.59,0.59,0.59,100,0.59
2009-01-29,0.59,0.59,0.59,0.59,100,0.59
2009-01-28,0.59,0.59,0.59,0.59,100,0.59
2009-01-27,0.59,0.59,0.59,0.59,100,0.59
2009-01-26,0.59,0.59,0.56,0.56,600,0.56
2009-01-23,0.59,0.59,0.59,0.59,000,0.59
2009-01-22,0.56,0.61,0.56,0.61,500,0.61
2009-01-21,0.56,0.61,0.56,0.61,200,0.61
2009-01-20,0.61,0.61,0.61,0.61,000,0.61
2009-01-19,0.57,0.61,0.57,0.61,400,0.61
2009-01-16,0.62,0.62,0.62,0.62,500,0.62
2009-01-15,0.62,0.62,0.62,0.62,100,0.62
2009-01-14,0.60,0.62,0.57,0.62,3300,0.62
2009-01-13,0.60,0.62,0.60,0.62,10100,0.62
2009-01-12,0.62,0.62,0.62,0.62,2400,0.62
2009-01-09,0.63,0.63,0.62,0.62,2400,0.62
2009-01-08,0.62,0.62,0.62,0.62,2000,0.62
2009-01-07,0.60,0.62,0.60,0.62,8100,0.62
2009-01-06,0.59,0.60,0.59,0.60,2100,0.60
2009-01-05,0.57,0.60,0.57,0.60,5900,0.60
2009-01-02,0.61,0.61,0.55,0.56,5200,0.56
2009-01-01,0.60,0.60,0.60,0.60,000,0.60
2008-12-31,0.60,0.60,0.60,0.60,000,0.60
2008-12-30,0.58,0.62,0.57,0.60,21700,0.60
2008-12-29,0.60,0.60,0.55,0.57,32200,0.57
2008-12-26,0.59,0.59,0.59,0.59,000,0.59
2008-12-25,0.59,0.59,0.59,0.59,000,0.59
2008-12-24,0.59,0.59,0.59,0.59,000,0.59
2008-12-23,0.57,0.59,0.57,0.59,6000,0.59
2008-12-22,0.59,0.62,0.53,0.53,24500,0.53
2008-12-19,0.59,0.59,0.59,0.59,10700,0.59
2008-12-18,0.59,0.60,0.59,0.59,12700,0.59
2008-12-17,0.59,0.59,0.59,0.59,4000,0.59
2008-12-16,0.65,0.65,0.60,0.62,2400,0.62
2008-12-15,0.56,0.63,0.56,0.63,11400,0.63
2008-12-12,0.55,0.55,0.55,0.55,1500,0.55
2008-12-11,0.65,0.65,0.50,0.57,29900,0.57
2008-12-10,0.66,0.66,0.66,0.66,4300,0.66
2008-12-09,0.66,0.66,0.63,0.65,7100,0.65
2008-12-08,0.63,0.66,0.63,0.66,2700,0.66
2008-12-05,0.67,0.67,0.62,0.65,300,0.65
2008-12-04,0.66,0.66,0.66,0.66,200,0.66
2008-12-03,0.66,0.66,0.66,0.66,000,0.66
2008-12-02,0.64,0.64,0.64,0.64,1000,0.64
2008-12-01,0.65,0.65,0.59,0.63,6000,0.63
2008-11-28,0.67,0.67,0.62,0.65,2500,0.65
2008-11-27,0.65,0.65,0.64,0.65,6800,0.65
2008-11-26,0.70,0.70,0.70,0.70,100,0.70
2008-11-25,0.70,0.70,0.70,0.70,100,0.70
2008-11-24,0.70,0.70,0.70,0.70,100,0.70
2008-11-21,0.71,0.72,0.69,0.72,2500,0.72
2008-11-20,0.76,0.76,0.65,0.75,5400,0.75
2008-11-19,0.75,0.75,0.70,0.75,900,0.75
2008-11-18,0.77,0.77,0.70,0.76,8300,0.76
2008-11-17,0.71,0.77,0.71,0.77,700,0.77
2008-11-14,0.78,0.78,0.72,0.74,400,0.74
2008-11-13,0.71,0.76,0.70,0.76,8800,0.76
2008-11-12,0.83,0.83,0.77,0.80,3100,0.80
2008-11-11,0.82,0.82,0.82,0.82,100,0.82
2008-11-10,0.81,0.81,0.80,0.80,2100,0.80
2008-11-07,0.86,0.86,0.81,0.81,8100,0.81
2008-11-06,0.86,0.86,0.86,0.86,000,0.86
2008-11-05,0.90,0.90,0.86,0.86,1000,0.86
2008-11-04,0.90,0.90,0.86,0.86,600,0.86
2008-11-03,0.90,0.90,0.90,0.90,10800,0.90
2008-10-31,0.89,0.90,0.83,0.90,1800,0.90
2008-10-30,0.80,0.89,0.78,0.89,5300,0.89
2008-10-29,0.80,0.80,0.80,0.80,100,0.80
2008-10-28,0.80,0.80,0.80,0.80,100,0.80
2008-10-27,0.70,0.70,0.70,0.70,3100,0.70
2008-10-24,0.80,0.80,0.69,0.80,300,0.80
2008-10-23,0.80,0.80,0.80,0.80,200,0.80
2008-10-22,0.80,0.80,0.76,0.80,5000,0.80
2008-10-21,0.78,0.80,0.78,0.80,1600,0.80
2008-10-20,0.87,0.87,0.80,0.84,4300,0.84
2008-10-17,0.85,0.85,0.85,0.85,100,0.85
2008-10-16,0.85,0.85,0.85,0.85,000,0.85
2008-10-15,0.88,0.89,0.85,0.89,6200,0.89
2008-10-14,0.91,0.91,0.86,0.86,2900,0.86
2008-10-13,0.90,0.90,0.90,0.90,100,0.90
2008-10-08,0.89,0.89,0.86,0.86,3700,0.86
2008-10-07,0.91,0.91,0.89,0.90,2900,0.90
2008-10-06,0.94,0.94,0.93,0.93,3200,0.93
2008-10-03,0.96,0.97,0.96,0.97,200,0.97
2008-10-02,0.95,0.95,0.95,0.95,100,0.95
2008-10-01,0.91,0.91,0.91,0.91,000,0.91
2008-09-30,0.95,0.95,0.91,0.91,9400,0.91
2008-09-29,1.05,1.05,0.97,0.97,19600,0.97
2008-09-26,1.03,1.05,1.01,1.03,2700,1.03
2008-09-25,1.02,1.02,1.00,1.01,23700,1.01
2008-09-24,1.07,1.07,1.07,1.07,000,1.07
2008-09-23,1.06,1.07,1.06,1.07,100,1.07
2008-09-22,1.06,1.07,1.06,1.07,200,1.07
2008-09-19,1.08,1.08,1.02,1.07,3900,1.07
2008-09-18,1.05,1.08,1.00,1.08,11100,1.08
2008-09-17,1.08,1.08,1.05,1.08,5200,1.08
2008-09-16,1.11,1.11,1.05,1.08,12200,1.08
2008-09-15,1.12,1.12,1.08,1.11,6800,1.11
2008-09-12,1.07,1.12,1.07,1.12,12300,1.12
2008-09-11,1.07,1.08,1.03,1.07,6200,1.07
2008-09-10,1.08,1.08,1.04,1.07,2200,1.07
2008-09-09,1.08,1.08,1.04,1.08,600,1.08
2008-09-08,1.08,1.08,1.08,1.08,000,1.08
2008-09-05,1.08,1.08,1.08,1.08,100,1.08
2008-09-04,1.08,1.08,1.08,1.08,000,1.08
2008-09-03,1.08,1.08,1.08,1.08,000,1.08
2008-09-02,1.08,1.08,1.08,1.08,000,1.08
2008-09-01,1.03,1.08,1.03,1.08,400,1.08
2008-08-29,1.02,1.05,1.00,1.05,900,1.05
2008-08-28,1.01,1.01,1.01,1.01,100,1.01
2008-08-27,1.02,1.02,0.99,0.99,5400,0.99
2008-08-26,1.02,1.03,1.00,1.03,2300,1.03
2008-08-25,1.02,1.02,0.99,0.99,22900,0.99
2008-08-22,1.06,1.06,1.05,1.05,3300,1.05
2008-08-21,1.07,1.07,1.02,1.06,1100,1.06
2008-08-20,1.04,1.04,1.04,1.04,300,1.04
2008-08-19,1.08,1.09,1.08,1.09,400,1.09
2008-08-18,1.08,1.08,1.08,1.08,100,1.08
2008-07-28,0.95,1.09,0.95,0.98,28300,0.98
2008-07-25,0.94,0.94,0.94,0.94,100,0.94
2008-07-24,0.88,0.94,0.87,0.94,12500,0.94
2008-07-23,0.90,0.90,0.90,0.90,2000,0.90
2008-07-22,0.88,0.90,0.88,0.89,4300,0.89
2008-07-21,0.89,0.89,0.86,0.88,6100,0.88
2008-07-18,0.89,0.92,0.89,0.92,2100,0.92
2008-07-17,0.91,0.92,0.91,0.92,2000,0.92
2008-07-16,0.89,0.92,0.89,0.89,15200,0.89
2008-07-15,0.91,0.94,0.89,0.89,12400,0.89
2008-07-14,0.93,0.94,0.93,0.94,1200,0.94
2008-07-11,0.91,0.93,0.91,0.91,10100,0.91
2008-07-10,0.93,0.93,0.93,0.93,100,0.93
2008-07-09,0.91,0.93,0.91,0.93,1100,0.93
2008-07-08,0.91,0.91,0.90,0.90,11500,0.90
2008-07-07,0.95,0.95,0.92,0.92,16200,0.92
2008-07-04,0.94,0.94,0.92,0.94,700,0.94
2008-07-03,0.95,0.95,0.95,0.95,9500,0.95
2008-07-02,0.96,0.98,0.96,0.98,4100,0.98
2008-07-01,0.97,0.99,0.94,0.94,19800,0.94
2008-06-30,0.99,1.00,0.97,1.00,3200,1.00
2008-06-27,0.99,1.01,0.98,1.00,7200,1.00
2008-06-26,1.05,1.05,0.95,1.00,17700,1.00
2008-06-25,1.03,1.05,1.02,1.04,5000,1.04
2008-06-24,1.05,1.08,1.04,1.04,6700,1.04
2008-06-23,1.04,1.08,1.03,1.07,7800,1.07
2008-06-20,1.08,1.08,1.07,1.07,2300,1.07
2008-06-19,1.05,1.07,1.03,1.07,6000,1.07
2008-06-18,1.05,1.08,1.05,1.05,3700,1.05
2008-06-17,1.06,1.08,1.05,1.08,4000,1.08
2008-06-16,1.08,1.10,1.06,1.08,10000,1.08
2008-06-13,1.06,1.08,1.05,1.08,3000,1.08
2008-06-12,1.10,1.10,1.09,1.09,600,1.09
2008-06-11,1.13,1.13,1.09,1.13,27100,1.13
2008-06-10,1.11,1.13,1.10,1.13,8500,1.13
2008-06-09,1.11,1.14,1.11,1.14,2000,1.14
2008-06-06,1.14,1.15,1.11,1.14,7100,1.14
2008-06-05,1.13,1.16,1.10,1.12,20500,1.12
2008-06-04,1.09,1.12,1.09,1.12,4200,1.12
2008-06-03,1.10,1.15,1.10,1.10,5300,1.10
2008-06-02,1.17,1.18,1.10,1.14,6800,1.14
2008-05-29,1.16,1.16,1.16,1.16,500,1.16
2008-05-28,1.13,1.15,1.13,1.15,1200,1.15
2008-05-27,1.12,1.12,1.12,1.12,5000,1.12
2008-05-26,1.15,1.16,1.15,1.16,3000,1.16
2008-05-23,1.16,1.16,1.16,1.16,1000,1.16
2008-05-22,1.16,1.16,1.13,1.15,7100,1.15
2008-05-21,1.18,1.18,1.15,1.18,3400,1.18
2008-05-20,1.18,1.20,1.16,1.18,8100,1.18
2008-05-19,1.18,1.18,1.18,1.18,1200,1.18
2008-05-16,1.15,1.19,1.14,1.19,17100,1.19
2008-05-15,1.20,1.20,1.17,1.17,4000,1.17
2008-05-14,1.17,1.20,1.17,1.20,2100,1.20
2008-05-13,1.22,1.22,1.22,1.22,500,1.22
2008-05-12,1.20,1.20,1.20,1.20,400,1.20
2008-05-09,1.16,1.20,1.16,1.20,8200,1.20
2008-05-08,1.20,1.20,1.15,1.16,27000,1.16
2008-05-07,1.24,1.24,1.22,1.22,2000,1.22
2008-05-06,1.17,1.24,1.17,1.24,47900,1.24
2008-05-05,1.12,1.17,1.10,1.17,30200,1.17
2008-05-02,1.15,1.17,1.15,1.15,3900,1.15
2008-04-29,1.18,1.19,1.18,1.19,4000,1.19
2008-04-28,1.15,1.18,1.13,1.18,9700,1.18
2008-04-25,1.17,1.19,1.10,1.10,35400,1.10
2008-04-24,1.17,1.20,1.17,1.20,700,1.20
2008-04-23,1.20,1.20,1.20,1.20,100,1.20
2008-04-22,1.20,1.25,1.17,1.20,15000,1.20
2008-04-21,1.16,1.20,1.16,1.20,4000,1.20
2008-04-18,1.22,1.22,1.21,1.22,4200,1.22
2008-04-17,1.16,1.20,1.16,1.20,5500,1.20
2008-04-16,1.18,1.19,1.17,1.19,7800,1.19
2008-04-15,1.22,1.22,1.18,1.19,8200,1.19
2008-04-14,1.21,1.22,1.20,1.22,6700,1.22
2008-04-11,1.20,1.23,1.20,1.20,000,1.20
2008-04-10,1.21,1.24,1.19,1.24,20400,1.24
2008-04-09,1.22,1.23,1.21,1.23,13000,1.23
2008-04-08,1.26,1.26,1.21,1.26,5100,1.26
2008-04-07,1.21,1.24,1.21,1.23,11600,1.23
2008-04-04,1.22,1.26,1.22,1.23,10600,1.23
2008-04-03,1.25,1.26,1.25,1.26,1500,1.26
2008-04-02,1.24,1.26,1.22,1.24,9200,1.24
2008-04-01,1.21,1.24,1.21,1.24,3900,1.24
2008-03-31,1.21,1.25,1.20,1.22,163100,1.22
2008-03-28,1.21,1.25,1.21,1.25,22000,1.25
2008-03-27,1.23,1.28,1.23,1.26,21000,1.26
2008-03-26,1.20,1.22,1.20,1.20,17900,1.20
2008-03-25,1.13,1.20,1.13,1.20,35300,1.20
2008-03-20,1.12,1.13,1.05,1.11,46900,1.11
2008-03-19,1.19,1.19,1.09,1.09,35900,1.09
2008-03-18,1.14,1.19,1.14,1.19,12600,1.19
2008-03-17,1.18,1.19,1.14,1.18,15200,1.18
2008-03-14,1.20,1.20,1.14,1.20,10200,1.20
2008-03-13,1.22,1.25,1.21,1.21,14000,1.21
2008-03-12,1.27,1.27,1.20,1.25,13400,1.25
2008-03-11,1.24,1.24,1.24,1.24,8300,1.24
2008-03-10,1.25,1.30,1.24,1.30,5200,1.30
2008-03-07,1.26,1.30,1.25,1.30,18000,1.30
2008-03-06,1.26,1.30,1.26,1.30,3100,1.30
2008-03-05,1.28,1.31,1.24,1.31,15500,1.31
2008-03-04,1.27,1.32,1.27,1.30,24200,1.30
2008-03-03,1.30,1.35,1.27,1.27,16700,1.27
2008-02-29,1.36,1.40,1.30,1.30,22100,1.30
2008-02-28,1.44,1.44,1.36,1.38,41600,1.38
2008-02-27,1.46,1.46,1.38,1.44,42300,1.44
2008-02-26,1.45,1.45,1.37,1.44,26200,1.44
2008-02-25,1.38,1.40,1.33,1.37,14200,1.37
2008-02-22,1.29,1.45,1.28,1.38,50400,1.38
2008-02-21,1.22,1.34,1.20,1.31,140300,1.31
2008-02-20,1.15,1.20,1.12,1.15,74400,1.15
2008-02-19,1.11,1.17,1.11,1.14,13300,1.14
2008-02-18,1.15,1.18,1.15,1.15,36500,1.15
2008-02-15,1.13,1.15,1.05,1.15,24900,1.15
2008-02-14,1.13,1.18,1.11,1.13,18200,1.13
2008-02-13,1.10,1.13,1.06,1.13,40200,1.13
2008-02-12,1.10,1.10,1.10,1.10,2500,1.10
2008-02-11,1.05,1.10,1.05,1.10,14500,1.10
2008-02-08,1.11,1.12,1.03,1.08,115300,1.08
2008-02-07,1.19,1.19,1.07,1.07,161400,1.07
2008-02-06,1.18,1.24,1.13,1.20,153900,1.20
2008-02-05,1.17,1.18,1.14,1.18,138400,1.18
2008-02-04,1.15,1.22,1.11,1.17,44700,1.17
2008-02-01,1.20,1.20,1.09,1.15,181600,1.15
2008-01-31,1.28,1.28,1.15,1.18,15800,1.18
2008-01-30,1.31,1.32,1.27,1.27,20100,1.27
2008-01-29,1.22,1.30,1.19,1.30,23100,1.30
2008-01-28,1.19,1.19,1.19,1.19,1500,1.19
2008-01-25,1.20,1.25,1.20,1.21,16800,1.21
2008-01-24,1.15,1.17,1.12,1.13,13600,1.13
2008-01-23,1.20,1.22,1.15,1.15,11800,1.15
2008-01-22,1.30,1.30,1.25,1.29,5300,1.29
2008-01-21,1.37,1.40,1.28,1.30,11900,1.30
2008-01-18,1.42,1.43,1.35,1.41,11700,1.41
2008-01-17,1.47,1.47,1.47,1.47,100,1.47
2008-01-16,1.46,1.46,1.40,1.43,5300,1.43
2008-01-15,1.51,1.51,1.47,1.49,3800,1.49
2008-01-14,1.49,1.52,1.48,1.51,29900,1.51
2008-01-11,1.42,1.48,1.33,1.48,16700,1.48
2008-01-10,1.49,1.52,1.49,1.49,7100,1.49
2008-01-09,1.52,1.54,1.42,1.50,48700,1.50
2008-01-08,1.57,1.57,1.49,1.55,10100,1.55
2008-01-07,1.58,1.62,1.52,1.56,59500,1.56
2008-01-04,1.55,1.71,1.55,1.65,25900,1.65
2008-01-03,1.50,1.55,1.50,1.55,14400,1.55
2008-01-02,1.51,1.51,1.47,1.50,3100,1.50
2007-12-28,1.50,1.52,1.46,1.46,32400,1.46
2007-12-27,1.50,1.55,1.46,1.50,16700,1.50
2007-12-21,1.50,1.53,1.50,1.53,2600,1.53
2007-12-20,1.52,1.55,1.47,1.55,8200,1.55
2007-12-19,1.40,1.59,1.40,1.54,21200,1.54
2007-12-18,1.58,1.60,1.48,1.49,20500,1.49
2007-12-17,1.55,1.58,1.52,1.58,21600,1.58
2007-12-14,1.63,1.63,1.55,1.58,9000,1.58
2007-12-13,1.62,1.62,1.56,1.62,5900,1.62
2007-12-12,1.56,1.64,1.56,1.62,7000,1.62
2007-12-11,1.60,1.62,1.60,1.60,5400,1.60
2007-12-10,1.60,1.67,1.60,1.67,11800,1.67
2007-12-07,1.55,1.63,1.55,1.63,7500,1.63
2007-12-06,1.56,1.56,1.56,1.56,300,1.56
2007-12-05,1.54,1.58,1.50,1.58,3300,1.58
2007-12-04,1.60,1.60,1.59,1.59,2800,1.59
2007-12-03,1.70,1.71,1.60,1.65,17900,1.65
2007-11-30,1.53,1.70,1.53,1.69,38100,1.69
2007-11-29,1.47,1.50,1.47,1.50,10700,1.50
2007-11-28,1.48,1.48,1.48,1.48,1000,1.48
2007-11-27,1.44,1.49,1.41,1.49,5900,1.49
2007-11-26,1.48,1.49,1.43,1.49,5800,1.49
2007-11-23,1.48,1.49,1.42,1.45,14800,1.45
2007-11-22,1.50,1.53,1.48,1.53,10400,1.53
2007-11-21,1.43,1.55,1.42,1.50,19200,1.50
2007-11-20,1.47,1.50,1.42,1.49,18600,1.49
2007-11-19,1.50,1.53,1.47,1.50,4400,1.50
2007-11-16,1.58,1.58,1.48,1.54,7400,1.54
2007-11-15,1.67,1.69,1.52,1.57,27000,1.57
2007-11-14,1.70,1.78,1.65,1.70,14100,1.70
2007-11-13,1.80,1.80,1.73,1.75,6000,1.75
2007-11-12,1.75,1.80,1.75,1.80,2800,1.80
2007-11-09,1.79,1.79,1.75,1.79,800,1.79
2007-11-08,1.75,1.80,1.67,1.79,17600,1.79
2007-11-07,1.75,1.81,1.70,1.72,8600,1.72
2007-11-06,1.75,1.82,1.75,1.82,6300,1.82
2007-11-05,1.73,1.84,1.73,1.84,8200,1.84
2007-11-02,1.75,1.85,1.73,1.85,9800,1.85
2007-11-01,1.85,1.89,1.78,1.85,7200,1.85
2007-10-31,1.90,1.91,1.78,1.90,21800,1.90
2007-10-30,1.90,1.92,1.90,1.92,10600,1.92
2007-10-29,1.93,1.94,1.90,1.94,7400,1.94
2007-10-26,1.90,1.95,1.90,1.95,12400,1.95
2007-10-25,1.86,1.95,1.86,1.95,63900,1.95
2007-10-24,1.96,1.96,1.90,1.95,2900,1.95
2007-10-23,1.90,1.96,1.90,1.96,2700,1.96
2007-10-22,1.96,1.96,1.90,1.96,9700,1.96
2007-10-19,1.90,1.96,1.90,1.95,10500,1.95
2007-10-18,1.99,1.99,1.83,1.95,72300,1.95
2007-10-17,2.15,2.19,2.05,2.05,15900,2.05
2007-10-16,2.20,2.27,2.15,2.27,3800,2.27
2007-10-15,2.25,2.25,2.17,2.25,11300,2.25
2007-10-12,2.25,2.30,2.25,2.30,3300,2.30
2007-10-11,2.25,2.29,2.25,2.29,1300,2.29
2007-10-10,2.25,2.25,2.25,2.25,3500,2.25
2007-10-09,2.25,2.25,2.13,2.24,13600,2.24
2007-10-08,2.30,2.32,2.27,2.32,4000,2.32
2007-10-05,2.30,2.30,2.25,2.25,7200,2.25
2007-10-04,2.33,2.35,2.30,2.30,4400,2.30
2007-10-03,2.33,2.38,2.33,2.33,000,2.33
2007-10-02,2.40,2.40,2.38,2.38,2000,2.38
2007-10-01,2.39,2.39,2.38,2.38,5400,2.38
2007-09-28,2.37,2.37,2.37,2.37,300,2.37
2007-09-27,2.33,2.33,2.33,2.33,1300,2.33
2007-09-26,2.39,2.39,2.39,2.39,2500,2.39
2007-09-25,2.32,2.40,2.32,2.40,600,2.40
2007-09-24,2.30,2.40,2.30,2.40,5900,2.40
2007-09-21,2.25,2.29,2.25,2.29,39800,2.29
2007-09-20,2.25,2.32,2.22,2.25,14300,2.25
2007-09-19,2.30,2.30,2.30,2.30,11800,2.30
2007-09-18,2.25,2.35,2.24,2.25,47800,2.25
2007-09-17,2.38,2.38,2.27,2.27,3900,2.27
2007-09-14,2.37,2.40,2.37,2.38,3200,2.38
2007-09-13,2.37,2.37,2.37,2.37,800,2.37
2007-09-12,2.31,2.37,2.31,2.37,1200,2.37
2007-09-11,2.38,2.38,2.38,2.38,100,2.38
2007-09-10,2.38,2.40,2.38,2.40,3000,2.40
2007-09-07,2.40,2.45,2.28,2.40,11200,2.40
2007-09-06,2.42,2.42,2.22,2.38,15800,2.38
2007-09-05,2.54,2.54,2.32,2.32,32600,2.32
2007-09-04,2.44,2.58,2.42,2.45,27000,2.45
2007-09-03,2.35,2.38,2.25,2.38,7600,2.38
2007-08-31,2.28,2.31,2.20,2.30,34800,2.30
2007-08-30,2.24,2.24,2.19,2.24,1500,2.24
2007-08-29,2.11,2.24,2.10,2.24,7300,2.24
2007-08-28,2.20,2.20,2.13,2.20,12100,2.20
2007-08-27,2.24,2.24,2.20,2.20,5300,2.20
2007-08-24,2.24,2.29,2.24,2.29,2000,2.29
2007-08-23,2.20,2.30,2.20,2.30,5600,2.30
2007-08-22,2.17,2.17,2.17,2.17,2100,2.17
2007-08-21,2.15,2.17,2.15,2.17,3900,2.17
2007-08-20,2.10,2.12,2.07,2.07,4100,2.07
2007-08-17,2.18,2.18,2.07,2.18,44200,2.18
2007-08-16,2.30,2.30,2.15,2.15,13500,2.15
2007-08-15,2.39,2.39,2.29,2.33,19800,2.33
2007-08-14,2.32,2.39,2.32,2.39,5700,2.39
2007-08-13,2.45,2.45,2.35,2.40,40400,2.40
2007-08-10,2.45,2.50,2.40,2.50,23400,2.50
2007-08-09,2.55,2.60,2.50,2.50,9100,2.50
2007-08-08,2.58,2.59,2.58,2.59,4200,2.59
2007-08-07,2.50,2.60,2.50,2.60,1800,2.60
2007-08-06,2.65,2.65,2.55,2.55,1500,2.55
2007-08-03,2.51,2.63,2.50,2.63,9000,2.63
2007-08-02,2.50,2.55,2.50,2.55,15000,2.55
2007-08-01,2.50,2.50,2.30,2.50,24300,2.50
2007-07-31,2.60,2.61,2.51,2.54,9600,2.54
2007-07-30,2.62,2.62,2.60,2.60,3100,2.60
2007-07-27,2.50,2.66,2.50,2.60,18900,2.60
2007-07-26,2.55,2.60,2.40,2.50,54800,2.50
2007-07-25,2.28,2.49,2.28,2.48,130800,2.48
2007-07-24,2.20,2.28,2.20,2.28,47400,2.28
2007-07-23,2.12,2.30,2.07,2.20,62500,2.20
2007-07-20,2.63,2.63,2.22,2.30,124500,2.30
2007-07-19,2.55,2.64,2.55,2.63,8500,2.63
2007-07-18,2.68,2.73,2.59,2.59,60800,2.59
2007-07-17,2.70,2.76,2.70,2.71,5700,2.71
