Date,Open,High,Low,Close,Volume,Adj Close
2011-03-29,2.55943,2.55943,2.50306,2.50593,82800,2.27248
2011-03-28,2.56038,2.5728,2.50115,2.54796,111000,2.3106
2011-03-25,2.54128,2.54128,2.49542,2.54128,126700,2.30454
2011-03-24,2.60338,2.60338,2.48395,2.49829,191700,2.26556
2011-03-23,2.61293,2.62248,2.55179,2.57185,103200,2.33226
2011-03-22,2.56038,2.62439,2.56038,2.60529,131300,2.36259
2011-03-21,2.43905,2.56421,2.41899,2.55943,285400,2.321
2011-03-18,2.61771,2.67503,2.58809,2.61293,352900,2.36952
2011-03-17,2.48395,2.57854,2.46771,2.52217,175200,2.28721
2011-03-16,2.43619,2.62726,2.40753,2.53077,459900,2.29501
2011-03-15,2.53172,2.57949,2.27951,2.37886,1046600,2.15725
2011-03-14,2.53172,2.66356,2.41899,2.61771,583600,2.37385
2011-03-11,2.78012,2.78967,2.7228,2.77056,219300,2.51246
2011-03-10,2.82789,2.82789,2.79349,2.81833,162200,2.55578
2011-03-09,2.84222,2.88521,2.82789,2.83744,178600,2.57311
2011-03-08,2.85655,2.85941,2.82884,2.85655,99000,2.59044
2011-03-07,2.90718,2.91387,2.8212,2.84699,223000,2.58177
2011-03-04,2.87566,2.91387,2.85655,2.89476,253900,2.62509
2011-03-03,2.86515,2.87566,2.84795,2.85655,195700,2.59044
2011-03-02,2.85559,2.86132,2.82311,2.85655,148900,2.59044
2011-03-01,2.87566,2.90241,2.8298,2.84126,198500,2.57658
2011-02-28,2.9282,2.97979,2.83744,2.85177,1311800,2.58611
2011-02-25,2.60911,2.73044,2.60815,2.67407,280000,2.42496
2011-02-24,2.60815,2.65114,2.56038,2.57949,162300,2.33919
2011-02-23,2.71229,2.71229,2.62726,2.66261,167400,2.41457
2011-02-22,2.75146,2.75146,2.57949,2.69509,347900,2.44402
2011-02-21,2.86132,2.86132,2.78967,2.79158,190900,2.53152
2011-02-18,2.85655,2.8747,2.8489,2.85655,96800,2.59044
2011-02-17,2.83171,2.87374,2.83171,2.85273,77800,2.58698
2011-02-16,2.81833,2.86515,2.81833,2.85368,118800,2.58784
2011-02-15,2.82311,2.8661,2.81356,2.81356,118100,2.55146
2011-02-14,2.83649,2.83744,2.79923,2.83744,140600,2.57311
2011-02-11,2.88425,2.88425,2.85655,2.8833,163100,2.6147
2011-02-10,2.8661,2.90336,2.84222,2.88425,180800,2.61556
2011-02-09,2.85559,2.85655,2.82693,2.85655,79900,2.59044
2011-02-08,2.82789,2.85559,2.82789,2.82789,104700,2.56445
2011-02-07,2.86515,2.88521,2.79445,2.8661,239700,2.5991
2011-02-04,2.81833,2.8661,2.81547,2.8661,374900,2.5991
2011-02-03,2.7849,2.81833,2.76197,2.81833,120400,2.55578
2011-02-02,2.78872,2.79923,2.76101,2.7849,126600,2.52547
2011-02-01,2.79923,2.79923,2.73331,2.77439,129400,2.51593
2011-01-31,2.80878,2.81642,2.75146,2.77821,242700,2.5194
2011-01-28,2.75814,2.77056,2.74286,2.76961,168900,2.5116
2011-01-27,2.69414,2.76006,2.67503,2.74668,263300,2.49081
2011-01-26,2.79445,2.79923,2.72471,2.76579,268900,2.50814
2011-01-25,2.79827,2.80878,2.7419,2.80878,159400,2.54712
2011-01-24,2.77056,2.81738,2.73904,2.77056,416000,2.51246
2011-01-21,2.82311,2.91387,2.80496,2.90718,487300,2.63635
2011-01-20,2.82693,2.83744,2.74477,2.83553,362700,2.57138
2011-01-19,2.81356,2.81547,2.75337,2.81547,244900,2.55319
2011-01-18,2.81356,2.83649,2.73235,2.80878,396900,2.54712
2011-01-17,2.91387,2.93298,2.73235,2.81738,1903600,2.55492
2011-01-14,2.60338,2.63681,2.56038,2.62248,414100,2.37818
2011-01-13,2.5986,2.61771,2.56134,2.61771,165700,2.37385
2011-01-12,2.56994,2.61388,2.53554,2.57471,158200,2.33486
2011-01-11,2.62726,2.64541,2.57949,2.6158,263600,2.37212
2011-01-10,2.53172,2.61771,2.50497,2.59382,166600,2.35219
2011-01-07,2.53172,2.55083,2.38842,2.48395,240100,2.25255
2011-01-06,2.58904,2.58904,2.49351,2.54414,209400,2.30713
2011-01-05,2.67312,2.67312,2.52504,2.57471,265800,2.33486
2011-01-04,2.55943,2.697,2.54032,2.65114,537800,2.40417
2011-01-03,2.44574,2.52121,2.44574,2.51166,258500,2.27768
2010-12-30,2.39224,2.45434,2.39033,2.43619,149900,2.20924
2010-12-29,2.35785,2.40753,2.3502,2.40179,206400,2.17805
2010-12-28,2.34065,2.37695,2.31199,2.35976,92200,2.13993
2010-12-27,2.3311,2.38651,2.29384,2.36453,129000,2.14426
2010-12-23,2.26422,2.37886,2.2069,2.35594,260000,2.13647
2010-12-22,2.28046,2.28237,2.22696,2.25467,167600,2.04463
2010-12-21,2.19734,2.29288,2.18779,2.269,271100,2.05763
2010-12-20,2.21454,2.26422,2.16009,2.19161,816300,1.98745
2010-12-17,2.37886,2.4123,2.35402,2.37409,318800,2.15293
2010-12-16,2.3225,2.47918,2.25467,2.37027,1693100,2.14946
2010-12-15,2.68458,2.76961,2.54223,2.71324,945800,2.46048
2010-12-14,2.55083,2.62726,2.51453,2.62726,429200,2.38251
2010-12-13,2.32919,2.55465,2.32154,2.4744,1072400,2.24389
2010-12-10,2.30626,2.31103,2.21645,2.28046,337500,2.06802
2010-12-09,2.27377,2.35211,2.24893,2.25562,488100,2.04549
2010-12-08,2.32919,2.37504,2.15244,2.27568,1348300,2.06368
2010-12-07,2.5986,2.64541,2.29479,2.3502,1442400,2.13126
2010-12-06,2.88521,2.88521,2.58904,2.62726,961100,2.38251
2010-12-03,2.86324,2.92247,2.70369,2.72757,749300,2.47348
2010-12-02,2.7228,2.83744,2.7228,2.78967,393400,2.52979
2010-12-01,2.88425,2.88425,2.53172,2.71229,1370700,2.45962
2010-11-30,2.9903,3.02851,2.82884,2.83935,584200,2.57484
2010-11-29,3.16227,3.16227,2.89476,2.92342,1118400,2.65108
2010-11-26,3.15271,3.22532,3.08584,3.15271,904100,2.85901
2010-11-25,2.9282,3.1508,2.89954,3.1508,1040300,2.85728
2010-11-24,2.81642,2.92342,2.71324,2.89476,967600,2.62509
2010-11-23,2.75146,3.10972,2.68649,2.80114,1979200,2.54019
2010-11-22,3.48709,3.5253,2.98075,3.02851,2204800,2.74638
2010-11-19,3.15271,3.15749,3.06195,3.15653,726400,2.86248
2010-11-18,3.01896,3.17086,2.94349,3.15271,782600,2.85901
2010-11-17,3.1145,3.1145,2.73235,2.98075,2639900,2.70307
2010-11-16,3.21863,3.36289,3.06673,3.27595,2275300,2.97077
2010-11-15,3.09539,3.23678,2.93298,3.20526,3241800,2.90667
2010-11-12,2.56516,2.61197,2.4744,2.57949,1002600,2.33919
2010-11-11,2.54128,2.57949,2.4037,2.57949,693000,2.33919
2010-11-10,2.50306,2.64255,2.32154,2.50784,2315800,2.27422
2010-11-09,2.04449,2.39797,2.03971,2.34065,1793100,2.1226
2010-11-08,1.9222,1.99672,1.90309,1.99672,1282900,1.81071
2010-11-05,1.71871,1.79513,1.69578,1.76743,247700,1.60278
2010-11-04,1.79609,1.80182,1.71966,1.79609,326100,1.62877
2010-11-03,1.81615,1.8238,1.74928,1.74928,352000,1.58632
2010-11-02,1.82475,1.8343,1.798,1.82475,496200,1.65476
2010-11-01,1.76743,1.86297,1.73972,1.75788,662300,1.59412
2010-10-29,1.60406,1.64228,1.58591,1.59833,177000,1.44943
2010-10-28,1.58591,1.63368,1.54769,1.61362,318100,1.4633
2010-10-27,1.68145,1.71966,1.67189,1.71966,119300,1.55946
2010-10-26,1.67954,1.691,1.63559,1.68145,274200,1.52481
2010-10-25,1.64323,1.70055,1.63368,1.64992,365800,1.49622
2010-10-22,1.60502,1.74928,1.5391,1.67189,909700,1.51614
2010-10-21,1.62412,1.79609,1.61457,1.73877,834200,1.57679
2010-10-20,1.52859,1.59546,1.51903,1.59546,357900,1.44683
2010-10-19,1.49993,1.52859,1.47222,1.52859,432000,1.38619
2010-10-18,1.4426,1.50948,1.4235,1.49037,541900,1.35153
2010-10-15,1.34707,1.38528,1.33751,1.38528,165000,1.25623
2010-10-14,1.327,1.36618,1.31841,1.36618,110000,1.23891
2010-10-13,1.32318,1.33369,1.31363,1.31841,107900,1.19559
2010-10-12,1.31841,1.32318,1.31363,1.31459,30800,1.19213
2010-10-11,1.30885,1.33083,1.30408,1.32318,148600,1.19992
2010-10-08,1.32796,1.32796,1.31076,1.31841,52800,1.19559
2010-10-07,1.31076,1.32796,1.30981,1.32796,50300,1.20425
2010-10-06,1.33274,1.33274,1.30885,1.32796,116300,1.20425
2010-10-05,1.32796,1.34707,1.30599,1.31172,141900,1.18952
2010-10-04,1.33656,1.33751,1.28975,1.31841,527200,1.19559
2010-10-01,1.26108,1.26108,1.1665,1.23147,444200,1.11675
2010-09-30,1.27064,1.32796,1.25822,1.31841,424900,1.19559
2010-09-29,1.24102,1.28879,1.22287,1.28019,373300,1.16093
2010-09-28,1.20949,1.24102,1.1751,1.24102,323600,1.12541
2010-09-27,1.22287,1.23147,1.18466,1.20376,298600,1.09162
2010-09-24,1.09867,1.1751,1.09198,1.1751,508900,1.06563
2010-09-23,1.09485,1.09867,1.08625,1.09867,122400,0.99632
2010-09-22,1.07956,1.07956,1.06332,1.07956,113100,0.97899
2010-09-21,1.07861,1.07861,1.05186,1.07861,53500,0.97813
2010-09-20,1.07956,1.08434,1.06237,1.07383,70000,0.97379
2010-09-17,1.0509,1.0595,1.0509,1.05855,72500,0.95994
2010-09-16,1.04135,1.04995,1.0318,1.04995,58500,0.95214
2010-09-15,1.04231,1.04231,1.03275,1.03275,4100,0.93654
2010-09-14,1.05759,1.05759,1.0318,1.0318,63600,0.93568
2010-09-13,1.0595,1.0595,1.02989,1.05186,60100,0.95387
2010-09-10,1.04135,1.04995,1.02606,1.04995,26300,0.95214
2010-09-09,1.04231,1.04231,1.02702,1.02702,16500,0.93135
2010-09-08,1.04135,1.04135,1.03275,1.03275,20500,0.93654
2010-09-07,1.03848,1.04517,1.03466,1.03466,31200,0.93827
2010-09-06,1.0595,1.0595,1.03944,1.03944,57600,0.94261
2010-09-03,1.04422,1.0509,1.0232,1.0509,71700,0.953
2010-09-02,1.04135,1.04708,1.02224,1.04135,104600,0.94434
2010-09-01,1.04231,1.05568,1.04135,1.05568,64100,0.95734
2010-08-31,1.07001,1.07001,1.04231,1.04995,66500,0.95214
2010-08-30,1.04995,1.06046,1.04135,1.0509,54200,0.953
2010-08-27,1.0681,1.0681,1.02415,1.04613,82900,0.94868
2010-08-26,1.0509,1.06046,1.04231,1.06046,29500,0.96167
2010-08-25,1.04995,1.0509,1.04135,1.04135,26300,0.94434
2010-08-24,1.0509,1.06715,1.03466,1.0509,74200,0.953
2010-08-23,1.05568,1.06715,1.04135,1.05281,91600,0.95473
2010-08-20,1.09867,1.11778,1.07001,1.09676,214500,0.99459
2010-08-19,1.06523,1.09676,1.06523,1.09294,124300,0.99112
2010-08-18,1.04899,1.07861,1.04135,1.06237,114900,0.9634
2010-08-17,1.02989,1.04899,1.02511,1.04899,45800,0.95127
2010-08-16,1.03753,1.04708,1.01842,1.04708,27900,0.94954
2010-08-13,1.04135,1.04804,1.00409,1.03753,111200,0.94088
2010-08-12,1.0318,1.04039,1.0318,1.04039,49500,0.94347
2010-08-11,1.04613,1.04708,1.0318,1.04039,81100,0.94347
2010-08-10,1.04899,1.04899,1.0318,1.04135,96100,0.94434
2010-08-09,1.01747,1.04613,1.01747,1.04613,59900,0.94868
2010-08-06,1.00982,1.0318,1.00982,1.03084,101900,0.93481
2010-08-05,1.00887,1.02129,1.00887,1.02129,30500,0.92615
2010-08-04,1.01269,1.01269,1.00409,1.01269,20400,0.91835
2010-08-03,1.00696,1.01269,1.00505,1.01269,21000,0.91835
2010-08-02,1.01269,1.01651,1.00314,1.01269,72600,0.91835
2010-07-30,1.01269,1.02129,1.00314,1.01269,26900,0.91835
2010-07-29,1.01269,1.02033,1.00409,1.01364,40900,0.91921
2010-07-28,1.0146,1.02129,1.00505,1.01556,21200,0.92095
2010-07-27,1.0146,1.0146,1.01269,1.01364,14900,0.91921
2010-07-26,1.00887,1.02033,1.00314,1.01938,79000,0.92442
2010-07-23,0.99836,1.01269,0.99836,1.01269,51000,0.91835
2010-07-22,1.01269,1.01269,0.99836,1.01269,29800,0.91835
2010-07-21,0.99549,1.00314,0.99549,1.00314,2100,0.90969
2010-07-20,0.99645,1.01269,0.99358,1.01269,8400,0.91835
2010-07-19,1.01269,1.01269,0.98785,0.98785,26500,0.89582
2010-07-16,1.00982,1.01078,0.98976,1.01078,5300,0.91662
2010-07-15,1.00696,1.01556,0.98881,1.01269,38700,0.91835
2010-07-14,1.00791,1.02224,0.98403,1.00409,123100,0.91055
2010-07-13,1.01269,1.01842,1.00696,1.00791,33000,0.91402
2010-07-12,1.03084,1.0318,1.01269,1.01269,27800,0.91835
2010-07-09,1.00696,1.03084,1.00314,1.01269,146000,0.91835
2010-07-08,1.00218,1.00696,0.99454,0.99836,23800,0.90536
2010-07-07,1.00218,1.00218,0.98881,0.99358,60700,0.90102
2010-07-06,0.99454,1.00218,0.99358,0.99645,38400,0.90362
2010-07-05,1.00122,1.00122,0.98498,0.99358,61200,0.90102
2010-07-02,0.98881,1.00122,0.94199,1.00122,253800,0.90795
2010-07-01,0.97925,1.00791,0.97447,0.99836,57000,0.90536
2010-06-30,0.96588,1.00027,0.96588,0.98881,57300,0.89669
2010-06-29,0.94581,0.99072,0.94199,0.96492,112300,0.87503
2010-06-28,0.94581,0.96397,0.94581,0.96014,25100,0.8707
2010-06-25,0.96397,0.96397,0.92193,0.93626,222600,0.84904
2010-06-24,0.95537,0.96397,0.94104,0.95537,52900,0.86637
2010-06-23,0.94581,0.95632,0.93148,0.94295,73800,0.85511
2010-06-22,0.9525,0.95537,0.93148,0.93626,44800,0.84904
2010-06-21,0.94104,0.95537,0.92002,0.95537,65800,0.86637
2010-06-18,0.93626,0.94199,0.92862,0.92862,4300,0.84211
2010-06-17,0.9353,0.94963,0.92384,0.92671,77900,0.84038
2010-06-16,0.93626,0.93626,0.91811,0.91906,55800,0.83344
2010-06-15,0.95059,0.95059,0.91811,0.91906,107900,0.83344
2010-06-14,0.9248,0.95537,0.91715,0.91906,79200,0.83344
2010-06-11,0.90664,0.91238,0.89805,0.90091,64000,0.81698
2010-06-10,0.90664,0.90664,0.89805,0.89805,81000,0.81439
2010-06-09,0.9162,0.9162,0.89805,0.89805,47900,0.81439
2010-06-08,0.92097,0.92097,0.89805,0.90855,23500,0.82391
2010-06-07,0.899,0.9162,0.89805,0.89805,28100,0.81439
2010-06-04,0.90855,0.93626,0.90855,0.90855,125400,0.82391
2010-06-03,0.9248,0.93244,0.899,0.899,85700,0.81525
2010-06-02,0.89805,0.91524,0.89805,0.89805,10000,0.81439
2010-06-01,0.91524,0.91524,0.89805,0.89805,22300,0.81439
2010-05-31,0.88945,0.91524,0.88945,0.9076,19200,0.82305
2010-05-28,0.9076,0.9076,0.88849,0.88849,20500,0.80572
2010-05-27,0.90569,0.9076,0.88945,0.89518,52200,0.81179
2010-05-26,0.87607,0.90664,0.87607,0.90664,61800,0.82218
2010-05-25,0.89805,0.91046,0.87894,0.88371,118600,0.80139
2010-05-24,0.9248,0.9248,0.89422,0.90091,29600,0.81698
2010-05-21,0.88849,0.91715,0.88849,0.9076,52200,0.82305
2010-05-20,0.9162,0.9162,0.89422,0.9162,43400,0.83085
2010-05-19,0.90282,0.92002,0.90282,0.9076,66400,0.82305
2010-05-18,0.92957,0.92957,0.89805,0.91333,186100,0.82825
2010-05-17,0.93722,0.95441,0.91906,0.92671,131200,0.84038
2010-05-14,0.9439,0.95537,0.93626,0.93817,141300,0.85077
2010-05-13,0.98021,0.98021,0.95537,0.96683,65700,0.87676
2010-05-12,0.95537,0.99263,0.94104,0.97256,186100,0.88196
2010-05-11,0.95441,0.95441,0.9162,0.94868,156800,0.8603
2010-05-10,0.95632,0.97256,0.94581,0.96014,193400,0.8707
2010-05-07,0.95537,0.98403,0.93817,0.95537,335500,0.86637
2010-05-06,0.97161,0.98976,0.95632,0.97447,196600,0.88369
2010-05-05,1.00122,1.00122,0.94772,0.9611,237400,0.87157
2010-05-04,1.04517,1.04517,0.98881,0.99358,416500,0.90102
2010-05-03,1.06141,1.06141,1.0232,1.04135,394100,0.94434
2010-04-30,1.08816,1.09581,1.06046,1.09581,335400,0.99373
2010-04-29,1.07956,1.09867,1.06046,1.08339,280300,0.98246
2010-04-28,1.09676,1.09676,1.06046,1.07956,190700,0.97899
2010-04-27,1.09867,1.10249,1.07479,1.09772,280600,0.99546
2010-04-26,1.12542,1.12924,1.08816,1.10345,552800,1.00066
2010-04-23,1.05759,1.07001,1.04135,1.05568,421900,0.95734
2010-04-22,1.06715,1.0681,1.04039,1.04995,448900,0.95214
2010-04-21,1.07001,1.07956,1.0509,1.06619,394000,0.96687
2010-04-20,1.08721,1.08721,1.04135,1.07001,226300,0.97033
2010-04-19,1.10823,1.10823,1.07097,1.08721,366700,0.98593
2010-04-16,1.15217,1.15504,1.12733,1.14644,293800,1.03964
2010-04-15,1.14549,1.15886,1.12733,1.15886,165500,1.0509
2010-04-14,1.13498,1.15504,1.12733,1.14644,129100,1.03964
2010-04-13,1.1216,1.14071,1.1216,1.13975,169400,1.03357
2010-04-12,1.13593,1.14644,1.12065,1.12733,122300,1.02231
2010-04-09,1.14166,1.17415,1.14166,1.15695,419700,1.04917
2010-04-08,1.12733,1.14644,1.12733,1.12924,289400,1.02404
2010-04-07,1.14453,1.14453,1.12256,1.13115,216100,1.02577
2010-04-06,1.16555,1.17415,1.12733,1.12733,563200,1.02231
2010-04-01,1.09772,1.10823,1.08052,1.08625,177400,0.98506
2010-03-31,1.08912,1.10823,1.07956,1.08912,167800,0.98766
2010-03-30,1.09676,1.09772,1.07479,1.08816,210100,0.98679
2010-03-29,1.12638,1.12638,1.08243,1.09867,370100,0.99632
2010-03-26,1.10823,1.11778,1.10345,1.11778,101000,1.01365
2010-03-25,1.10536,1.11778,1.09867,1.10058,230700,0.99805
2010-03-24,1.13689,1.15026,1.10823,1.10823,650700,1.00499
2010-03-23,1.1302,1.15599,1.10823,1.12733,503800,1.02231
2010-03-22,1.12447,1.14549,1.11778,1.12733,285900,1.02231
2010-03-19,1.08625,1.09867,1.06046,1.08243,341000,0.98159
2010-03-18,1.07956,1.08912,1.06237,1.06237,163600,0.9634
2010-03-17,1.08912,1.08912,1.06046,1.07956,66000,0.97899
2010-03-16,1.08625,1.08912,1.07001,1.07001,175200,0.97033
2010-03-15,1.07001,1.10727,1.0595,1.08434,288300,0.98333
2010-03-12,1.02893,1.0509,1.01747,1.0509,214500,0.953
2010-03-11,1.00791,1.02702,1.00791,1.02415,53800,0.92874
2010-03-10,1.00982,1.02702,1.00791,1.02511,86400,0.92961
2010-03-09,1.01173,1.02798,0.98881,1.02798,68600,0.93222
2010-03-08,1.02224,1.04135,0.99358,1.01173,200100,0.91748
2010-03-05,1.00314,1.01747,0.98594,1.00314,160400,0.90969
2010-03-04,1.01173,1.01173,0.99358,0.99358,33200,0.90102
2010-03-03,1.01173,1.01173,0.99358,0.99358,28100,0.90102
2010-03-02,0.99454,1.01173,0.99358,0.99358,46900,0.90102
2010-03-01,1.0232,1.0318,0.99358,0.99358,95900,0.90102
2010-02-26,1.03084,1.04039,1.01269,1.04039,27200,0.94347
2010-02-25,1.02224,1.02224,1.006,1.01269,11600,0.91835
2010-02-24,1.01269,1.02224,1.00314,1.00314,11600,0.90969
2010-02-23,1.04039,1.04039,0.99645,1.00314,60200,0.90969
2010-02-22,1.04135,1.04995,1.0146,1.0146,114900,0.92008
2010-02-19,1.00314,1.02129,0.99454,1.01269,106300,0.91835
2010-02-18,1.00314,1.02129,0.99358,0.99645,93100,0.90362
2010-02-17,1.00218,1.02129,0.99358,1.00314,91300,0.90969
2010-02-16,0.99263,1.00218,0.98403,1.00218,36000,0.90882
2010-02-15,0.96492,1.00218,0.96492,0.97447,129700,0.88369
2010-02-12,0.97447,0.97447,0.95823,0.96492,63000,0.87503
2010-02-11,0.97447,0.98403,0.96588,0.97065,52500,0.88023
2010-02-10,1.00122,1.00122,0.97065,0.97065,52900,0.88023
2010-02-09,0.99358,1.00218,0.97639,0.97925,26100,0.88803
2010-02-08,1.01747,1.02224,0.98594,0.98689,104600,0.89495
2010-02-05,1.07861,1.08339,1.04231,1.05568,115700,0.95734
2010-02-04,1.09867,1.09867,1.06141,1.07956,164300,0.97899
2010-02-03,1.08912,1.09867,1.07192,1.07956,86600,0.97899
2010-02-02,1.11396,1.11396,1.07956,1.0853,117300,0.9842
2010-02-01,1.09963,1.10823,1.0767,1.08434,75400,0.98333
2010-01-29,1.09867,1.12638,1.09867,1.12638,159000,1.02145
2010-01-28,1.13115,1.13115,1.09485,1.09867,77000,0.99632
2010-01-27,1.10632,1.10632,1.08148,1.08912,77400,0.98766
2010-01-26,1.08912,1.10823,1.06141,1.09867,175900,0.99632
2010-01-25,1.14644,1.16555,1.08434,1.0853,526000,0.9842
2010-01-22,1.11778,1.11778,1.08052,1.11778,163800,1.01365
2010-01-21,1.10727,1.12733,1.07956,1.08052,38500,0.97986
2010-01-20,1.10727,1.10727,1.07956,1.07956,46300,0.97899
2010-01-19,1.09867,1.10823,1.07956,1.07956,64500,0.97899
2010-01-18,1.11109,1.11778,1.08912,1.08912,102100,0.98766
2010-01-15,1.08912,1.09581,1.07383,1.07956,49400,0.97899
2010-01-14,1.06046,1.09772,1.0509,1.08912,123700,0.98766
2010-01-13,1.07001,1.07001,1.0509,1.07001,48900,0.97033
2010-01-12,1.0595,1.07001,1.03466,1.0509,76500,0.953
2010-01-11,1.0509,1.06906,1.0318,1.04517,50400,0.9478
2010-01-08,1.06046,1.06906,1.03275,1.04135,73700,0.94434
2010-01-07,1.01269,1.08816,1.01269,1.0509,298100,0.953
2010-01-06,1.00314,1.0318,0.98403,1.02989,89200,0.93395
2010-01-05,0.97447,1.00314,0.97447,0.98403,37900,0.89236
2010-01-04,1.02224,1.02224,0.98403,0.99358,13100,0.90102
2009-12-30,0.99358,1.01269,0.98403,0.98403,34800,0.89236
2009-12-29,0.98403,1.01269,0.98403,1.00314,30600,0.90969
2009-12-28,0.99358,1.00314,0.98403,1.00314,18500,0.90969
2009-12-23,1.01269,1.01269,0.99358,0.99358,36700,0.90102
2009-12-22,1.00314,1.01269,0.99358,0.99358,34900,0.90102
2009-12-21,1.0509,1.0509,1.00314,1.00314,104900,0.90969
2009-12-18,0.99358,1.02224,0.99358,1.02224,65800,0.92701
2009-12-17,1.01269,1.02224,0.99358,1.01269,61400,0.91835
2009-12-16,1.01269,1.02224,1.01269,1.01269,46100,0.91835
2009-12-15,1.02224,1.0318,1.00314,1.00314,48000,0.90969
2009-12-14,0.99358,1.02224,0.98403,1.00314,168300,0.90969
2009-12-11,0.95537,0.96492,0.93626,0.96492,41000,0.87503
2009-12-10,0.94581,0.96492,0.91715,0.96492,40700,0.87503
2009-12-09,0.94581,0.95537,0.92671,0.92671,12400,0.84038
2009-12-08,0.95537,0.95537,0.92671,0.94581,49300,0.8577
2009-12-07,0.93626,0.95537,0.92671,0.95537,94000,0.86637
2009-12-04,0.92671,0.93626,0.89805,0.93626,46300,0.84904
2009-12-03,0.9076,0.93626,0.88849,0.9076,101600,0.82305
2009-12-02,0.87894,0.9076,0.87894,0.89805,29100,0.81439
2009-12-01,0.89805,0.9076,0.87894,0.87894,41900,0.79706
2009-11-30,0.87894,0.93626,0.87894,0.9076,119800,0.82305
2009-11-27,0.85983,0.86938,0.85028,0.86938,74100,0.78839
2009-11-26,0.87894,0.87894,0.85983,0.86938,65600,0.78839
2009-11-25,0.86938,0.87894,0.85983,0.86938,89300,0.78839
2009-11-24,0.88849,0.88849,0.86938,0.87894,45600,0.79706
2009-11-23,0.87894,0.88849,0.86938,0.87894,8600,0.79706
2009-11-20,0.88849,0.89805,0.87894,0.89805,36200,0.81439
2009-11-19,0.88849,0.88849,0.87894,0.87894,42900,0.79706
2009-11-18,0.87894,0.89805,0.87894,0.87894,78700,0.79706
2009-11-17,0.88849,0.88849,0.87894,0.87894,29200,0.79706
2009-11-16,0.87894,0.88849,0.87894,0.87894,40100,0.79706
2009-11-13,0.88849,0.88849,0.87894,0.88849,24600,0.80572
2009-11-12,0.86938,0.88849,0.86938,0.88849,30500,0.80572
2009-11-11,0.88849,0.88849,0.86938,0.88849,33700,0.80572
2009-11-10,0.89805,0.89805,0.87894,0.87894,18700,0.79706
2009-11-09,0.89805,0.89805,0.87894,0.87894,37900,0.79706
2009-11-06,0.87894,0.89805,0.87894,0.87894,10000,0.79706
2009-11-05,0.88849,0.88849,0.87894,0.87894,17900,0.79706
2009-11-04,0.87894,0.87894,0.86938,0.87894,49600,0.79706
2009-11-03,0.87894,0.87894,0.85983,0.85983,29300,0.77973
2009-11-02,0.87894,0.88849,0.85983,0.88849,34700,0.80572
2009-10-30,0.86938,0.87894,0.85983,0.87894,48500,0.79706
2009-10-29,0.87894,0.87894,0.85983,0.86938,75600,0.78839
2009-10-28,0.87894,0.88849,0.85983,0.88849,75200,0.80572
2009-10-27,0.9076,0.9076,0.88849,0.89805,75200,0.81439
2009-10-26,0.88849,0.9076,0.88849,0.9076,9800,0.82305
2009-10-23,0.89805,0.9076,0.89805,0.9076,17100,0.82305
2009-10-22,0.9076,0.9076,0.88849,0.89805,33800,0.81439
2009-10-21,0.91715,0.91715,0.88849,0.9076,36600,0.82305
2009-10-20,0.9076,0.91715,0.89805,0.91715,7200,0.83171
2009-10-19,0.92671,0.92671,0.89805,0.91715,52200,0.83171
2009-10-16,0.89805,0.91715,0.89805,0.91715,75400,0.83171
2009-10-15,0.88849,0.9076,0.88849,0.9076,24900,0.82305
2009-10-14,0.89805,0.9076,0.88849,0.9076,49500,0.82305
2009-10-13,0.9076,0.91715,0.89805,0.9076,48900,0.82305
2009-10-12,0.89805,0.91715,0.89805,0.9076,38000,0.82305
2009-10-09,0.89805,0.91715,0.89805,0.91715,37800,0.83171
2009-10-08,0.89805,0.92671,0.89805,0.91715,70500,0.83171
2009-10-07,0.89805,0.9076,0.88849,0.9076,32100,0.82305
2009-10-06,0.9076,0.9076,0.88849,0.89805,34700,0.81439
2009-10-05,0.9076,0.9076,0.88849,0.88849,28500,0.80572
2009-10-02,0.89805,0.9076,0.88849,0.88849,33300,0.80572
2009-10-01,0.89805,0.89805,0.88849,0.88849,22100,0.80572
2009-09-30,0.89805,0.91715,0.89805,0.89805,22100,0.81439
2009-09-29,0.89805,0.9076,0.89805,0.89805,21700,0.81439
2009-09-28,0.9076,0.91715,0.89805,0.9076,54100,0.82305
2009-09-25,0.92671,0.93626,0.91715,0.93626,14800,0.84904
2009-09-24,0.92671,0.92671,0.91715,0.92671,16800,0.84038
2009-09-23,0.92671,0.93626,0.9076,0.9076,84400,0.82305
2009-09-22,0.91715,0.93626,0.9076,0.91715,32100,0.83171
2009-09-21,0.91715,0.93626,0.9076,0.93626,62400,0.84904
2009-09-18,0.92671,0.93626,0.9076,0.93626,26200,0.84904
2009-09-17,0.9076,0.94581,0.9076,0.93626,48500,0.84904
2009-09-16,0.91715,0.93626,0.91715,0.93626,24600,0.84904
