Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.05,6.112,6.00,6.112,11900,6.112
2016-08-04,6.06,6.166,6.01,6.01,20500,6.01
2016-08-03,6.099,6.15,6.032,6.15,52700,6.15
2016-08-02,6.13,6.15,6.04,6.15,51700,6.15
2016-08-01,6.061,6.07,6.037,6.04,18200,6.04
2016-07-29,6.039,6.04,5.921,6.04,19700,6.04
2016-07-28,5.92,6.034,5.92,6.02,14600,6.02
2016-07-27,5.936,5.951,5.821,5.94,33000,5.94
2016-07-26,6.00,6.01,5.83,5.836,21000,5.836
2016-07-25,6.023,6.023,5.90,5.91,14200,5.91
2016-07-22,6.04,6.078,6.00,6.00,8000,6.00
2016-07-21,6.149,6.151,6.041,6.08,28100,6.08
2016-07-20,6.15,6.178,6.007,6.178,34600,6.178
2016-07-19,6.25,6.25,6.04,6.13,72900,6.13
2016-07-18,6.14,6.235,6.07,6.151,57700,6.151
2016-07-15,5.93,6.215,5.93,6.05,194500,6.05
2016-07-14,5.87,5.98,5.832,5.90,69400,5.90
2016-07-13,5.88,5.94,5.83,5.832,29600,5.832
2016-07-12,5.805,5.89,5.805,5.889,49500,5.889
2016-07-11,5.79,5.833,5.761,5.82,23900,5.82
2016-07-08,5.69,5.716,5.65,5.716,33500,5.716
2016-07-07,5.68,5.72,5.665,5.68,36600,5.68
2016-07-06,5.81,5.854,5.665,5.68,110200,5.68
2016-07-05,5.983,5.983,5.80,5.89,72400,5.89
2016-07-04,6.00,6.014,5.882,5.914,36300,5.914
2016-07-01,5.94,5.99,5.86,5.97,63300,5.97
2016-06-30,5.931,5.931,5.849,5.91,35900,5.91
2016-06-29,5.89,5.89,5.796,5.888,64700,5.888
2016-06-28,5.94,5.94,5.792,5.809,54500,5.809
2016-06-27,5.88,6.01,5.77,5.829,65600,5.829
2016-06-24,5.764,5.975,5.31,5.975,136500,5.975
2016-06-23,5.881,5.891,5.83,5.846,31400,5.846
2016-06-22,5.96,6.03,5.837,5.903,78200,5.903
2016-06-21,5.961,5.961,5.81,5.917,63600,5.917
2016-06-20,6.08,6.08,5.821,5.953,138300,5.953
2016-06-17,5.869,6.059,5.767,6.059,371700,6.059
2016-06-16,5.83,5.943,5.764,5.803,103500,5.803
2016-06-15,5.87,6.09,5.86,5.973,116500,5.973
2016-06-14,5.86,5.94,5.612,5.87,137900,5.87
2016-06-13,6.06,6.06,5.86,5.931,74600,5.931
2016-06-10,6.13,6.195,6.00,6.05,152700,6.05
2016-06-09,6.09,6.20,6.035,6.20,203900,6.20
2016-06-08,6.05,6.097,5.999,6.097,127100,6.097
2016-06-07,5.99,6.049,5.956,6.018,126700,6.018
2016-06-06,6.10,6.10,5.99,6.02,114200,6.02
2016-06-03,6.15,6.174,5.96,6.088,167200,6.088
2016-06-02,5.888,6.10,5.75,6.088,417800,6.088
2016-06-01,6.10,6.10,5.802,5.802,370500,5.802
2016-05-31,6.298,6.325,6.025,6.061,345100,6.061
2016-05-30,6.366,6.377,6.07,6.236,341900,6.236
2016-05-27,6.48,6.486,6.32,6.389,54000,6.389
2016-05-26,6.42,6.51,6.33,6.51,75400,6.51
2016-05-25,6.42,6.535,6.42,6.47,32400,6.29
2016-05-24,6.50,6.519,6.487,6.50,42500,6.31917
2016-05-23,6.36,6.51,6.36,6.50,36400,6.31917
2016-05-20,6.40,6.47,6.28,6.40,59900,6.22195
2016-05-19,6.50,6.50,6.26,6.30,101400,6.12473
2016-05-18,6.484,6.51,6.455,6.50,55200,6.31917
2016-05-17,6.739,6.739,6.483,6.50,99200,6.31917
2016-05-16,6.579,6.579,6.579,6.579,000,6.39597
2016-05-13,6.50,6.591,6.481,6.579,67500,6.39597
2016-05-12,6.50,6.696,6.47,6.50,140700,6.31917
2016-05-11,6.50,6.739,6.48,6.52,120700,6.33861
2016-05-10,6.765,6.765,6.30,6.50,209200,6.31917
2016-05-09,6.545,6.759,6.545,6.595,141300,6.41152
2016-05-06,6.61,6.713,6.61,6.624,50900,6.43972
2016-05-05,6.661,6.661,6.60,6.615,44300,6.43097
2016-05-04,6.77,6.77,6.57,6.62,104300,6.43583
2016-05-03,6.805,6.816,6.72,6.72,40000,6.53304
2016-05-02,6.73,6.857,6.73,6.808,38400,6.6186
2016-04-29,6.82,6.839,6.746,6.746,126000,6.55832
2016-04-28,6.775,6.833,6.71,6.817,174200,6.62735
2016-04-27,6.85,6.869,6.76,6.775,64500,6.58651
2016-04-26,6.90,6.91,6.802,6.816,64400,6.62637
2016-04-25,6.99,6.99,6.87,6.896,33400,6.70415
2016-04-22,6.90,6.988,6.871,6.964,96700,6.77026
2016-04-21,7.04,7.073,6.812,6.86,386200,6.66915
2016-04-20,7.188,7.20,7.065,7.132,38300,6.93358
2016-04-19,7.189,7.189,7.102,7.132,73200,6.93358
2016-04-18,7.189,7.189,7.063,7.106,115300,6.90831
2016-04-15,7.20,7.20,7.012,7.09,42600,6.89275
2016-04-14,7.16,7.16,7.05,7.107,26700,6.90928
2016-04-13,7.14,7.24,7.115,7.145,44700,6.94622
2016-04-12,7.18,7.18,7.082,7.14,22500,6.94136
2016-04-11,7.20,7.20,7.13,7.163,18400,6.96372
2016-04-08,7.18,7.29,7.105,7.121,62800,6.92289
2016-04-07,7.085,7.19,7.06,7.08,123200,6.88303
2016-04-06,7.055,7.11,7.05,7.085,39900,6.88789
2016-04-05,7.128,7.128,7.021,7.089,69400,6.89178
2016-04-04,7.085,7.25,7.085,7.16,67100,6.9608
2016-04-01,7.19,7.285,7.05,7.20,129100,6.99969
2016-03-31,7.269,7.40,7.076,7.327,146000,7.12316
2016-03-30,7.138,7.269,7.013,7.269,106300,7.06677
2016-03-29,7.41,7.424,6.951,7.103,109900,6.90539
2016-03-28,7.409,7.409,7.409,7.409,000,7.20288
2016-03-25,7.409,7.409,7.409,7.409,000,7.20288
2016-03-24,7.439,7.45,7.252,7.409,27200,7.20288
2016-03-23,7.05,7.55,7.05,7.424,92300,7.21746
2016-03-22,7.28,7.28,6.96,7.01,68600,6.81498
2016-03-21,7.24,7.385,7.18,7.18,40200,6.98025
2016-03-18,7.30,7.364,7.041,7.14,62000,6.94136
2016-03-17,7.35,7.395,7.30,7.30,37100,7.09691
2016-03-16,7.30,7.36,7.28,7.30,23200,7.09691
2016-03-15,7.472,7.472,7.266,7.266,20200,7.06385
2016-03-14,7.40,7.402,7.255,7.372,31600,7.16691
2016-03-11,7.329,7.56,7.266,7.336,37600,7.13191
2016-03-10,7.499,7.60,7.253,7.253,52300,7.05122
2016-03-09,7.26,7.39,7.191,7.32,19700,7.11635
2016-03-08,7.57,7.57,7.203,7.252,42900,7.05024
2016-03-07,7.57,7.57,7.40,7.542,37400,7.33218
2016-03-04,7.58,7.605,7.503,7.57,40700,7.3594
2016-03-03,7.60,7.61,7.56,7.56,18100,7.34968
2016-03-02,7.70,7.71,7.552,7.56,59500,7.34968
2016-03-01,7.092,7.614,7.04,7.614,36000,7.40217
2016-02-29,6.99,7.127,6.99,7.022,52000,6.82664
2016-02-26,6.97,7.30,6.96,6.981,78400,6.78678
2016-02-25,7.207,7.30,6.967,6.97,89800,6.77609
2016-02-24,7.325,7.325,7.13,7.137,26200,6.93844
2016-02-23,7.45,7.49,7.331,7.331,43400,7.12705
2016-02-22,7.421,7.51,7.284,7.50,37700,7.29134
2016-02-19,7.50,7.50,7.182,7.351,79900,7.14649
2016-02-18,7.30,7.60,7.30,7.517,124100,7.30787
2016-02-17,7.211,7.345,7.211,7.31,103000,7.10663
2016-02-16,7.38,7.38,7.10,7.25,68000,7.0483
2016-02-15,7.30,7.35,7.215,7.302,57800,7.09885
2016-02-12,6.961,7.20,6.961,7.10,86100,6.90247
2016-02-11,6.995,7.031,6.77,6.93,89600,6.7372
2016-02-10,6.55,6.98,6.544,6.974,174300,6.77998
2016-02-09,6.50,6.879,6.21,6.479,404900,6.29875
2016-02-08,7.354,7.36,6.36,6.36,344300,6.18306
2016-02-05,7.511,7.545,7.347,7.353,157600,7.14843
2016-02-04,7.602,7.657,7.40,7.48,51600,7.2719
2016-02-03,7.75,7.76,7.40,7.581,140200,7.37009
2016-02-02,7.72,7.77,7.70,7.75,31400,7.53439
2016-02-01,7.75,7.79,7.70,7.79,86600,7.57328
2016-01-29,7.70,7.75,7.69,7.70,75000,7.48578
2016-01-28,7.75,7.79,7.65,7.698,40200,7.48384
2016-01-27,7.70,7.779,7.625,7.71,56300,7.4955
2016-01-26,7.40,7.646,7.40,7.589,136600,7.37787
2016-01-25,7.448,7.558,7.302,7.558,70900,7.34773
2016-01-22,7.49,7.49,7.19,7.356,86500,7.15135
2016-01-21,7.065,7.39,7.05,7.20,71500,6.99969
2016-01-20,7.22,7.32,7.055,7.059,76300,6.86261
2016-01-19,7.497,7.54,7.258,7.371,51800,7.16593
2016-01-18,7.325,7.507,7.085,7.119,119100,6.92094
2016-01-15,7.72,7.739,7.30,7.30,104000,7.09691
2016-01-14,7.80,7.807,7.45,7.654,110500,7.44106
2016-01-13,7.30,7.969,7.26,7.816,159100,7.59855
2016-01-12,7.055,7.266,7.055,7.25,143900,7.0483
2016-01-11,7.38,7.38,7.051,7.051,177100,6.85484
2016-01-08,7.317,7.529,7.317,7.353,102400,7.14843
2016-01-07,7.60,7.659,7.30,7.326,233600,7.12219
2016-01-06,7.82,7.911,7.70,7.911,61400,7.69091
2016-01-05,7.701,7.835,7.701,7.82,99500,7.60244
2016-01-04,7.77,7.798,7.459,7.765,176800,7.54897
2016-01-01,7.89,7.89,7.89,7.89,000,7.67049
2015-12-31,7.89,7.89,7.89,7.89,000,7.67049
2015-12-30,7.95,7.95,7.85,7.89,52000,7.67049
2015-12-29,7.92,8.20,7.883,7.956,83100,7.73466
2015-12-28,8.069,8.082,7.853,7.902,57000,7.68216
2015-12-25,8.00,8.00,8.00,8.00,000,7.77743
2015-12-24,8.00,8.00,8.00,8.00,000,7.77743
2015-12-23,8.069,8.15,7.859,8.00,64600,7.77743
2015-12-22,8.00,8.092,8.00,8.00,73800,7.77743
2015-12-21,8.124,8.124,7.90,8.028,97900,7.80466
2015-12-18,8.117,8.12,7.94,8.078,86800,7.85326
2015-12-17,8.153,8.25,8.059,8.107,94000,7.88146
2015-12-16,8.195,8.227,7.95,8.023,121300,7.79979
2015-12-15,7.96,8.077,7.885,8.016,137400,7.79299
2015-12-14,7.75,8.049,7.71,7.85,280700,7.63161
2015-12-11,8.139,8.255,7.809,8.05,144800,7.82604
2015-12-10,8.48,8.55,7.85,8.105,359600,7.87951
2015-12-09,8.651,8.722,8.34,8.655,180100,8.41421
2015-12-08,8.919,8.97,8.681,8.681,42200,8.43949
2015-12-07,8.883,9.00,8.81,8.997,44000,8.7467
2015-12-04,8.999,8.999,8.736,8.736,58600,8.49296
2015-12-03,8.93,9.014,8.88,8.97,90400,8.72045
2015-12-02,9.00,9.02,8.90,9.008,75600,8.75739
2015-12-01,9.00,9.07,8.948,8.967,170700,8.71753
2015-11-30,8.93,9.048,8.861,8.98,658900,8.73017
2015-11-27,8.905,8.95,8.88,8.919,115800,8.67087
2015-11-26,8.999,8.999,8.811,8.90,161900,8.6524
2015-11-25,9.00,9.00,8.87,8.90,66200,8.6524
2015-11-24,9.00,9.004,8.823,8.907,147900,8.6592
2015-11-23,9.00,9.02,8.90,8.97,95100,8.72045
2015-11-20,9.07,9.07,8.688,8.94,311000,8.69128
2015-11-19,9.089,9.089,8.521,8.689,265200,8.44727
2015-11-18,9.08,9.08,8.953,9.08,229800,8.82739
2015-11-17,9.099,9.099,9.016,9.085,81800,8.83225
2015-11-16,8.961,9.10,8.948,9.03,78300,8.77878
2015-11-13,9.07,9.135,9.00,9.066,94600,8.81378
2015-11-12,9.03,9.049,8.969,9.00,179100,8.74961
2015-11-11,9.056,9.08,8.968,9.03,96000,8.77878
2015-11-10,9.01,9.08,8.976,9.05,64500,8.79822
2015-11-09,9.21,9.21,9.01,9.05,107200,8.79822
2015-11-06,9.095,9.231,9.039,9.199,126800,8.94308
2015-11-05,8.916,9.40,8.892,9.052,206500,8.80017
2015-11-04,8.88,8.93,8.826,8.922,94200,8.67378
2015-11-03,8.88,8.88,8.838,8.87,41600,8.62323
2015-11-02,8.823,8.879,8.747,8.87,103300,8.62323
2015-10-30,8.65,8.869,8.566,8.815,96100,8.56976
2015-10-29,8.65,8.651,8.60,8.65,77400,8.40935
2015-10-28,8.64,8.687,8.596,8.65,75500,8.40935
2015-10-27,8.65,8.674,8.599,8.614,69400,8.37435
2015-10-26,8.87,8.87,8.601,8.601,177300,8.36171
2015-10-23,8.85,8.85,8.621,8.85,103200,8.60379
2015-10-22,8.82,8.87,8.462,8.84,82100,8.59407
2015-10-21,8.85,8.85,8.739,8.806,78100,8.56101
2015-10-20,8.86,8.87,8.799,8.85,52200,8.60379
2015-10-19,8.75,8.87,8.40,8.817,199800,8.57171
2015-10-16,8.681,8.743,8.64,8.718,44100,8.47546
2015-10-15,8.49,8.694,8.40,8.597,67700,8.35783
2015-10-14,8.804,8.849,8.417,8.417,87700,8.18283
2015-10-13,8.651,8.848,8.65,8.841,70700,8.59504
2015-10-12,8.82,8.92,8.667,8.727,185100,8.48421
2015-10-09,8.68,8.724,8.352,8.40,185000,8.16631
2015-10-08,8.744,8.855,8.55,8.588,124800,8.34908
2015-10-07,8.753,8.754,8.605,8.701,145200,8.45893
2015-10-06,8.783,8.908,8.619,8.619,117100,8.37921
2015-10-05,8.901,8.964,8.671,8.771,128200,8.52698
2015-10-02,9.003,9.029,8.51,8.686,148300,8.44435
2015-10-01,8.965,9.167,8.80,8.843,263200,8.59698
2015-09-30,8.42,8.788,8.353,8.778,144200,8.53379
2015-09-29,8.35,8.399,8.31,8.33,131400,8.09825
2015-09-28,8.406,8.50,8.354,8.404,104700,8.1702
2015-09-25,8.25,8.421,8.235,8.373,110600,8.14006
2015-09-24,8.19,8.214,8.151,8.20,77600,7.97187
2015-09-23,8.22,8.22,8.11,8.15,65200,7.92326
2015-09-22,8.515,8.538,8.133,8.30,139500,8.06909
2015-09-21,8.365,8.50,8.075,8.435,110300,8.20033
2015-09-18,8.40,8.605,8.35,8.42,139400,8.18575
2015-09-17,8.40,8.40,8.301,8.40,51000,8.16631
2015-09-16,8.25,8.399,8.243,8.399,78000,8.16533
2015-09-15,8.31,8.37,8.10,8.219,173500,7.99034
2015-09-14,8.442,8.508,8.338,8.338,96900,8.10603
2015-09-11,8.547,8.588,8.41,8.41,61500,8.17603
2015-09-10,8.647,8.647,8.437,8.487,92400,8.25089
2015-09-09,8.65,8.696,8.54,8.63,77400,8.38991
2015-09-08,8.561,8.60,8.353,8.40,86900,8.16631
2015-09-07,8.655,8.655,8.50,8.558,87600,8.31991
2015-09-04,8.637,8.70,8.454,8.533,74600,8.29561
2015-09-03,8.45,8.654,8.401,8.643,187800,8.40255
2015-09-02,8.399,8.40,8.30,8.40,103700,8.16631
2015-09-01,8.395,8.396,8.051,8.38,161700,8.14686
2015-08-31,8.40,8.414,8.301,8.40,211000,8.16631
2015-08-28,8.30,8.599,8.10,8.236,619300,8.00687
2015-08-27,8.00,8.097,7.722,7.84,114900,7.62189
2015-08-26,7.85,7.86,7.622,7.713,95300,7.49842
2015-08-25,7.50,8.097,7.413,7.85,178300,7.63161
2015-08-24,7.10,7.50,6.81,7.235,390900,7.03372
2015-08-21,7.75,7.98,7.49,7.60,198700,7.38856
2015-08-20,8.05,8.088,7.75,7.83,212600,7.61216
2015-08-19,8.005,8.25,8.00,8.15,115900,7.92326
2015-08-18,8.054,8.094,7.77,8.009,88100,7.78618
2015-08-17,8.247,8.25,7.867,7.984,150900,7.76188
2015-08-14,8.05,8.178,7.668,7.949,236700,7.72785
2015-08-13,7.535,8.05,7.535,8.02,112700,7.79688
2015-08-12,7.814,7.85,7.31,7.45,167100,7.24274
2015-08-11,7.85,7.936,7.81,7.884,65300,7.66466
2015-08-10,7.97,8.02,7.866,7.866,55000,7.64716
2015-08-07,8.17,8.17,7.80,7.90,94900,7.68022
2015-08-06,8.02,8.199,8.00,8.10,65500,7.87465
2015-08-05,8.13,8.289,7.945,8.003,73900,7.78035
2015-08-04,8.18,8.253,7.871,8.14,117800,7.91354
2015-08-03,7.516,8.297,7.516,8.212,134900,7.98354
2015-07-31,7.344,7.48,7.32,7.446,62000,7.23885
2015-07-30,7.59,7.599,7.371,7.44,94900,7.23301
2015-07-29,7.679,7.679,7.499,7.60,105200,7.38856
2015-07-28,7.427,7.779,7.366,7.609,103700,7.39731
2015-07-27,7.60,7.666,7.35,7.409,144900,7.20288
2015-07-24,7.82,7.82,7.61,7.70,116200,7.48578
2015-07-23,7.94,8.09,7.755,7.839,264800,7.62091
2015-07-22,7.75,7.925,7.70,7.914,143900,7.69383
2015-07-21,7.74,7.798,7.69,7.74,145700,7.52467
2015-07-20,7.54,7.739,7.45,7.689,267700,7.47509
2015-07-17,7.43,7.50,7.43,7.50,162400,7.29134
2015-07-16,6.94,7.489,6.922,7.42,179500,7.21357
2015-07-15,6.90,6.918,6.821,6.90,77500,6.70804
2015-07-14,6.91,7.097,6.85,6.89,162200,6.69832
2015-07-13,6.616,6.904,6.616,6.875,196200,6.68373
2015-07-10,6.60,6.603,6.57,6.598,99500,6.41444
2015-07-09,6.591,6.605,6.561,6.561,96800,6.37847
2015-07-08,6.511,6.60,6.45,6.566,58800,6.38333
2015-07-07,6.649,6.649,6.461,6.47,74000,6.29
2015-07-06,6.60,6.649,6.509,6.62,70100,6.43583
2015-07-03,6.629,6.72,6.60,6.68,80900,6.49416
2015-07-02,6.498,6.794,6.457,6.65,114400,6.46499
2015-07-01,6.38,6.505,6.375,6.428,66300,6.24917
2015-06-30,6.37,6.426,6.32,6.367,87500,6.18987
2015-06-29,6.29,6.59,6.10,6.37,99300,6.19278
2015-06-26,6.379,6.45,6.34,6.45,117000,6.27056
2015-06-25,6.398,6.455,6.361,6.387,117300,6.20931
2015-06-24,6.45,6.585,6.361,6.37,107300,6.19278
2015-06-23,6.69,6.716,6.06,6.456,296500,6.13056
2015-06-22,6.65,6.699,6.635,6.646,79500,6.31098
2015-06-19,6.60,6.65,6.55,6.56,103700,6.22932
2015-06-18,6.65,6.667,6.55,6.55,333800,6.21982
2015-06-17,6.647,6.70,6.587,6.65,154700,6.31478
2015-06-16,6.53,6.646,6.405,6.646,76400,6.31098
2015-06-15,6.64,6.65,6.52,6.547,55300,6.21698
2015-06-12,6.68,6.689,6.59,6.625,43200,6.29104
2015-06-11,6.70,6.788,6.66,6.66,43100,6.32428
2015-06-10,6.49,6.78,6.454,6.659,86000,6.32333
2015-06-09,6.675,6.677,6.41,6.47,117200,6.14386
2015-06-08,6.794,6.794,6.65,6.65,129700,6.31478
2015-06-05,6.744,6.765,6.724,6.724,38300,6.38505
2015-06-04,6.799,6.799,6.724,6.744,19800,6.40404
2015-06-03,6.85,6.86,6.76,6.767,72200,6.42589
2015-06-02,6.70,6.877,6.70,6.834,32200,6.48951
2015-06-01,6.836,6.862,6.70,6.70,21800,6.36226
2015-05-29,6.799,6.80,6.75,6.766,54800,6.42494
2015-05-28,6.79,6.80,6.753,6.77,78000,6.42873
2015-05-27,6.797,6.80,6.74,6.80,54100,6.45722
2015-05-26,6.80,6.85,6.762,6.799,52700,6.45627
2015-05-25,6.75,6.75,6.75,6.75,000,6.40974
2015-05-22,6.70,6.80,6.68,6.75,63800,6.40974
2015-05-21,6.70,6.85,6.659,6.735,96600,6.3955
2015-05-20,6.70,6.70,6.659,6.673,32300,6.33662
2015-05-19,6.701,6.745,6.659,6.745,93200,6.40499
2015-05-18,6.65,6.75,6.65,6.75,57600,6.40974
2015-05-15,6.70,6.701,6.66,6.70,28000,6.36226
2015-05-14,6.68,6.70,6.66,6.66,9800,6.32428
2015-05-13,6.668,6.721,6.578,6.68,59700,6.34327
2015-05-12,6.75,6.75,6.535,6.599,86500,6.26635
2015-05-11,6.77,6.809,6.637,6.809,94100,6.46577
2015-05-08,6.61,6.74,6.57,6.57,62900,6.23882
2015-05-07,6.44,6.573,6.41,6.50,81500,6.17234
2015-05-06,6.50,6.565,6.44,6.499,23200,6.17139
2015-05-05,6.61,6.61,6.499,6.50,23100,6.17234
2015-05-04,6.451,6.75,6.41,6.44,135600,6.11537
2015-05-01,6.452,6.452,6.452,6.452,000,6.12676
2015-04-30,6.651,6.675,6.452,6.452,86400,6.12676
2015-04-29,6.68,6.739,6.625,6.665,38300,6.32903
2015-04-28,6.66,6.759,6.61,6.61,77000,6.2768
2015-04-27,6.60,6.689,6.559,6.61,108300,6.2768
2015-04-24,6.52,6.60,6.52,6.52,51600,6.19134
2015-04-23,6.50,6.563,6.48,6.52,81400,6.19134
2015-04-22,6.58,6.597,6.45,6.502,85400,6.17424
2015-04-21,6.48,6.60,6.45,6.51,93700,6.18184
2015-04-20,6.40,6.477,6.30,6.448,38500,6.12297
2015-04-17,6.594,6.594,6.38,6.40,49900,6.07739
2015-04-16,6.60,6.60,6.50,6.55,79700,6.21982
2015-04-15,6.47,6.615,6.436,6.597,79800,6.26445
2015-04-14,6.39,6.45,6.39,6.445,43200,6.12012
2015-04-13,6.43,6.44,6.35,6.433,59800,6.10872
2015-04-10,6.35,6.43,6.321,6.416,66800,6.09258
2015-04-09,6.35,6.427,6.31,6.35,47400,6.02991
2015-04-08,6.35,6.389,6.314,6.34,77200,6.02041
2015-04-07,6.30,6.43,6.265,6.35,89700,6.02991
2015-04-06,6.253,6.253,6.253,6.253,000,5.9378
2015-04-03,6.253,6.253,6.253,6.253,000,5.9378
2015-04-02,6.22,6.401,6.166,6.253,71600,5.9378
2015-04-01,6.169,6.20,6.129,6.20,47900,5.88747
2015-03-31,6.055,6.17,6.055,6.103,83000,5.79536
2015-03-30,6.10,6.10,6.026,6.10,54500,5.79251
2015-03-27,6.01,6.10,5.99,6.053,40700,5.74788
2015-03-26,6.12,6.146,5.99,5.99,58100,5.68805
2015-03-25,6.14,6.15,6.043,6.121,62300,5.81245
2015-03-24,6.07,6.12,6.00,6.12,46700,5.8115
2015-03-23,6.031,6.14,5.981,6.069,120800,5.76307
2015-03-20,5.925,5.97,5.803,5.88,51700,5.5836
2015-03-19,6.00,6.00,5.92,5.94,59500,5.64057
2015-03-18,5.95,6.002,5.92,5.979,35200,5.67761
2015-03-17,6.00,6.05,5.959,5.98,36100,5.67856
2015-03-16,6.071,6.129,5.90,6.002,82500,5.69945
2015-03-13,6.065,6.134,5.90,6.047,99400,5.74218
2015-03-12,5.84,6.11,5.84,6.064,78800,5.75832
2015-03-11,5.829,5.993,5.801,5.863,70000,5.56745
2015-03-10,5.29,6.114,5.249,5.829,197200,5.53517
2015-03-09,5.10,5.25,5.093,5.25,75000,4.98536
2015-03-06,5.20,5.20,5.048,5.048,33400,4.79354
2015-03-05,5.09,5.20,5.09,5.20,24400,4.93788
2015-03-04,5.08,5.15,4.969,5.091,32400,4.83437
2015-03-03,5.20,5.20,5.03,5.08,111900,4.82392
2015-03-02,5.19,5.20,5.154,5.20,10600,4.93788
2015-02-27,5.15,5.201,5.044,5.16,84800,4.89989
2015-02-26,5.029,5.11,5.008,5.10,56100,4.84292
2015-02-25,5.10,5.10,4.988,5.023,134900,4.7698
2015-02-24,5.05,5.10,4.98,5.10,39300,4.84292
2015-02-23,4.995,5.05,4.97,5.042,47200,4.78784
2015-02-20,5.10,5.10,4.95,5.032,18300,4.77834
2015-02-19,4.999,5.048,4.95,5.048,97000,4.79354
2015-02-18,5.047,5.10,4.962,4.99,38800,4.73846
2015-02-17,5.10,5.10,4.85,5.029,68400,4.7755
2015-02-16,5.119,5.13,5.06,5.13,12000,4.8714
2015-02-13,5.07,5.162,5.07,5.106,42100,4.84861
2015-02-12,4.98,5.199,4.974,5.12,175700,4.86191
2015-02-11,4.90,4.98,4.87,4.98,22600,4.72897
2015-02-10,4.897,4.96,4.87,4.87,112300,4.62451
2015-02-09,4.945,4.945,4.855,4.90,37400,4.653
2015-02-06,4.95,4.95,4.892,4.90,121900,4.653
2015-02-05,4.80,4.945,4.783,4.91,42600,4.66249
2015-02-04,4.793,4.886,4.76,4.80,61900,4.55804
2015-02-03,4.654,4.90,4.654,4.80,105300,4.55804
2015-02-02,4.86,4.86,4.65,4.701,53200,4.46403
2015-01-30,4.89,4.91,4.82,4.82,33600,4.57703
2015-01-29,4.85,4.90,4.839,4.90,12900,4.653
2015-01-28,4.821,4.905,4.821,4.90,23500,4.653
2015-01-27,4.90,4.92,4.822,4.90,31600,4.653
2015-01-26,4.93,4.966,4.921,4.93,44400,4.68149
2015-01-23,4.92,4.978,4.92,4.978,47900,4.72707
2015-01-22,4.852,4.97,4.852,4.92,16200,4.67199
2015-01-21,4.90,4.97,4.851,4.88,25300,4.63401
2015-01-20,4.97,4.97,4.82,4.90,66500,4.653
2015-01-19,4.90,4.97,4.81,4.921,62700,4.67294
2015-01-16,4.801,4.89,4.801,4.89,8900,4.6435
2015-01-15,4.82,4.90,4.82,4.85,32400,4.60552
2015-01-14,4.78,4.88,4.769,4.85,36400,4.60552
2015-01-13,4.80,4.86,4.80,4.85,93700,4.60552
2015-01-12,4.875,4.875,4.75,4.87,33400,4.62451
2015-01-09,4.76,4.833,4.73,4.825,55700,4.58178
2015-01-08,4.80,4.80,4.706,4.80,40600,4.55804
2015-01-07,4.833,4.84,4.79,4.80,59900,4.55804
2015-01-06,4.80,4.85,4.781,4.84,18700,4.59602
2015-01-05,4.97,4.97,4.77,4.85,53800,4.60552
2015-01-02,4.859,4.95,4.75,4.933,32700,4.68433
2015-01-01,4.81,4.81,4.81,4.81,000,4.56753
2014-12-31,4.81,4.81,4.81,4.81,000,4.56753
2014-12-30,4.98,4.98,4.81,4.81,40000,4.56753
2014-12-29,4.75,4.945,4.75,4.945,102800,4.69573
2014-12-26,4.79,4.79,4.79,4.79,000,4.54854
2014-12-25,4.79,4.79,4.79,4.79,000,4.54854
2014-12-24,4.79,4.79,4.79,4.79,000,4.54854
2014-12-23,4.71,4.79,4.68,4.79,56100,4.54854
2014-12-22,4.63,4.709,4.58,4.69,60200,4.45358
2014-12-19,4.67,4.67,4.538,4.67,54300,4.43459
2014-12-18,4.60,4.678,4.50,4.60,84800,4.36812
2014-12-17,4.60,4.60,4.56,4.599,24400,4.36717
2014-12-16,4.52,4.654,4.501,4.62,37200,4.38711
2014-12-15,4.68,4.68,4.506,4.542,37300,4.31304
2014-12-12,4.67,4.72,4.61,4.69,35500,4.45358
2014-12-11,4.699,4.72,4.649,4.65,75500,4.4156
2014-12-10,4.599,4.699,4.599,4.664,55900,4.42889
2014-12-09,4.59,4.70,4.534,4.534,166100,4.30545
2014-12-08,4.363,4.59,4.363,4.59,69100,4.35862
2014-12-05,4.351,4.448,4.351,4.42,28200,4.19719
2014-12-04,4.413,4.419,4.351,4.368,35100,4.14782
2014-12-03,4.49,4.49,4.375,4.40,54000,4.1782
2014-12-02,4.441,4.46,4.301,4.455,80600,4.23043
2014-12-01,4.52,4.52,4.421,4.50,73500,4.27316
2014-11-28,4.45,4.50,4.421,4.49,37300,4.26367
2014-11-27,4.55,4.551,4.40,4.45,77700,4.22568
2014-11-26,4.56,4.56,4.48,4.547,46200,4.31779
2014-11-25,4.479,4.57,4.432,4.539,78800,4.3102
2014-11-24,4.40,4.479,4.40,4.479,30900,4.25322
2014-11-21,4.363,4.48,4.362,4.48,58600,4.25417
2014-11-20,4.33,4.45,4.32,4.45,87600,4.22568
2014-11-19,4.36,4.454,4.289,4.34,167100,4.12123
2014-11-18,4.20,4.439,4.031,4.40,273000,4.1782
2014-11-17,3.96,4.26,3.95,4.199,217500,3.98733
2014-11-14,3.786,3.975,3.782,3.95,402400,3.75089
2014-11-13,3.75,3.78,3.711,3.75,34500,3.56097
2014-11-12,3.739,3.789,3.724,3.77,56200,3.57996
