Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,65.89,65.89,64.55,65.09,5100,59.167
2015-01-14,65.00,66.00,64.76,65.81,9800,59.822
2015-01-13,64.50,65.57,64.41,65.57,7600,59.604
2015-01-12,62.70,64.50,62.70,64.50,5100,58.631
2015-01-09,64.50,64.50,62.72,63.04,5800,57.304
2015-01-08,62.85,64.68,62.55,64.68,6800,58.795
2015-01-07,62.43,63.40,61.78,63.09,6900,57.349
2015-01-06,62.70,62.72,61.05,62.22,4500,56.559
2015-01-05,61.97,62.99,61.60,62.85,5700,57.131
2015-01-02,62.40,62.40,61.86,61.91,5300,56.277
2015-01-01,62.40,62.40,62.40,62.40,000,56.722
2014-12-31,62.40,62.40,62.40,62.40,000,56.722
2014-12-30,62.08,62.40,61.66,62.40,3700,56.722
2014-12-29,62.10,62.25,61.61,62.08,3500,56.431
2014-12-26,62.05,62.05,62.05,62.05,000,56.404
2014-12-25,62.05,62.05,62.05,62.05,000,56.404
2014-12-24,62.05,62.05,62.05,62.05,000,56.404
2014-12-23,61.30,62.47,61.30,62.05,6200,56.404
2014-12-22,61.00,61.30,60.79,61.30,7700,55.722
2014-12-19,60.51,61.27,60.51,61.03,3800,55.477
2014-12-18,60.95,61.30,60.02,61.00,11500,55.45
2014-12-17,58.23,61.01,58.23,60.10,10000,54.632
2014-12-16,58.75,59.25,57.07,59.25,8100,53.859
2014-12-15,60.70,61.05,59.50,60.00,18200,54.541
2014-12-12,60.25,61.01,59.66,60.68,5300,55.159
2014-12-11,60.00,60.58,59.52,60.58,3800,55.068
2014-12-10,60.70,61.30,60.59,60.59,3300,55.077
2014-12-09,61.00,61.30,60.25,61.30,6000,55.722
2014-12-08,61.44,61.44,60.75,61.30,4300,55.722
2014-12-05,60.64,61.40,60.25,61.40,5000,55.813
2014-12-04,60.30,60.36,58.98,60.36,9900,54.868
2014-12-03,60.70,60.70,60.13,60.30,2700,54.813
2014-12-02,60.48,60.88,60.07,60.60,4200,55.086
2014-12-01,61.45,61.45,60.16,60.16,6200,54.686
2014-11-28,62.36,62.36,61.10,61.50,5300,55.904
2014-11-27,61.49,62.00,61.12,62.00,9200,56.359
2014-11-26,60.78,61.84,60.78,61.84,6700,56.213
2014-11-25,60.90,61.43,60.51,61.30,6400,55.722
2014-11-24,60.66,62.32,60.40,60.90,15900,55.359
2014-11-21,60.43,62.28,59.99,60.85,11800,55.313
2014-11-20,60.37,60.59,59.64,60.59,5800,55.077
2014-11-19,60.07,60.50,59.31,60.50,6300,54.995
2014-11-18,58.25,60.45,58.10,60.20,10300,54.722
2014-11-17,56.42,58.24,55.14,58.24,7500,52.941
2014-11-14,57.58,58.35,56.73,56.73,11500,51.568
2014-11-13,58.07,58.50,57.05,58.06,5600,52.777
2014-11-12,57.64,58.44,57.19,58.44,5900,53.123
2014-11-11,58.20,58.30,57.38,57.60,5600,52.359
2014-11-10,56.20,58.01,56.00,57.94,10400,52.668
2014-11-07,57.55,58.18,56.20,56.20,6500,51.086
2014-11-06,57.95,58.06,57.14,57.42,1900,52.195
2014-11-05,57.49,58.33,56.01,58.14,11900,52.85
2014-11-04,56.87,57.48,56.65,57.17,6900,51.968
2014-11-03,56.93,56.93,55.60,56.80,9700,51.632
2014-10-31,57.00,57.03,56.56,56.56,3600,51.414
2014-10-30,57.00,57.00,55.48,56.13,4600,51.023
2014-10-29,56.42,57.00,56.03,56.93,2500,51.75
2014-10-28,54.66,56.55,54.66,55.88,4000,50.795
2014-10-27,54.51,55.95,54.51,54.63,7600,49.659
2014-10-24,55.61,56.54,54.15,54.57,4400,49.605
2014-10-23,55.48,57.30,54.43,56.08,10300,50.977
2014-10-22,54.38,55.84,53.74,55.23,6500,50.205
2014-10-21,52.00,54.27,50.22,52.91,15000,48.096
2014-10-20,52.39,52.84,52.01,52.04,4700,47.305
2014-10-17,49.585,52.39,49.585,52.22,8500,47.469
2014-10-16,51.02,52.27,48.52,49.40,20000,44.905
2014-10-15,51.50,51.50,50.32,51.02,7900,46.378
2014-10-14,51.20,51.79,49.97,50.94,15800,46.305
2014-10-13,48.26,51.28,48.26,51.24,19700,46.578
2014-10-10,50.59,50.90,48.18,49.80,25000,45.269
2014-10-09,51.46,53.39,50.52,51.13,7400,46.478
2014-10-08,52.29,52.80,50.21,51.26,20300,46.596
2014-10-07,53.75,53.89,52.06,52.28,8400,47.523
2014-10-06,55.50,55.50,52.50,53.67,8800,48.787
2014-10-03,54.92,54.92,54.92,54.92,000,49.923
2014-10-02,56.02,56.02,54.51,54.92,3100,49.923
2014-10-01,55.84,56.85,55.40,55.54,3400,50.486
2014-09-30,55.00,55.92,55.00,55.36,3200,50.323
2014-09-29,55.70,55.71,54.55,55.00,6700,49.996
2014-09-26,56.19,56.19,55.30,55.70,7600,50.632
2014-09-25,56.70,56.95,56.04,56.07,2500,50.968
2014-09-24,56.70,56.86,55.50,56.41,5400,51.277
2014-09-23,56.92,57.06,56.02,56.70,4400,51.541
2014-09-22,56.66,57.97,55.78,57.01,5900,51.823
2014-09-19,56.91,57.00,56.04,56.04,4900,50.941
2014-09-18,55.96,56.65,55.65,56.65,2300,51.495
2014-09-17,56.35,56.70,54.13,55.50,8900,50.45
2014-09-16,56.72,56.72,56.20,56.23,4100,51.114
2014-09-15,55.93,56.88,55.76,56.23,4300,51.114
2014-09-12,56.13,57.02,55.45,56.67,5600,51.514
2014-09-11,57.00,57.34,55.80,56.46,4700,51.323
2014-09-10,57.33,57.99,57.00,57.05,2400,51.859
2014-09-09,58.28,58.28,57.52,57.99,6000,52.714
2014-09-08,58.29,58.29,57.00,58.00,3200,52.723
2014-09-05,57.50,58.27,57.50,57.93,2400,52.659
2014-09-04,58.33,58.33,56.78,57.50,5200,52.268
2014-09-03,57.93,58.49,57.60,58.11,7500,52.823
2014-09-02,57.37,58.36,57.21,58.36,7300,53.05
2014-09-01,55.57,57.99,55.05,57.21,9000,52.004
2014-08-29,55.50,55.55,54.85,55.55,4800,50.496
2014-08-28,55.00,55.30,54.70,55.30,6500,50.268
2014-08-27,54.82,55.28,54.47,54.66,4200,49.686
2014-08-26,55.34,55.34,54.22,54.36,3100,49.414
2014-08-25,54.00,54.72,53.50,54.72,6000,49.741
2014-08-22,52.65,53.39,52.65,52.91,3500,48.096
2014-08-21,52.35,52.55,51.50,52.55,8100,47.768
2014-08-20,52.57,52.67,52.27,52.35,2100,47.587
2014-08-19,53.00,53.00,52.33,52.50,4700,47.723
2014-08-18,51.25,52.51,51.25,52.51,5700,47.732
2014-08-15,52.10,53.29,51.61,51.96,12600,47.232
2014-08-14,51.57,51.97,51.25,51.75,7700,47.041
2014-08-13,52.03,52.50,50.99,51.53,12200,46.841
2014-08-12,52.27,52.53,51.67,52.09,10500,47.35
2014-08-11,50.80,52.71,50.80,51.89,10700,47.169
2014-08-08,51.67,51.99,49.32,51.11,28800,46.46
2014-08-07,53.43,53.74,51.99,51.99,18300,47.259
2014-08-06,55.12,55.12,52.70,53.83,16200,48.932
2014-08-05,54.15,56.35,53.81,55.83,16500,50.75
2014-08-04,52.83,54.69,52.34,54.47,20400,49.514
2014-08-01,53.00,53.55,50.50,52.67,28600,47.878
2014-07-31,53.66,54.01,53.20,53.38,8800,48.523
2014-07-30,54.40,54.40,53.40,54.22,11000,49.287
2014-07-29,53.50,54.41,53.50,54.40,4200,49.45
2014-07-28,54.03,54.18,53.20,53.50,10000,48.632
2014-07-25,54.76,54.76,53.50,53.57,7300,48.696
2014-07-24,55.48,55.65,54.06,54.53,21800,49.568
2014-07-23,54.46,55.20,54.00,55.20,11200,50.177
2014-07-22,54.07,54.07,52.80,54.01,10000,49.096
2014-07-21,55.00,55.20,53.50,53.50,7800,48.632
2014-07-18,56.67,56.67,54.77,54.77,4700,49.786
2014-07-17,56.49,57.29,56.41,57.25,4100,52.041
2014-07-16,56.54,57.52,55.66,56.83,6500,51.659
2014-07-15,57.40,57.49,55.50,56.01,13700,50.914
2014-07-14,54.45,57.79,53.85,57.79,14800,52.532
2014-07-11,53.40,54.39,53.00,54.16,13700,49.232
2014-07-10,54.69,54.69,52.81,52.99,13000,48.168
2014-07-09,54.49,55.02,54.01,54.01,7700,49.096
2014-07-08,56.29,56.99,54.15,54.54,15000,49.577
2014-07-07,55.78,56.99,55.74,56.98,5700,51.795
2014-07-04,57.05,57.95,55.80,56.09,7900,50.986
2014-07-03,56.96,57.66,56.77,57.31,4700,52.095
2014-07-02,56.50,58.00,56.36,56.51,12300,51.368
2014-07-01,56.00,56.46,55.78,56.46,8400,51.323
2014-06-30,56.45,56.45,55.05,55.91,7700,50.823
2014-06-27,56.10,57.30,55.56,55.56,13700,50.505
2014-06-26,55.00,56.13,55.00,56.03,17200,50.932
2014-06-25,53.59,55.00,53.15,54.64,45800,49.668
2014-06-24,53.85,54.24,53.40,53.60,11800,48.723
2014-06-23,55.70,55.82,53.22,54.05,51600,49.132
2014-06-20,55.99,56.38,55.52,55.52,11600,50.468
2014-06-19,56.22,56.25,55.77,55.90,12400,50.814
2014-06-18,57.00,57.45,55.26,55.43,24200,50.386
2014-06-17,58.20,58.20,57.00,57.00,18500,51.814
2014-06-16,58.36,59.32,57.63,57.93,14200,52.659
2014-06-13,61.45,61.45,58.05,58.33,13300,53.023
2014-06-12,61.90,62.10,60.53,61.02,5200,55.468
2014-06-11,62.30,63.12,61.51,61.90,6300,56.268
2014-06-10,62.10,63.25,61.30,63.24,8200,57.486
2014-06-09,62.00,62.30,61.44,62.10,3100,56.45
2014-06-06,60.50,62.27,60.50,62.04,4300,56.395
2014-06-05,60.70,61.57,60.40,61.40,3400,55.813
2014-06-04,60.73,61.49,60.70,61.03,3800,55.477
2014-06-03,61.05,61.97,60.51,61.19,6500,55.622
2014-06-02,62.23,62.47,61.04,61.19,10900,55.622
2014-05-30,61.29,62.90,61.29,62.34,6200,56.668
2014-05-29,62.53,62.53,61.13,61.91,4400,56.277
2014-05-28,61.75,63.00,61.40,62.53,5000,56.84
2014-05-27,63.27,63.27,61.97,61.99,4600,56.35
2014-05-26,60.52,63.62,60.50,62.77,13700,57.059
2014-05-23,61.18,61.65,60.89,60.89,6500,55.35
2014-05-22,66.03,66.21,63.00,63.60,16100,55.241
2014-05-21,63.25,67.00,62.75,65.60,26100,56.978
2014-05-20,62.30,63.47,62.20,62.90,9500,54.633
2014-05-19,61.90,62.30,61.25,61.76,12900,53.642
2014-05-16,62.50,62.50,59.75,61.70,18400,53.59
2014-05-15,62.00,62.30,61.51,61.61,6200,53.512
2014-05-14,61.67,62.27,61.49,61.78,4900,53.66
2014-05-13,62.50,62.50,61.00,61.50,4900,53.417
2014-05-12,61.30,62.46,61.30,62.15,12700,53.981
2014-05-09,59.97,61.00,59.12,60.31,9700,52.383
2014-05-08,60.27,61.00,59.16,59.71,11100,51.862
2014-05-07,61.50,61.51,60.00,60.00,8600,52.114
2014-05-06,61.85,61.90,61.31,61.49,1700,53.408
2014-05-05,61.86,62.19,61.15,61.30,8600,53.243
2014-05-02,62.70,63.27,61.30,61.30,8300,53.243
2014-05-01,62.70,62.70,62.70,62.70,000,54.459
2014-04-30,62.97,62.97,62.33,62.70,4300,54.459
2014-04-29,62.50,62.61,62.16,62.47,3400,54.259
2014-04-28,62.97,62.97,62.00,62.03,2800,53.877
2014-04-25,62.20,62.58,62.10,62.50,4000,54.285
2014-04-24,62.30,63.23,62.20,62.64,13400,54.407
2014-04-23,61.45,61.77,61.40,61.40,6800,53.33
2014-04-22,62.09,62.69,61.13,61.13,8000,53.095
2014-04-21,61.03,61.03,61.03,61.03,000,53.008
2014-04-18,61.03,61.03,61.03,61.03,000,53.008
2014-04-17,61.86,62.00,61.03,61.03,8200,53.008
2014-04-16,61.70,61.98,61.35,61.54,5900,53.451
2014-04-15,61.05,63.34,61.04,61.74,11500,53.625
2014-04-14,62.60,62.60,61.04,61.89,12800,53.755
2014-04-11,64.00,64.14,62.42,62.60,8300,54.372
2014-04-10,64.21,64.50,63.46,64.00,6300,55.588
2014-04-09,63.20,64.15,62.83,63.77,5000,55.388
2014-04-08,63.75,63.75,62.01,62.85,5300,54.589
2014-04-07,66.00,66.00,63.34,63.65,6200,55.284
2014-04-04,66.00,66.00,64.80,65.22,4900,56.648
2014-04-03,65.00,65.80,64.43,65.74,3300,57.099
2014-04-02,65.20,65.20,64.00,64.99,5900,56.448
2014-04-01,64.18,65.33,64.18,65.18,5100,56.613
2014-03-31,64.00,64.43,63.11,63.50,8200,55.154
2014-03-28,64.25,64.27,63.50,63.60,2700,55.241
2014-03-27,65.70,65.70,63.30,64.00,6900,55.588
2014-03-26,64.70,66.03,64.49,65.70,6700,57.065
2014-03-25,62.90,64.68,62.79,64.60,5100,56.109
2014-03-24,63.62,64.03,62.60,63.03,7900,54.745
2014-03-21,64.17,64.17,63.00,63.28,5400,54.963
2014-03-20,64.40,64.40,63.25,63.50,4400,55.154
2014-03-19,64.00,64.78,63.55,64.40,10300,55.935
2014-03-18,61.98,64.50,61.39,63.60,12300,55.241
2014-03-17,59.95,61.98,59.95,61.68,16100,53.573
2014-03-14,60.90,60.90,58.00,59.63,35500,51.792
2014-03-13,64.80,65.57,62.27,62.30,8400,54.111
2014-03-12,67.40,67.43,63.95,64.80,11700,56.283
2014-03-11,67.58,67.58,66.01,67.37,3100,58.515
2014-03-10,66.25,67.71,66.06,67.34,6000,58.489
2014-03-07,65.15,67.20,65.15,66.90,6600,58.107
2014-03-06,65.10,67.32,65.10,65.14,14000,56.578
2014-03-05,65.80,66.67,65.70,65.70,13600,57.065
2014-03-04,63.15,66.83,63.15,66.00,12800,57.325
2014-03-03,62.30,63.84,60.06,63.42,20400,55.084
2014-02-28,64.53,65.40,64.53,64.69,10600,56.187
2014-02-27,65.40,65.40,64.76,64.98,5400,56.439
2014-02-26,65.00,65.40,64.48,65.38,6400,56.787
2014-02-25,64.97,64.97,64.36,64.60,5000,56.109
2014-02-24,64.50,65.67,64.31,64.66,10600,56.161
2014-02-21,63.15,64.49,63.15,64.30,13200,55.849
2014-02-20,62.30,63.10,62.17,63.07,5200,54.78
2014-02-19,62.47,62.78,62.20,62.78,5500,54.528
2014-02-18,62.78,63.20,62.11,62.11,7600,53.946
2014-02-17,61.50,62.90,61.50,62.78,10000,54.528
2014-02-14,59.55,62.17,59.55,62.17,8800,53.999
2014-02-13,61.64,61.64,59.50,60.25,9500,52.331
2014-02-12,59.31,62.45,59.31,61.37,19600,53.304
2014-02-11,59.20,59.90,59.01,59.65,8300,51.81
2014-02-10,59.49,59.64,59.00,59.00,10300,51.245
2014-02-07,58.50,59.16,58.50,59.10,7200,51.332
2014-02-06,58.50,59.09,57.85,58.41,13000,50.733
2014-02-05,58.00,58.11,57.80,58.00,6300,50.377
2014-02-04,57.00,58.21,56.65,58.04,7500,50.411
2014-02-03,59.94,59.94,57.01,57.56,8500,49.994
2014-01-31,59.95,60.07,57.81,59.89,15600,52.018
2014-01-30,60.72,61.45,59.44,60.35,12800,52.418
2014-01-29,60.65,61.55,60.06,60.50,9500,52.548
2014-01-28,57.05,60.58,57.05,60.00,17000,52.114
2014-01-27,58.50,58.59,55.51,57.05,33100,49.551
2014-01-24,59.03,60.72,58.50,58.81,14400,51.08
2014-01-23,61.80,62.20,58.50,59.30,25300,51.506
2014-01-22,62.74,62.74,61.91,61.91,5300,53.773
2014-01-21,62.20,62.22,61.90,62.20,2100,54.025
2014-01-20,61.80,62.73,61.80,62.20,6000,54.025
2014-01-17,62.72,62.72,61.98,62.15,7300,53.981
2014-01-16,61.90,62.90,61.78,62.45,11900,54.242
2014-01-15,60.79,61.99,60.40,61.99,11700,53.842
2014-01-14,61.59,61.67,58.72,60.44,21300,52.496
2014-01-13,62.65,62.86,61.43,61.99,12700,53.842
2014-01-10,61.40,62.72,61.15,62.72,11800,54.476
2014-01-09,59.30,61.60,59.05,61.25,13400,53.199
2014-01-08,59.40,59.87,58.89,59.87,10900,52.001
2014-01-07,58.72,58.85,56.35,58.85,14900,51.115
2014-01-06,58.48,59.49,58.27,58.85,10000,51.115
2014-01-03,55.70,57.60,55.57,57.40,10300,49.855
2014-01-02,54.65,56.49,54.65,55.96,9200,48.605
2014-01-01,54.60,54.60,54.60,54.60,000,47.423
2013-12-31,54.60,54.60,54.60,54.60,000,47.423
2013-12-30,55.20,55.42,54.01,54.60,10000,47.423
2013-12-27,55.50,55.77,55.12,55.33,6700,48.058
2013-12-26,55.40,55.40,55.40,55.40,000,48.118
2013-12-25,55.40,55.40,55.40,55.40,000,48.118
2013-12-24,55.40,55.40,55.40,55.40,000,48.118
2013-12-23,54.75,55.49,54.35,55.40,4200,48.118
2013-12-20,54.80,55.33,54.12,54.67,10700,47.484
2013-12-19,53.67,55.13,53.67,54.84,20700,47.632
2013-12-18,52.97,53.65,52.20,53.65,10500,46.598
2013-12-17,50.97,53.65,50.97,52.62,14200,45.704
2013-12-16,50.53,51.90,50.50,50.81,19400,44.132
2013-12-13,51.00,51.04,50.52,50.80,3000,44.123
2013-12-12,51.06,51.24,50.25,50.97,11800,44.271
2013-12-11,51.70,51.87,51.00,51.36,4200,44.609
2013-12-10,50.68,51.87,50.68,51.53,10700,44.757
2013-12-09,50.54,50.71,50.50,50.55,7200,43.906
2013-12-06,50.12,50.60,50.12,50.50,5900,43.862
2013-12-05,50.50,50.60,50.00,50.45,9200,43.819
2013-12-04,50.39,50.60,49.995,50.50,16000,43.862
2013-12-03,50.49,50.50,49.95,50.40,9700,43.776
2013-12-02,49.41,50.49,49.41,49.99,14100,43.419
2013-11-29,49.585,49.595,49.10,49.49,13300,42.985
2013-11-28,49.05,49.15,48.75,49.15,3300,42.69
2013-11-27,49.00,49.025,48.80,48.81,3600,42.395
2013-11-26,49.225,49.225,48.70,48.95,3400,42.516
2013-11-25,49.465,49.49,48.83,49.11,4200,42.655
2013-11-22,48.915,49.495,48.915,49.485,7800,42.981
2013-11-21,48.505,49.00,48.505,49.00,1300,42.56
2013-11-20,48.50,48.935,48.125,48.90,3100,42.473
2013-11-19,48.655,48.685,48.00,48.49,2000,42.117
2013-11-18,49.00,49.00,48.00,48.72,6200,42.316
2013-11-15,48.855,49.00,48.60,48.655,900,42.26
2013-11-14,49.00,49.40,48.50,48.965,1900,42.529
2013-11-13,48.60,49.665,48.21,48.915,5900,42.486
2013-11-12,49.90,50.07,49.01,49.15,8400,42.69
2013-11-11,48.895,49.90,48.825,49.795,7600,43.25
2013-11-08,48.68,49.00,48.50,48.915,3100,42.486
2013-11-07,49.30,49.805,48.68,48.85,5600,42.429
2013-11-06,49.00,49.90,48.895,49.515,2600,43.007
2013-11-05,48.675,49.00,47.705,49.00,11700,42.56
2013-11-04,48.84,48.84,48.37,48.675,5600,42.277
2013-11-01,48.665,48.665,48.10,48.50,2200,42.125
2013-10-31,48.665,48.86,48.10,48.52,1200,42.143
2013-10-30,48.915,48.915,48.55,48.76,3400,42.351
2013-10-29,48.135,48.75,47.475,48.75,7800,42.342
2013-10-28,48.31,48.605,47.75,48.00,3900,41.691
2013-10-25,48.50,48.50,47.01,48.24,11500,41.899
2013-10-24,49.81,50.00,48.95,49.00,10600,42.56
2013-10-23,49.55,50.93,49.55,50.42,15300,43.793
2013-10-22,49.60,50.50,49.385,49.93,7300,43.367
2013-10-21,49.54,49.59,48.68,49.59,6600,43.072
2013-10-18,49.00,49.54,48.825,49.54,4400,43.029
2013-10-17,47.59,48.985,47.555,48.985,8900,42.547
2013-10-16,47.50,47.89,47.50,47.82,4000,41.535
2013-10-15,47.90,48.19,47.01,47.515,12600,41.27
2013-10-14,48.45,48.45,47.555,47.975,9500,41.669
2013-10-11,48.65,48.745,48.10,48.405,4800,42.043
2013-10-10,48.00,48.65,48.00,48.65,6700,42.256
2013-10-09,49.005,49.005,48.055,48.50,8200,42.125
2013-10-08,49.495,49.535,49.00,49.16,3600,42.699
2013-10-07,49.60,49.60,49.095,49.55,2900,43.037
2013-10-04,49.50,49.60,49.00,49.59,11100,43.072
2013-10-03,49.305,49.50,49.10,49.40,3600,42.907
2013-10-02,48.805,49.58,48.60,49.435,7800,42.937
2013-10-01,48.215,49.05,48.215,49.05,6400,42.603
2013-09-30,49.05,49.325,47.37,48.15,10100,41.821
2013-09-27,49.50,49.50,48.70,49.50,6900,42.994
2013-09-26,48.995,49.60,48.995,49.50,4500,42.994
2013-09-25,48.835,49.11,47.825,48.945,5100,42.512
2013-09-24,48.20,49.00,47.60,49.00,11100,42.56
2013-09-23,45.95,48.20,45.95,48.20,4000,41.865
2013-09-20,45.85,46.515,45.375,46.325,5900,40.236
2013-09-19,47.50,47.50,46.00,46.00,9300,39.954
2013-09-18,46.115,46.98,46.075,46.98,3600,40.805
2013-09-17,45.74,46.30,45.305,46.165,2800,40.097
2013-09-16,45.25,45.90,45.20,45.665,5800,39.663
2013-09-13,45.80,45.80,45.08,45.12,3000,39.19
2013-09-12,45.80,45.86,45.29,45.50,10600,39.52
2013-09-11,45.70,45.70,45.05,45.395,5100,39.428
2013-09-10,44.40,45.50,44.295,45.425,4700,39.454
2013-09-09,44.595,44.60,43.985,44.18,8000,38.373
2013-09-06,45.065,45.065,43.60,44.40,18100,38.564
2013-09-05,45.295,45.30,44.76,45.15,1400,39.216
2013-09-04,45.635,45.665,44.595,45.20,4700,39.259
2013-09-03,45.99,45.99,45.285,45.50,7600,39.52
2013-09-02,46.00,46.00,45.40,45.50,5300,39.52
2013-08-30,46.25,46.25,45.65,45.795,3200,39.776
2013-08-29,45.325,46.23,45.325,45.70,7300,39.693
2013-08-28,46.23,46.635,45.11,45.19,10000,39.25
2013-08-27,47.69,47.69,45.39,46.38,16100,40.284
2013-08-26,48.09,48.195,47.51,48.00,5300,41.691
2013-08-23,48.29,48.29,47.325,47.95,6800,41.648
2013-08-22,48.51,48.80,48.005,48.09,5400,41.769
2013-08-21,49.50,49.60,48.55,48.80,5100,42.386
2013-08-20,48.645,49.50,48.645,49.28,4000,42.803
2013-08-19,48.60,49.165,48.51,48.96,5200,42.525
2013-08-16,48.75,49.175,48.20,48.80,4100,42.386
2013-08-15,49.50,49.50,48.05,48.24,7500,41.899
2013-08-14,49.195,49.49,48.75,49.49,5900,42.985
2013-08-13,48.90,49.20,48.80,49.20,3300,42.733
2013-08-12,49.20,49.20,48.20,48.895,11500,42.468
2013-08-09,49.145,49.15,48.60,49.075,2400,42.625
2013-08-08,48.04,49.00,48.00,48.985,5300,42.547
2013-08-07,48.125,48.50,48.00,48.05,5300,41.734
2013-08-06,48.00,48.66,48.00,48.25,9300,41.908
2013-08-05,49.80,49.80,48.10,48.10,13800,41.778
2013-08-02,47.00,48.48,46.85,48.415,7200,42.051
2013-08-01,46.00,47.22,45.70,46.59,18400,40.466
2013-07-31,45.35,45.795,45.095,45.485,2200,39.507
2013-07-30,45.075,45.345,45.00,45.345,2000,39.385
2013-07-29,45.035,45.48,44.80,44.89,3900,38.99
2013-07-26,43.75,44.835,43.745,44.82,3400,38.929
2013-07-25,43.49,44.00,43.25,44.00,6900,38.217
2013-07-24,43.93,44.40,42.99,42.99,6900,37.339
2013-07-23,43.50,43.915,43.40,43.80,3300,38.043
2013-07-22,44.635,44.70,43.405,43.43,4300,37.722
2013-07-19,45.105,45.17,43.95,44.69,5000,38.816
2013-07-18,45.00,45.495,44.615,45.32,6200,39.363
2013-07-17,44.61,45.00,44.61,44.65,2100,38.781
2013-07-16,45.25,45.25,44.765,44.995,2500,39.081
2013-07-15,45.055,46.00,45.045,45.045,6200,39.124
2013-07-12,45.50,45.745,45.00,45.25,3300,39.302
2013-07-11,45.00,46.00,44.69,45.00,11000,39.085
2013-07-10,43.98,44.915,43.82,44.915,3600,39.011
2013-07-09,44.20,44.25,43.595,44.185,6300,38.377
2013-07-08,44.45,44.50,43.645,44.14,6700,38.338
2013-07-05,44.50,44.54,44.01,44.13,5000,38.33
2013-07-04,44.38,44.58,44.03,44.55,5500,38.694
2013-07-03,43.90,44.425,43.90,44.39,4000,38.555
2013-07-02,44.70,44.85,44.00,44.30,14800,38.477
2013-07-01,43.90,45.10,43.75,44.70,15200,38.825
2013-06-28,45.00,45.095,43.10,43.90,15800,38.13
2013-06-27,45.19,45.295,44.775,45.09,6600,39.163
2013-06-26,43.21,45.165,43.105,44.98,14000,39.068
2013-06-25,42.49,43.655,42.10,43.05,11100,37.392
2013-06-24,44.99,45.005,41.645,42.05,24900,36.523
2013-06-21,46.85,46.85,45.00,45.185,8300,39.246
2013-06-20,46.50,46.50,45.22,45.49,7700,39.511
2013-06-19,46.00,46.445,45.725,46.10,7400,40.041
2013-06-18,44.36,45.95,44.30,45.73,12500,39.719
2013-06-17,44.69,44.965,44.33,44.60,4800,38.738
2013-06-14,44.30,44.97,44.30,44.845,7900,38.951
2013-06-13,45.30,46.00,43.60,44.81,20200,38.92
2013-06-12,46.52,46.75,45.40,46.25,18300,40.171
2013-06-11,47.50,48.14,46.235,46.555,9500,40.436
2013-06-10,46.50,47.805,46.50,47.18,7600,40.979
2013-06-07,45.59,46.905,45.165,46.905,12400,40.74
2013-06-06,46.085,46.955,45.035,45.52,20800,39.537
2013-06-05,48.77,48.77,45.85,46.90,19200,40.736
2013-06-04,48.80,49.095,48.50,49.095,6000,42.642
2013-06-03,49.90,49.90,48.50,49.075,12400,42.625
2013-05-31,50.00,50.79,49.15,50.79,71200,44.114
2013-05-30,50.25,50.66,50.03,50.48,5300,43.845
2013-05-29,50.40,51.84,49.54,50.49,40400,43.854
2013-05-28,48.00,50.24,48.00,50.23,17000,43.628
2013-05-27,48.40,48.51,47.60,48.00,14300,41.691
2013-05-24,48.50,49.745,48.405,48.60,17100,42.212
2013-05-23,50.60,51.75,49.66,51.04,19900,41.787
2013-05-22,51.39,51.74,50.88,51.29,16600,41.992
2013-05-21,50.25,51.39,49.95,51.39,54600,42.074
2013-05-20,50.00,50.30,49.905,50.25,26900,41.14
2013-05-17,49.40,49.895,49.16,49.50,16000,40.526
2013-05-16,50.15,50.64,48.615,49.18,24600,40.264
2013-05-15,47.61,49.905,47.575,49.905,30900,40.858
2013-05-14,46.50,47.92,46.50,47.61,41600,38.979
2013-05-13,45.94,46.44,45.90,46.30,17100,37.907
2013-05-10,45.70,45.935,45.45,45.75,15500,37.456
2013-05-09,45.75,45.75,45.25,45.25,3600,37.047
2013-05-08,45.915,46.105,44.715,45.50,14500,37.252
2013-05-07,45.79,46.74,45.605,45.75,17300,37.456
2013-05-06,45.66,45.79,45.35,45.74,12200,37.448
2013-05-03,45.20,45.50,45.16,45.30,14500,37.088
2013-05-02,45.50,45.50,45.015,45.08,21000,36.908
2013-05-01,45.20,45.20,45.20,45.20,000,37.006
2013-04-30,45.295,45.545,45.105,45.20,9800,37.006
2013-04-29,45.49,45.66,45.00,45.005,11300,36.846
2013-04-26,45.29,45.585,45.00,45.00,7500,36.842
2013-04-25,45.80,45.80,44.70,45.72,8600,37.432
2013-04-24,45.50,45.90,45.25,45.79,9400,37.489
2013-04-23,46.00,46.00,45.655,45.875,9900,37.559
2013-04-22,44.40,46.00,44.40,45.80,14000,37.497
2013-04-19,44.80,45.18,44.505,44.785,11400,36.666
2013-04-18,45.00,45.74,44.455,45.00,17600,36.842
2013-04-17,45.63,45.75,45.00,45.00,20500,36.842
2013-04-16,45.60,45.63,45.00,45.15,4200,36.965
2013-04-15,46.10,46.10,45.135,45.58,14100,37.317
2013-04-12,44.40,46.98,44.40,45.80,26300,37.497
2013-04-11,44.00,44.55,43.70,44.40,14600,36.351
2013-04-10,43.25,44.00,43.055,43.485,14100,35.602
2013-04-09,42.00,43.30,41.71,42.95,9800,35.164
2013-04-08,41.49,42.00,41.26,41.96,11200,34.353
2013-04-05,41.70,42.495,41.00,41.19,20300,33.723
2013-04-04,41.49,41.50,41.015,41.495,6600,33.973
