Date,Open,High,Low,Close,Volume,Adj Close
2009-02-03,4.44,4.44,4.44,4.44,000,4.44
2009-02-02,4.44,4.44,4.44,4.44,000,4.44
2009-01-30,4.44,4.44,4.44,4.44,000,4.44
2009-01-29,4.44,4.44,4.44,4.44,000,4.44
2009-01-28,4.35,4.44,4.35,4.44,2300,4.44
2009-01-27,4.33,4.33,4.33,4.33,000,4.33
2009-01-26,4.33,4.33,4.33,4.33,000,4.33
2009-01-23,4.33,4.33,4.33,4.33,000,4.33
2009-01-22,4.33,4.33,4.33,4.33,000,4.33
2009-01-21,4.33,4.33,4.33,4.33,100,4.33
2009-01-20,4.40,4.40,4.40,4.40,000,4.40
2009-01-19,4.40,4.40,4.40,4.40,000,4.40
2009-01-16,4.40,4.40,4.40,4.40,000,4.40
2009-01-15,4.40,4.40,4.40,4.40,000,4.40
2009-01-14,4.40,4.40,4.40,4.40,000,4.40
2009-01-13,4.40,4.40,4.40,4.40,000,4.40
2009-01-12,4.40,4.40,4.40,4.40,000,4.40
2009-01-09,4.40,4.40,4.40,4.40,000,4.40
2009-01-08,4.40,4.40,4.40,4.40,000,4.40
2009-01-07,4.40,4.40,4.40,4.40,000,4.40
2009-01-06,4.40,4.40,4.40,4.40,000,4.40
2009-01-05,4.40,4.40,4.40,4.40,600,4.40
2008-12-23,4.70,4.70,4.70,4.70,3200,4.70
2008-12-22,4.60,4.80,4.60,4.80,6700,4.80
2008-12-19,4.51,4.51,4.51,4.51,32600,4.51
2008-12-18,4.90,4.90,4.61,4.61,2200,4.61
2008-12-16,4.95,5.00,4.70,5.00,600,5.00
2008-12-12,4.90,4.90,4.90,4.90,1000,4.90
2008-12-11,4.80,4.80,4.70,4.70,1000,4.70
2008-12-10,5.00,5.00,5.00,5.00,1700,5.00
2008-12-08,4.60,4.90,4.60,4.90,1500,4.90
2008-12-05,4.60,4.60,4.60,4.60,200,4.60
2008-12-04,4.60,4.60,4.60,4.60,200,4.60
2008-12-03,5.00,5.00,5.00,5.00,100,5.00
2008-12-02,4.96,5.10,4.96,5.10,100,5.10
2008-11-28,5.29,5.29,5.29,5.29,100,5.29
2008-11-26,5.00,5.09,5.00,5.00,1500,5.00
2008-11-25,5.33,5.40,5.00,5.00,7300,5.00
2008-11-20,5.44,5.44,5.44,5.44,500,5.44
2008-11-19,5.70,5.70,5.55,5.55,2000,5.55
2008-11-14,5.80,5.80,5.80,5.80,500,5.80
2008-11-13,5.65,5.65,5.65,5.65,27800,5.65
2008-11-12,5.80,5.80,5.50,5.80,3300,5.80
2008-11-11,5.60,5.60,5.44,5.60,6700,5.60
2008-11-10,5.50,6.00,5.50,5.55,5900,5.55
2008-11-05,5.20,5.20,5.20,5.20,2200,5.20
2008-11-04,5.10,5.10,5.10,5.10,2000,5.10
2008-10-31,5.00,5.10,5.00,5.10,4200,5.10
2008-10-29,5.00,5.00,5.00,5.00,100,5.00
2008-10-28,5.30,5.30,5.30,5.30,600,5.30
2008-10-27,5.30,5.30,5.30,5.30,000,5.30
2008-10-24,6.00,6.00,5.00,5.10,6700,5.10
2008-10-21,6.33,6.33,6.33,6.33,800,6.33
2008-10-20,6.30,6.35,6.30,6.35,700,6.35
2008-10-17,6.20,6.20,6.20,6.20,400,6.20
2008-10-16,5.90,6.20,5.90,6.10,400,6.10
2008-10-15,6.99,7.00,6.20,6.20,4800,6.20
2008-10-14,7.00,7.00,6.80,6.99,100,6.99
2008-10-13,6.90,7.00,6.90,7.00,1900,7.00
2008-10-10,7.00,7.00,7.00,7.00,2200,7.00
2008-10-08,7.65,7.65,7.50,7.50,2000,7.50
2008-10-07,8.00,8.00,7.70,7.70,2100,7.70
2008-10-06,8.33,8.33,7.88,8.00,3000,8.00
2008-10-03,8.30,8.41,8.30,8.41,1400,8.41
2008-10-02,8.20,8.20,8.20,8.20,1300,8.20
2008-10-01,8.00,8.00,8.00,8.00,200,8.00
2008-09-26,8.10,8.10,8.10,8.10,200,8.10
2008-09-24,8.00,8.26,8.00,8.26,1500,8.26
2008-09-23,8.36,8.36,7.85,7.90,4900,7.90
2008-09-22,9.30,9.30,9.30,9.30,1000,9.30
2008-09-17,9.60,9.60,9.30,9.30,500,9.30
2008-09-16,9.70,9.70,9.70,9.70,200,9.70
2008-09-09,10.14,10.14,10.14,10.14,000,10.14
2008-09-05,9.65,9.65,9.65,9.65,1000,9.65
2008-09-02,10.00,10.14,10.00,10.14,1000,10.14
2008-08-29,10.15,10.15,10.15,10.15,000,10.15
2008-08-28,10.15,10.15,10.15,10.15,700,10.15
2008-08-25,10.20,10.20,10.20,10.20,200,10.20
2008-08-21,10.39,10.39,10.00,10.33,1400,10.33
2008-08-19,10.40,10.40,10.00,10.20,4000,10.20
2008-08-18,10.69,10.69,10.69,10.69,000,10.69
2008-07-28,10.98,10.98,10.98,10.98,000,10.98
2008-07-23,10.99,10.99,10.99,10.99,100,10.99
2008-07-21,10.80,11.05,10.00,11.05,2800,11.05
2008-07-18,11.00,11.00,11.00,11.00,1300,11.00
2008-07-17,10.11,11.00,10.11,11.00,400,11.00
2008-07-09,12.01,12.01,11.03,11.03,1400,11.03
2008-07-08,10.00,10.24,10.00,10.24,900,10.24
2008-07-07,10.60,10.60,10.50,10.50,1000,10.50
2008-07-02,11.57,11.57,11.57,11.57,600,11.57
2008-07-01,10.82,10.82,10.82,10.82,400,10.82
2008-06-25,11.03,11.03,11.03,11.03,100,11.03
2008-06-23,10.80,10.80,10.80,10.80,000,10.80
2008-06-18,10.80,11.11,10.80,11.11,000,11.11
2008-06-17,11.00,11.00,11.00,11.00,000,11.00
2008-06-16,10.70,10.70,10.70,10.70,000,10.70
2008-06-09,10.55,10.55,10.55,10.55,000,10.55
2008-06-05,10.90,10.90,10.66,10.80,1000,10.80
2008-06-04,11.20,11.20,11.00,11.10,2000,11.10
2008-06-03,11.05,11.33,11.05,11.33,100,11.33
2008-06-02,11.00,11.11,11.00,11.11,1100,11.11
2008-05-29,11.10,11.10,11.10,11.10,1000,11.10
2008-05-28,11.30,11.30,11.30,11.30,900,11.30
2008-05-27,11.49,11.49,11.45,11.45,200,11.45
2008-05-26,11.00,11.30,11.00,11.30,700,11.30
2008-05-23,11.30,11.30,11.30,11.30,1000,11.30
2008-05-21,11.20,11.20,11.20,11.20,100,11.20
2008-05-20,11.55,11.55,10.90,11.39,2300,11.39
2008-05-19,11.50,11.77,11.50,11.77,1000,11.77
2008-05-07,11.25,11.25,11.25,11.25,000,11.25
2008-04-29,11.12,11.12,11.12,11.12,2000,11.12
2008-04-28,10.85,10.85,10.85,10.85,700,10.85
2008-04-25,11.00,11.00,11.00,11.00,3400,11.00
2008-04-22,11.70,11.70,11.70,11.70,500,11.70
2008-04-18,11.50,11.50,11.50,11.50,000,11.50
2008-04-17,11.20,11.20,11.00,11.00,3400,11.00
2008-04-16,12.00,12.00,11.44,11.44,900,11.44
2008-04-15,11.60,12.00,11.45,11.45,2300,11.45
2008-04-14,11.60,12.00,11.60,11.60,000,11.60
2008-04-11,11.50,12.00,11.50,11.50,000,11.50
2008-04-10,12.00,12.00,12.00,12.00,000,12.00
2008-04-09,11.55,11.75,11.55,11.55,000,11.55
2008-04-08,11.60,12.00,11.60,11.60,000,11.60
2008-04-07,11.90,12.00,11.90,12.00,100,12.00
2008-04-04,11.67,11.67,11.67,11.67,000,11.67
2008-04-03,11.80,12.00,11.80,11.80,000,11.80
2008-04-02,11.75,12.00,11.75,12.00,200,12.00
2008-04-01,11.66,11.67,11.55,11.67,1900,11.67
2008-03-31,11.50,11.50,11.50,11.50,100,11.50
2008-03-28,12.50,12.50,11.20,11.20,2900,11.20
2008-03-27,13.00,13.00,12.70,12.75,900,12.75
2008-03-26,13.30,13.30,13.30,13.30,800,13.30
2008-03-25,13.80,13.80,13.30,13.30,1300,13.30
2008-03-20,14.00,14.00,14.00,14.00,1100,14.00
2008-03-19,14.20,14.20,14.20,14.20,000,14.20
2008-03-18,14.50,14.50,14.00,14.00,800,14.00
2008-03-17,14.05,14.05,14.05,14.05,000,14.05
2008-03-14,14.30,14.30,14.10,14.10,400,14.10
2008-03-13,14.30,14.30,14.30,14.30,000,14.30
2008-03-12,14.10,14.50,14.10,14.10,000,14.10
2008-03-11,14.10,14.50,14.10,14.10,000,14.10
2008-03-10,14.20,14.49,14.20,14.20,000,14.20
2008-03-07,14.10,14.49,14.10,14.10,000,14.10
2008-03-06,14.20,14.20,14.20,14.20,200,14.20
2008-03-05,14.30,14.70,14.30,14.30,000,14.30
2008-03-04,14.50,14.50,14.50,14.50,800,14.50
2008-02-29,14.20,14.20,14.20,14.20,700,14.20
2008-02-28,14.20,14.70,14.20,14.20,000,14.20
2008-02-27,14.40,14.75,14.40,14.40,000,14.40
2008-02-26,14.40,14.75,14.40,14.40,000,14.40
2008-02-25,14.40,14.75,14.40,14.40,000,14.40
2008-02-22,14.50,14.50,14.40,14.40,1300,14.40
2008-02-21,14.50,14.50,14.50,14.50,1000,14.50
2008-02-20,14.50,14.50,14.50,14.50,100,14.50
2008-02-19,14.62,14.75,14.62,14.62,000,14.62
2008-02-18,14.62,14.75,14.62,14.62,000,14.62
2008-02-15,14.62,14.75,14.62,14.62,000,14.62
2008-02-14,14.62,15.00,14.62,14.62,000,14.62
2008-02-13,14.75,14.75,14.75,14.75,000,14.75
2008-02-12,14.75,14.75,14.75,14.75,000,14.75
2008-02-11,14.75,14.75,14.75,14.75,300,14.75
2008-02-08,14.50,14.75,14.50,14.50,000,14.50
2008-02-07,14.50,14.75,14.50,14.50,000,14.50
2008-02-06,14.50,14.50,14.50,14.50,000,14.50
2008-02-05,14.50,14.80,14.50,14.50,000,14.50
2008-02-04,14.55,15.00,14.55,14.55,000,14.55
2008-02-01,14.70,15.00,14.70,14.70,000,14.70
2008-01-31,14.90,14.90,14.70,14.70,600,14.70
2008-01-30,14.70,14.90,14.70,14.70,000,14.70
2008-01-29,14.70,15.00,14.70,14.70,000,14.70
2008-01-28,14.90,14.90,14.80,14.80,2900,14.80
2008-01-25,15.00,15.00,15.00,15.00,3800,15.00
2008-01-24,14.90,15.00,14.90,14.90,000,14.90
2008-01-23,14.81,14.81,14.81,14.81,1000,14.81
2008-01-22,14.81,15.00,14.81,14.81,000,14.81
2008-01-21,14.80,15.00,14.80,15.00,1100,15.00
2008-01-18,14.56,15.00,14.56,14.56,000,14.56
2008-01-17,14.86,15.00,14.86,15.00,1000,15.00
2008-01-16,14.50,14.86,14.50,14.70,900,14.70
2008-01-15,14.60,15.00,14.60,14.60,000,14.60
2008-01-14,14.70,15.00,14.70,15.00,700,15.00
2008-01-11,14.70,14.70,14.70,14.70,10000,14.70
2008-01-10,14.80,14.80,14.80,14.80,000,14.80
2008-01-09,14.60,14.90,14.60,14.60,000,14.60
2008-01-08,14.90,14.90,14.90,14.90,000,14.90
2008-01-07,14.60,14.60,14.60,14.60,600,14.60
2008-01-04,14.70,14.70,14.60,14.60,1000,14.60
2008-01-03,14.70,14.90,14.70,14.70,000,14.70
2008-01-02,14.70,14.90,14.70,14.70,000,14.70
2007-12-28,15.00,15.00,15.00,15.00,100,15.00
2007-12-27,14.80,14.80,14.80,14.80,100,14.80
2007-12-21,15.00,15.20,15.00,15.20,1500,15.20
2007-12-20,14.99,14.99,14.99,14.99,500,14.99
2007-12-19,14.70,15.00,14.70,14.70,000,14.70
2007-12-18,14.45,14.50,14.45,14.50,700,14.50
2007-12-17,14.51,14.52,14.51,14.52,300,14.52
2007-12-14,14.60,15.00,14.60,14.60,000,14.60
2007-12-13,14.55,14.60,14.55,14.60,1300,14.60
2007-12-12,14.90,14.90,14.70,14.80,2100,14.80
2007-12-11,14.85,15.00,14.85,14.85,000,14.85
2007-12-10,14.80,15.00,14.80,14.80,000,14.80
2007-12-07,14.81,15.25,14.70,15.25,300,15.25
2007-12-06,14.80,14.80,14.80,14.80,500,14.80
2007-12-05,15.00,15.00,15.00,15.00,000,15.00
2007-12-04,14.60,14.60,14.60,14.60,700,14.60
2007-12-03,14.00,14.50,14.00,14.00,000,14.00
2007-11-30,14.36,14.36,14.36,14.36,100,14.36
2007-11-29,13.50,14.00,13.50,13.50,000,13.50
2007-11-28,13.80,13.80,13.80,13.80,100,13.80
2007-11-27,13.50,14.00,13.50,13.50,000,13.50
2007-11-26,13.80,13.80,13.80,13.80,000,13.80
2007-11-23,13.90,13.90,13.70,13.70,100,13.70
2007-11-22,13.60,13.60,13.60,13.60,600,13.60
2007-11-21,13.80,14.00,13.80,13.80,000,13.80
2007-11-20,14.00,14.00,14.00,14.00,100,14.00
2007-11-19,13.50,14.00,13.50,13.50,000,13.50
2007-11-16,13.70,14.34,13.70,13.70,000,13.70
2007-11-15,14.30,14.30,14.30,14.30,200,14.30
2007-11-14,14.50,14.60,14.00,14.00,1700,14.00
2007-11-13,17.00,17.00,13.89,14.10,5500,14.10
2007-11-12,17.40,17.40,17.20,17.20,500,17.20
2007-11-09,17.40,17.50,17.40,17.40,000,17.40
2007-11-08,17.40,17.60,17.40,17.40,1000,17.40
2007-11-07,17.30,17.40,17.30,17.40,500,17.40
2007-11-06,17.80,17.80,17.80,17.80,200,17.80
2007-11-05,17.33,17.99,17.33,17.33,000,17.33
2007-11-02,17.65,17.87,17.50,17.87,400,17.87
2007-11-01,17.60,17.60,17.60,17.60,300,17.60
2007-10-31,17.19,17.47,17.19,17.47,400,17.47
2007-10-30,17.81,17.81,17.00,17.20,300,17.20
