Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,52.9629,53.6613,52.9629,53.2345,17200,53.2345
2015-03-18,53.9814,54.6604,53.0599,53.4091,47400,53.4091
2015-03-17,55.2909,55.4946,54.0493,54.3015,48800,54.3015
2015-03-16,56.1833,56.1833,54.8059,55.3006,31500,55.3006
2015-03-13,55.6498,56.7362,54.3209,55.4073,52100,55.4073
2015-03-12,55.2909,56.0669,54.3112,54.932,41700,54.932
2015-03-11,52.3809,55.4849,52.0899,54.8253,67900,54.8253
2015-03-10,51.7989,53.5934,51.5466,52.3809,88700,52.3809
2015-03-09,52.216,52.5458,51.0325,51.5272,39900,51.5272
2015-03-06,50.887,53.0017,50.887,52.9047,57200,52.9047
2015-03-05,52.0704,52.0704,50.7609,51.275,35900,51.275
2015-03-04,52.0899,52.0899,50.4408,51.8377,60700,51.8377
2015-03-03,52.5167,52.5749,51.2653,51.5563,37800,51.5563
2015-03-02,54.7089,55.029,50.6833,52.1965,113200,52.1965
2015-02-27,54.3306,55.3879,54.3306,54.7477,17100,54.7477
2015-02-26,54.0008,55.3879,53.8359,54.7768,39900,54.7768
2015-02-25,53.8553,54.4858,53.4188,54.1269,27200,54.1269
2015-02-24,53.5449,54.8059,53.3121,54.0493,37000,54.0493
2015-02-23,55.0581,55.5334,53.6516,53.9232,52100,53.9232
2015-02-20,55.9699,56.2609,55.3588,55.5916,41100,55.5916
2015-02-19,55.1745,56.7459,55.0775,56.3385,32000,56.3385
2015-02-18,55.1066,55.8632,55.0193,55.3588,15800,55.3588
2015-02-17,55.2909,55.9602,54.8253,55.0096,20700,55.0096
2015-02-16,55.3879,56.3094,55.3879,55.5625,28500,55.5625
2015-02-13,55.1066,55.7565,54.5634,55.2715,32000,55.2715
2015-02-12,53.9329,55.1163,53.8456,54.447,18600,54.447
2015-02-11,55.4364,55.4364,54.0202,54.1463,16200,54.1463
2015-02-10,54.1851,55.2909,54.1851,54.9902,14400,54.9902
2015-02-09,55.0484,55.7953,54.0978,54.5149,30300,54.5149
2015-02-06,56.2124,56.2124,55.3588,55.3879,24600,55.3879
2015-02-05,54.3306,56.5713,54.1172,56.2512,53700,56.2512
2015-02-04,54.7089,55.029,54.1657,54.3306,25400,54.3306
2015-02-03,54.2627,55.0581,53.9911,54.1851,36300,54.1851
2015-02-02,54.9029,55.9602,53.9232,54.253,43800,54.253
2015-01-30,55.126,56.0281,54.9223,55.126,34400,55.126
2015-01-29,55.5916,55.8244,54.6216,55.4461,31100,55.4461
2015-01-28,55.2909,55.9505,54.641,55.9505,35200,55.9505
2015-01-27,58.104,58.104,54.6507,56.096,53300,56.096
2015-01-26,56.6392,58.5211,56.6392,58.1233,69500,58.1233
2015-01-23,56.9884,58.3077,56.8235,57.8226,66600,57.8226
2015-01-22,55.0969,58.0942,54.9999,57.357,223000,57.357
2015-01-21,55.7759,56.5616,53.8359,56.4064,128000,56.4064
2015-01-20,52.2354,56.6295,51.1198,55.1939,360700,55.1939
2015-01-19,51.7989,52.7204,51.4496,52.5749,32000,52.5749
2015-01-16,52.7689,52.8659,50.402,51.1101,86700,51.1101
2015-01-15,51.0034,53.283,50.9258,52.7398,38900,52.7398
2015-01-14,49.7618,51.7794,49.7618,50.887,43000,50.887
2015-01-13,51.1198,51.5369,49.7618,50.1401,44000,50.1401
2015-01-12,51.2459,51.3623,50.2759,50.8191,35800,50.8191
2015-01-09,49.723,51.2265,49.723,50.9452,70900,50.9452
2015-01-08,50.9355,51.1683,49.3932,50.1498,38900,50.1498
2015-01-07,51.7406,52.9532,49.4708,50.4893,65500,50.4893
2015-01-06,50.1498,52.2839,50.1498,51.6727,27100,51.6727
2015-01-05,52.6331,53.3509,50.1304,50.1886,30900,50.1886
2015-01-02,51.6533,53.2442,51.6533,52.6331,15400,52.6331
2015-01-01,51.8959,51.8959,51.8959,51.8959,000,51.8959
2014-12-31,51.8959,51.8959,51.8959,51.8959,000,51.8959
2014-12-30,52.8465,52.8465,51.6533,51.8959,9400,51.8959
2014-12-29,49.5969,53.0696,49.0343,53.0696,78100,53.0696
2014-12-26,50.7706,50.7706,50.7706,50.7706,000,50.7706
2014-12-25,50.7706,50.7706,50.7706,50.7706,000,50.7706
2014-12-24,50.7706,50.7706,50.7706,50.7706,000,50.7706
2014-12-23,50.1498,51.3526,50.111,50.7706,26700,50.7706
2014-12-22,50.5087,51.0034,50.1595,50.4311,23000,50.4311
2014-12-19,50.1789,50.7609,49.6551,50.0528,33100,50.0528
2014-12-18,49.3253,50.4117,47.8606,50.1692,45400,50.1692
2014-12-17,48.0158,49.1507,46.8663,49.1507,42300,49.1507
2014-12-16,46.5123,48.2825,46.2698,48.0691,63700,48.0691
2014-12-15,47.4629,47.4629,46.3716,46.7984,54900,46.7984
2014-12-12,47.8315,47.9818,46.2552,47.0458,54300,47.0458
2014-12-11,48.6851,48.6851,47.07,47.2301,62500,47.2301
2014-12-10,48.0594,49.4708,47.6278,48.4474,72900,48.4474
2014-12-09,48.5008,48.5008,47.1525,47.4774,49500,47.4774
2014-12-08,48.5105,49.1507,48.04,48.04,50000,48.04
2014-12-05,47.0943,48.5202,46.9973,48.2243,57800,48.2243
2014-12-04,45.5907,46.3619,45.0087,46.3619,62300,46.3619
2014-12-03,47.4192,47.4192,44.8147,45.2512,166400,45.2512
2014-12-02,52.8659,53.1569,46.4783,46.716,200800,46.716
2014-12-01,51.6727,52.6719,51.0519,52.5943,51600,52.5943
2014-11-28,50.3438,51.3526,49.8491,51.3138,31700,51.3138
2014-11-27,50.6542,50.7221,50.1595,50.3341,20400,50.3341
2014-11-26,50.5863,50.9258,49.7618,50.7318,31600,50.7318
2014-11-25,50.208,50.9452,49.2089,50.4408,49000,50.4408
2014-11-24,50.2468,50.4214,49.6939,50.0625,60400,50.0625
2014-11-21,49.1798,50.1498,48.5978,49.9073,66800,49.9073
2014-11-20,46.8469,48.9664,46.8469,48.7336,93100,48.7336
2014-11-19,47.4338,47.5017,46.4541,47.2398,63600,47.2398
2014-11-18,44.999,47.0846,44.5286,46.9245,125800,46.9245
2014-11-17,43.9417,44.7177,43.6701,44.514,64800,44.514
2014-11-14,43.4907,44.0824,42.9911,43.675,47300,43.675
2014-11-13,43.5052,43.835,43.0444,43.6507,65400,43.6507
2014-11-12,43.5537,43.8835,42.8262,43.2482,78700,43.2482
2014-11-11,42.1666,43.544,41.3372,43.5149,124700,43.5149
2014-11-10,41.5652,41.9871,41.085,41.9726,71000,41.9726
2014-11-07,41.7252,42.6807,40.6243,41.0608,101800,41.0608
2014-11-06,42.1278,42.3509,40.7067,41.7252,122600,41.7252
2014-11-05,44.6207,44.6207,41.1287,41.9532,212900,41.9532
2014-11-04,44.6207,45.0912,44.1503,44.5237,139000,44.5237
2014-11-03,44.5431,45.0233,43.8496,44.6062,113400,44.6062
2014-10-31,44.8632,44.8681,43.9417,44.5237,173700,44.5237
2014-10-30,49.0828,49.0828,44.4122,44.8487,174600,44.8487
2014-10-29,48.5008,49.7521,47.5356,49.6551,61300,49.6551
2014-10-28,48.1225,48.3262,46.1631,47.9915,73000,47.9915
2014-10-27,48.5008,48.8112,47.3756,47.9382,68100,47.9382
2014-10-24,49.432,50.3826,47.9673,48.0982,68100,48.0982
2014-10-23,48.6948,50.0043,47.5647,49.8297,63200,49.8297
2014-10-22,49.9558,49.9558,48.5493,48.753,86400,48.753
2014-10-21,48.2825,49.9461,47.2398,49.432,59400,49.432
2014-10-20,49.4708,49.5193,48.1855,48.2777,46300,48.2777
2014-10-17,49.4999,50.2468,48.6657,49.5193,67600,49.5193
2014-10-16,48.5299,49.8297,48.4329,49.5193,99400,49.5193
2014-10-15,49.0149,49.2574,47.9867,48.5008,59900,48.5008
2014-10-14,48.5396,49.0343,48.4135,48.5493,43700,48.5493
2014-10-13,47.9964,48.9567,47.5308,48.6851,54300,48.6851
2014-10-10,49.3641,49.3738,47.361,48.1952,86300,48.1952
2014-10-09,49.7812,50.4311,49.1798,49.7715,57000,49.7715
2014-10-08,49.5775,49.8297,49.141,49.5096,59300,49.5096
2014-10-07,52.3809,52.7786,49.6939,49.9849,88200,49.9849
2014-10-06,53.1181,53.5934,52.0899,52.507,121300,52.507
2014-10-03,51.6727,51.6727,51.6727,51.6727,000,51.6727
2014-10-02,51.4787,52.895,51.0713,51.6727,106000,51.6727
2014-10-01,52.4973,52.6234,50.3729,50.4117,73600,50.4117
2014-09-30,51.7989,53.0502,51.2168,52.1189,98200,52.1189
2014-09-29,47.5405,52.3809,47.2398,51.7212,180000,51.7212
2014-09-26,46.5608,47.3707,45.5956,47.2301,138200,47.2301
2014-09-25,45.7799,47.4144,45.4986,46.5559,103200,46.5559
2014-09-24,43.4858,45.5907,43.2239,45.5762,75300,45.5762
2014-09-23,45.6878,45.6878,43.2918,43.5246,66100,43.5246
2014-09-22,45.5907,45.8963,45.421,45.6489,46000,45.6489
2014-09-19,46.5462,46.5462,45.1154,45.6296,73900,45.6296
2014-09-18,47.0167,47.0167,46.1194,46.4007,30500,46.4007
2014-09-17,46.6578,46.9488,46.5608,46.6578,34300,46.6578
2014-09-16,47.6423,47.6423,46.5608,46.6141,42900,46.6141
2014-09-15,47.6811,48.0885,47.2883,47.5987,20100,47.5987
2014-09-12,47.5308,47.8169,47.0603,47.6423,20100,47.6423
2014-09-11,48.3262,48.3262,47.0458,47.4047,33100,47.4047
2014-09-10,48.85,48.8597,47.8072,48.0691,25200,48.0691
2014-09-09,48.7918,49.6648,48.7918,49.1992,20200,49.1992
2014-09-08,50.1498,50.2177,48.9858,49.1119,26100,49.1119
2014-09-05,49.3156,50.5572,49.2962,49.6842,44400,49.6842
2014-09-04,48.9858,49.3447,48.2777,49.1992,40200,49.1992
2014-09-03,48.4765,49.0731,47.943,48.9276,18400,48.9276
2014-09-02,48.0158,48.6948,47.8024,48.0109,41300,48.0109
2014-09-01,48.2098,48.2098,47.4047,47.9236,32800,47.9236
2014-08-29,48.9858,48.9955,47.3804,47.9721,43800,47.9721
2014-08-28,50.014,50.014,48.8403,49.0052,16200,49.0052
2014-08-27,50.014,50.0431,49.6842,49.9364,31600,49.9364
2014-08-26,49.7424,50.0819,49.3253,49.7618,20600,49.7618
2014-08-25,50.1304,50.2759,49.6454,49.7424,17000,49.7424
2014-08-22,49.3641,50.0043,49.2768,49.6551,30300,49.6551
2014-08-21,48.6851,49.1895,48.5978,49.1895,38700,49.1895
2014-08-20,49.4708,49.4708,48.4232,48.5202,52300,48.5202
2014-08-19,50.2759,50.4408,49.3447,49.4805,52100,49.4805
2014-08-18,50.2662,50.4699,50.1401,50.2953,19100,50.2953
2014-08-15,50.4893,50.5378,49.9558,50.0916,31200,50.0916
2014-08-14,50.984,51.0131,49.8588,50.4796,34500,50.4796
2014-08-13,51.3138,51.3138,50.2274,50.9161,29100,50.9161
2014-08-12,52.0802,52.0802,50.9743,51.0616,42000,51.0616
2014-08-11,50.7803,52.3712,50.7803,51.9444,50700,51.9444
2014-08-08,50.7512,50.8967,50.0334,50.2371,79000,50.2371
2014-08-07,50.9355,51.9152,49.8782,51.372,68800,51.372
2014-08-06,51.9152,52.0025,50.3826,51.1295,39400,51.1295
2014-08-05,52.7301,52.7883,52.051,52.245,23200,52.245
2014-08-04,52.7592,52.7592,51.4496,52.6331,39500,52.6331
2014-08-01,52.6234,52.8562,51.2847,52.7592,45500,52.7592
2014-07-31,55.4849,55.7662,52.5555,52.7689,77800,52.7689
2014-07-30,56.872,56.9011,55.2909,55.4461,46800,55.4461
2014-07-29,57.8032,57.8032,56.0184,56.9108,38700,56.9108
2014-07-28,58.201,58.3658,56.4355,57.454,44700,57.454
2014-07-25,58.327,58.9673,57.8905,58.1525,33200,58.1525
2014-07-24,59.5202,59.5202,57.5704,57.9585,40000,57.9585
2014-07-23,58.4143,59.0546,58.3173,58.7442,14700,58.7442
2014-07-22,58.589,58.6957,57.8323,58.3755,16500,58.3755
2014-07-21,58.2495,58.8121,57.8323,58.007,21600,58.007
2014-07-18,58.3658,58.5696,57.9197,57.9779,17300,57.9779
2014-07-17,58.8218,58.8218,58.2107,58.5599,18800,58.5599
2014-07-16,59.1419,59.1419,58.3368,58.5308,14600,58.5308
2014-07-15,59.6172,59.7821,58.6181,58.7248,17400,58.7248
2014-07-14,59.1419,59.6075,58.8412,59.5493,24100,59.5493
2014-07-11,58.6181,58.9673,58.2107,58.8121,30100,58.8121
2014-07-10,59.1128,59.1128,58.201,58.424,62600,58.424
2014-07-09,59.2195,59.3747,58.9285,58.9576,38200,58.9576
2014-07-08,59.559,59.6657,58.7054,59.1225,39500,59.1225
2014-07-07,60.626,60.723,59.3456,59.656,54400,59.656
2014-07-04,60.238,60.3932,59.947,60.3835,17500,60.3835
2014-07-03,60.0343,60.1701,59.4426,60.1313,50400,60.1313
2014-07-02,59.656,60.2574,59.0061,59.9373,56500,59.9373
2014-07-01,60.5581,60.626,58.8121,59.7239,122900,59.7239
2014-06-30,58.1233,60.2283,57.9002,60.2283,146300,60.2283
2014-06-27,64.118,64.312,55.0678,57.9002,459100,57.9002
2014-06-26,65.7089,65.9902,63.5457,64.118,75200,64.118
2014-06-25,66.223,66.223,64.9135,65.2821,49600,65.2821
2014-06-24,66.708,66.8341,65.8932,66.6595,52900,66.6595
2014-06-23,68.2406,68.2503,66.2036,66.5916,53300,66.5916
2014-06-20,69.7441,69.7441,68.0854,68.3279,53200,68.3279
2014-06-19,69.9672,70.3261,69.5404,70.006,22600,70.006
2014-06-18,69.618,69.812,69.2688,69.7635,14400,69.7635
2014-06-17,70.656,70.7141,69.4531,69.812,31900,69.812
2014-06-16,70.9567,70.9858,70.1516,70.3261,11000,70.3261
2014-06-13,70.8112,70.8112,70.2291,70.6947,16300,70.6947
2014-06-12,70.365,71.6842,70.268,70.8597,22600,70.8597
2014-06-11,69.8411,70.2291,69.6471,69.9478,13600,69.9478
2014-06-10,70.6075,70.6075,69.2591,69.7635,15500,69.7635
2014-06-09,70.5396,70.5396,70.0254,70.2291,5500,70.2291
2014-06-06,69.7344,70.6171,69.7344,69.9769,12800,69.9769
2014-06-05,68.9196,70.3552,68.9196,69.812,17900,69.812
2014-06-04,70.171,70.171,68.9293,69.1621,28800,69.1621
2014-06-03,70.103,70.3456,69.3076,69.9769,27700,69.9769
2014-06-02,69.3561,70.2971,68.9681,69.6374,41400,69.6374
2014-05-30,69.1136,69.8411,69.1136,69.3949,72500,69.3949
2014-05-29,69.1718,70.0351,69.0845,69.4531,22500,69.4531
2014-05-28,69.3561,69.5016,68.648,69.3561,39200,68.8561
2014-05-27,69.1233,69.8314,68.7644,69.3561,40100,68.8561
2014-05-26,68.551,69.5598,68.551,69.4531,9700,68.9524
2014-05-23,68.5704,69.2106,68.0272,68.648,19300,68.1531
2014-05-22,68.3473,68.9293,68.0466,68.2794,18600,67.7872
2014-05-21,68.3182,68.5316,68.0175,68.0175,10700,67.5272
2014-05-20,68.7256,70.8888,68.0272,68.4443,42100,67.9509
2014-05-19,68.8711,69.2979,68.454,68.6868,15700,68.1916
2014-05-16,69.5501,69.715,68.9293,68.9681,41300,68.4709
2014-05-15,70.1225,70.3165,69.4628,69.5986,14600,69.0969
2014-05-14,70.2001,70.2582,69.6568,69.9672,19100,69.4628
2014-05-13,70.8015,71.3156,69.2591,69.9478,32500,69.4435
2014-05-12,70.4329,70.8112,69.8508,70.8015,12000,70.2911
2014-05-09,70.1612,70.559,69.6762,70.0836,12400,69.5784
2014-05-08,70.5007,70.7433,70.0933,70.5105,13900,70.0022
2014-05-07,69.1621,70.8694,69.1524,70.1321,48500,69.6265
2014-05-06,68.8711,69.7732,68.6771,69.4919,36300,68.9909
2014-05-05,68.8711,68.9681,68.4734,68.6383,15400,68.1435
2014-05-02,69.0166,69.2688,68.2794,68.8711,56000,68.3746
2014-05-01,69.0166,69.0166,69.0166,69.0166,000,68.519
2014-04-30,70.3261,70.5105,68.1048,69.0166,63600,68.519
2014-04-29,71.2962,71.5775,70.5977,70.6753,41500,70.1658
2014-04-28,70.3261,71.2865,69.8023,71.1507,22800,70.6378
2014-04-25,70.5881,70.5881,69.9284,69.9769,15300,69.4724
2014-04-24,71.2962,71.5872,70.2291,70.4426,20200,69.9348
2014-04-23,71.0537,71.238,70.5881,71.0246,7100,70.5126
2014-04-22,70.6171,71.5387,70.6171,71.1216,34200,70.6089
2014-04-21,70.8112,70.8112,70.8112,70.8112,000,70.3007
2014-04-18,70.8112,70.8112,70.8112,70.8112,000,70.3007
2014-04-17,70.7821,70.9276,70.3261,70.8112,32300,70.3007
2014-04-16,70.3165,70.85,69.9866,70.4135,40000,69.9059
2014-04-15,71.4902,71.4902,69.8896,69.9381,42400,69.4339
2014-04-14,71.0537,71.4708,69.7053,71.2962,86300,70.7822
2014-04-11,69.5986,70.3941,68.9196,70.006,25000,69.5013
2014-04-10,70.4522,70.5686,69.3852,69.8411,11900,69.3376
2014-04-09,68.4055,70.1516,68.4055,70.1516,21600,69.6459
2014-04-08,70.85,70.85,67.7556,68.0078,54100,67.5175
2014-04-07,69.7441,71.5096,69.2979,70.3941,88800,69.8866
2014-04-04,68.3667,69.3464,68.3667,69.0457,30200,68.5479
2014-04-03,68.5801,69.8314,67.7847,68.066,45900,67.5753
2014-04-02,67.1736,67.7847,67.1736,67.4549,18900,66.9686
2014-04-01,66.902,67.1736,66.3103,67.1251,59500,66.6412
2014-03-31,67.3579,67.5616,66.3006,66.5237,37700,66.0441
2014-03-28,67.5131,67.7653,67.0378,67.3676,34000,66.8819
2014-03-27,67.8526,68.0951,67.1445,67.3094,107200,66.8242
2014-03-26,69.4143,69.4725,68.5219,68.5219,39600,68.0279
2014-03-25,69.2009,69.6374,68.8614,68.8614,10900,68.365
2014-03-24,70.5201,70.6075,68.6383,68.8614,16600,68.365
2014-03-21,70.1806,71.4999,70.1321,70.4231,34000,69.9154
2014-03-20,71.1022,71.432,69.4046,69.9381,25500,69.4339
2014-03-19,68.3376,71.2574,68.3376,70.7821,43500,70.2718
2014-03-18,67.6974,69.1718,67.6004,68.7159,23600,68.2205
2014-03-17,66.5916,67.7071,66.3491,67.7071,31700,67.219
2014-03-14,66.3976,66.4267,65.3403,65.7089,37200,65.2352
2014-03-13,67.387,67.6586,66.4558,66.6692,22000,66.1886
2014-03-12,67.7847,68.0466,66.1842,67.6004,28500,67.1131
2014-03-11,68.2697,68.4152,67.6392,67.775,18000,67.2864
2014-03-10,68.9681,68.9681,68.1048,68.4637,21900,67.9701
2014-03-07,68.9778,69.9769,68.9099,68.9681,14900,68.4709
2014-03-06,69.4531,69.9187,68.6965,69.5016,19000,69.0006
2014-03-05,70.6075,70.6171,69.2009,69.2009,22100,68.702
2014-03-04,68.1436,71.0828,67.969,70.7238,47900,70.2139
2014-03-03,69.4434,69.4434,67.2415,67.9496,37200,67.4597
2014-02-28,72.3632,73.2362,69.5792,69.909,71300,69.405
2014-02-27,72.5475,73.0325,71.0828,72.9452,25600,72.4193
2014-02-26,73.0907,73.2265,72.2468,72.2468,9500,71.726
2014-02-25,72.7027,73.6436,72.6348,73.0907,19400,72.5638
2014-02-24,72.6542,73.3526,72.596,72.9355,26600,72.4097
2014-02-21,72.0237,72.9355,72.0237,72.6542,27000,72.1304
2014-02-20,72.1983,72.5184,72.0237,72.0237,44000,71.5045
2014-02-19,71.7812,72.6736,71.7812,72.3632,31400,71.8415
2014-02-18,72.7609,72.8482,70.9082,71.9752,66600,71.4563
2014-02-17,68.7838,72.8288,68.5607,72.8288,48100,72.3038
2014-02-14,68.3861,69.1039,68.1436,68.9196,14600,68.4227
2014-02-13,66.999,68.2503,66.8341,67.9399,19700,67.4501
2014-02-12,67.9011,67.9011,66.9311,66.999,18900,66.516
2014-02-11,67.7944,68.26,66.9408,67.7265,14500,67.2382
2014-02-10,68.4637,68.7256,66.9311,67.3482,22900,66.8627
2014-02-07,67.3482,68.8129,66.9311,68.8129,14100,68.3168
2014-02-06,67.1445,67.4452,66.6304,66.8923,25100,66.4101
2014-02-05,66.8632,67.4161,66.5334,66.9311,8700,66.4486
2014-02-04,67.9981,68.4637,66.1551,66.5431,27200,66.0634
2014-02-03,68.648,68.9681,68.26,68.3764,10300,67.8835
2014-01-31,68.6771,68.939,68.1727,68.3764,23500,67.8835
2014-01-30,68.1048,68.7741,67.8526,68.7353,17100,68.2398
2014-01-29,68.8226,69.3464,67.8817,68.0951,15700,67.6042
2014-01-28,68.2697,68.6674,68.0757,68.4152,17300,67.922
2014-01-27,68.163,68.648,67.6101,67.6974,20400,67.2094
2014-01-24,67.9108,68.4055,67.0572,67.9011,30100,67.4116
2014-01-23,70.5686,70.5686,67.7459,67.9787,42800,67.4886
2014-01-22,71.1022,71.6357,70.3746,70.3746,30400,69.8673
2014-01-21,70.8209,71.2477,70.7045,71.1119,15800,70.5992
2014-01-20,71.3156,71.6842,70.6851,70.7141,21500,70.2043
2014-01-17,68.8032,71.7424,68.7935,71.7424,50400,71.2252
2014-01-16,68.0563,68.4443,67.9884,68.4152,13000,67.922
2014-01-15,67.7944,67.969,67.3191,67.8041,12500,67.3153
2014-01-14,67.5034,68.0854,67.3094,67.4743,17600,66.9879
2014-01-13,68.0951,68.2891,67.6683,67.872,18800,67.3827
2014-01-10,68.1921,68.3279,67.5228,68.0951,12800,67.6042
2014-01-09,67.8429,68.5995,67.3191,68.0951,16900,67.6042
2014-01-08,67.9981,68.0175,66.999,67.7071,24600,67.219
2014-01-07,68.8711,68.8711,68.0951,68.0951,11600,67.6042
2014-01-06,69.1912,69.2009,67.4549,68.26,44000,67.7679
2014-01-03,70.1612,70.1612,68.8129,69.0263,45700,68.5287
2014-01-02,70.3261,70.462,69.1621,69.8411,22700,69.3376
2014-01-01,70.3261,70.3261,70.3261,70.3261,000,69.8191
2013-12-31,70.3261,70.3261,70.3261,70.3261,000,69.8191
2013-12-30,70.0351,70.3456,69.4725,70.3261,32300,69.8191
2013-12-27,69.1621,70.4231,68.4443,70.4231,103100,69.9154
2013-12-26,68.9681,68.9681,68.9681,68.9681,000,68.4709
2013-12-25,68.9681,68.9681,68.9681,68.9681,000,68.4709
2013-12-24,68.9681,68.9681,68.9681,68.9681,000,68.4709
2013-12-23,66.4461,69.0942,66.3976,68.9681,79400,68.4709
2013-12-20,66.2521,66.8923,65.7574,66.3976,89900,65.9189
2013-12-19,67.1445,67.6586,66.0484,66.2618,48000,65.7841
2013-12-18,65.9611,67.6101,65.9611,66.2424,42900,65.7648
2013-12-17,66.0193,66.2521,65.9417,65.9417,20200,65.4663
2013-12-16,65.9611,66.3394,65.9611,65.9611,13600,65.4856
2013-12-13,65.9611,66.4655,65.9611,65.9611,20100,65.4856
2013-12-12,66.0678,66.8826,65.9611,66.0096,22400,65.5337
2013-12-11,66.7274,66.7274,65.9611,66.0193,24300,65.5434
2013-12-10,66.5237,67.5228,66.3491,66.3491,23500,65.8708
2013-12-09,66.9311,67.7944,66.5625,66.7177,34500,66.2367
2013-12-06,66.2036,66.8341,65.9805,66.5916,25500,66.1115
2013-12-05,65.7186,66.7856,65.7186,66.0872,24200,65.6108
2013-12-04,67.1251,67.2706,65.5537,65.9611,147000,65.4856
2013-12-03,67.6974,67.6974,66.9893,67.1251,25100,66.6412
2013-12-02,68.0951,68.1436,67.3191,67.6586,43400,67.1708
2013-11-29,67.7556,68.551,67.6101,68.2891,98600,67.7968
2013-11-28,67.6101,68.0854,67.2221,68.0854,129400,67.5946
2013-11-27,67.6004,69.8217,67.4646,67.7071,456600,67.219
2013-11-26,72.0237,72.5281,70.9567,70.9567,31300,70.4452
2013-11-25,72.0722,72.0722,71.2089,71.7327,12700,71.2156
2013-11-22,70.9858,71.4708,70.3261,71.4223,15800,70.9074
2013-11-21,71.0925,71.3253,70.3261,71.1022,12900,70.5896
2013-11-20,71.2768,72.3923,70.6171,71.0634,26700,70.5511
2013-11-19,71.0052,71.6357,70.5492,71.4029,18100,70.8881
2013-11-18,70.8015,70.8209,70.0157,70.3746,28200,69.8673
2013-11-15,70.9858,71.0537,70.103,70.5686,18000,70.0599
2013-11-14,71.2962,71.3059,70.6171,70.6656,12600,70.1562
2013-11-13,71.6357,71.6939,70.3746,70.8112,24500,70.3007
2013-11-12,71.7812,72.0431,70.4814,71.6454,30000,71.1289
2013-11-11,72.3729,72.4602,71.4805,71.6357,16900,71.1193
2013-11-08,72.1789,72.7609,71.9267,72.402,9200,71.88
2013-11-07,72.7512,73.0422,72.2274,72.4893,19000,71.9667
2013-11-06,72.4214,72.7512,72.4214,72.7512,26800,72.2267
2013-11-05,73.1586,73.663,72.3438,72.4408,17900,71.9186
2013-11-04,72.9937,73.7212,72.9937,73.0034,16000,72.4771
2013-11-01,73.9734,74.051,72.6639,72.984,19500,72.4578
2013-10-31,74.1092,75.4672,73.1974,73.7018,52800,73.1705
2013-10-30,72.9937,75.6515,72.3438,74.5457,85700,74.0083
2013-10-29,71.3932,71.7812,69.9963,70.4426,16100,69.9348
2013-10-28,72.0237,72.0722,70.6366,71.4029,14400,70.8881
2013-10-25,70.5977,72.305,70.4814,71.8879,47400,71.3696
2013-10-24,69.4046,70.3261,69.3658,69.9769,13000,69.4724
2013-10-23,68.7256,69.7926,68.6092,69.2203,7700,68.7213
2013-10-22,69.3561,69.6762,68.7062,68.9681,5400,68.4709
2013-10-21,69.715,69.8411,67.7556,69.4337,17800,68.9331
2013-10-18,68.0175,70.9858,67.3288,69.424,37500,68.9235
2013-10-17,67.1445,67.7071,66.7274,67.0087,12800,66.5256
2013-10-16,68.7741,68.8711,67.0766,67.4549,21100,66.9686
2013-10-15,68.8614,69.2785,68.3667,69.1427,18600,68.6442
2013-10-14,69.7926,70.2389,67.7653,69.6471,39400,69.145
2013-10-11,66.8923,71.1313,64.9911,71.1313,82200,70.6185
2013-10-10,62.8182,66.708,62.4787,66.708,66700,66.2271
2013-10-09,62.469,62.9055,62.469,62.5175,13500,62.0668
2013-10-08,62.178,62.6048,61.984,62.372,10100,61.9224
2013-10-07,62.3429,63.0413,62.1392,62.1392,18200,61.6912
2013-10-04,61.3923,61.8094,61.2177,61.6542,7400,61.2097
2013-10-03,61.1595,61.8482,60.8976,61.2856,14600,60.8438
2013-10-02,63.148,63.439,60.7812,61.887,29800,61.4408
2013-10-01,63.1189,63.5166,63.0316,63.4293,13200,62.972
2013-09-30,62.7018,63.7106,62.566,63.1286,10800,62.6735
2013-09-27,62.954,63.1965,62.566,63.1965,11400,62.7409
2013-09-26,62.081,63.0316,61.79,62.5951,9000,62.1438
2013-09-25,61.79,62.1392,61.4796,61.8967,10900,61.4505
2013-09-24,62.2944,62.4496,61.79,61.9549,4800,61.5083
2013-09-23,63.051,63.245,61.79,62.2071,12000,61.7586
2013-09-20,63.4293,63.4778,62.081,63.0898,22200,62.635
2013-09-19,63.827,64.0405,62.7115,63.2935,9900,62.8372
2013-09-18,63.9046,63.9046,62.8376,63.4002,13400,62.9431
2013-09-17,61.693,63.8755,61.693,63.8755,21900,63.415
2013-09-16,62.081,62.6048,62.0228,62.3041,16400,61.8549
2013-09-13,61.9355,62.6436,61.6542,62.2168,26500,61.7683
2013-09-12,62.081,62.469,61.9743,62.1101,21700,61.6623
2013-09-11,62.081,62.8473,61.9161,62.8473,17400,62.3942
2013-09-10,61.8385,62.9734,61.8385,62.6048,20400,62.1535
