Date,Open,High,Low,Close,Volume,Adj Close
2010-05-20,3.5585,3.5585,3.4485,3.465,83200,2.36664
2010-05-19,3.575,3.575,3.4815,3.5574,69300,2.42975
2010-05-18,3.54199,3.575,3.54199,3.553,21900,2.42675
2010-05-17,3.498,3.5739,3.498,3.553,76100,2.42675
2010-05-14,3.432,3.5585,3.432,3.498,78500,2.38918
2010-05-13,3.52,3.575,3.4782,3.575,28100,2.44177
2010-05-12,3.388,3.54199,3.388,3.54199,137800,2.41923
2010-05-11,3.15809,3.3627,3.15699,3.3627,80500,2.29677
2010-05-10,3.02501,3.26699,3.02501,3.20101,130800,2.18633
2010-05-07,3.1064,3.1064,2.88199,2.88199,92800,1.96844
2010-05-06,3.102,3.19221,3.0481,3.05801,48300,2.08866
2010-05-05,3.15699,3.2868,3.036,3.036,74400,2.07363
2010-05-04,3.355,3.46831,3.036,3.12621,79500,2.13524
2010-05-03,3.35829,3.432,3.32419,3.3561,41100,2.29226
2010-04-30,3.50899,3.50899,3.344,3.3891,58900,2.3148
2010-04-29,3.29999,3.454,3.19109,3.454,46300,2.35913
2010-04-28,3.5409,3.5409,3.26699,3.29999,88900,2.25394
2010-04-27,3.696,3.773,3.52,3.52,106700,2.40421
2010-04-26,3.52,3.564,3.43309,3.54199,29000,2.41923
2010-04-23,3.432,3.52,3.432,3.52,72600,2.40421
2010-04-22,3.5046,3.5046,3.432,3.432,29100,2.3441
2010-04-21,3.553,3.63,3.465,3.553,45800,2.42675
2010-04-20,3.487,3.575,3.47599,3.54199,36800,2.41923
2010-04-19,3.52,3.5739,3.432,3.432,28700,2.3441
2010-04-16,3.5882,3.65311,3.4441,3.564,23800,2.43426
2010-04-15,3.58601,3.674,3.5552,3.575,28800,2.44177
2010-04-14,3.696,3.7587,3.498,3.63,98900,2.47934
2010-04-13,3.84339,3.8489,3.707,3.707,57800,2.53193
2010-04-12,3.806,3.85,3.74,3.7994,34800,2.59504
2010-04-09,3.85,3.85,3.7037,3.82801,53800,2.61458
2010-04-08,3.916,3.96,3.707,3.85,85900,2.6296
2010-04-07,3.79501,4.0425,3.79501,3.88519,129300,2.65364
2010-04-06,3.68499,3.762,3.65201,3.762,114400,2.5695
2010-04-01,3.5398,3.68499,3.5398,3.68499,66000,2.5169
2010-03-31,3.575,3.5959,3.5233,3.575,54400,2.44177
2010-03-30,3.575,3.6168,3.5376,3.5376,80600,2.41623
2010-03-29,3.432,3.575,3.41001,3.575,83000,2.44177
2010-03-26,3.432,3.432,3.344,3.388,28400,2.31405
2010-03-25,3.366,3.45181,3.3363,3.399,60300,2.32156
2010-03-24,3.366,3.366,3.311,3.322,50800,2.26897
2010-03-23,3.2472,3.3462,3.2472,3.33299,20100,2.27648
2010-03-22,3.29999,3.366,3.245,3.2692,53100,2.23291
2010-03-19,3.575,3.575,3.278,3.3693,163500,2.30128
2010-03-18,3.41001,3.5629,3.41001,3.52,108200,2.40421
2010-03-17,3.245,3.399,3.245,3.399,37700,2.32156
2010-03-16,3.2395,3.278,3.168,3.278,53400,2.23892
2010-03-15,3.135,3.20101,3.08,3.20101,67800,2.18633
2010-03-12,3.1295,3.1295,3.0371,3.0635,64000,2.09241
2010-03-11,3.223,3.223,3.02501,3.047,77900,2.08114
2010-03-10,3.19,3.2318,3.1141,3.20101,30800,2.18633
2010-03-09,3.19221,3.23401,3.1438,3.20101,71400,2.18633
2010-03-08,3.05801,3.19,3.05801,3.19,72700,2.17881
2010-03-05,3.0679,3.102,3.0437,3.05801,34700,2.08866
2010-03-04,3.113,3.1185,3.0228,3.05801,24600,2.08866
2010-03-03,2.97,3.113,2.94799,3.113,64100,2.12622
2010-03-02,2.97,2.97,2.926,2.97,20200,2.02855
2010-03-01,3.0217,3.0217,2.904,2.904,27400,1.98347
2010-02-26,2.904,3.003,2.904,3.003,11300,2.05109
2010-02-25,2.97441,2.97441,2.9051,2.937,19000,2.00601
2010-02-24,2.94909,3.0217,2.937,3.0217,57400,2.06386
2010-02-23,3.0228,3.047,2.981,3.047,73900,2.08114
2010-02-22,2.86,2.98321,2.84901,2.98321,112400,2.03757
2010-02-19,2.99201,3.05689,2.8424,2.8534,193400,1.94891
2010-02-18,3.05801,3.1306,3.003,3.003,152600,2.05109
2010-02-17,3.2065,3.2065,3.069,3.09099,105300,2.11119
2010-02-16,3.212,3.26589,3.069,3.1295,133100,2.13749
2010-02-15,3.19,3.23401,3.102,3.179,31400,2.1713
2010-02-12,3.2725,3.3693,3.0789,3.19,80200,2.17881
2010-02-11,3.33411,3.4452,3.19,3.322,38200,2.26897
2010-02-10,3.33299,3.35829,3.26699,3.355,59200,2.29151
2010-02-09,3.41001,3.41001,3.2615,3.311,22700,2.26146
2010-02-08,3.2692,3.4276,3.26699,3.3363,109700,2.27874
2010-02-05,3.41001,3.41659,3.168,3.388,180300,2.31405
2010-02-04,3.465,3.465,3.355,3.355,72600,2.29151
2010-02-03,3.421,3.52,3.421,3.52,26000,2.40421
2010-02-02,3.52,3.52,3.388,3.465,43900,2.36664
2010-02-01,3.41001,3.50899,3.3957,3.465,24300,2.36664
2010-01-29,3.4573,3.4881,3.355,3.44301,139000,2.35162
2010-01-28,3.5068,3.5068,3.41001,3.465,40600,2.36664
2010-01-27,3.41001,3.531,3.41001,3.454,37900,2.35913
2010-01-26,3.465,3.465,3.366,3.41001,28000,2.32908
2010-01-25,3.465,3.58601,3.355,3.465,111100,2.36664
2010-01-22,3.54199,3.597,3.355,3.52,87900,2.40421
2010-01-21,3.63,3.63,3.553,3.63,61200,2.47934
2010-01-20,3.597,3.6333,3.5574,3.63,53700,2.47934
2010-01-19,3.71799,3.71799,3.54199,3.54199,93300,2.41923
2010-01-18,3.6916,3.6916,3.54199,3.65201,74000,2.49437
2010-01-15,3.50899,3.707,3.50899,3.707,170800,2.53193
2010-01-14,3.498,3.6465,3.498,3.498,41300,2.38918
2010-01-13,3.65201,3.65201,3.5321,3.564,31400,2.43426
2010-01-12,3.63,3.63,3.47599,3.5365,83300,2.41548
2010-01-11,3.531,3.7246,3.46831,3.6641,156000,2.50263
2010-01-08,3.553,3.564,3.465,3.498,195800,2.38918
2010-01-07,3.553,3.663,3.4551,3.553,305200,2.42675
2010-01-06,3.487,3.5629,3.37701,3.465,92200,2.36664
2010-01-05,3.52,3.531,3.432,3.52,115700,2.40421
2010-01-04,3.4199,3.608,3.311,3.608,90100,2.46431
2009-12-30,3.20101,3.366,3.08,3.366,81200,2.29902
2009-12-29,3.33299,3.344,3.212,3.223,83400,2.20135
2009-12-28,3.102,3.33299,3.102,3.29999,44200,2.25394
2009-12-23,3.245,3.245,3.12399,3.135,41500,2.14125
2009-12-22,3.223,3.29999,3.146,3.146,44000,2.14876
2009-12-21,3.344,3.344,3.19,3.19,60600,2.17881
2009-12-18,3.399,3.399,3.19,3.355,164800,2.29151
2009-12-17,3.41001,3.41001,3.245,3.289,162400,2.24643
2009-12-16,3.52,3.575,3.41001,3.44301,72900,2.35162
2009-12-15,3.575,3.575,3.487,3.54199,27800,2.41923
2009-12-14,3.63,3.696,3.465,3.50899,128200,2.39669
2009-12-11,3.762,3.762,3.531,3.63,62500,2.47934
2009-12-10,3.729,3.74,3.663,3.74,20700,2.55447
2009-12-09,3.74,3.74,3.553,3.641,47500,2.48685
2009-12-08,3.96,3.96,3.707,3.773,56900,2.57701
2009-12-07,3.86099,3.949,3.762,3.85,36300,2.6296
2009-12-04,4.03701,4.03701,3.872,3.96,39400,2.70473
2009-12-03,3.97101,4.114,3.905,3.96,41500,2.70473
2009-12-02,4.059,4.114,3.92699,3.993,32600,2.72727
2009-12-01,4.169,4.169,3.92699,4.114,55200,2.80992
2009-11-30,4.125,4.235,3.92699,4.059,57900,2.77235
2009-11-27,4.03701,4.06999,3.86099,4.06999,50300,2.77986
2009-11-26,4.048,4.092,3.89399,3.92699,89500,2.68219
2009-11-25,4.13599,4.18001,4.048,4.048,88400,2.76484
2009-11-24,3.96,4.24601,3.86099,4.235,147800,2.89256
2009-11-23,4.015,4.048,3.85,3.89399,23100,2.65965
2009-11-20,4.059,4.081,3.82801,3.905,75300,2.66717
2009-11-19,4.334,4.334,4.06999,4.06999,26200,2.77986
2009-11-18,4.21301,4.301,4.092,4.301,42000,2.93764
2009-11-17,4.29,4.29,4.191,4.29,141100,2.93013
2009-11-16,4.081,4.27899,4.026,4.224,63200,2.88505
2009-11-13,4.18001,4.21301,3.883,4.125,29400,2.81743
2009-11-12,3.817,4.114,3.817,4.114,29100,2.80992
2009-11-11,3.982,4.169,3.982,4.114,24400,2.80992
2009-11-10,4.24601,4.334,3.938,4.081,118900,2.78738
2009-11-09,4.114,4.235,4.081,4.191,42900,2.86251
2009-11-06,4.257,4.257,3.97101,4.10299,98100,2.8024
2009-11-05,4.125,4.257,3.949,4.21301,45400,2.87754
2009-11-04,4.048,4.257,3.982,4.18001,45900,2.855
2009-11-03,4.06999,4.06999,3.883,3.96,65700,2.70473
2009-11-02,4.31199,4.31199,3.773,3.97101,64500,2.71225
2009-10-30,4.03701,4.301,4.03701,4.18001,158300,2.855
2009-10-29,3.52,4.13599,3.421,4.13599,181800,2.82494
2009-10-28,3.905,3.993,3.63,3.63,97000,2.47934
2009-10-27,4.224,4.31199,3.905,3.993,115100,2.72727
2009-10-26,4.125,4.378,4.125,4.334,73400,2.96018
2009-10-23,4.10299,4.268,4.10299,4.235,93700,2.89256
2009-10-22,4.06999,4.13599,3.82801,4.015,133000,2.7423
2009-10-21,4.34499,4.378,4.158,4.158,50900,2.83997
2009-10-20,4.378,4.378,4.29,4.378,81800,2.99023
2009-10-19,4.31199,4.40,4.202,4.40,48500,3.00526
2009-10-16,4.367,4.675,4.29,4.367,179500,2.98272
2009-10-15,4.29,4.42201,4.268,4.42201,48500,3.02029
2009-10-14,4.40,4.42201,4.202,4.378,90100,2.99023
2009-10-13,4.40,4.42201,4.125,4.334,112000,2.96018
2009-10-12,4.27899,4.34499,4.224,4.34499,95000,2.96769
2009-10-09,4.18001,4.24601,4.147,4.147,48300,2.83246
2009-10-08,4.125,4.18001,3.982,4.18001,130300,2.855
2009-10-07,3.839,4.158,3.82801,4.158,213000,2.83997
2009-10-06,3.553,3.85,3.553,3.85,58300,2.6296
2009-10-05,3.674,3.674,3.531,3.663,20500,2.50188
2009-10-02,3.74,3.74,3.597,3.597,35400,2.4568
2009-10-01,3.949,3.949,3.85,3.85,43900,2.6296
2009-09-30,3.905,3.96,3.74,3.949,108700,2.69722
2009-09-29,3.85,3.96,3.85,3.92699,14400,2.68219
2009-09-28,3.96,3.96,3.883,3.96,22000,2.70473
2009-09-25,3.949,4.06999,3.817,3.982,110500,2.71976
2009-09-24,3.86099,4.059,3.74,4.059,153500,2.77235
2009-09-23,4.048,4.059,3.89399,3.97101,76000,2.71225
2009-09-22,3.89399,4.026,3.773,4.015,27400,2.7423
2009-09-21,4.06999,4.10299,3.707,3.872,110600,2.64463
2009-09-18,4.06999,4.081,3.71799,4.081,141900,2.78738
2009-09-17,4.015,4.081,3.85,4.06999,64300,2.77986
2009-09-16,3.905,3.938,3.85,3.92699,55800,2.68219
2009-09-15,3.65201,3.89399,3.65201,3.89399,24100,2.65965
2009-09-14,3.74,3.762,3.68499,3.762,27600,2.5695
2009-09-11,3.74,3.784,3.68499,3.784,26300,2.58452
2009-09-10,3.839,3.839,3.663,3.707,70200,2.53193
2009-09-09,3.729,3.85,3.58601,3.784,170000,2.58452
2009-09-08,3.641,3.68499,3.63,3.68499,165200,2.5169
2009-09-07,3.311,3.68499,3.26699,3.68499,91000,2.5169
2009-09-04,3.29999,3.344,3.278,3.29999,26000,2.25394
2009-09-03,3.311,3.344,3.289,3.289,8600,2.24643
2009-09-02,3.355,3.355,3.289,3.289,7700,2.24643
2009-09-01,3.33299,3.421,3.33299,3.421,79600,2.33659
2009-08-31,3.355,3.399,3.355,3.399,20800,2.32156
2009-08-28,3.278,3.344,3.256,3.344,36100,2.284
2009-08-27,3.278,3.344,3.278,3.322,47800,2.26897
2009-08-26,3.29999,3.33299,3.278,3.289,40300,2.24643
2009-08-25,3.344,3.344,3.289,3.344,49800,2.284
2009-08-24,3.33299,3.33299,3.278,3.322,17200,2.26897
2009-08-21,3.26699,3.33299,3.26699,3.33299,34400,2.27648
2009-08-20,3.344,3.344,3.26699,3.33299,7700,2.27648
2009-08-19,3.26699,3.322,3.26699,3.322,16300,2.26897
2009-08-18,3.278,3.344,3.256,3.26699,38200,2.2314
2009-08-17,3.289,3.344,3.278,3.278,41300,2.23892
2009-08-14,3.388,3.388,3.289,3.344,30800,2.284
2009-08-13,3.465,3.465,3.289,3.289,57000,2.24643
2009-08-12,3.432,3.432,3.29999,3.388,35900,2.31405
2009-08-11,3.729,3.729,3.212,3.344,128100,2.284
2009-08-10,3.729,3.729,3.641,3.68499,40000,2.5169
2009-08-07,3.641,3.729,3.63,3.729,44000,2.54696
2009-08-06,3.74,3.89399,3.641,3.68499,88700,2.5169
2009-08-05,3.399,3.68499,3.355,3.68499,102700,2.5169
2009-08-04,3.54199,3.54199,3.355,3.399,40300,2.32156
2009-08-03,3.311,3.553,3.311,3.465,36600,2.36664
2009-07-31,3.223,3.29999,3.212,3.278,29000,2.23892
2009-07-30,3.223,3.26699,3.223,3.256,13400,2.22389
2009-07-29,3.245,3.245,3.146,3.23401,21700,2.20887
2009-07-28,3.52,3.52,3.289,3.29999,33800,2.25394
2009-07-27,3.608,3.608,3.50899,3.52,20300,2.40421
2009-07-24,3.432,3.575,3.311,3.575,82500,2.44177
2009-07-23,3.355,3.564,3.355,3.564,40000,2.43426
2009-07-22,3.454,3.454,3.29999,3.366,40000,2.29902
2009-07-21,3.498,3.52,3.41001,3.44301,50500,2.35162
2009-07-20,3.19,3.63,3.15699,3.575,116100,2.44177
2009-07-17,3.26699,3.26699,3.135,3.146,22700,2.14876
2009-07-16,3.20101,3.41001,3.168,3.289,104000,2.24643
2009-07-15,3.014,3.223,3.003,3.19,24400,2.17881
2009-07-14,3.02501,3.12399,3.02501,3.08,35400,2.10368
2009-07-13,2.981,3.08,2.97,3.08,35400,2.10368
2009-07-10,2.99201,3.036,2.97,3.02501,13500,2.06612
2009-07-09,2.981,3.036,2.97,2.99201,16100,2.04358
2009-07-08,2.981,2.99201,2.937,2.97,29600,2.02855
2009-07-07,3.12399,3.12399,2.97,3.069,13800,2.09617
2009-07-06,3.014,3.12399,2.871,3.12399,140300,2.13373
2009-07-03,3.036,3.036,3.003,3.014,2000,2.0586
2009-07-02,2.99201,3.047,2.99201,3.014,37100,2.0586
2009-07-01,3.02501,3.05801,2.99201,3.003,22600,2.05109
2009-06-30,2.91499,3.069,2.91499,3.047,140400,2.08114
2009-06-29,3.02501,3.036,2.937,2.99201,25200,2.04358
2009-06-26,3.08,3.08,2.97,3.069,35000,2.09617
2009-06-25,3.069,3.08,2.981,3.08,16600,2.10368
2009-06-24,2.981,3.036,2.97,2.97,26000,2.02855
2009-06-23,2.97,3.003,2.97,2.981,31200,2.03606
2009-06-22,3.014,3.02501,2.959,2.97,57600,2.02855
2009-06-19,3.047,3.08,2.91499,2.937,88900,2.00601
2009-06-18,2.959,2.99201,2.86,2.937,49400,2.00601
2009-06-17,3.08,3.08,2.893,2.937,61500,2.00601
2009-06-16,2.88199,3.19,2.772,3.08,109000,2.10368
2009-06-15,2.959,3.036,2.959,2.97,48700,2.02855
2009-06-12,3.02501,3.08,2.981,3.02501,23800,2.06612
2009-06-11,3.069,3.113,2.97,3.014,18000,2.0586
2009-06-10,3.02501,3.19,3.014,3.02501,35400,2.06612
2009-06-09,3.003,3.003,2.78301,3.003,44500,2.05109
2009-06-08,3.223,3.37701,2.805,2.97,177500,2.02855
2009-06-05,3.432,3.50899,3.09099,3.212,161300,2.19384
2009-06-04,3.465,3.61901,3.26699,3.33299,116300,2.27648
2009-06-03,3.47599,3.61901,3.366,3.50899,110600,2.39669
2009-06-02,3.245,3.465,3.09099,3.465,113500,2.36664
2009-06-01,3.113,3.15699,2.772,3.15699,109900,2.15627
2009-05-29,3.19,3.29999,3.12399,3.179,70700,2.1713
2009-05-28,3.08,3.19,3.08,3.19,35500,2.17881
2009-05-27,3.09099,3.146,3.08,3.146,16400,2.14876
2009-05-26,3.19,3.19,3.08,3.08,43600,2.10368
2009-05-25,3.08,3.19,3.02501,3.19,36300,2.17881
2009-05-22,2.981,3.05801,2.97,3.05801,33300,2.08866
2009-05-21,3.069,3.069,2.86,2.91499,98900,1.99098
2009-05-20,3.113,3.19,3.02501,3.036,121800,2.07363
2009-05-19,3.168,3.20101,3.09099,3.09099,51500,2.11119
2009-05-18,3.12399,3.23401,3.047,3.102,87600,2.11871
2009-05-15,3.135,3.20101,3.08,3.113,75400,2.12622
2009-05-14,3.014,3.08,2.91499,3.08,191700,2.10368
2009-05-13,2.99201,3.135,2.684,3.08,336400,2.10368
2009-05-12,2.926,3.05801,2.805,2.981,282700,2.03606
2009-05-11,2.78301,3.135,2.684,2.893,375600,1.97596
2009-05-08,2.585,2.75,2.56299,2.75,176500,1.87829
2009-05-07,2.409,2.684,2.387,2.52999,570400,1.72802
2009-05-06,2.31,2.39801,2.22201,2.365,339900,1.61533
2009-05-05,2.25501,2.28799,2.211,2.277,28400,1.55522
2009-05-04,2.376,2.46401,2.211,2.233,56300,1.52517
2009-05-01,2.31,2.31,2.31,2.31,000,1.57776
2009-04-30,2.20,2.365,2.123,2.31,174300,1.57776
2009-04-29,2.244,2.266,2.18901,2.244,77900,1.53268
2009-04-28,2.266,2.32099,2.18901,2.25501,281500,1.5402
2009-04-27,2.31,2.31,2.22201,2.31,97000,1.57776
2009-04-24,2.32099,2.39801,2.299,2.343,45700,1.6003
2009-04-23,2.28799,2.32099,2.25501,2.32099,69300,1.58527
2009-04-22,2.167,2.332,2.167,2.277,107900,1.55522
2009-04-21,2.035,2.156,1.991,2.14499,75200,1.46506
2009-04-20,2.31,2.453,2.057,2.09,178800,1.4275
2009-04-17,2.365,2.42,2.18901,2.365,152500,1.61533
2009-04-16,2.46401,2.574,2.167,2.35399,225700,1.60781
2009-04-15,2.22201,2.42,2.178,2.42,192000,1.65289
2009-04-14,2.101,2.299,2.002,2.211,238300,1.51014
2009-04-10,2.07899,2.07899,2.07899,2.07899,000,1.41998
2009-04-09,1.892,2.07899,1.87001,2.07899,123000,1.41998
2009-04-08,2.01301,2.024,1.87001,1.925,41500,1.3148
2009-04-07,2.101,2.123,1.93599,1.98,48300,1.35237
2009-04-06,1.87001,2.167,1.859,2.035,219000,1.38993
2009-04-03,1.72699,1.87001,1.72699,1.83701,134300,1.2547
2009-04-02,1.584,1.793,1.584,1.793,180100,1.22464
2009-04-01,1.529,1.562,1.51799,1.562,90000,1.06687
2009-03-31,1.59501,1.59501,1.48499,1.51799,115600,1.03681
2009-03-30,1.617,1.617,1.496,1.562,232600,1.06687
2009-03-27,1.606,1.65,1.606,1.617,217100,1.10443
2009-03-26,1.62801,1.65,1.606,1.62801,230400,1.11195
2009-03-25,1.617,1.705,1.54,1.617,855400,1.10443
2009-03-24,1.584,1.584,1.529,1.55099,140100,1.05935
2009-03-23,1.617,1.62801,1.54,1.54,64500,1.05184
2009-03-20,1.562,1.62801,1.55099,1.562,61700,1.06687
2009-03-19,1.573,1.62801,1.507,1.606,110200,1.09692
2009-03-18,1.639,1.639,1.584,1.584,31100,1.08189
2009-03-17,1.51799,1.573,1.474,1.573,38300,1.07438
2009-03-16,1.496,1.51799,1.463,1.507,19700,1.0293
2009-03-13,1.474,1.54,1.386,1.45201,53300,0.99174
2009-03-12,1.529,1.529,1.37499,1.45201,75500,0.99174
2009-03-11,1.48499,1.639,1.474,1.496,58100,1.02179
2009-03-10,1.43,1.59501,1.43,1.474,54600,1.00676
2009-03-09,1.45201,1.507,1.397,1.41901,48000,0.9692
2009-03-06,1.43,1.529,1.397,1.463,86100,0.99925
2009-03-05,1.474,1.529,1.441,1.441,25300,0.98422
2009-03-04,1.529,1.66101,1.48499,1.48499,65100,1.01427
2009-03-03,1.562,1.573,1.529,1.573,34200,1.07438
2009-03-02,1.66101,1.66101,1.562,1.562,36000,1.06687
2009-02-27,1.75999,1.75999,1.672,1.72699,15200,1.17956
2009-02-26,1.66101,1.793,1.65,1.72699,18800,1.17956
2009-02-25,1.749,1.815,1.606,1.705,109900,1.16454
2009-02-24,1.529,1.749,1.441,1.749,95500,1.19459
2009-02-23,1.59501,1.59501,1.51799,1.59501,48100,1.08941
2009-02-20,1.65,1.66101,1.573,1.59501,105400,1.08941
2009-02-19,1.705,1.705,1.617,1.66101,12600,1.13449
2009-02-18,1.65,1.69399,1.617,1.69399,19500,1.15702
2009-02-17,1.782,1.782,1.672,1.705,51000,1.16454
2009-02-16,1.881,1.881,1.75999,1.80401,47000,1.23216
2009-02-13,1.848,1.914,1.83701,1.914,61400,1.30729
2009-02-12,1.848,1.859,1.782,1.782,74900,1.21713
2009-02-11,1.83701,1.87001,1.80401,1.87001,126500,1.27724
2009-02-10,1.848,1.914,1.793,1.87001,100100,1.27724
2009-02-09,1.815,1.90299,1.771,1.793,131200,1.22464
2009-02-06,1.65,1.859,1.65,1.848,229500,1.26221
2009-02-05,1.62801,1.639,1.584,1.639,24400,1.11946
2009-02-04,1.639,1.65,1.573,1.59501,38900,1.08941
2009-02-03,1.573,1.639,1.573,1.59501,36300,1.08941
2009-02-02,1.69399,1.69399,1.573,1.573,90800,1.07438
2009-01-30,1.826,1.859,1.72699,1.72699,77200,1.17956
2009-01-29,1.75999,1.815,1.69399,1.815,129000,1.23967
2009-01-28,1.72699,1.75999,1.639,1.749,117700,1.19459
2009-01-27,1.683,1.72699,1.65,1.716,134800,1.17205
2009-01-26,1.507,1.65,1.507,1.617,97700,1.10443
2009-01-23,1.43,1.54,1.41901,1.54,47800,1.05184
2009-01-22,1.48499,1.54,1.474,1.507,84700,1.0293
2009-01-21,1.48499,1.529,1.386,1.41901,86600,0.9692
2009-01-20,1.54,1.55099,1.496,1.496,72100,1.02179
2009-01-19,1.716,1.738,1.562,1.562,110900,1.06687
2009-01-16,1.59501,1.683,1.573,1.66101,69700,1.13449
2009-01-15,1.573,1.573,1.474,1.529,96000,1.04433
2009-01-14,1.705,1.749,1.529,1.55099,303200,1.05935
2009-01-13,1.771,1.771,1.69399,1.72699,78600,1.17956
2009-01-12,1.87001,1.914,1.80401,1.80401,59400,1.23216
2009-01-09,1.75999,1.925,1.75999,1.90299,123800,1.29977
2009-01-08,1.892,1.93599,1.683,1.75999,245700,1.2021
2009-01-07,2.068,2.07899,1.793,1.925,207700,1.3148
2009-01-06,2.11199,2.123,2.01301,2.035,122100,1.38993
2009-01-05,2.01301,2.156,1.958,2.04601,243300,1.39745
2009-01-02,1.83701,1.96899,1.83701,1.958,151800,1.33734
2009-01-01,1.793,1.793,1.793,1.793,000,1.22464
2008-12-31,1.793,1.793,1.793,1.793,000,1.22464
2008-12-30,2.035,2.14499,1.793,1.793,849500,1.22464
2008-12-29,1.749,1.947,1.66101,1.87001,630800,1.27724
2008-12-26,1.59501,1.59501,1.59501,1.59501,000,1.08941
2008-12-25,1.59501,1.59501,1.59501,1.59501,000,1.08941
2008-12-24,1.59501,1.59501,1.59501,1.59501,000,1.08941
2008-12-23,1.48499,1.62801,1.463,1.59501,441300,1.08941
2008-12-22,1.254,1.474,1.254,1.441,648300,0.98422
2008-12-19,1.254,1.254,1.177,1.232,243300,0.84147
2008-12-18,1.111,1.265,1.111,1.24301,580500,0.84899
2008-12-17,1.122,1.144,1.09999,1.09999,264100,0.75131
2008-12-16,1.13299,1.144,1.09999,1.09999,268300,0.75131
2008-12-15,1.188,1.21001,1.13299,1.13299,233000,0.77385
2008-12-12,1.089,1.16599,1.06701,1.144,264300,0.78137
2008-12-11,1.089,1.24301,1.06701,1.188,484800,0.81142
2008-12-10,1.111,1.16599,1.056,1.056,189000,0.72126
2008-12-09,1.089,1.16599,1.06701,1.122,233700,0.76634
2008-12-08,1.078,1.09999,1.056,1.06701,194700,0.72878
2008-12-05,1.012,1.03401,0.979,0.979,583100,0.66867
2008-12-04,0.99,1.03401,0.979,0.979,292300,0.66867
2008-12-03,0.99,0.99,0.95699,0.95699,110200,0.65364
2008-12-02,1.012,1.012,0.95699,0.95699,471500,0.65364
2008-12-01,1.06701,1.06701,0.968,0.979,236100,0.66867
2008-11-28,1.06701,1.16599,1.023,1.045,455000,0.71375
2008-11-27,1.06701,1.089,1.03401,1.03401,272500,0.70624
2008-11-26,1.056,1.056,1.023,1.023,200600,0.69872
2008-11-25,1.122,1.122,1.023,1.03401,151800,0.70624
2008-11-24,1.078,1.13299,1.056,1.09999,135600,0.75131
2008-11-21,1.045,1.06701,0.99,1.03401,215900,0.70624
2008-11-20,1.078,1.09999,1.03401,1.03401,280500,0.70624
2008-11-19,1.32,1.32,1.06701,1.09999,198300,0.75131
2008-11-18,1.408,1.408,1.30899,1.32,126200,0.90158
2008-11-17,1.43,1.441,1.37499,1.37499,108400,0.93914
2008-11-14,1.529,1.573,1.463,1.463,68000,0.99925
2008-11-13,1.43,1.48499,1.408,1.463,128700,0.99925
2008-11-12,1.48499,1.55099,1.463,1.463,85600,0.99925
2008-11-11,1.62801,1.66101,1.54,1.54,121400,1.05184
2008-11-10,1.80401,1.859,1.65,1.66101,197900,1.13449
2008-11-07,1.87001,1.914,1.705,1.738,154900,1.18708
2008-11-06,1.771,1.848,1.705,1.848,184900,1.26221
2008-11-05,1.848,1.848,1.72699,1.782,209300,1.21713
2008-11-04,1.705,1.96899,1.705,1.958,477200,1.33734
2008-11-03,1.738,1.815,1.705,1.72699,140500,1.17956
2008-10-31,1.639,1.75999,1.59501,1.75999,175900,1.2021
2008-10-30,1.738,1.749,1.59501,1.639,115900,1.11946
2008-10-29,1.65,1.771,1.529,1.65,287100,1.12697
2008-10-28,1.65,1.75999,1.54,1.584,103300,1.08189
2008-10-27,1.75999,1.83701,1.562,1.62801,153000,1.11195
2008-10-24,1.66101,1.705,1.54,1.562,167700,1.06687
2008-10-23,1.738,1.782,1.705,1.716,102900,1.17205
2008-10-22,1.80401,1.826,1.738,1.749,51900,1.19459
2008-10-21,1.90299,1.96899,1.793,1.892,125600,1.29226
2008-10-20,1.87001,1.947,1.826,1.83701,157800,1.2547
2008-10-17,2.31,2.31,1.705,1.716,371700,1.17205
2008-10-16,2.134,2.277,1.991,2.14499,367000,1.46506
2008-10-15,2.52999,2.52999,2.068,2.09,417400,1.4275
2008-10-14,1.80401,2.266,1.75999,2.167,608300,1.48009
2008-10-13,1.55099,1.80401,1.55099,1.69399,654900,1.15702
2008-10-10,1.507,1.573,1.441,1.496,205700,1.02179
2008-10-09,1.672,1.672,1.507,1.606,626300,1.09692
2008-10-08,1.925,1.925,1.672,1.672,398600,1.142
2008-10-07,2.09,2.101,1.815,1.925,266200,1.3148
2008-10-06,2.35399,2.35399,2.01301,2.01301,338800,1.37491
2008-10-03,2.32099,2.409,2.32099,2.409,168400,1.64538
2008-10-02,2.475,2.541,2.365,2.376,132100,1.62284
2008-10-01,2.52999,2.574,2.365,2.42,273100,1.65289
2008-09-30,2.25501,2.376,2.04601,2.35399,220400,1.60781
2008-09-29,2.585,2.585,2.035,2.123,490000,1.45004
2008-09-26,2.651,2.662,2.552,2.60701,146800,1.78062
2008-09-25,2.78301,2.78301,2.574,2.662,401600,1.81818
2008-09-24,2.827,2.838,2.651,2.717,171700,1.85575
2008-09-23,3.135,3.135,2.75,2.772,194600,1.89331
2008-09-22,3.003,3.09099,2.981,3.047,52000,2.08114
2008-09-19,3.135,3.179,2.97,3.003,364600,2.05109
2008-09-18,2.91499,3.069,2.91499,3.069,216700,2.09617
2008-09-17,3.08,3.08,2.91499,2.97,499900,2.02855
2008-09-16,3.102,3.113,2.94799,3.102,505300,2.11871
