Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,28.70,29.085,28.28,28.725,3300,27.515
2010-05-31,28.90,29.10,28.25,29.10,3400,27.874
2010-05-28,28.00,28.92,27.57,28.92,19000,27.702
2010-05-27,28.00,28.00,27.91,28.00,5900,26.821
2010-05-26,28.00,28.00,27.70,28.00,3200,26.821
2010-05-25,27.45,27.89,27.00,27.89,2600,26.715
2010-05-24,27.19,27.78,27.19,27.78,300,26.61
2010-05-21,26.615,27.185,26.45,26.955,5800,25.82
2010-05-20,27.285,28.00,26.40,27.00,15500,25.863
2010-05-19,27.635,27.81,27.295,27.81,3200,26.639
2010-05-18,27.00,28.00,27.00,27.71,7000,26.543
2010-05-17,26.935,27.03,26.80,27.03,3500,25.891
2010-05-14,27.00,27.00,26.505,26.90,3100,25.767
2010-05-13,26.54,27.11,26.54,27.11,1900,25.968
2010-05-12,26.66,27.34,26.66,26.925,6700,25.791
2010-05-11,26.50,26.70,26.50,26.66,2500,25.537
2010-05-10,27.10,27.10,26.285,26.60,14400,25.479
2010-05-07,26.50,27.00,26.33,26.79,10100,25.661
2010-05-06,26.605,27.04,26.445,26.89,16100,25.757
2010-05-05,26.465,26.99,26.325,26.99,11300,25.853
2010-05-04,26.515,27.255,26.515,27.00,6600,25.863
2010-05-03,26.60,26.98,26.305,26.90,4400,25.767
2010-04-30,26.16,27.095,26.075,27.095,20200,25.954
2010-04-29,26.73,26.995,25.54,26.50,11500,25.384
2010-04-28,27.30,27.655,26.79,26.79,17100,25.661
2010-04-27,27.79,27.79,27.30,27.595,3300,26.433
2010-04-26,28.195,28.195,27.40,27.40,6100,26.246
2010-04-23,27.70,28.165,27.605,27.80,5000,26.629
2010-04-22,27.35,27.695,27.23,27.60,3700,26.437
2010-04-21,27.47,27.66,27.30,27.35,3100,26.198
2010-04-20,27.39,27.64,27.115,27.47,6400,26.313
2010-04-19,27.55,27.995,27.115,27.385,16000,26.231
2010-04-16,27.75,27.95,27.41,27.95,13700,26.773
2010-04-15,28.495,28.495,27.61,27.88,10600,26.706
2010-04-14,28.97,29.145,28.35,28.50,7900,27.299
2010-04-13,28.59,28.975,28.03,28.745,25400,27.534
2010-04-12,28.285,28.58,27.615,28.475,23400,27.275
2010-04-09,27.71,28.33,27.71,28.33,3400,27.137
2010-04-08,27.81,28.265,27.71,27.90,9200,26.725
2010-04-07,28.465,28.48,27.86,28.00,12400,26.821
2010-04-06,29.00,29.00,27.81,28.355,16900,27.161
2010-04-01,28.85,29.41,28.21,28.61,24300,27.405
2010-03-31,28.35,29.355,28.35,28.80,17000,27.587
2010-03-30,30.73,30.73,28.31,28.75,43500,27.539
2010-03-29,30.63,30.63,30.15,30.50,11700,29.215
2010-03-26,30.27,30.50,29.81,30.20,15100,28.928
2010-03-25,30.25,30.31,29.495,30.07,9900,28.803
2010-03-24,30.325,30.70,29.58,30.10,41400,28.832
2010-03-23,29.10,29.975,28.905,29.90,58900,28.64
2010-03-22,28.49,29.00,28.31,28.70,19200,27.491
2010-03-19,28.90,28.98,28.31,28.31,15600,27.117
2010-03-18,28.70,29.05,28.70,29.05,2600,27.826
2010-03-17,29.00,29.205,28.80,29.00,38700,27.778
2010-03-16,28.27,29.455,28.27,29.00,18300,27.778
2010-03-15,28.05,28.765,27.90,28.60,2900,27.395
2010-03-12,29.185,29.185,28.225,28.36,21300,27.165
2010-03-11,29.45,29.495,28.88,29.00,5200,27.778
2010-03-10,29.76,29.855,29.05,29.455,3600,28.214
2010-03-09,29.855,29.855,29.10,29.555,5800,28.31
2010-03-08,30.00,30.00,29.405,29.60,9400,28.353
2010-03-05,27.40,30.00,27.40,29.93,65200,28.669
2010-03-04,27.35,27.50,27.20,27.49,8700,26.332
2010-03-03,27.48,27.50,27.01,27.45,33400,26.294
2010-03-02,27.50,27.76,27.20,27.48,25200,26.322
2010-03-01,27.50,27.65,26.88,27.585,17300,26.423
2010-02-26,27.78,27.80,27.675,27.80,10700,26.629
2010-02-25,27.40,27.78,27.15,27.78,16700,26.61
2010-02-24,27.51,27.985,26.175,27.40,30900,26.246
2010-02-23,27.51,28.065,27.51,27.99,8600,26.811
2010-02-22,28.00,28.00,27.75,27.85,3200,26.677
2010-02-19,28.00,28.00,27.71,28.00,11100,26.821
2010-02-18,28.105,28.315,27.905,28.11,19500,26.926
2010-02-17,28.595,28.60,28.005,28.005,4500,26.825
2010-02-16,28.89,28.895,28.32,28.655,1500,27.448
2010-02-15,28.40,29.50,28.02,28.49,6600,27.29
2010-02-12,27.105,28.915,27.105,28.415,12400,27.218
2010-02-11,27.80,28.00,26.72,27.50,13300,26.342
2010-02-10,27.58,28.00,27.475,28.00,3100,26.821
2010-02-09,27.68,27.68,26.63,27.59,21600,26.428
2010-02-08,27.50,27.55,27.25,27.415,2400,26.26
2010-02-05,27.81,28.005,27.41,27.695,6600,26.528
2010-02-04,28.99,28.99,27.54,28.21,7000,27.022
2010-02-03,28.93,29.00,28.575,28.99,1000,27.769
2010-02-02,29.00,29.18,28.50,28.70,2300,27.491
2010-02-01,28.27,29.00,27.41,29.00,6300,27.778
2010-01-29,28.30,28.90,28.00,28.475,15700,27.275
2010-01-28,29.195,29.50,28.00,28.60,13000,27.395
2010-01-27,29.00,29.105,28.00,28.955,12000,27.735
2010-01-26,29.50,29.505,28.63,28.99,9900,27.769
2010-01-25,29.75,29.75,29.21,29.60,4400,28.353
2010-01-22,29.325,29.80,29.205,29.465,6000,28.224
2010-01-21,29.50,30.00,29.42,29.75,5200,28.497
2010-01-20,30.55,30.655,29.10,29.34,14800,28.104
2010-01-19,30.43,30.725,29.90,30.63,9900,29.34
2010-01-18,30.32,30.87,30.20,30.405,5700,29.124
2010-01-15,31.03,31.03,30.31,30.74,9300,29.445
2010-01-14,30.83,31.49,30.60,31.38,2800,30.058
2010-01-13,31.90,31.90,31.01,31.205,2000,29.89
2010-01-12,31.73,31.945,31.37,31.79,700,30.451
2010-01-11,31.70,31.89,31.23,31.715,1100,30.379
2010-01-08,31.345,31.795,31.09,31.57,4200,30.24
2010-01-07,31.45,31.725,30.92,31.695,5900,30.36
2010-01-06,30.885,31.685,30.70,31.50,8100,30.173
2010-01-05,30.735,30.835,30.33,30.70,7400,29.407
2010-01-04,30.64,31.09,30.23,30.50,6700,29.215
2009-12-30,30.13,30.80,30.11,30.80,20600,29.503
2009-12-29,30.81,30.81,30.10,30.42,8100,29.139
2009-12-28,30.33,30.55,30.18,30.55,6700,29.263
2009-12-23,30.90,31.83,30.00,30.25,29500,28.976
2009-12-22,30.62,31.10,30.62,31.05,6800,29.742
2009-12-21,30.80,31.36,30.60,30.89,11100,29.589
2009-12-18,30.95,30.95,30.54,30.90,6400,29.598
2009-12-17,31.73,31.73,30.56,31.00,9400,29.694
2009-12-16,31.51,31.63,31.00,31.35,10000,30.029
2009-12-15,32.30,32.30,31.50,31.90,3500,30.556
2009-12-14,32.28,32.47,32.07,32.41,2200,31.045
2009-12-11,32.70,33.00,32.10,32.49,5900,31.121
2009-12-10,33.31,33.31,32.45,33.10,2800,31.706
2009-12-09,32.51,32.85,32.43,32.75,4900,31.37
2009-12-08,33.00,33.44,32.24,32.93,6200,31.543
2009-12-07,33.00,33.49,32.61,33.40,7700,31.993
2009-12-04,33.00,33.00,32.61,32.95,8100,31.562
2009-12-03,32.95,33.00,32.50,33.00,22300,31.61
2009-12-02,32.95,33.00,32.52,32.80,5200,31.418
2009-12-01,32.69,33.00,31.89,32.95,20100,31.562
2009-11-30,32.23,32.90,30.99,32.90,42900,31.514
2009-11-27,31.70,32.06,30.30,32.06,16300,30.709
2009-11-26,32.00,32.18,31.75,31.97,9300,30.623
2009-11-25,31.96,32.79,31.78,32.20,14800,30.844
2009-11-24,32.57,32.99,31.49,31.96,11900,30.614
2009-11-23,32.72,32.72,31.95,32.55,8700,31.179
2009-11-20,31.76,32.50,31.05,32.29,12700,30.93
2009-11-19,32.34,32.70,30.90,31.50,46400,30.173
2009-11-18,33.85,33.95,32.51,32.60,100600,31.227
2009-11-17,32.70,33.00,30.00,31.50,47700,30.173
2009-11-16,33.77,33.77,32.40,32.70,7900,31.323
2009-11-13,33.79,33.99,33.30,33.31,5900,31.907
2009-08-17,27.65,27.99,27.50,27.50,4100,26.342
2008-12-23,27.00,27.00,26.65,27.00,7300,25.863
2008-12-22,23.55,26.74,23.45,26.74,18100,25.614
2008-12-19,24.50,25.30,23.40,23.89,45700,22.884
2008-12-18,24.40,24.76,24.40,24.75,8300,23.707
2008-12-17,25.35,25.35,24.06,24.06,9200,23.046
2008-12-16,26.90,26.90,25.75,25.75,13100,24.665
2008-12-15,27.00,27.47,26.60,26.84,12000,25.709
2008-12-12,26.50,27.47,25.95,26.80,10600,25.671
2008-12-11,27.80,27.80,26.75,26.83,4900,25.70
2008-12-10,28.90,28.90,27.63,27.67,8500,26.504
2008-12-09,27.95,28.87,27.16,28.87,14900,27.654
2008-12-08,29.39,29.39,26.67,28.15,13000,26.964
2008-12-05,25.00,27.11,25.00,26.99,13500,25.853
2008-12-04,24.16,25.00,24.04,25.00,4600,23.947
2008-12-03,24.42,24.42,23.50,24.00,26900,22.989
2008-12-02,24.23,24.69,23.70,23.99,19000,22.979
2008-12-01,23.54,23.99,23.21,23.99,4000,22.979
2008-11-28,23.64,23.79,22.96,23.59,44100,22.596
2008-11-27,24.79,24.79,23.21,23.69,59300,22.692
2008-11-26,24.50,24.95,24.50,24.64,10700,23.602
2008-11-25,25.99,25.99,24.47,25.01,12000,23.956
2008-11-24,25.79,26.50,25.05,26.50,12000,25.384
2008-11-21,25.49,25.79,25.10,25.79,3700,24.704
2008-11-20,25.61,26.08,25.54,26.00,1200,24.905
2008-11-19,26.00,26.00,25.50,26.00,17000,24.905
2008-11-18,27.00,27.00,24.59,25.67,7300,24.589
2008-11-17,27.99,27.99,26.85,27.00,20000,25.863
2008-11-14,26.00,28.79,25.80,28.79,11600,27.577
2008-11-13,24.85,25.94,24.85,25.94,5500,24.847
2008-11-12,23.97,25.00,23.97,24.84,16400,23.794
2008-11-11,24.85,25.29,24.70,24.70,9000,23.66
2008-11-10,24.05,25.50,24.05,24.35,2900,23.324
2008-11-07,24.70,24.70,24.02,24.15,4600,23.133
2008-11-06,24.12,25.35,23.79,24.65,1400,23.612
2008-11-05,23.50,24.66,23.50,24.12,4500,23.104
2008-11-04,25.32,25.49,22.70,23.60,19600,22.606
2008-11-03,28.00,28.00,25.05,25.05,16000,23.995
2008-10-31,26.81,26.81,25.17,26.25,21200,25.144
2008-10-30,26.90,27.30,25.22,27.20,7700,26.054
2008-10-29,26.17,27.30,25.90,27.00,3500,25.863
2008-10-28,26.50,27.00,25.35,26.40,2900,25.288
2008-10-27,27.65,27.65,24.00,27.00,4900,25.863
2008-10-24,27.21,27.76,27.21,27.67,1400,26.504
2008-10-23,27.80,27.85,26.80,27.50,3800,26.342
2008-10-22,28.06,28.89,27.98,27.98,3900,26.801
2008-10-21,30.00,30.00,28.67,28.90,5500,27.683
2008-10-20,32.39,32.39,28.51,29.89,4900,28.631
2008-10-17,31.10,32.50,28.50,30.00,2700,28.736
2008-10-16,30.86,31.10,29.81,31.10,1700,29.79
2008-10-15,29.00,30.30,28.05,30.30,4200,29.024
2008-10-14,30.35,30.89,26.50,29.00,16100,27.778
2008-10-13,23.00,29.70,23.00,29.70,6800,28.449
2008-10-10,23.50,24.90,21.80,24.90,5500,23.851
2008-10-09,24.80,25.45,24.57,25.00,5400,23.947
2008-10-08,26.80,26.80,24.31,25.00,30700,23.947
2008-10-07,27.11,29.99,27.10,27.70,11800,26.533
2008-10-06,28.75,30.24,28.70,29.50,11100,28.257
2008-10-03,29.30,30.00,29.17,30.00,1400,28.736
2008-10-02,29.50,29.77,28.94,29.72,4000,28.468
2008-10-01,30.35,30.99,29.93,30.21,5000,28.937
2008-09-30,27.99,29.99,26.80,29.94,5300,28.679
2008-09-29,29.35,29.42,28.50,28.63,10000,27.424
2008-09-26,29.67,29.67,28.90,29.60,11000,28.353
2008-09-25,29.00,29.75,28.93,29.75,17000,28.497
2008-09-24,29.54,29.60,29.01,29.41,7400,28.171
2008-09-23,30.00,30.00,28.65,29.97,25000,28.708
2008-09-22,30.52,30.52,29.30,29.90,10800,28.64
2008-09-19,30.00,30.85,29.20,30.09,6700,28.822
2008-09-18,29.78,29.78,28.80,29.68,4500,28.43
2008-09-17,30.14,30.14,29.20,29.21,2400,27.98
2008-09-16,29.50,30.90,28.10,30.00,7500,28.736
2008-09-15,32.00,32.00,30.00,31.00,1100,29.694
2008-09-12,31.94,32.00,31.50,32.00,4400,30.652
2008-09-11,32.00,32.10,31.51,31.99,1000,30.642
2008-09-10,31.75,32.76,31.33,32.00,5400,30.652
2008-09-09,31.60,32.24,30.90,32.00,17200,30.652
2008-09-08,31.85,32.77,31.20,32.00,15200,30.652
2008-09-05,32.96,33.23,31.60,32.45,11300,31.083
2008-09-04,34.00,34.56,31.50,32.50,13900,31.131
2008-09-03,34.50,34.51,33.60,34.00,8300,32.568
2008-09-02,34.05,35.38,34.05,35.30,3000,33.813
2008-09-01,35.50,35.50,34.70,34.80,3500,33.334
2008-08-29,34.40,34.90,34.00,34.90,3200,33.43
2008-08-28,34.90,34.90,34.30,34.40,1600,32.951
2008-08-27,35.76,35.76,33.52,34.57,2600,33.114
2008-08-26,34.37,34.95,33.80,34.95,1400,33.478
2008-08-25,34.95,34.95,33.00,34.42,6300,32.97
2008-08-22,34.57,35.99,34.15,35.50,4800,34.005
2008-08-21,32.35,34.01,32.35,34.01,2800,32.577
2008-08-20,32.36,33.00,32.28,33.00,1400,31.61
2008-08-19,32.15,32.55,31.60,31.60,2400,30.269
2008-08-18,31.10,33.34,31.10,32.50,7500,31.131
2008-07-28,30.25,31.00,30.25,30.86,3200,29.56
2008-07-25,31.00,31.00,30.00,30.50,17200,29.215
2008-07-24,31.39,31.39,30.60,31.30,2800,29.981
2008-07-23,29.10,31.50,28.49,31.00,55000,29.694
2008-07-22,28.10,29.21,27.40,28.95,38500,27.73
2008-07-21,27.94,28.08,27.94,28.00,14200,26.821
2008-07-18,28.50,28.93,28.00,28.35,6900,27.156
2008-07-17,28.00,28.90,28.00,28.67,13600,27.462
2008-07-16,28.30,28.30,27.60,28.15,6400,26.964
2008-07-15,28.73,28.73,26.97,28.00,14500,26.821
2008-07-14,30.00,30.00,29.15,29.15,1000,27.922
2008-07-11,30.90,31.50,29.50,30.00,25200,28.736
2008-07-10,31.15,31.48,29.55,30.50,12700,29.215
2008-07-09,31.70,31.90,30.75,31.59,6900,30.259
2008-07-08,32.00,32.00,30.75,31.30,700,29.981
2008-07-07,31.26,32.00,31.00,31.77,10100,30.432
2008-07-04,32.20,32.72,32.00,32.01,1100,30.662
2008-07-03,33.99,33.99,32.50,32.50,2300,31.131
2008-07-02,33.40,33.90,33.40,33.90,2900,32.472
2008-07-01,34.00,34.00,32.53,33.87,2300,32.443
2008-06-30,33.10,33.95,32.25,33.95,6700,32.52
2008-06-27,33.78,34.00,33.00,33.70,6800,32.28
2008-06-26,33.60,34.00,33.31,33.31,6200,31.907
2008-06-25,32.69,34.32,32.69,33.50,18700,32.089
2008-06-24,34.06,34.06,32.04,33.00,14800,31.61
2008-06-23,35.95,35.95,33.45,34.00,6500,32.568
2008-06-20,36.00,36.20,35.22,35.40,7300,33.909
2008-06-19,36.00,36.00,35.62,35.97,6600,34.455
2008-06-18,35.94,36.00,35.74,35.99,5000,34.474
2008-06-17,35.44,36.00,35.44,36.00,5600,34.484
2008-06-16,36.67,36.67,35.60,35.95,31200,34.436
2008-06-13,36.56,36.71,35.51,36.16,16700,34.637
2008-06-12,36.47,36.75,36.00,36.75,4200,35.202
2008-06-11,37.05,38.12,36.02,37.00,4200,35.441
2008-06-10,37.50,37.89,37.01,37.89,700,36.294
2008-06-09,37.73,38.00,37.01,38.00,1600,36.399
2008-06-06,38.10,38.38,37.11,38.07,4000,36.466
2008-06-05,37.54,38.22,37.49,38.15,300,36.543
2008-06-04,39.50,39.70,37.51,37.99,5100,36.39
2008-06-03,39.10,40.90,38.05,39.00,6000,37.357
2008-06-02,38.74,39.20,38.00,39.10,6300,37.453
2008-05-30,38.28,39.49,38.28,39.30,14200,37.644
2008-05-29,38.70,39.80,37.60,38.84,3100,37.204
2008-05-28,40.12,40.50,36.80,38.07,22200,36.466
2008-05-27,41.38,41.38,39.90,40.70,3300,38.986
2008-05-26,42.00,42.00,41.30,41.98,600,40.212
2008-05-23,42.00,43.06,42.00,42.30,600,40.518
2008-05-22,42.89,42.89,41.50,41.50,1400,39.752
2008-05-21,44.37,44.37,43.03,43.50,3800,41.668
2008-05-20,44.85,45.00,43.00,45.00,4800,43.104
2008-05-19,45.55,46.64,44.92,45.50,7700,43.583
2008-05-16,43.50,45.64,43.50,45.55,9800,43.631
2008-05-15,42.82,43.99,42.18,43.50,4300,41.668
2008-05-14,42.00,42.87,41.51,42.83,2800,41.026
2008-05-13,41.50,42.20,41.50,42.10,2100,40.327
2008-05-12,39.64,41.00,39.64,41.00,2300,39.273
2008-05-09,38.90,40.00,38.90,39.10,10100,37.453
2008-05-08,38.10,39.40,38.10,39.00,4600,37.357
2008-05-07,37.00,37.93,37.00,37.93,6400,36.332
2008-05-06,36.80,37.20,36.80,37.00,4700,35.441
2008-05-05,36.80,38.33,36.50,37.00,18800,35.441
2008-05-02,36.22,36.80,36.22,36.75,300,35.202
2008-04-30,36.80,36.80,35.90,36.75,1800,35.202
2008-04-29,37.00,37.00,35.99,36.75,1700,35.202
2008-04-28,36.55,36.60,36.00,36.20,2400,34.675
2008-04-25,36.54,36.55,36.05,36.55,200,35.01
2008-04-24,36.10,36.50,35.00,36.00,5100,34.484
2008-04-23,37.25,37.25,36.50,36.50,000,34.962
2008-04-22,36.71,37.20,36.50,36.55,800,35.01
2008-04-21,36.30,36.55,36.15,36.50,600,34.962
2008-04-18,37.12,37.60,35.10,36.20,5700,34.675
2008-04-17,36.24,36.49,35.97,36.20,700,34.675
2008-04-16,35.99,36.49,35.99,36.49,700,34.953
2008-04-15,35.99,36.10,35.90,35.90,300,34.388
2008-04-14,37.04,37.04,36.49,36.49,2000,34.953
2008-04-11,37.00,37.04,36.50,37.00,2000,35.441
2008-04-10,36.00,37.30,36.00,37.00,3700,35.441
2008-04-09,35.12,35.91,35.12,35.91,1100,34.397
2008-04-08,35.65,35.65,35.50,35.63,100,34.129
2008-04-07,35.60,35.65,35.00,35.65,400,34.148
2008-04-04,35.65,35.65,35.00,35.60,3000,34.10
2008-04-03,35.50,36.00,34.61,35.90,3100,34.388
2008-04-02,35.40,35.63,34.50,35.63,2000,34.129
2008-04-01,35.70,35.70,34.60,35.40,10800,33.909
2008-03-31,37.01,37.01,34.02,36.40,7700,34.867
2008-03-28,37.40,37.65,36.07,36.58,3300,35.039
2008-03-27,37.99,37.99,36.00,37.10,3100,35.537
2008-03-26,39.19,39.97,37.46,37.46,3800,35.882
2008-03-25,40.40,40.40,39.60,39.75,5000,38.076
2008-03-20,38.83,40.99,38.43,40.99,6300,39.263
2008-03-19,39.75,39.80,39.00,39.80,4800,38.123
2008-03-18,39.60,39.72,39.60,39.72,2600,38.047
2008-03-17,39.80,39.99,39.30,39.30,4400,37.644
2008-03-14,40.01,40.01,39.70,39.70,5800,38.028
2008-03-13,40.21,40.59,40.00,40.00,1900,38.315
2008-03-12,40.90,42.29,40.01,41.13,4000,39.397
2008-03-11,40.00,40.90,40.00,40.90,3100,39.177
2008-03-10,40.50,40.50,39.81,40.00,2600,38.315
2008-03-07,40.02,40.04,39.81,40.00,2700,38.315
2008-03-06,41.15,41.15,40.50,40.87,2800,39.148
2008-03-05,41.00,41.52,40.05,41.52,1900,39.771
2008-03-04,41.00,41.00,39.89,40.00,5700,38.315
2008-03-03,41.02,41.02,40.00,40.92,900,39.196
2008-02-29,41.00,41.00,40.45,40.45,3000,38.746
2008-02-28,40.99,41.00,40.66,41.00,2000,39.273
2008-02-27,40.30,41.00,40.30,41.00,1000,39.273
2008-02-26,41.00,41.00,40.01,41.00,2400,39.273
2008-02-25,41.00,41.00,40.00,40.40,13600,38.698
2008-02-22,39.92,40.25,39.90,40.10,4600,38.411
2008-02-21,40.50,40.50,40.00,40.00,1300,38.315
2008-02-20,41.05,41.40,40.45,40.50,1800,38.794
2008-02-19,40.91,41.74,40.75,41.40,1000,39.656
2008-02-18,41.56,41.56,41.27,41.30,1300,39.56
2008-02-15,39.95,42.00,39.80,41.56,3200,39.809
2008-02-14,40.50,41.35,40.00,40.00,1300,38.315
2008-02-13,39.65,40.39,39.50,40.39,100,38.689
2008-02-12,40.00,40.50,39.85,40.50,18700,38.794
2008-02-11,40.00,40.00,40.00,40.00,000,38.315
2008-02-08,40.00,40.01,40.00,40.00,1900,38.315
2008-02-07,39.65,40.95,39.50,40.00,3100,38.315
2008-02-06,41.20,41.20,39.90,39.90,2200,38.219
2008-02-05,41.69,42.00,41.30,41.30,2800,39.56
2008-02-04,41.50,42.60,41.00,41.11,3200,39.378
2008-02-01,40.29,41.50,37.47,41.50,6900,39.752
2008-01-31,40.89,40.89,40.30,40.59,500,38.88
2008-01-30,39.80,41.00,39.80,41.00,2100,39.273
2008-01-29,39.50,39.51,39.50,39.50,1500,37.836
2008-01-28,38.50,39.75,38.50,39.23,1300,37.577
2008-01-25,38.20,38.45,38.00,38.45,2600,36.83
2008-01-24,37.99,38.20,37.15,37.90,2300,36.303
2008-01-23,37.01,38.48,37.00,37.00,1000,35.441
2008-01-22,36.15,37.01,36.14,37.01,7900,35.451
2008-01-21,40.15,40.17,36.00,37.50,18900,35.92
2008-01-18,40.44,40.45,39.41,39.60,17100,37.932
2008-01-17,39.41,40.37,39.40,40.10,2400,38.411
2008-01-16,40.00,40.17,39.10,40.17,12600,38.478
2008-01-15,40.00,40.44,39.60,40.00,17800,38.315
2008-01-14,40.01,40.44,40.00,40.44,2000,38.736
2008-01-11,40.91,40.91,38.50,40.80,7600,39.081
2008-01-10,42.30,43.00,41.50,41.50,2600,39.752
2008-01-09,41.70,43.42,41.70,42.90,8000,41.093
2008-01-08,41.66,42.60,40.75,42.09,4900,40.317
2008-01-07,41.00,42.29,38.02,40.58,12500,38.871
2008-01-04,42.30,42.68,40.62,41.55,6000,39.80
2008-01-03,44.50,44.50,40.27,42.23,5300,40.451
2008-01-02,44.84,45.48,44.21,44.90,1600,43.009
2007-12-28,44.80,44.80,44.01,44.21,3800,42.348
