Date,Open,High,Low,Close,Volume,Adj Close
2009-08-28,7.79,7.85,7.37,7.59,572800,7.288
2009-08-27,7.88,7.92,7.59,7.72,382200,7.413
2009-08-26,8.14,8.17,7.71,7.79,613000,7.48
2009-08-25,7.78,8.15,7.71,8.11,697800,7.788
2009-08-24,7.88,7.89,7.70,7.78,336200,7.471
2009-08-21,7.89,7.91,7.75,7.84,479700,7.528
2009-08-20,7.85,7.92,7.80,7.92,802000,7.605
2009-08-19,7.28,7.75,7.15,7.71,517600,7.404
2009-08-18,7.08,7.33,7.02,7.29,287100,7.00
2009-08-17,7.49,7.55,7.10,7.10,512000,6.818
2009-08-14,7.55,7.69,7.51,7.59,229000,7.288
2009-08-13,7.47,7.73,7.44,7.65,217200,7.346
2009-08-12,7.48,7.53,7.35,7.40,206500,7.106
2009-08-11,7.34,7.70,7.34,7.50,338800,7.202
2009-08-10,7.40,7.44,7.31,7.34,226800,7.048
2009-08-07,7.51,7.55,7.31,7.40,302300,7.106
2009-08-06,7.52,7.60,7.48,7.48,304600,7.183
2009-08-05,7.75,7.75,7.49,7.51,356600,7.211
2009-08-04,7.49,7.75,7.43,7.69,806100,7.384
2009-08-03,7.63,7.68,7.39,7.42,973000,7.125
2009-07-31,8.19,8.19,7.41,7.55,1233500,7.25
2009-07-30,8.11,8.28,8.01,8.14,435800,7.816
2009-07-29,7.85,8.13,7.85,8.07,280900,7.749
2009-07-28,7.99,8.08,7.61,7.90,631800,7.586
2009-07-27,8.06,8.15,7.90,7.95,243500,7.634
2009-07-24,8.04,8.14,7.95,8.00,283500,7.682
2009-07-23,8.20,8.47,8.08,8.12,231200,7.797
2009-07-22,8.02,8.19,7.85,8.19,429400,7.864
2009-07-21,7.84,8.05,7.84,7.99,212800,7.672
2009-07-20,8.20,8.24,7.83,7.89,386400,7.576
2009-07-17,7.90,8.39,7.90,8.10,635300,7.778
2009-07-16,7.74,8.12,7.57,7.94,497500,7.624
2009-07-15,7.49,7.81,7.49,7.68,458300,7.375
2009-07-14,7.19,7.88,7.17,7.45,1042100,7.154
2009-07-13,6.87,7.12,6.79,7.12,341100,6.837
2009-07-10,6.89,6.94,6.84,6.88,170500,6.607
2009-07-09,6.90,6.96,6.86,6.90,187100,6.626
2009-07-08,6.80,6.89,6.79,6.82,203900,6.549
2009-07-07,6.77,6.92,6.70,6.86,229800,6.587
2009-07-06,6.85,6.85,6.60,6.78,311400,6.511
2009-07-03,6.85,6.93,6.76,6.93,215200,6.655
2009-07-02,6.83,6.89,6.75,6.80,269100,6.53
2009-07-01,6.92,6.95,6.75,6.91,431100,6.635
2009-06-30,6.89,6.98,6.83,6.95,238300,6.674
2009-06-29,7.00,7.03,6.72,6.88,265100,6.607
2009-06-26,6.85,7.05,6.78,6.99,421000,6.712
2009-06-25,6.73,6.94,6.66,6.79,358300,6.52
2009-06-24,6.25,6.83,6.15,6.81,513100,6.539
2009-06-23,6.14,6.33,6.03,6.21,213600,5.963
2009-06-22,6.46,6.53,6.19,6.23,239600,5.982
2009-06-19,6.51,6.55,6.41,6.41,330400,6.155
2009-06-18,6.53,6.78,6.50,6.55,399700,6.213
2009-06-17,6.53,6.68,6.41,6.46,325600,6.127
2009-06-16,6.48,6.62,6.47,6.60,115400,6.26
2009-06-15,6.77,6.77,6.45,6.53,416800,6.194
2009-06-12,6.90,7.02,6.73,6.83,448000,6.478
2009-06-11,6.91,6.99,6.84,6.89,260900,6.535
2009-06-10,6.77,6.99,6.73,6.90,513600,6.545
2009-06-09,6.58,6.73,6.52,6.71,276000,6.365
2009-06-08,6.62,6.65,6.32,6.52,210300,6.184
2009-06-05,6.55,6.65,6.50,6.65,241000,6.308
2009-06-04,6.50,6.65,6.46,6.55,304100,6.213
2009-06-03,6.55,6.55,6.40,6.48,206600,6.146
2009-06-02,6.37,6.52,6.37,6.50,307600,6.165
2009-06-01,6.46,6.61,6.16,6.33,423300,6.004
2009-05-29,6.22,6.46,5.98,6.42,616600,6.09
2009-05-28,6.31,6.40,6.01,6.18,463800,5.862
2009-05-27,6.39,6.40,6.19,6.39,315400,6.061
2009-05-26,6.41,6.41,6.14,6.30,298200,5.976
2009-05-25,6.43,6.51,6.27,6.40,231000,6.071
2009-05-22,6.50,6.59,6.27,6.38,452300,6.052
2009-05-21,6.70,6.70,6.36,6.41,315000,6.08
2009-05-20,7.05,7.20,6.62,6.70,675500,6.355
2009-05-19,6.75,7.16,6.70,7.11,734300,6.744
2009-05-18,6.40,6.75,6.31,6.75,338200,6.403
2009-05-15,6.58,6.60,6.15,6.35,725500,6.023
2009-05-14,6.80,7.07,6.50,6.51,486500,6.175
2009-05-13,6.84,6.93,6.69,6.89,841300,6.535
2009-05-12,6.59,6.89,6.48,6.75,445100,6.403
2009-05-11,6.84,6.84,6.51,6.62,304900,6.279
2009-05-08,6.37,6.84,6.37,6.71,466100,6.365
2009-05-07,6.69,6.86,6.26,6.30,474000,5.976
2009-05-06,6.49,6.80,6.47,6.61,804300,6.27
2009-05-05,6.22,6.52,6.16,6.52,618000,6.184
2009-05-04,6.31,6.31,6.11,6.20,358400,5.881
2009-05-01,6.30,6.30,6.30,6.30,000,5.976
2009-04-30,6.00,6.32,6.00,6.30,763600,5.976
2009-04-29,5.96,6.02,5.92,5.97,180400,5.663
2009-04-28,6.04,6.04,5.85,5.90,320600,5.596
2009-04-27,6.15,6.16,5.97,6.12,254000,5.805
2009-04-24,6.13,6.30,6.08,6.22,283100,5.90
2009-04-23,6.15,6.28,6.06,6.13,340600,5.814
2009-04-22,6.05,6.17,5.94,6.17,307300,5.852
2009-04-21,5.82,6.09,5.80,6.05,365300,5.739
2009-04-20,6.16,6.24,5.66,5.82,660400,5.52
2009-04-17,6.25,6.29,6.15,6.21,249500,5.89
2009-04-16,6.22,6.35,6.08,6.19,380900,5.871
2009-04-15,5.88,6.28,5.68,6.24,938300,5.919
2009-04-14,6.14,6.15,5.80,5.90,536300,5.596
2009-04-10,6.12,6.12,6.12,6.12,000,5.805
2009-04-09,6.13,6.36,6.01,6.12,929300,5.805
2009-04-08,5.45,5.95,5.45,5.95,1427600,5.644
2009-04-07,5.67,5.69,5.25,5.39,520400,5.113
2009-04-06,5.58,5.85,5.42,5.58,592100,5.293
2009-04-03,5.38,5.58,5.35,5.51,422500,5.226
2009-04-02,5.29,5.44,5.23,5.44,489000,5.16
2009-04-01,4.96,5.35,4.96,5.17,944300,4.904
2009-03-31,4.70,5.03,4.70,5.00,402500,4.743
2009-03-30,4.75,4.82,4.67,4.72,205700,4.477
2009-03-27,4.92,5.01,4.73,4.81,280300,4.562
2009-03-26,4.92,5.01,4.82,4.98,288900,4.724
2009-03-25,4.49,5.00,4.48,4.98,557500,4.724
2009-03-24,4.55,4.59,4.44,4.56,368400,4.325
2009-03-23,4.49,4.54,4.44,4.52,209400,4.287
2009-03-20,4.41,4.49,4.39,4.49,318300,4.259
2009-03-19,4.39,4.54,4.39,4.48,504200,4.249
2009-03-18,4.45,4.55,4.27,4.36,455600,4.136
2009-03-17,4.35,4.49,4.32,4.40,242600,4.173
2009-03-16,4.45,4.50,4.37,4.45,188000,4.221
2009-03-13,4.38,4.60,4.37,4.40,422900,4.173
2009-03-12,4.34,4.40,4.29,4.35,209600,4.126
2009-03-11,4.53,4.53,4.30,4.39,286800,4.164
2009-03-10,4.22,4.50,4.22,4.44,266300,4.211
2009-03-06,4.14,4.32,4.12,4.18,276700,3.965
2009-03-05,4.46,4.54,4.15,4.15,479000,3.936
2009-03-04,4.33,4.59,4.31,4.53,529500,4.297
2009-03-03,4.29,4.40,4.23,4.28,522500,4.06
2009-03-02,4.50,4.63,4.25,4.26,690300,4.041
2009-02-27,4.69,4.80,4.63,4.68,238700,4.439
2009-02-26,4.73,4.87,4.71,4.79,339700,4.543
2009-02-25,4.69,4.84,4.65,4.66,375700,4.42
2009-02-24,4.46,4.66,4.19,4.63,517100,4.392
2009-02-23,4.56,4.60,4.36,4.40,225500,4.173
2009-02-20,4.58,4.68,4.41,4.48,339100,4.249
2009-02-19,4.75,4.75,4.55,4.66,387600,4.42
2009-02-18,4.80,4.80,4.48,4.71,367500,4.468
2009-02-17,4.80,4.80,4.63,4.71,208200,4.468
2009-02-16,4.78,4.94,4.75,4.81,135300,4.562
2009-02-13,5.00,5.12,4.66,4.84,620300,4.591
2009-02-12,4.63,5.08,4.52,4.98,1046100,4.724
2009-02-11,4.65,4.71,4.57,4.63,326300,4.392
2009-02-10,4.68,4.85,4.55,4.70,517600,4.458
2009-02-09,4.65,4.92,4.61,4.70,860400,4.458
2009-02-06,4.31,4.48,4.24,4.43,590400,4.202
2009-02-05,4.31,4.38,4.21,4.31,472700,4.088
2009-02-04,4.52,4.57,4.27,4.41,739200,4.183
2009-02-03,4.40,4.54,4.32,4.54,336300,4.306
2009-02-02,4.44,4.44,4.22,4.39,382800,4.164
2009-01-30,4.32,4.55,4.27,4.45,634500,4.221
2009-01-29,4.76,4.77,3.97,4.38,2255100,4.155
2009-01-28,4.75,4.87,4.58,4.83,873400,4.581
2009-01-27,4.59,4.76,4.45,4.71,645900,4.468
2009-01-26,3.98,4.64,3.92,4.60,868500,4.363
2009-01-23,4.04,4.18,3.88,4.00,868700,3.794
2009-01-22,4.02,4.15,4.02,4.09,600400,3.879
2009-01-21,3.79,4.00,3.61,3.96,495500,3.756
2009-01-20,3.74,3.92,3.68,3.81,427500,3.614
2009-01-19,4.03,4.16,3.69,3.78,419400,3.585
2009-01-16,4.00,4.12,3.94,3.96,303500,3.756
2009-01-15,3.88,4.00,3.71,3.85,314600,3.652
2009-01-14,4.06,4.19,3.75,3.88,542700,3.68
2009-01-13,4.16,4.25,3.96,4.00,509900,3.794
2009-01-12,4.28,4.30,4.15,4.20,226600,3.984
2009-01-09,4.42,4.42,4.25,4.26,223600,4.041
2009-01-08,4.39,4.45,4.27,4.37,448200,4.145
2009-01-07,4.57,4.65,4.46,4.50,697500,4.268
2009-01-06,4.75,4.75,4.54,4.57,825500,4.335
2009-01-05,4.73,5.00,4.73,4.78,892700,4.534
2009-01-02,4.20,4.73,4.20,4.71,826200,4.468
2009-01-01,4.13,4.13,4.13,4.13,000,3.917
2008-12-31,4.13,4.13,4.13,4.13,000,3.917
2008-12-30,4.18,4.20,4.13,4.13,376700,3.917
2008-12-29,4.20,4.27,4.15,4.18,712600,3.965
2008-12-26,4.19,4.19,4.19,4.19,000,3.974
2008-12-25,4.19,4.19,4.19,4.19,000,3.974
2008-12-24,4.19,4.19,4.19,4.19,000,3.974
2008-12-23,4.22,4.23,4.13,4.19,369000,3.974
2008-12-22,4.29,4.36,4.16,4.20,372200,3.984
2008-12-19,4.30,4.37,4.21,4.31,939400,4.088
2008-12-18,4.32,4.38,4.30,4.33,206200,4.107
2008-12-17,4.48,4.48,4.32,4.35,344500,4.126
2008-12-16,4.42,4.50,4.31,4.38,230600,4.155
2008-12-15,4.62,4.63,4.40,4.49,263500,4.259
2008-12-12,4.34,4.50,4.12,4.50,647800,4.268
2008-12-11,4.62,4.74,4.52,4.54,332200,4.306
2008-12-10,4.60,4.70,4.42,4.65,471100,4.411
2008-12-09,4.55,4.60,4.35,4.59,540300,4.354
2008-12-08,4.40,4.59,4.38,4.54,552100,4.306
2008-12-05,4.30,4.40,4.24,4.26,290500,4.041
2008-12-04,4.27,4.55,4.18,4.42,552400,4.192
2008-12-03,4.38,4.40,4.17,4.25,380700,4.031
2008-12-02,4.10,4.40,3.99,4.38,345500,4.155
2008-12-01,4.48,4.48,4.11,4.13,324200,3.917
2008-11-28,4.49,4.62,4.31,4.41,272100,4.183
2008-11-27,4.39,4.55,4.34,4.44,305800,4.211
2008-11-26,4.44,4.66,4.21,4.29,1085500,4.069
2008-11-25,4.21,4.65,4.20,4.51,821600,4.278
2008-11-24,4.01,4.26,4.00,4.24,572600,4.022
2008-11-21,3.95,4.00,3.72,3.86,751200,3.661
2008-11-20,3.91,3.95,3.72,3.81,725800,3.614
2008-11-19,4.45,4.47,3.84,4.05,1198200,3.842
2008-11-18,4.45,4.57,4.34,4.48,407300,4.249
2008-11-17,4.53,4.71,4.36,4.50,426000,4.268
2008-11-14,4.70,4.72,4.42,4.50,445400,4.268
2008-11-13,4.18,4.51,4.18,4.45,342900,4.221
2008-11-12,4.66,4.80,4.36,4.38,439900,4.155
2008-11-11,4.75,4.90,4.55,4.56,329000,4.325
2008-11-10,4.94,5.07,4.77,4.85,524500,4.60
2008-11-07,4.55,4.99,4.53,4.75,601500,4.505
2008-11-06,4.35,4.87,4.35,4.59,773500,4.354
2008-11-05,5.20,5.27,4.66,4.81,876600,4.562
2008-11-04,4.74,5.18,4.70,5.12,1159900,4.856
2008-11-03,4.67,4.86,4.58,4.69,696400,4.449
2008-10-31,4.53,4.63,4.25,4.54,1373300,4.306
2008-10-30,4.77,4.91,4.16,4.47,1855700,4.24
2008-10-29,4.26,4.70,4.08,4.54,1073500,4.306
2008-10-28,3.95,4.07,3.77,3.86,787400,3.661
2008-10-27,3.94,3.94,3.68,3.82,657600,3.623
2008-10-24,4.21,4.22,3.73,4.15,1192200,3.936
2008-10-23,4.47,4.51,4.11,4.33,651000,4.107
2008-10-22,4.65,4.65,4.42,4.47,459400,4.24
2008-10-21,5.00,5.01,4.70,4.84,844200,4.591
2008-10-20,4.70,4.73,4.41,4.70,1080000,4.458
2008-10-17,4.50,4.61,4.01,4.15,1208200,3.936
2008-10-16,4.00,4.46,3.83,4.32,1388500,4.098
2008-10-14,5.63,5.87,4.66,4.81,1548300,4.562
2008-10-10,3.90,4.42,3.60,4.37,2576700,4.145
2008-10-09,3.90,4.65,3.71,4.34,2548700,4.117
2008-10-08,3.89,3.92,3.40,3.40,1316700,3.225
2008-10-07,4.15,4.33,3.85,4.06,955800,3.851
2008-10-06,4.50,4.52,4.00,4.10,1207000,3.889
2008-10-03,4.83,4.89,4.55,4.80,703300,4.553
2008-10-02,5.00,5.14,4.80,4.84,678600,4.591
2008-10-01,5.53,5.55,4.93,4.99,804700,4.733
2008-09-30,4.03,5.38,3.90,5.13,1181700,4.866
2008-09-29,5.95,6.00,4.76,4.79,1341700,4.543
2008-09-26,6.01,6.01,5.75,5.76,782700,5.463
2008-09-25,6.15,6.15,5.91,6.10,1220500,5.786
2008-09-22,6.50,6.64,6.42,6.56,629500,6.222
2008-09-19,6.48,6.70,6.13,6.53,1309500,6.194
2008-09-18,5.70,6.19,5.46,6.00,1286400,5.691
2008-09-17,6.27,6.49,6.07,6.17,708600,5.852
2008-09-16,6.20,6.28,6.05,6.21,1075500,5.89
2008-09-15,6.28,6.55,5.90,6.39,1231000,6.061
2008-09-12,6.38,6.53,6.38,6.50,498200,6.165
2008-09-11,6.33,6.55,6.30,6.36,397900,6.033
2008-09-10,6.50,6.62,6.21,6.31,1185200,5.985
2008-09-09,8.10,8.35,7.95,8.05,845600,7.636
2008-09-08,8.33,8.39,8.10,8.20,686000,7.778
2008-09-05,7.89,8.08,7.39,7.80,984300,7.398
2008-09-04,8.41,8.48,7.94,8.05,767800,7.636
2008-09-03,8.65,8.67,8.11,8.38,758600,7.949
2008-09-02,8.55,8.75,8.43,8.68,592900,8.233
2008-09-01,8.37,8.62,8.28,8.47,652400,8.034
