Date,Open,High,Low,Close,Volume,Adj Close
2008-12-05,6.49,6.49,6.15,6.40,16200,1.11266
2008-12-04,6.48,6.68,6.29,6.29,29000,1.09353
2008-12-03,6.70,6.70,6.50,6.50,18600,1.13004
2008-12-02,6.95,6.99,6.50,6.70,22500,1.16481
2008-12-01,6.80,7.10,6.77,7.00,62400,1.21697
2008-11-28,7.20,7.20,6.61,6.61,21000,1.14917
2008-11-27,7.20,7.20,7.20,7.20,16100,1.25174
2008-11-26,7.15,7.15,7.02,7.10,12800,1.23435
2008-11-25,7.40,7.40,7.06,7.29,28800,1.26739
2008-11-24,7.80,7.80,7.10,7.40,30600,1.28651
2008-11-21,7.48,7.60,7.46,7.60,5800,1.32128
2008-11-20,7.76,7.76,7.46,7.60,12900,1.32128
2008-11-19,7.75,7.80,7.56,7.56,25600,1.31433
2008-11-18,7.80,7.90,7.69,7.80,53600,1.35605
2008-11-17,7.76,7.97,7.64,7.97,61600,1.38561
2008-11-14,8.04,8.04,7.60,7.76,36100,1.3491
2008-11-13,7.95,7.98,7.70,7.70,15600,1.33867
2008-11-12,7.95,8.00,7.81,7.90,35600,1.37344
2008-11-11,8.01,8.16,7.85,7.85,73000,1.36474
2008-11-10,8.14,8.25,7.91,7.92,88300,1.37691
2008-11-07,8.20,8.20,7.80,7.80,31000,1.35605
2008-11-06,8.49,8.50,8.02,8.10,17000,1.40821
2008-11-05,8.50,8.53,8.30,8.30,143700,1.44298
2008-11-04,8.54,8.62,8.30,8.50,71500,1.47775
2008-11-03,7.81,8.35,7.81,8.35,86300,1.45167
2008-10-31,8.01,8.68,7.76,7.76,145300,1.3491
2008-10-30,9.00,9.00,7.91,8.10,58200,1.40821
2008-10-29,9.91,9.91,8.91,9.00,20900,1.56467
2008-10-28,9.00,9.87,8.47,9.87,14500,1.71593
2008-10-27,9.02,9.25,9.00,9.22,15900,1.60292
2008-10-24,10.00,10.55,9.60,10.00,28000,1.73853
2008-10-23,10.18,10.72,10.18,10.72,76500,1.8637
2008-10-22,11.00,11.00,10.27,10.54,101000,1.83241
2008-10-21,11.00,11.00,10.28,10.70,33700,1.86022
2008-10-20,11.30,11.30,10.02,10.58,64700,1.83936
2008-10-17,11.45,11.45,10.89,10.98,69600,1.9089
2008-10-16,13.21,13.27,11.25,11.60,11300,2.01669
2008-10-15,12.21,12.21,11.75,12.00,8600,2.08623
2008-10-14,12.30,13.00,11.99,12.00,19200,2.08623
2008-10-13,12.99,13.45,11.99,12.00,37800,2.08623
2008-10-10,11.00,11.90,10.31,10.75,29800,1.86892
2008-10-09,12.00,12.48,12.00,12.48,14000,2.16968
2008-10-08,12.00,12.90,10.49,12.49,42800,2.17142
2008-10-07,12.30,13.20,12.30,13.20,46200,2.29486
2008-10-06,13.50,14.22,13.50,13.60,60400,2.3644
2008-10-03,13.70,14.90,13.70,14.00,39500,2.43394
2008-10-02,13.95,13.95,13.12,13.80,66400,2.39917
2008-10-01,15.00,15.00,13.70,13.95,53600,2.42525
2008-09-30,13.50,14.85,12.30,14.80,48800,2.57302
2008-09-29,14.40,15.60,14.00,14.99,44500,2.60605
2008-09-26,14.37,14.41,14.10,14.41,10700,2.50522
2008-09-25,14.21,14.42,14.00,14.37,12300,2.49826
2008-09-24,14.28,14.51,14.01,14.01,9300,2.43568
2008-09-23,13.40,14.14,13.40,14.14,22600,2.45828
2008-09-22,14.08,14.08,13.60,13.60,11400,2.3644
2008-09-19,15.10,15.40,13.01,14.20,124400,2.46871
2008-09-18,15.46,15.50,15.10,15.10,18600,2.62518
2008-09-17,15.93,16.01,15.73,15.80,19400,2.74687
2008-09-16,15.25,16.01,14.90,16.00,22400,2.78164
2008-09-15,16.25,16.29,15.96,16.00,63400,2.78164
2008-09-12,16.90,16.90,16.65,16.65,4800,2.89465
2008-09-11,16.76,17.00,16.53,16.53,17400,2.87379
2008-09-10,16.52,16.96,16.50,16.50,10300,2.86857
2008-09-09,16.40,17.00,16.40,16.89,116900,2.93637
2008-09-08,16.03,16.74,16.03,16.40,6700,2.85118
2008-09-05,16.50,16.80,16.41,16.41,13500,2.85292
2008-09-04,16.93,16.94,16.55,16.55,4000,2.87726
2008-09-03,17.00,17.05,16.53,16.64,46600,2.89291
2008-09-02,16.52,17.00,16.52,17.00,14100,2.9555
2008-09-01,16.51,16.87,16.41,16.81,16300,2.92246
2008-08-29,16.50,16.60,16.15,16.15,43500,2.80772
2008-08-28,16.50,16.79,16.30,16.50,101700,2.86857
2008-08-27,17.34,17.34,16.50,16.50,24900,2.86857
2008-08-26,16.85,17.20,16.85,17.10,27600,2.97288
2008-08-25,16.80,16.92,16.50,16.92,28000,2.94159
2008-08-22,16.26,16.79,16.24,16.55,11800,2.87726
2008-08-21,16.17,16.82,16.17,16.58,29000,2.88248
2008-08-20,16.55,16.80,16.41,16.50,29000,2.86857
2008-08-19,16.64,16.64,16.45,16.49,6400,2.86683
2008-08-18,16.62,17.00,16.44,16.70,23000,2.90334
2008-07-28,17.35,17.48,16.97,17.48,40200,3.03895
2008-07-25,17.80,17.89,16.55,17.53,66600,3.04764
2008-07-24,18.50,18.50,17.50,17.80,123800,3.09458
2008-07-23,18.73,18.85,18.39,18.50,33800,3.21628
2008-07-22,18.38,18.50,18.21,18.38,5400,3.19541
2008-07-21,18.46,18.54,18.10,18.38,8000,3.19541
2008-07-18,18.34,18.75,18.11,18.11,49300,3.14847
2008-07-17,18.51,18.73,18.29,18.47,49800,3.21106
2008-07-16,18.68,18.90,18.15,18.75,55300,3.25974
2008-07-15,18.90,18.90,17.98,18.19,51800,3.16238
2008-07-14,18.97,18.97,18.54,18.54,6900,3.22323
2008-07-11,19.16,19.50,18.60,18.99,42800,3.30146
2008-07-10,18.00,19.40,18.00,19.40,33000,3.37274
2008-07-09,17.60,18.10,17.60,17.85,10600,3.10327
2008-07-08,17.65,18.06,17.60,17.80,26800,3.09458
2008-07-07,18.00,18.04,17.80,17.99,14600,3.12761
2008-07-04,19.50,19.50,17.90,18.27,45200,3.17629
2008-07-03,19.90,19.90,19.37,19.63,35200,3.41273
2008-07-02,19.70,19.77,19.57,19.77,15600,3.43707
2008-07-01,20.17,20.17,19.66,19.90,22600,3.45967
2008-06-30,20.28,20.38,19.78,20.17,30600,3.50661
2008-06-27,20.49,20.49,19.76,20.28,97500,3.52573
2008-06-26,20.00,20.20,19.76,19.99,85900,3.47532
2008-06-25,19.90,19.97,19.68,19.89,29700,3.45793
2008-06-24,19.50,20.00,19.50,19.66,10400,3.41794
2008-06-23,19.50,19.79,19.50,19.74,8800,3.43185
2008-06-20,20.00,20.00,19.59,19.65,26600,3.41621
2008-06-19,19.98,19.99,19.63,19.99,9500,3.47532
2008-06-18,20.38,20.38,19.90,19.90,7900,3.45967
2008-06-17,20.00,20.50,19.75,20.42,22300,3.55007
2008-06-16,19.90,19.90,19.48,19.76,57700,3.43533
2008-06-13,19.56,19.95,19.56,19.65,11200,3.41621
2008-06-12,19.80,19.98,19.66,19.73,17400,3.43011
2008-06-11,20.11,20.50,19.88,20.33,18500,3.53443
2008-06-10,20.13,20.31,19.75,20.31,25300,3.53095
2008-06-09,20.79,20.79,20.00,20.19,65500,3.51009
2008-06-06,20.32,20.89,20.00,20.87,154200,3.62831
2008-06-05,20.50,20.68,20.10,20.10,60800,3.49444
2008-06-04,21.00,21.01,20.00,20.13,43500,3.49965
2008-06-03,20.20,21.58,20.20,21.07,33700,3.66308
2008-06-02,20.00,20.18,19.79,20.18,97300,3.50835
2008-05-30,19.71,20.00,19.64,19.85,73300,3.45098
2008-05-29,19.99,20.00,19.70,20.00,64900,3.47705
2008-05-28,20.00,20.11,19.66,20.00,94800,3.47705
2008-05-27,19.57,19.92,19.40,19.92,53200,3.46315
2008-05-26,19.50,19.75,19.50,19.60,26600,3.40751
2008-05-23,19.78,19.82,19.49,19.51,34100,3.39187
2008-05-22,20.06,20.06,19.79,19.95,29400,3.46836
2008-05-21,19.80,19.99,19.52,19.99,83600,3.47532
2008-05-20,19.75,19.77,19.50,19.77,42600,3.43707
2008-05-19,20.28,20.30,19.65,19.82,82000,3.44576
2008-05-16,20.20,20.30,19.85,20.20,54000,3.51182
2008-05-15,20.39,20.39,19.55,20.03,46500,3.48227
2008-05-14,19.95,20.48,19.85,20.19,69200,3.51009
2008-05-13,20.20,20.36,19.70,20.36,50400,3.53964
2008-05-12,20.95,20.95,20.30,20.36,9600,3.53964
2008-05-09,20.37,21.00,19.65,20.69,242400,3.59701
2008-05-08,19.90,20.30,19.60,19.98,100800,3.47358
2008-05-07,19.81,20.10,19.60,19.60,183900,3.40751
2008-05-06,20.35,20.35,19.70,20.00,129700,3.47705
2008-05-05,20.76,20.84,19.25,20.43,101800,3.55181
2008-05-02,21.43,21.80,20.71,21.00,147500,3.65091
2008-04-30,23.66,23.66,21.00,21.05,38200,3.6596
2008-04-29,23.63,23.63,22.95,23.22,36900,4.03686
2008-04-28,23.80,23.90,23.20,23.60,21400,4.10292
2008-04-25,23.60,24.00,23.50,23.80,16600,4.13769
2008-04-24,24.26,24.26,23.50,23.50,26100,4.08554
2008-04-23,25.20,25.20,24.25,24.55,47700,4.26808
2008-04-22,25.10,25.10,24.80,25.07,9600,4.35849
2008-04-21,25.50,25.50,24.80,25.00,22500,4.34632
2008-04-18,25.50,25.50,25.01,25.40,15300,4.41586
2008-04-17,25.50,25.50,25.33,25.47,5400,4.42803
2008-04-16,25.01,25.50,25.00,25.00,10800,4.34632
2008-04-15,25.00,25.15,24.81,25.07,179300,4.35849
2008-04-14,25.80,26.00,25.04,25.04,156200,4.35327
2008-04-11,25.95,26.00,25.50,25.59,7800,4.44889
2008-04-10,25.85,25.85,25.50,25.54,15700,4.4402
2008-04-09,25.55,26.00,25.25,25.50,48200,4.43324
2008-04-08,25.75,25.90,25.50,25.70,26400,4.46801
2008-04-07,25.00,25.99,25.00,25.50,25000,4.43324
2008-04-04,25.24,25.71,25.00,25.00,19000,4.34632
2008-04-03,26.00,26.00,25.13,25.24,15200,4.38804
2008-04-02,26.17,26.20,25.26,25.98,43100,4.51669
2008-04-01,25.50,26.78,25.15,25.95,120600,4.51148
2008-03-31,25.38,25.51,25.01,25.31,53500,4.40021
2008-03-28,25.00,25.38,24.80,25.38,17600,4.41238
2008-03-27,24.41,24.80,24.00,24.80,17900,4.31155
2008-03-26,24.25,24.45,24.00,24.00,15300,4.17247
2008-03-25,23.69,24.25,23.69,24.25,47800,4.21593
2008-03-20,23.44,23.59,23.34,23.47,11200,4.08032
2008-03-19,23.40,23.60,22.96,23.50,92800,4.08554
2008-03-18,23.25,23.73,22.60,23.49,45200,4.0838
2008-03-17,23.50,23.52,23.25,23.49,17800,4.0838
2008-03-14,23.19,23.19,22.13,23.05,120400,4.0073
2008-03-13,23.00,23.00,22.54,22.70,30400,3.94646
2008-03-12,22.70,23.60,22.50,22.91,41900,3.98297
2008-03-11,22.56,23.00,22.02,22.70,66900,3.94646
2008-03-10,22.47,22.47,21.80,22.00,107500,3.82476
2008-03-07,22.60,22.85,22.01,22.11,49200,3.84388
2008-03-06,23.69,23.69,22.49,22.65,22300,3.93776
2008-03-05,23.15,24.11,23.15,23.39,17100,4.06641
2008-03-04,23.00,23.60,22.85,23.46,20700,4.07858
2008-03-03,23.65,24.35,22.68,23.00,51900,3.99861
2008-02-29,24.00,24.42,23.55,23.57,26100,4.09771
2008-02-28,24.01,24.56,23.99,24.56,48000,4.26982
2008-02-27,24.00,24.84,23.60,24.00,170300,4.17247
2008-02-26,23.77,24.20,23.60,23.94,85300,4.16203
2008-02-25,24.69,24.70,23.65,23.77,35000,4.13248
2008-02-22,24.30,24.40,24.00,24.00,34600,4.17247
2008-02-21,24.55,24.90,24.00,24.00,25000,4.17247
2008-02-20,24.81,24.88,24.33,24.45,7700,4.2507
2008-02-19,25.99,25.99,24.26,24.98,39300,4.34284
2008-02-18,24.93,25.69,24.25,25.50,21800,4.43324
2008-02-15,24.10,24.96,23.70,24.96,193200,4.33936
2008-02-14,23.50,24.00,23.50,23.71,46100,4.12205
2008-02-13,23.47,24.10,22.91,23.20,33500,4.03338
2008-02-12,24.00,24.14,23.51,24.00,36400,4.17247
2008-02-11,24.79,24.80,23.50,23.50,55400,4.08554
2008-02-08,25.25,25.40,24.53,24.80,86600,4.31155
2008-02-07,25.50,25.50,24.65,25.18,35000,4.37761
2008-02-06,25.06,25.50,25.06,25.50,3600,4.43324
2008-02-05,26.00,26.00,25.50,25.55,17000,4.44194
2008-02-04,25.86,26.00,25.63,25.95,27300,4.51148
2008-02-01,24.09,26.01,24.09,25.90,65900,4.50279
2008-01-31,23.95,23.99,23.21,23.50,88400,4.08554
2008-01-30,24.45,24.45,24.00,24.25,23100,4.21593
2008-01-29,23.80,24.99,23.50,24.05,107300,4.18116
2008-01-28,24.25,24.99,24.00,24.34,34800,4.23158
2008-01-25,26.00,26.00,24.70,25.62,17800,4.45411
2008-01-24,23.75,24.88,23.50,23.65,120700,4.11162
2008-01-23,23.34,24.00,23.34,23.50,43300,4.08554
2008-01-22,20.40,23.75,20.06,23.75,93100,4.129
2008-01-21,24.60,25.01,23.40,23.50,73100,4.08554
2008-01-18,25.02,25.48,25.00,25.00,86700,4.34632
2008-01-17,25.38,25.77,25.22,25.40,18900,4.41586
2008-01-16,25.16,25.87,24.00,25.40,72800,4.41586
2008-01-15,25.60,25.90,25.00,25.60,94200,4.45063
2008-01-14,25.80,26.30,25.80,25.90,81100,4.50279
2008-01-11,25.40,26.47,25.40,25.85,88000,4.49409
2008-01-10,25.60,26.05,25.40,25.80,111700,4.4854
2008-01-09,26.36,26.70,25.50,25.50,30400,4.43324
2008-01-08,26.05,26.91,26.05,26.59,63500,4.62274
2008-01-07,26.50,26.95,26.35,26.35,81600,4.58102
2008-01-04,26.71,27.80,26.71,26.89,65600,4.6749
2008-01-03,26.35,27.50,26.35,27.01,63500,4.69576
2008-01-02,26.30,27.25,26.30,26.71,80500,4.64361
2007-12-28,26.50,27.39,25.80,27.00,90900,4.69402
