Date,Open,High,Low,Close,Volume,Adj Close
2009-09-10,12.81,12.87,12.35,12.64,263400,12.64
2009-09-09,12.32,12.71,12.14,12.64,380700,12.64
2009-09-08,12.49,12.59,12.26,12.32,279700,12.32
2009-09-07,12.40,12.53,12.25,12.48,135600,12.48
2009-09-04,12.17,12.25,12.00,12.17,192900,12.17
2009-09-03,12.00,12.15,11.80,11.92,154500,11.92
2009-09-02,12.20,12.20,11.62,11.86,260200,11.86
2009-09-01,12.81,12.92,12.18,12.20,264000,12.20
2009-08-31,12.98,12.98,12.61,12.77,154300,12.77
2009-08-28,12.94,13.20,12.90,12.94,127800,12.94
2009-08-27,13.20,13.38,12.61,12.77,284600,12.77
2009-08-26,13.33,13.42,13.02,13.21,220400,13.21
2009-08-25,13.10,13.75,13.10,13.42,529500,13.42
2009-08-24,13.10,13.24,12.97,13.02,226900,13.02
2009-08-21,12.68,12.97,12.59,12.88,232600,12.88
2009-08-20,12.57,12.65,12.38,12.48,139400,12.48
2009-08-19,12.65,12.65,12.38,12.50,146400,12.50
2009-08-18,12.55,12.83,12.53,12.65,161700,12.65
2009-08-17,12.65,12.67,12.41,12.57,204800,12.57
2009-08-14,12.76,13.12,12.70,12.85,383200,12.85
2009-08-13,12.40,12.68,12.30,12.64,295600,12.64
2009-08-12,12.19,12.34,12.06,12.19,176100,12.19
2009-08-11,12.68,12.74,12.15,12.30,282800,12.30
2009-08-10,12.48,12.64,12.30,12.57,180200,12.57
2009-08-07,12.53,12.72,11.95,12.44,333200,12.44
2009-08-06,12.21,12.80,12.21,12.42,272900,12.42
2009-08-05,12.75,12.95,12.11,12.21,479000,12.21
2009-08-04,11.85,12.80,11.67,12.70,533700,12.70
2009-08-03,11.50,11.85,11.44,11.72,231900,11.72
2009-07-31,11.46,11.57,11.33,11.33,167000,11.33
2009-07-30,11.34,11.58,11.30,11.36,182200,11.36
2009-07-29,11.18,11.37,11.03,11.24,253200,11.24
2009-07-28,11.85,11.87,11.00,11.10,278600,11.10
2009-07-27,11.57,11.94,11.49,11.79,175000,11.79
2009-07-24,11.51,11.77,11.22,11.42,296900,11.42
2009-07-23,11.65,11.72,11.26,11.48,224900,11.48
2009-07-22,11.80,12.00,11.57,11.66,198900,11.66
2009-07-21,11.75,11.97,11.56,11.62,327900,11.62
2009-07-20,11.46,11.88,11.41,11.52,348200,11.52
2009-07-17,11.06,11.51,11.06,11.26,293900,11.26
2009-07-16,11.01,11.17,10.89,10.93,268400,10.93
2009-07-15,10.72,11.08,10.72,11.04,233600,11.04
2009-07-14,11.10,11.10,10.56,10.68,321400,10.68
2009-07-13,10.63,11.00,10.57,10.88,259900,10.88
2009-07-10,10.57,11.08,10.53,10.53,279400,10.53
2009-07-09,10.69,10.85,10.42,10.51,297200,10.51
2009-07-08,10.69,10.75,10.50,10.52,275300,10.52
2009-07-07,10.67,11.23,10.67,10.74,247900,10.74
2009-07-06,10.95,10.97,10.64,10.71,250000,10.71
2009-07-03,11.15,11.15,10.90,10.97,170100,10.97
2009-07-02,11.35,11.38,10.90,11.08,336100,11.08
2009-07-01,11.31,11.55,11.06,11.28,307000,11.28
2009-06-30,11.88,11.88,11.10,11.18,359300,11.18
2009-06-29,10.60,11.74,10.55,11.59,734400,11.59
2009-06-26,10.75,10.85,10.40,10.46,209900,10.46
2009-06-25,10.99,11.10,10.26,10.59,308400,10.59
2009-06-24,10.32,10.94,10.24,10.88,313500,10.88
2009-06-23,10.15,10.34,9.97,10.19,440500,10.19
2009-06-22,10.66,10.73,10.19,10.23,269200,10.23
2009-06-19,10.72,10.99,10.50,10.55,696400,10.55
2009-06-18,11.03,11.38,10.69,10.84,442400,10.84
2009-06-17,11.78,11.84,10.85,10.92,399200,10.92
2009-06-16,12.17,12.52,11.66,11.79,282700,11.79
2009-06-15,12.85,12.89,12.22,12.27,187500,12.27
2009-06-12,13.40,13.44,12.97,12.99,115600,12.99
2009-06-11,12.76,13.37,12.72,13.37,173600,13.37
2009-06-10,12.98,13.14,12.49,12.74,135400,12.74
2009-06-09,12.85,13.09,12.61,12.80,119500,12.80
2009-06-08,13.47,13.47,12.76,12.81,190500,12.81
2009-06-05,13.39,13.89,13.37,13.53,192600,13.53
2009-06-04,13.35,13.68,13.01,13.20,189100,13.20
2009-06-03,13.59,13.80,13.00,13.40,223700,13.40
2009-06-02,13.25,13.68,12.79,13.56,240400,13.56
2009-06-01,12.57,13.43,12.57,13.21,224400,13.21
2009-05-29,13.20,13.30,12.28,12.28,472000,12.28
2009-05-28,12.80,13.44,12.55,13.08,298000,13.08
2009-05-27,13.56,13.87,13.01,13.27,330200,13.27
2009-05-26,13.73,13.90,12.75,13.29,418600,13.29
2009-05-25,13.59,14.27,13.27,13.91,226100,13.91
2009-05-22,14.28,14.32,13.36,13.81,448000,13.81
2009-05-21,14.55,14.59,14.14,14.31,110500,14.31
2009-05-20,14.50,14.65,14.16,14.53,249800,14.53
2009-05-19,14.31,14.53,13.94,14.42,301300,14.42
2009-05-18,13.80,14.25,13.50,14.18,203000,14.18
2009-05-15,13.30,14.08,13.30,13.99,265400,13.99
2009-05-14,12.60,13.47,12.55,13.34,215100,13.34
2009-05-13,14.32,14.36,12.50,12.71,527100,12.71
2009-05-12,13.50,14.40,13.19,14.26,318300,14.26
2009-05-11,14.65,14.75,13.50,13.75,251500,13.75
2009-05-08,13.68,14.76,13.68,14.58,379600,14.58
2009-05-07,13.88,14.42,13.66,13.78,494700,13.78
2009-05-06,13.32,13.95,12.95,13.72,353500,13.72
2009-05-05,13.95,14.00,13.40,13.40,273100,13.40
2009-05-04,13.42,13.77,13.10,13.73,471900,13.73
2009-05-01,13.07,13.07,13.07,13.07,000,13.07
2009-04-30,12.93,13.28,12.84,13.07,307700,13.07
2009-04-29,12.28,12.88,12.00,12.73,307800,12.73
2009-04-28,11.69,12.42,11.55,12.17,205200,12.17
2009-04-27,12.25,12.26,11.80,12.00,217900,12.00
2009-04-24,12.69,12.79,12.22,12.40,219600,12.40
2009-04-23,12.80,12.80,12.35,12.64,313500,12.64
2009-04-22,12.60,12.80,12.12,12.80,246500,12.80
2009-04-21,12.30,13.25,11.71,12.12,400800,12.12
2009-04-20,13.38,13.40,11.90,12.70,816800,12.70
2009-04-17,12.50,13.45,12.20,13.45,586000,13.45
2009-04-16,12.30,12.70,12.01,12.47,239500,12.47
2009-04-15,11.85,12.46,11.60,12.21,284000,12.21
2009-04-14,11.35,12.33,11.20,11.99,392900,11.99
2009-04-10,11.31,11.31,11.31,11.31,000,11.31
2009-04-09,10.86,11.31,10.72,11.31,318100,11.31
2009-04-08,10.60,10.93,10.15,10.54,141300,10.54
2009-04-07,11.05,11.25,10.45,10.66,187800,10.66
2009-04-06,10.90,11.44,10.67,10.88,410400,10.88
2009-04-03,10.36,10.80,10.24,10.64,295200,10.64
2009-04-02,10.50,10.63,10.15,10.53,291000,10.53
2009-04-01,9.76,10.15,9.46,10.11,108400,10.11
2009-03-31,9.47,9.90,9.44,9.70,134200,9.70
2009-03-30,10.00,10.00,9.30,9.46,455600,9.46
2009-03-27,9.91,10.75,9.66,10.20,615700,10.20
2009-03-26,9.24,9.98,8.95,9.81,385900,9.81
2009-03-25,8.82,9.29,8.80,9.23,195100,9.23
2009-03-24,9.05,9.12,8.76,8.95,282700,8.95
2009-03-23,8.98,8.98,8.63,8.85,159600,8.85
2009-03-20,8.55,8.80,8.36,8.57,383000,8.57
2009-03-19,8.72,8.94,8.49,8.78,196600,8.78
2009-03-18,8.95,9.00,8.52,8.69,156600,8.69
2009-03-17,8.85,8.96,8.56,8.77,154300,8.77
2009-03-16,8.66,9.00,8.61,9.00,149400,9.00
2009-03-13,8.73,9.00,8.42,8.50,121000,8.50
2009-03-12,8.55,8.68,8.20,8.60,164300,8.60
2009-03-11,8.41,8.98,8.26,8.67,400400,8.67
2009-03-10,7.83,8.44,7.83,8.44,246700,8.44
2009-03-09,7.72,7.99,7.57,7.92,154200,7.92
2009-03-06,7.97,8.15,7.56,7.66,295200,7.66
2009-03-05,8.32,8.44,7.93,8.04,337100,8.04
2009-03-04,7.75,8.61,7.67,8.59,470900,8.59
2009-03-03,7.41,7.67,7.15,7.26,177300,7.26
2009-03-02,7.63,7.64,7.40,7.40,216500,7.40
2009-02-27,7.92,8.07,7.73,7.81,180100,7.81
2009-02-26,7.80,8.24,7.80,8.03,186200,8.03
2009-02-25,8.21,8.25,7.68,7.77,231000,7.77
2009-02-24,7.84,8.06,7.55,7.90,256700,7.90
2009-02-23,8.45,8.57,7.82,8.01,236000,8.01
2009-02-20,8.55,8.68,8.20,8.25,203200,8.25
2009-02-19,8.73,8.91,8.60,8.64,174200,8.64
2009-02-18,8.86,9.00,8.60,8.73,152800,8.73
2009-02-17,9.36,9.36,8.66,8.86,259800,8.86
2009-02-16,9.40,9.60,9.30,9.36,119600,9.36
2009-02-13,9.40,9.75,9.17,9.35,116900,9.35
2009-02-12,9.57,9.63,9.18,9.27,268400,9.27
2009-02-11,9.40,9.89,9.13,9.55,323200,9.55
2009-02-10,9.86,9.91,9.30,9.38,225900,9.38
2009-02-09,9.40,9.98,9.35,9.90,317300,9.90
2009-02-06,9.13,9.46,8.99,9.42,237100,9.42
2009-02-05,8.90,9.05,8.66,8.99,226200,8.99
2009-02-04,9.08,9.19,8.90,9.10,259800,9.10
2009-02-03,8.80,9.23,8.55,9.09,316900,9.09
2009-02-02,8.95,9.09,8.62,8.81,147100,8.81
2009-01-30,9.00,9.09,8.72,8.99,176200,8.99
2009-01-29,9.20,9.22,8.66,9.10,295900,9.10
2009-01-28,8.80,9.40,8.73,9.21,389300,9.21
2009-01-27,8.74,8.85,8.33,8.63,258800,8.63
2009-01-26,8.15,8.71,8.07,8.64,160200,8.64
2009-01-23,8.22,8.33,7.70,8.20,275400,8.20
2009-01-22,8.60,8.86,8.17,8.22,259300,8.22
2009-01-21,7.80,8.40,7.67,8.38,335000,8.38
2009-01-20,8.00,8.46,7.84,7.95,203500,7.95
2009-01-19,8.37,8.67,7.90,7.99,232000,7.99
2009-01-16,8.38,8.56,8.09,8.16,259400,8.16
2009-01-15,8.06,8.45,7.57,8.12,404800,8.12
2009-01-14,8.81,8.93,8.02,8.15,317800,8.15
2009-01-13,8.53,8.79,8.25,8.79,280800,8.79
2009-01-12,8.86,8.95,8.46,8.62,234700,8.62
2009-01-09,9.22,9.30,8.85,8.98,265000,8.98
2009-01-08,9.44,9.44,9.02,9.29,512900,9.29
2009-01-07,10.77,10.77,9.66,9.71,452100,9.71
2009-01-06,10.90,10.90,10.15,10.69,375000,10.69
2009-01-05,10.94,11.34,10.37,10.92,473700,10.92
2009-01-02,10.24,10.64,10.07,10.60,306200,10.60
2009-01-01,10.00,10.00,10.00,10.00,000,10.00
2008-12-31,10.00,10.00,10.00,10.00,000,10.00
2008-12-30,9.95,10.25,9.85,10.00,427100,10.00
2008-12-29,9.40,9.84,9.35,9.69,521900,9.69
2008-12-26,9.25,9.25,9.25,9.25,000,9.25
2008-12-25,9.25,9.25,9.25,9.25,000,9.25
2008-12-24,9.25,9.25,9.25,9.25,000,9.25
2008-12-23,9.09,9.49,9.09,9.25,524100,9.25
2008-12-22,9.16,9.36,8.99,9.02,493700,9.02
2008-12-19,8.90,9.25,8.83,8.95,1076400,8.95
2008-12-18,8.74,9.10,8.63,8.96,403300,8.96
2008-12-17,8.98,8.99,8.61,8.66,439000,8.66
2008-12-16,8.85,8.93,8.52,8.67,447600,8.67
2008-12-15,8.49,8.93,8.41,8.60,337600,8.60
2008-12-12,8.05,8.60,8.00,8.40,407200,8.40
2008-12-11,9.04,9.04,8.19,8.36,581300,8.36
2008-12-10,9.15,9.26,8.81,8.98,333000,8.98
2008-12-09,9.00,9.18,8.76,9.10,583500,9.10
2008-12-08,9.70,9.75,9.23,9.37,475500,9.37
2008-12-05,9.61,9.61,8.82,8.82,306300,8.82
2008-12-04,9.66,10.25,9.27,9.67,327700,9.67
2008-12-03,9.76,9.82,8.93,9.51,244800,9.51
2008-12-02,9.00,9.93,8.67,9.77,507600,9.77
2008-12-01,9.99,10.17,9.17,9.41,440200,9.41
2008-11-28,10.83,10.94,10.06,10.49,369000,10.49
2008-11-27,10.47,10.80,10.25,10.80,436100,10.80
2008-11-26,9.64,10.24,9.35,10.03,518200,10.03
2008-11-25,9.82,10.64,9.32,9.87,621100,9.87
2008-11-24,9.15,9.69,8.52,9.68,648300,9.68
2008-11-21,8.86,9.19,8.30,8.61,886600,8.61
2008-11-20,8.91,9.03,8.11,8.62,1219700,8.62
2008-11-19,10.85,10.85,9.11,9.24,916400,9.24
2008-11-18,11.80,11.80,10.53,11.02,323300,11.02
2008-11-17,11.19,11.77,11.10,11.66,292100,11.66
2008-11-14,12.00,12.15,11.14,11.14,466600,11.14
2008-11-13,10.61,11.45,10.32,11.10,469600,11.10
2008-11-12,11.68,12.00,10.81,10.81,492200,10.81
2008-11-11,11.90,12.24,11.35,11.37,439200,11.37
2008-11-10,12.75,13.13,12.22,12.24,562300,12.24
2008-11-07,11.10,12.48,11.10,11.82,731800,11.82
2008-11-06,11.75,12.25,11.35,11.37,894600,11.37
2008-11-05,15.45,15.45,12.66,13.23,1446300,13.23
2008-11-04,11.20,15.18,11.20,15.00,1482300,15.00
2008-11-03,10.75,11.40,10.41,10.88,1177700,10.88
2008-10-31,10.20,10.81,9.70,10.40,934700,10.40
2008-10-30,9.45,10.48,9.13,10.00,1066600,10.00
2008-10-29,9.00,9.12,8.55,8.80,880200,8.80
2008-10-28,8.95,9.00,8.00,8.13,951800,8.13
2008-10-27,8.70,8.71,8.00,8.34,1091100,8.34
2008-10-24,9.65,9.95,8.72,9.21,1273800,9.21
2008-10-23,11.29,11.55,9.95,10.46,976000,10.46
2008-10-22,13.13,13.14,10.52,11.27,1183000,11.27
2008-10-21,14.01,14.20,13.21,13.49,413700,13.49
2008-10-20,14.01,14.24,13.21,13.73,317700,13.73
2008-10-17,14.40,14.40,12.80,13.41,464800,13.41
2008-10-16,12.80,14.19,11.89,12.66,763300,12.66
2008-10-15,15.18,15.40,13.31,13.96,610800,13.96
2008-10-14,16.40,17.47,14.99,15.19,1170300,15.19
2008-10-13,14.76,14.80,13.89,14.43,902900,14.43
2008-10-10,10.65,12.79,10.41,12.41,876700,12.41
2008-10-09,13.29,14.20,12.84,12.99,594700,12.99
2008-10-08,13.00,14.24,11.68,12.82,1748700,12.82
2008-10-07,16.19,16.93,14.60,14.65,921300,14.65
2008-10-06,17.55,18.26,14.82,15.50,1068600,15.50
2008-10-03,18.60,19.29,17.91,19.29,505200,19.29
2008-10-02,19.98,20.50,18.69,18.95,501500,18.95
2008-10-01,19.60,20.48,19.06,19.70,699700,19.70
2008-09-30,18.00,19.79,17.38,19.17,683600,19.17
2008-09-29,21.44,21.44,18.91,19.00,658900,19.00
2008-09-26,22.35,22.35,20.63,21.33,571600,21.33
2008-09-25,22.49,23.05,22.15,22.59,493200,22.59
2008-09-24,22.00,22.85,21.73,22.40,510300,22.40
2008-09-23,21.16,22.30,20.96,21.68,640500,21.68
2008-09-22,20.90,22.55,20.62,21.20,588200,21.20
2008-09-19,21.99,22.00,19.73,19.73,1386400,19.73
2008-09-18,19.20,21.11,18.75,19.50,740800,19.50
2008-09-17,21.30,21.40,19.50,19.75,987400,19.75
2008-09-16,21.03,21.70,19.21,20.11,1151600,20.11
2008-09-15,21.90,22.29,20.80,21.68,580300,21.68
2008-09-12,22.52,23.30,22.52,23.03,383400,23.03
2008-09-11,21.17,22.64,21.17,22.20,793000,22.20
2008-09-10,22.00,22.57,20.55,20.60,840300,20.60
2008-09-09,23.50,24.00,22.04,22.24,547100,22.24
2008-09-08,23.45,24.25,23.13,23.41,452200,23.41
2008-09-05,23.00,23.84,22.20,22.31,431300,22.31
2008-09-04,25.00,25.09,23.23,23.31,371100,23.31
2008-09-03,25.45,25.57,24.96,25.02,314400,25.02
2008-09-02,24.99,25.68,24.99,25.10,440800,25.10
2008-09-01,24.79,24.99,24.25,24.95,330500,24.95
2008-08-29,24.34,24.93,24.22,24.81,335700,24.81
2008-08-28,23.84,24.26,23.32,24.21,226700,24.21
2008-08-27,23.60,23.79,23.20,23.64,132100,23.64
2008-08-26,23.43,23.68,22.77,23.43,317900,23.43
2008-08-25,23.65,23.85,23.45,23.52,159100,23.52
2008-08-22,22.92,23.69,22.61,23.42,384900,23.42
2008-08-21,22.40,23.17,21.75,22.86,596000,22.86
2008-08-20,22.00,22.20,21.51,21.79,334300,21.79
2008-08-19,22.44,22.60,21.68,21.85,362400,21.85
2008-08-18,22.43,22.77,21.57,22.59,306000,22.59
2008-07-28,18.77,19.32,18.25,18.50,336600,18.50
2008-07-25,18.76,19.31,18.50,18.66,431200,18.66
2008-07-24,20.25,20.81,18.80,18.95,708400,18.95
2008-07-23,20.35,20.48,19.92,19.99,477900,19.99
2008-07-22,20.40,20.50,19.44,19.75,466600,19.75
2008-07-21,19.79,20.50,19.31,20.27,489100,20.27
2008-07-18,19.00,19.60,18.60,19.32,785000,19.32
2008-07-17,19.76,19.80,18.60,19.04,918700,19.04
2008-07-16,18.95,19.18,17.76,19.00,1089400,19.00
2008-07-15,19.50,19.50,18.14,18.67,1400700,18.67
2008-07-14,20.26,21.20,19.61,19.97,1274700,19.97
2008-07-11,21.09,21.29,19.95,20.13,1046800,20.13
2008-07-10,22.59,22.59,20.31,20.72,2479200,20.72
2008-07-09,24.49,24.55,21.29,22.77,5193800,22.77
2008-07-08,27.20,28.00,26.65,27.18,421000,27.18
2008-07-07,27.21,28.05,26.65,27.66,477900,27.66
2008-07-04,26.16,26.75,25.50,26.27,283700,26.27
2008-07-03,25.08,26.35,24.30,25.85,653100,25.85
2008-07-02,26.14,26.20,25.40,25.90,577300,25.90
2008-07-01,26.57,26.57,25.40,26.10,381600,26.10
2008-06-30,26.60,26.80,25.05,26.46,742800,26.46
2008-06-27,27.46,27.80,26.56,26.89,384600,26.89
2008-06-26,28.55,28.79,27.55,27.84,467700,27.84
2008-06-25,27.52,29.00,27.38,28.79,383700,28.79
2008-06-24,28.00,28.58,26.47,27.14,392500,27.14
2008-06-23,28.38,28.79,27.53,27.78,243500,27.78
2008-06-20,28.97,28.99,27.80,28.21,592600,28.21
2008-06-19,28.46,29.05,27.71,28.70,262300,28.70
2008-06-18,29.70,29.89,28.15,28.43,329700,28.43
2008-06-17,29.54,30.09,29.20,29.65,405700,29.65
2008-06-16,28.79,29.40,27.91,28.96,570100,28.96
2008-06-13,28.14,28.35,27.72,28.29,343300,28.29
2008-06-12,29.00,29.10,27.35,28.04,750400,28.04
2008-06-11,30.12,30.28,28.75,29.40,338200,29.40
2008-06-10,29.95,30.46,29.26,30.12,380100,30.12
2008-06-09,31.00,31.40,29.78,30.25,606000,30.25
2008-06-06,31.85,32.05,30.95,31.42,549900,31.42
2008-06-05,31.24,31.70,30.81,31.59,345700,31.59
2008-06-04,30.88,31.55,30.20,31.36,559300,31.36
2008-06-03,29.75,31.12,29.35,30.98,527500,30.98
2008-06-02,29.61,29.95,29.24,29.70,389600,29.70
2008-05-30,29.20,29.45,28.67,29.24,487400,29.24
2008-05-29,29.24,29.65,28.31,28.52,364400,28.52
2008-05-28,29.90,29.95,28.21,29.12,427100,29.12
2008-05-27,29.70,29.95,29.00,29.68,326700,29.68
2008-05-26,28.15,30.61,27.68,29.32,680800,29.32
2008-05-23,29.02,29.50,28.70,28.86,318100,28.86
2008-05-22,28.66,29.22,28.11,28.91,372900,28.91
2008-05-21,29.85,30.11,28.06,29.29,1264600,29.29
2008-05-20,32.42,32.43,30.86,31.04,443700,31.04
2008-05-19,31.97,32.73,31.71,32.73,378900,32.73
2008-05-16,30.37,32.19,30.37,31.30,528600,31.30
2008-05-15,30.25,30.80,29.90,30.33,293000,30.33
2008-05-14,30.20,30.35,29.70,30.28,272100,30.28
2008-05-13,28.99,30.38,28.81,29.89,443600,29.89
2008-05-12,28.62,28.98,28.43,28.75,220300,28.75
2008-05-09,28.30,28.79,27.90,28.47,231500,28.47
2008-05-08,27.28,29.39,26.82,28.37,617600,28.37
2008-05-07,28.00,28.10,27.63,27.91,259200,27.91
2008-05-06,27.85,28.00,27.40,27.83,260700,27.83
2008-05-05,27.79,28.10,27.63,27.92,148200,27.92
2008-05-02,27.90,28.40,27.50,27.95,212200,27.95
2008-04-30,27.60,27.92,27.38,27.63,148800,27.63
2008-04-29,27.70,27.70,27.15,27.61,208100,27.61
2008-04-28,27.29,27.80,27.13,27.70,225000,27.70
2008-04-25,27.52,27.85,26.78,26.98,288700,26.98
2008-04-24,27.60,27.60,26.85,27.25,248700,27.25
2008-04-23,27.12,27.85,26.62,27.60,318200,27.60
2008-04-22,27.52,27.60,27.08,27.26,333900,27.26
2008-04-21,27.62,28.00,27.05,27.50,294800,27.50
2008-04-18,27.21,27.85,26.79,27.56,252600,27.56
2008-04-17,27.50,27.68,26.70,27.09,246500,27.09
2008-04-16,26.50,27.44,26.50,27.24,345600,27.24
2008-04-15,26.45,26.82,25.33,26.30,411300,26.30
2008-04-14,25.49,26.49,25.10,26.40,267200,26.40
2008-04-11,26.49,26.50,25.70,26.11,276500,26.11
2008-04-10,25.95,26.30,25.10,26.22,320900,26.22
2008-04-09,25.65,26.45,25.52,25.97,577800,25.97
2008-04-08,25.21,25.38,24.56,24.89,271900,24.89
2008-04-07,25.91,26.19,25.20,25.39,350000,25.39
2008-04-04,24.99,25.66,24.43,25.66,360200,25.66
2008-04-03,25.14,25.27,24.11,24.66,256500,24.66
2008-04-02,25.35,25.60,24.21,25.00,341200,25.00
2008-04-01,24.10,25.10,24.00,25.08,403000,25.08
2008-03-31,23.27,24.38,22.90,24.38,270200,24.38
2008-03-28,23.50,23.79,23.06,23.55,207200,23.55
2008-03-27,22.39,23.85,22.39,23.59,415700,23.59
2008-03-26,22.58,22.81,22.15,22.50,220300,22.50
2008-03-25,22.36,22.99,21.65,22.81,461200,22.81
2008-03-20,20.91,21.60,20.62,21.41,705800,21.41
2008-03-19,22.89,23.15,21.30,21.41,535000,21.41
2008-03-18,22.79,22.96,21.30,22.74,526100,22.74
2008-03-17,22.16,22.75,20.93,22.03,638500,22.03
2008-03-14,23.15,24.15,22.90,23.29,324900,23.29
2008-03-13,23.08,23.39,22.67,23.02,415100,23.02
2008-03-12,24.70,24.98,23.90,24.16,431500,24.16
2008-03-11,23.00,24.18,22.95,23.75,595100,23.75
2008-03-10,23.48,24.03,22.35,22.73,501800,22.73
2008-03-07,23.20,24.20,22.55,23.75,634100,23.75
2008-03-06,24.49,24.54,23.49,23.78,307800,23.78
2008-03-05,23.87,24.53,23.80,24.33,616800,24.33
2008-03-04,22.89,23.67,22.20,23.50,535500,23.50
2008-03-03,23.30,23.54,21.85,22.28,1177900,22.28
2008-02-29,25.24,25.47,23.30,23.86,978300,23.86
2008-02-28,25.96,26.29,25.20,25.44,274500,25.44
2008-02-27,26.39,26.60,25.26,26.02,249100,26.02
2008-02-26,25.63,26.78,25.60,26.01,458100,26.01
2008-02-25,25.80,26.07,25.13,25.45,191900,25.45
2008-02-22,24.84,25.85,24.75,25.30,298100,25.30
2008-02-21,25.35,25.79,24.91,25.18,358100,25.18
2008-02-20,25.49,25.93,24.51,24.75,566500,24.75
2008-02-19,25.97,26.25,25.06,25.62,461800,25.62
2008-02-18,26.15,26.57,25.71,25.89,357000,25.89
2008-02-15,26.49,26.70,25.52,25.85,274200,25.85
2008-02-14,26.93,27.58,26.08,26.53,536600,26.53
2008-02-13,24.99,26.30,24.31,26.15,628600,26.15
2008-02-12,25.50,25.50,24.22,25.50,919400,25.50
2008-02-11,25.15,26.07,24.24,24.69,856300,24.69
2008-02-08,26.00,26.68,24.60,24.71,581800,24.71
2008-02-07,26.98,27.29,25.04,25.40,678700,25.40
2008-02-06,25.60,28.10,25.22,27.53,505500,27.53
2008-02-05,28.30,28.85,26.00,26.75,481000,26.75
2008-02-04,28.72,29.05,28.12,28.74,328300,28.74
2008-02-01,27.49,28.70,27.02,28.06,898100,28.06
2008-01-31,26.39,27.07,25.20,26.93,506400,26.93
2008-01-30,26.90,27.00,25.83,26.45,355000,26.45
2008-01-29,26.80,27.47,26.38,27.08,539700,27.08
2008-01-28,25.00,26.71,24.75,26.30,505600,26.30
2008-01-25,26.60,27.50,26.10,26.38,664000,26.38
2008-01-24,25.75,26.38,24.61,25.88,855500,25.88
2008-01-23,26.49,26.60,23.00,23.01,1307000,23.01
2008-01-22,20.45,25.55,20.12,25.07,1720200,25.07
2008-01-21,25.48,25.48,22.23,23.59,1128400,23.59
2008-01-18,25.51,26.95,25.51,26.20,839400,26.20
2008-01-17,24.45,26.89,24.32,25.70,1448800,25.70
2008-01-16,25.10,25.13,23.41,23.65,1305300,23.65
2008-01-15,27.56,27.70,25.39,25.73,542000,25.73
2008-01-14,26.91,27.55,26.10,27.09,532700,27.09
2008-01-11,27.49,28.24,26.00,27.83,748300,27.83
2008-01-10,28.50,28.77,25.01,26.61,1147800,26.61
2008-01-09,29.55,29.70,27.62,27.92,887400,27.92
2008-01-08,30.30,31.05,29.79,30.66,454600,30.66
2008-01-07,31.00,31.49,28.26,29.10,900800,29.10
2008-01-04,32.20,32.44,31.00,31.32,362900,31.32
2008-01-03,32.05,32.65,31.44,32.10,223800,32.10
2008-01-02,31.55,33.35,31.55,32.04,296200,32.04
2007-12-28,31.99,32.13,31.55,31.55,137000,31.55
2007-12-27,31.06,32.50,31.06,32.20,260600,32.20
2007-12-21,31.55,31.90,30.87,31.66,529800,31.66
2007-12-20,32.00,32.09,30.80,31.17,267000,31.17
2007-12-19,31.36,32.19,30.90,31.88,372100,31.88
2007-12-18,31.29,32.00,30.56,31.15,436800,31.15
2007-12-17,30.00,31.92,29.71,31.37,863800,31.37
2007-12-14,34.02,34.45,33.10,33.39,251300,33.39
2007-12-13,34.37,35.00,32.85,33.56,442800,33.56
2007-12-12,34.40,35.65,33.88,34.92,490500,34.92
2007-12-11,36.40,36.50,34.80,35.23,294800,35.23
2007-12-10,35.31,36.40,35.10,36.35,194400,36.35
2007-12-07,36.05,36.05,34.85,35.31,249100,35.31
2007-12-06,36.50,37.27,34.30,35.23,717600,35.23
2007-12-05,32.48,36.75,32.33,35.79,1195200,35.79
2007-12-04,32.60,32.78,31.25,32.08,255800,32.08
2007-12-03,33.68,33.80,32.31,32.59,242500,32.59
2007-11-30,32.97,33.60,32.60,33.55,385000,33.55
2007-11-29,33.10,33.35,31.96,32.98,526400,32.98
2007-11-28,32.31,32.68,31.16,32.66,348300,32.66
2007-11-27,31.30,32.43,30.28,31.64,390100,31.64
2007-11-26,32.30,33.37,31.60,31.86,651100,31.86
2007-11-23,30.35,30.90,29.76,30.59,282900,30.59
2007-11-22,30.18,30.90,28.80,30.00,354500,30.00
2007-11-21,30.28,31.00,28.71,30.18,832300,30.18
2007-11-20,28.50,31.34,26.63,31.25,1083700,31.25
2007-11-19,31.50,31.59,28.50,28.99,893600,28.99
2007-11-16,31.40,32.00,30.50,30.82,547500,30.82
2007-11-15,33.39,33.60,29.91,31.80,939300,31.80
2007-11-14,35.00,35.00,31.08,31.87,1060900,31.87
2007-11-13,36.00,36.40,32.27,32.89,1458500,32.89
2007-11-12,37.07,38.75,36.75,37.54,247600,37.54
2007-11-09,38.99,39.39,37.06,37.32,285300,37.32
2007-11-08,37.10,39.38,36.80,38.61,457000,38.61
2007-11-07,38.64,39.60,37.36,38.55,651900,38.55
2007-11-06,35.81,38.75,35.81,38.02,763600,38.02
2007-11-05,35.85,36.00,35.10,35.42,161400,35.42
2007-11-02,35.04,36.65,34.56,36.39,271800,36.39
2007-11-01,35.70,36.69,35.70,36.18,471300,36.18
2007-10-31,34.80,35.48,34.20,35.48,292200,35.48
2007-10-30,35.00,35.00,34.15,34.60,167400,34.60
