Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,8.37,8.59,8.32,8.50,54300,7.5461
2009-10-30,7.91,8.56,7.91,8.38,58200,7.4396
2009-10-29,7.83,8.02,7.83,8.01,9100,7.1111
2009-10-28,7.85,8.03,7.85,8.03,38500,7.1288
2009-10-27,8.10,8.10,7.76,8.00,112100,7.1022
2009-10-26,8.45,8.45,8.10,8.20,23400,7.2798
2009-10-23,8.59,8.59,8.41,8.45,12400,7.5017
2009-10-22,8.55,8.61,8.38,8.58,22300,7.6171
2009-10-21,8.80,8.80,8.17,8.76,83900,7.7769
2009-10-20,8.91,8.91,8.77,8.77,6200,7.7858
2009-10-19,9.00,9.03,8.77,8.85,14100,7.8568
2009-10-16,8.87,9.04,8.87,8.90,15000,7.9012
2009-10-15,8.91,8.97,8.71,8.95,31500,7.9456
2009-10-14,9.00,9.09,8.83,8.99,25800,7.9811
2009-10-13,8.80,9.17,8.80,9.10,29100,8.0787
2009-10-12,9.10,9.21,8.72,8.76,75800,7.7769
2009-10-09,8.90,9.30,8.90,9.18,100300,8.1498
2009-10-08,8.35,8.84,8.35,8.77,87000,7.7858
2009-10-07,8.38,8.47,8.27,8.40,77400,7.4573
2009-10-06,8.20,8.48,8.20,8.40,29800,7.4573
2009-10-05,8.30,8.30,8.11,8.17,26200,7.2531
2009-10-02,8.11,8.38,8.01,8.34,64400,7.404
2009-10-01,7.92,8.46,7.88,8.21,260700,7.2886
2009-09-30,7.48,7.79,7.39,7.72,281400,6.8536
2009-09-29,7.43,7.47,7.32,7.32,44100,6.4985
2009-09-28,7.42,7.43,7.32,7.37,17700,6.5429
2009-09-25,7.50,7.55,7.36,7.36,23200,6.534
2009-09-24,7.43,7.50,7.30,7.44,42500,6.605
2009-09-23,7.39,7.45,7.30,7.42,24400,6.5873
2009-09-22,7.47,7.49,7.27,7.33,55100,6.5074
2009-09-21,7.01,7.48,7.01,7.43,122200,6.5962
2009-09-18,7.14,7.29,7.00,7.06,14200,6.2677
2009-09-17,7.33,7.34,6.93,7.10,18600,6.3032
2009-09-16,7.26,7.41,7.26,7.31,16700,6.4896
2009-09-15,7.17,7.42,7.13,7.42,50800,6.5873
2009-09-14,7.09,7.25,7.05,7.25,22700,6.4364
2009-09-11,6.90,7.15,6.90,7.12,33600,6.321
2009-09-10,7.04,7.09,6.82,6.95,17900,6.17
2009-09-09,7.16,7.22,6.95,7.15,27100,6.3476
2009-09-08,7.01,7.14,6.65,7.03,26900,6.2411
2009-09-07,6.84,6.91,6.75,6.91,32000,6.1345
2009-09-04,6.50,6.90,6.50,6.72,96300,5.9658
2009-09-03,6.10,6.53,5.92,6.36,126100,5.6462
2009-09-02,6.65,6.75,6.11,6.20,63900,5.5042
2009-09-01,7.14,7.14,6.60,6.62,33100,5.8771
2009-08-31,7.20,7.25,7.10,7.12,16700,6.321
2009-08-28,7.21,7.40,7.20,7.20,19200,6.392
2009-08-27,7.25,7.45,7.17,7.17,28300,6.3653
2009-08-26,7.16,7.43,7.16,7.39,43400,6.5607
2009-08-25,7.10,7.39,7.10,7.30,44000,6.4808
2009-08-24,7.25,7.44,7.10,7.20,27500,6.392
2009-08-21,7.30,7.40,7.20,7.32,56200,6.4985
2009-08-20,7.05,7.35,7.05,7.30,74800,6.4808
2009-08-19,6.96,7.18,6.77,6.99,51000,6.2055
2009-08-18,6.55,7.19,6.55,6.98,28900,6.1967
2009-08-17,6.80,6.81,6.60,6.61,7900,5.8682
2009-08-14,6.85,7.16,6.80,6.80,72400,6.0369
2009-08-13,6.75,7.00,6.61,6.85,41700,6.0813
2009-08-12,6.18,6.56,6.18,6.53,23300,5.7972
2009-08-11,6.20,6.30,6.17,6.30,14400,5.593
2009-08-10,6.59,6.59,6.23,6.23,3300,5.5308
2009-08-07,6.30,6.52,6.30,6.47,43300,5.7439
2009-08-06,6.43,6.43,6.26,6.30,12800,5.593
2009-08-05,6.56,6.61,6.47,6.47,7200,5.7439
2009-08-04,6.55,6.78,6.50,6.72,48300,5.9658
2009-08-03,6.50,6.89,6.50,6.56,37100,5.8238
2009-07-31,6.15,6.80,6.15,6.80,29000,6.0369
2009-07-30,6.15,6.39,6.15,6.27,12900,5.5663
2009-07-29,6.00,6.41,5.75,6.26,97000,5.5575
2009-07-28,6.28,6.39,6.19,6.25,17600,5.5486
2009-07-27,6.79,6.79,6.28,6.40,50500,5.6818
2009-07-24,6.62,6.70,6.50,6.63,40800,5.8859
2009-07-23,6.65,6.70,6.55,6.62,25100,5.8771
2009-07-22,6.75,6.75,6.55,6.55,12000,5.8149
2009-07-21,6.79,6.79,6.60,6.60,18900,5.8593
2009-07-20,6.75,6.80,6.71,6.75,12200,5.9925
2009-07-17,6.55,6.75,6.55,6.75,34900,5.9925
2009-07-16,6.66,6.70,6.51,6.55,18900,5.8149
2009-07-15,6.79,6.79,6.56,6.62,26500,5.8771
2009-07-14,6.70,6.74,6.55,6.71,58400,5.957
2009-07-13,6.50,6.70,6.50,6.69,136700,5.9392
2009-07-10,6.40,6.40,6.15,6.38,29600,5.664
2009-07-09,6.40,6.40,6.15,6.36,38200,5.6462
2009-07-08,6.09,6.45,5.99,6.30,52800,5.593
2009-07-07,6.02,6.10,5.95,6.00,39300,5.3266
2009-07-06,5.92,6.03,5.84,5.89,66900,5.229
2009-07-03,6.00,6.05,5.85,5.88,77200,5.2201
2009-07-02,6.11,6.15,5.90,6.03,160400,5.3533
2009-07-01,6.05,6.22,5.96,6.13,80100,5.4421
2009-06-30,6.16,6.20,6.00,6.01,104200,5.3355
2009-06-29,6.02,6.20,5.92,6.20,105100,5.5042
2009-06-26,5.50,5.99,5.44,5.95,230800,5.2823
2009-06-25,5.45,5.69,5.45,5.60,58300,4.9715
2009-06-24,5.21,5.48,5.10,5.48,165600,4.865
2009-06-23,4.83,5.28,4.83,5.20,170300,4.6164
2009-06-22,4.89,4.89,4.70,4.84,33000,4.2968
2009-06-19,4.90,4.90,4.73,4.79,44700,4.2524
2009-06-18,4.73,4.89,4.66,4.80,71100,4.2613
2009-06-17,5.17,5.18,4.75,4.80,113900,4.2613
2009-06-16,4.74,5.07,4.73,5.00,108200,4.4389
2009-06-15,4.60,4.72,4.59,4.65,26400,4.1282
2009-06-12,4.54,4.68,4.54,4.68,10400,4.1548
2009-06-11,4.60,4.70,4.45,4.70,67300,4.1725
2009-06-10,4.70,4.72,4.58,4.68,60900,4.1548
2009-06-09,4.59,4.75,4.55,4.68,194600,4.1548
2009-06-08,4.35,4.60,4.31,4.48,119900,3.9772
2009-06-05,4.18,4.25,4.03,4.15,44700,3.6843
2009-06-04,4.00,4.22,3.90,4.18,89200,3.7109
2009-06-03,3.96,4.06,3.92,4.00,20800,3.5511
2009-06-02,4.00,4.06,3.96,3.96,17100,3.5156
2009-06-01,4.10,4.13,3.99,4.10,12400,3.6399
2009-05-29,4.07,4.07,3.95,4.04,35200,3.5866
2009-05-28,4.01,4.05,3.95,4.03,51800,3.5777
2009-05-27,4.24,4.24,4.00,4.00,60100,3.5511
2009-05-26,3.95,4.21,3.95,4.20,68300,3.7287
2009-05-25,4.00,4.05,3.95,4.00,61900,3.5511
2009-05-22,4.08,4.08,3.92,4.00,71800,3.5511
2009-05-21,4.05,4.12,3.94,3.98,54200,3.5333
2009-05-20,4.17,4.21,3.95,4.00,78100,3.5511
2009-05-19,4.25,4.34,4.17,4.19,45900,3.7198
2009-05-18,4.30,4.35,4.05,4.19,91300,3.7198
2009-05-15,4.30,4.40,4.15,4.20,64500,3.7287
2009-05-14,4.48,4.74,4.15,4.20,90000,3.7287
2009-05-13,4.60,4.67,4.50,4.50,44500,3.995
2009-05-12,4.50,4.60,4.50,4.60,71900,4.0838
2009-05-11,4.50,4.64,4.50,4.60,102500,4.0838
2009-05-08,4.35,4.60,4.35,4.60,60100,4.0838
2009-05-07,4.20,4.63,4.20,4.50,43500,3.995
2009-05-06,4.00,4.29,3.96,4.29,277700,3.8086
2009-05-05,4.09,4.09,3.96,4.07,52900,3.6132
2009-05-04,4.14,4.14,4.00,4.00,41000,3.5511
2009-05-01,4.08,4.08,4.08,4.08,000,3.6221
2009-04-30,4.01,4.19,4.00,4.08,81300,3.6221
2009-04-29,3.95,4.12,3.93,4.10,85100,3.6399
2009-04-28,4.05,4.09,3.95,4.00,17500,3.5511
2009-04-27,3.86,4.09,3.86,3.95,21500,3.5067
2009-04-24,4.00,4.07,3.95,4.00,45600,3.5511
2009-04-23,3.79,4.08,3.79,4.04,31300,3.5866
2009-04-22,3.95,3.95,3.75,3.87,35100,3.4357
2009-04-21,3.95,4.03,3.79,3.97,34000,3.5245
2009-04-20,4.00,4.04,3.95,3.95,17300,3.5067
2009-04-17,4.02,4.02,3.95,4.00,19900,3.5511
2009-04-16,4.09,4.09,3.96,3.96,36400,3.5156
2009-04-15,4.05,4.07,4.00,4.00,15300,3.5511
2009-04-14,4.12,4.12,3.96,3.97,93900,3.5245
2009-04-10,4.04,4.04,4.04,4.04,000,3.5866
2009-04-09,4.15,4.22,4.00,4.04,227900,3.5866
2009-04-08,3.95,4.09,3.95,4.09,12300,3.631
2009-04-07,4.01,4.12,3.99,3.99,29700,3.5422
2009-04-06,4.00,4.12,4.00,4.08,48000,3.6221
2009-04-03,4.41,4.41,3.99,4.00,105300,3.5511
2009-04-02,4.40,4.60,4.25,4.30,36000,3.8174
2009-04-01,4.50,4.51,4.20,4.30,35000,3.8174
2009-03-31,4.42,4.88,4.30,4.49,24700,3.9861
2009-03-30,4.25,4.35,4.06,4.20,15600,3.7287
2009-03-27,4.01,4.05,3.98,4.00,14800,3.5511
2009-03-26,4.02,4.02,4.00,4.00,27500,3.5511
2009-03-25,4.15,4.34,3.98,3.98,94500,3.5333
2009-03-24,3.97,4.20,3.97,4.05,38900,3.5955
2009-03-23,4.07,4.07,3.92,3.92,28300,3.4801
2009-03-20,4.00,4.04,3.95,3.98,20100,3.5333
2009-03-19,4.12,4.15,3.90,3.92,80900,3.4801
2009-03-18,4.15,4.23,4.04,4.05,64800,3.5955
2009-03-17,4.19,4.19,4.04,4.12,20500,3.6576
2009-03-16,4.15,4.30,4.11,4.19,13600,3.7198
2009-03-13,4.18,4.19,4.03,4.11,28500,3.6488
2009-03-12,4.15,4.15,4.00,4.05,51200,3.5955
2009-03-11,4.18,4.19,4.15,4.18,27000,3.7109
2009-03-10,4.11,4.20,4.11,4.15,33100,3.6843
2009-03-09,4.25,4.25,4.11,4.11,17100,3.6488
2009-03-06,4.27,4.41,4.14,4.17,65900,3.702
2009-03-05,4.12,4.35,4.11,4.31,9800,3.8263
2009-03-04,4.19,4.28,4.13,4.17,102100,3.702
2009-03-03,4.22,4.25,4.12,4.13,54500,3.6665
2009-03-02,4.30,4.30,4.00,4.12,32100,3.6576
2009-02-27,4.14,4.21,4.01,4.20,9200,3.7287
2009-02-26,4.30,4.30,4.00,4.00,33500,3.5511
2009-02-25,4.20,4.40,4.20,4.20,17700,3.7287
2009-02-24,4.31,4.35,4.20,4.20,26100,3.7287
2009-02-23,4.20,4.50,3.97,4.30,28000,3.8174
2009-02-20,4.30,4.30,4.03,4.25,18800,3.773
2009-02-19,4.10,4.29,4.00,4.29,71400,3.8086
2009-02-18,4.35,4.35,4.15,4.15,7000,3.6843
2009-02-17,4.25,4.39,4.20,4.20,7500,3.7287
2009-02-16,4.39,4.39,4.25,4.39,7400,3.8973
2009-02-13,4.37,4.42,4.26,4.34,15800,3.8529
2009-02-12,4.41,4.41,4.34,4.34,10200,3.8529
2009-02-11,4.31,4.41,4.31,4.32,40900,3.8352
2009-02-10,4.58,4.58,4.13,4.15,223100,3.6843
2009-02-09,4.94,5.00,4.43,4.43,42600,3.9328
2009-02-06,4.66,4.82,4.59,4.82,5600,4.2791
2009-02-05,4.60,4.60,4.20,4.45,19700,3.9506
2009-02-04,4.52,4.77,4.50,4.60,14100,4.0838
2009-02-03,4.35,4.52,4.30,4.50,32600,3.995
2009-02-02,4.00,4.55,3.99,4.30,44700,3.8174
2009-01-30,4.27,4.60,3.90,3.90,16700,3.4623
2009-01-29,4.07,4.07,3.81,4.00,29900,3.5511
2009-01-28,3.99,4.11,3.92,4.00,26400,3.5511
2009-01-27,3.90,3.98,3.90,3.98,400,3.5333
2009-01-26,3.75,3.85,3.75,3.83,2500,3.4002
2009-01-23,3.59,3.71,3.50,3.62,5500,3.2137
2009-01-22,3.65,3.66,3.47,3.47,8800,3.0806
2009-01-21,3.41,3.60,3.40,3.40,10700,3.0184
2009-01-20,3.70,3.70,3.31,3.33,17000,2.9563
2009-01-19,3.68,3.75,3.39,3.56,10200,3.1605
2009-01-16,3.43,3.64,3.31,3.48,14500,3.0895
2009-01-15,3.46,3.57,3.28,3.40,6500,3.0184
2009-01-14,3.50,3.69,3.26,3.27,19700,2.903
2009-01-13,3.51,3.72,3.45,3.56,11600,3.1605
2009-01-12,3.90,3.90,3.30,3.60,9600,3.196
2009-01-09,3.61,3.79,3.61,3.61,10300,3.2049
2009-01-08,3.71,3.79,3.57,3.60,9100,3.196
2009-01-07,3.76,3.82,3.71,3.71,3300,3.2936
2009-01-06,3.66,3.75,3.59,3.70,12800,3.2848
2009-01-05,3.30,3.73,3.20,3.60,28800,3.196
2009-01-02,3.30,3.32,3.20,3.24,4200,2.8764
2009-01-01,3.02,3.02,3.02,3.02,000,2.6811
2008-12-31,3.02,3.02,3.02,3.02,000,2.6811
2008-12-30,3.30,3.40,3.02,3.02,37400,2.6811
2008-12-29,3.49,3.49,3.01,3.01,51900,2.6722
2008-12-26,3.15,3.15,3.15,3.15,000,2.7965
2008-12-25,3.15,3.15,3.15,3.15,000,2.7965
2008-12-24,3.15,3.15,3.15,3.15,000,2.7965
2008-12-23,3.40,3.65,3.15,3.15,41500,2.7965
2008-12-22,3.18,3.68,3.03,3.50,45700,3.1072
2008-12-19,3.30,3.47,3.12,3.20,69300,2.8409
2008-12-18,3.42,3.50,3.38,3.40,20800,3.0184
2008-12-17,3.35,3.42,3.33,3.33,12500,2.9563
2008-12-16,3.48,3.50,3.35,3.35,25800,2.974
2008-12-15,3.55,3.70,3.42,3.47,53700,3.0806
2008-12-12,3.70,3.77,3.60,3.65,12200,3.2404
2008-12-11,3.85,3.85,3.61,3.85,11700,3.4179
2008-12-10,3.99,3.99,3.76,3.86,13900,3.4268
2008-12-09,3.99,4.00,3.85,3.99,7600,3.5422
2008-12-08,4.14,4.14,3.80,3.82,9900,3.3913
2008-12-05,4.00,4.08,3.80,3.90,24500,3.4623
2008-12-04,4.07,4.08,3.90,3.90,13100,3.4623
2008-12-03,3.99,3.99,3.76,3.90,10000,3.4623
2008-12-02,4.08,4.08,3.85,3.85,9400,3.4179
2008-12-01,4.13,4.14,4.02,4.14,8900,3.6754
2008-11-28,4.01,4.24,4.00,4.14,9000,3.6754
2008-11-27,4.12,4.24,3.90,4.24,10400,3.7642
2008-11-26,4.20,4.28,3.95,4.00,23300,3.5511
2008-11-25,4.01,4.30,3.97,4.25,24700,3.773
2008-11-24,3.71,4.22,3.71,4.10,20800,3.6399
2008-11-21,4.20,4.23,4.00,4.00,21700,3.5511
2008-11-20,3.88,4.23,3.88,4.00,20100,3.5511
2008-11-19,4.31,4.31,4.00,4.00,22100,3.5511
2008-11-18,4.08,4.31,3.89,4.11,16400,3.6488
2008-11-17,4.29,4.33,3.95,3.98,32400,3.5333
2008-11-14,4.50,4.59,4.25,4.39,29900,3.8973
2008-11-13,4.22,4.66,4.05,4.19,30400,3.7198
2008-11-12,4.50,4.50,4.05,4.34,41000,3.8529
2008-11-11,4.08,4.50,4.08,4.34,17600,3.8529
2008-11-10,4.05,4.29,4.05,4.06,20800,3.6044
2008-11-07,4.03,4.08,3.95,4.00,20100,3.5511
2008-11-06,4.20,4.23,3.99,4.03,70100,3.5777
2008-11-05,4.40,4.41,3.81,4.20,85900,3.7287
2008-11-04,3.90,4.52,3.88,4.52,29800,4.0127
2008-11-03,3.89,4.04,3.70,3.83,24400,3.4002
2008-10-31,3.60,3.70,3.50,3.54,37500,3.1427
2008-10-30,3.79,3.79,3.31,3.50,103700,3.1072
2008-10-29,3.70,3.70,3.30,3.50,74900,3.1072
2008-10-28,3.17,3.51,3.17,3.30,89400,2.9297
2008-10-27,3.00,3.50,3.00,3.15,201000,2.7965
2008-10-24,3.50,3.50,3.16,3.30,54200,2.9297
2008-10-23,3.42,3.58,3.31,3.50,20100,3.1072
2008-10-22,3.45,3.45,3.30,3.30,63400,2.9297
2008-10-21,3.61,3.61,3.21,3.30,88400,2.9297
2008-10-20,3.89,3.92,3.57,3.60,19800,3.196
2008-10-17,3.71,3.80,3.52,3.55,47600,3.1516
2008-10-16,3.55,4.00,3.55,3.75,52500,3.3292
2008-10-15,3.97,3.97,3.70,3.70,52500,3.2848
2008-10-14,4.10,4.20,3.82,3.95,52100,3.5067
2008-10-13,3.50,4.02,3.50,3.99,54400,3.5422
2008-10-10,4.00,4.00,3.12,3.49,48000,3.0983
2008-10-09,4.08,4.08,3.71,3.75,17700,3.3292
2008-10-08,3.75,4.10,3.50,4.00,15100,3.5511
2008-10-07,4.25,4.31,4.10,4.10,15200,3.6399
2008-10-06,4.28,4.50,3.80,4.40,44400,3.9062
2008-10-03,4.55,4.55,4.09,4.09,28200,3.631
2008-10-02,4.59,4.59,4.24,4.53,20300,4.0216
2008-10-01,4.47,4.60,4.40,4.58,24200,4.066
2008-09-30,4.50,4.60,4.37,4.60,41400,4.0838
2008-09-29,4.59,4.59,4.45,4.56,16100,4.0483
2008-09-26,4.70,4.70,4.47,4.53,42500,4.0216
2008-09-25,4.58,4.75,4.46,4.75,60400,4.2169
2008-09-24,4.58,4.58,4.55,4.55,600,4.0394
2008-09-23,4.36,4.43,4.18,4.35,9400,3.8618
2008-09-22,4.60,4.60,4.21,4.30,29400,3.8174
2008-09-19,4.50,4.99,4.43,4.60,45100,4.0838
2008-09-18,4.34,4.72,4.34,4.62,29100,4.1015
2008-09-17,4.49,4.60,4.26,4.40,33300,3.9062
2008-09-16,4.43,4.60,4.05,4.49,58500,3.9861
2008-09-15,4.55,4.55,4.40,4.44,9300,3.9417
2008-09-12,4.54,4.63,4.50,4.50,37700,3.995
2008-09-11,4.56,4.60,4.52,4.57,18100,4.0571
2008-09-10,4.66,4.69,4.52,4.59,102500,4.0749
2008-09-09,4.60,4.66,4.50,4.60,96200,4.0838
2008-09-08,4.75,4.75,4.55,4.55,57900,4.0394
2008-09-05,4.55,4.63,4.47,4.56,52800,4.0483
2008-09-04,4.60,4.82,4.57,4.59,101700,4.0749
2008-09-03,4.46,4.63,4.45,4.63,17100,4.1104
2008-09-02,4.45,4.48,4.40,4.42,9900,3.924
2008-09-01,4.60,4.60,4.38,4.40,45000,3.9062
2008-08-29,4.52,4.60,4.33,4.50,66100,3.995
2008-08-28,4.55,4.55,4.46,4.50,25200,3.995
2008-08-27,4.60,4.60,4.38,4.50,26600,3.995
2008-08-26,4.40,4.60,4.40,4.53,21800,4.0216
2008-08-25,4.65,4.65,4.41,4.41,14300,3.9151
2008-08-22,4.47,4.65,4.42,4.63,18200,4.1104
2008-08-21,4.56,4.60,4.45,4.51,57100,4.0039
2008-08-20,4.55,4.82,4.54,4.66,119700,4.137
2008-08-19,4.64,4.80,4.56,4.63,42000,4.1104
2008-08-18,4.65,4.84,4.60,4.73,27200,4.1992
2008-07-28,5.41,5.41,5.28,5.40,10900,4.794
2008-07-25,5.30,5.48,5.19,5.28,36900,4.6874
2008-07-24,5.30,5.44,5.19,5.39,48500,4.7851
2008-07-23,5.29,5.38,5.06,5.20,129800,4.6164
2008-07-22,4.79,5.34,4.73,5.33,206600,4.7318
2008-07-21,4.60,4.80,4.50,4.69,34600,4.1637
2008-07-18,4.57,4.57,4.27,4.50,46000,3.995
2008-07-17,4.53,4.64,4.30,4.58,84500,4.066
2008-07-16,4.65,4.80,4.49,4.60,105700,4.0838
2008-07-15,5.00,5.00,4.68,4.71,69600,4.1814
2008-07-14,4.98,5.16,4.66,5.06,46300,4.4921
2008-07-11,5.15,5.57,4.57,5.02,212200,4.4566
2008-07-10,4.18,6.00,4.09,5.15,1109800,4.572
2008-07-09,6.60,6.60,3.78,4.00,1870900,3.5511
2008-07-08,7.69,7.69,7.54,7.60,200,6.7471
2008-07-07,7.73,7.86,7.57,7.77,2700,6.898
2008-07-04,8.00,8.10,7.60,7.60,98400,6.7471
2008-07-03,8.60,8.60,7.85,7.85,91900,6.969
2008-07-02,8.71,8.85,8.54,8.70,10400,7.7236
2008-07-01,8.90,9.00,8.70,8.85,15400,7.8568
2008-06-30,8.83,9.10,8.77,9.00,35100,7.99
2008-06-27,8.84,9.17,8.76,9.00,14100,7.99
2008-06-26,9.00,9.00,8.77,8.78,9900,7.7947
2008-06-25,9.10,9.10,9.00,9.00,300,7.99
2008-06-24,8.99,8.99,8.83,8.95,1500,7.9456
2008-06-23,8.82,8.95,8.82,8.90,30700,7.9012
2008-06-20,9.32,9.32,8.90,8.90,13200,7.9012
2008-06-19,9.40,9.40,9.08,9.08,9300,8.061
2008-06-18,9.60,9.60,9.40,9.40,4100,8.3451
2008-06-17,9.54,9.59,9.50,9.51,20500,8.4427
2008-06-16,9.68,9.68,9.47,9.53,7900,8.4605
2008-06-13,9.55,9.79,9.52,9.55,11300,8.4782
2008-06-12,9.45,9.60,9.41,9.50,1800,8.4339
2008-06-11,9.55,9.63,9.41,9.41,14000,8.354
2008-06-10,9.55,9.56,9.48,9.54,6400,8.4694
2008-06-09,9.55,9.72,9.48,9.55,11500,8.4782
2008-06-06,9.75,9.94,9.72,9.72,40000,8.6292
2008-06-05,9.68,9.85,9.60,9.85,51100,8.7446
2008-06-04,9.85,9.86,9.70,9.72,37500,8.6292
2008-06-03,9.59,9.78,9.59,9.72,1100,8.6292
2008-06-02,9.75,9.81,9.61,9.61,2400,8.5315
2008-05-30,9.71,9.94,9.70,9.70,8300,8.6114
2008-05-29,10.00,10.10,9.70,9.91,23400,8.7978
2008-05-28,9.52,10.00,9.52,10.00,31300,8.8777
2008-05-27,9.54,9.74,9.49,9.49,8400,8.425
2008-05-26,9.70,9.70,9.25,9.52,26400,8.4516
2008-05-23,9.63,9.78,9.48,9.54,21300,8.4694
2008-05-22,9.70,10.00,9.47,9.65,8400,8.567
2008-05-21,9.50,9.78,9.41,9.62,18200,8.5404
2008-05-20,9.60,9.63,9.40,9.50,20900,8.4339
2008-05-19,10.00,10.19,9.63,9.63,14900,8.5493
2008-05-16,9.65,10.26,9.64,10.00,69500,8.8777
2008-05-15,9.59,10.05,9.20,9.65,247100,8.567
2008-05-14,9.70,9.70,9.58,9.65,27200,8.567
2008-05-13,10.07,10.07,9.60,9.86,9400,8.7535
2008-05-12,9.60,9.83,9.60,9.83,2100,8.7268
2008-05-09,9.77,9.78,9.51,9.54,10800,8.4694
2008-05-08,9.62,9.80,9.62,9.63,2300,8.5493
2008-05-07,9.60,9.99,9.60,9.80,14900,8.7002
2008-05-06,10.08,10.08,9.75,9.75,900,8.6558
2008-05-05,9.81,10.05,9.81,9.99,2100,8.8689
2008-05-02,9.80,10.21,9.61,10.00,17500,8.8777
2008-04-30,9.76,10.00,9.62,9.80,16700,8.7002
2008-04-29,9.80,9.80,9.40,9.59,37700,8.5138
2008-04-28,9.30,9.90,9.00,9.74,70800,8.6469
2008-04-25,9.12,9.64,8.98,9.20,179800,8.1675
2008-04-24,9.25,9.49,8.80,9.00,395900,7.99
2008-04-23,9.38,9.77,8.95,9.09,78100,8.0699
2008-04-22,9.47,9.70,9.20,9.25,27700,8.2119
2008-04-21,10.15,10.15,9.57,9.60,44900,8.5226
2008-04-18,10.00,10.15,10.00,10.15,34100,9.0109
2008-04-17,10.17,10.17,9.98,9.99,34200,8.8689
2008-04-16,10.18,10.25,9.78,10.14,36900,9.002
2008-04-15,10.29,10.32,10.06,10.26,45300,9.1086
2008-04-14,10.49,10.50,10.06,10.44,31100,9.2684
2008-04-11,10.30,10.59,10.25,10.35,87500,9.1885
2008-04-10,10.00,10.32,10.00,10.31,32500,9.153
2008-04-09,9.77,10.30,9.76,10.15,60000,9.0109
2008-04-08,9.60,9.94,9.60,9.85,30700,8.7446
2008-04-07,9.70,9.92,9.45,9.90,51800,8.789
2008-04-04,9.33,9.60,8.99,9.60,76100,8.5226
2008-04-03,8.75,9.21,8.65,9.20,917700,8.1675
2008-04-02,8.68,8.91,8.60,8.76,32000,7.7769
2008-04-01,8.60,9.00,8.55,8.56,44400,7.5993
2008-03-31,8.74,8.86,8.50,8.50,60700,7.5461
2008-03-28,8.75,9.00,8.63,8.87,43900,7.8746
2008-03-27,8.89,8.90,8.74,8.79,71800,7.8035
2008-03-26,9.00,9.00,8.78,8.88,14900,7.8834
2008-03-25,9.01,9.20,8.75,9.00,379100,7.99
2008-03-20,9.00,9.00,8.81,8.92,34700,7.9189
2008-03-19,9.20,9.20,8.98,9.00,13200,7.99
2008-03-18,9.47,9.48,8.92,9.25,19600,8.2119
2008-03-17,9.69,9.69,9.33,9.48,13600,8.4161
2008-03-14,9.79,9.80,9.60,9.75,8300,8.6558
2008-03-13,9.61,9.80,9.60,9.70,22900,8.6114
2008-03-12,9.63,9.77,9.50,9.61,38900,8.5315
2008-03-11,9.95,9.95,9.50,9.50,29700,8.4339
2008-03-10,10.17,10.17,9.85,9.91,31500,8.7978
2008-03-07,11.41,11.41,10.09,10.09,13800,8.9576
2008-03-06,11.25,11.30,11.09,11.25,6500,9.9875
2008-03-05,11.28,11.28,11.06,11.25,10300,9.9875
2008-03-04,11.50,11.62,11.36,11.40,9100,10.1206
2008-03-03,11.63,12.20,11.55,11.55,9800,10.2538
2008-02-29,12.20,12.20,11.80,11.80,5100,10.4757
2008-02-28,12.40,12.40,12.00,12.20,5600,10.8308
2008-02-27,12.20,12.20,12.20,12.20,000,10.8308
2008-02-26,12.20,12.20,11.63,12.00,19600,10.6533
2008-02-25,12.07,12.20,12.05,12.20,3600,10.8308
2008-02-22,11.97,12.10,11.75,11.85,116200,10.5201
2008-02-21,12.00,12.09,11.82,11.90,6500,10.5645
2008-02-20,11.75,12.10,11.49,12.10,9700,10.7421
2008-02-19,11.93,12.00,11.53,11.69,4900,10.3781
2008-02-18,12.20,12.20,11.56,11.93,13000,10.5911
2008-02-15,12.20,12.20,12.17,12.20,4200,10.8308
2008-02-14,12.43,12.43,12.20,12.20,5400,10.8308
2008-02-13,12.10,12.20,12.10,12.20,4100,10.8308
2008-02-12,12.00,12.14,11.90,12.14,8200,10.7776
2008-02-11,12.10,12.10,11.80,11.90,9500,10.5645
2008-02-08,12.26,12.26,12.02,12.10,8900,10.7421
2008-02-07,12.70,12.70,12.40,12.40,5400,11.0084
2008-02-06,12.50,12.70,12.50,12.70,5500,11.2747
2008-02-05,12.50,12.50,12.26,12.50,7200,11.0972
2008-02-04,12.70,12.70,12.32,12.50,12400,11.0972
2008-02-01,12.70,12.70,12.51,12.69,11300,11.2659
2008-01-31,12.34,12.82,12.34,12.69,15200,11.2659
2008-01-30,12.21,12.60,11.85,12.17,7400,10.8042
2008-01-29,11.84,12.40,11.62,12.08,17200,10.7243
2008-01-28,11.25,11.50,11.25,11.50,11500,10.2094
2008-01-25,11.62,11.62,11.10,11.10,40900,9.8543
2008-01-24,11.00,11.52,11.00,11.40,37600,10.1206
2008-01-23,10.30,11.50,10.30,10.74,44000,9.5347
2008-01-22,10.44,10.44,9.61,10.15,21900,9.0109
2008-01-21,10.49,10.55,10.30,10.43,6800,9.2595
2008-01-18,10.00,10.57,10.00,10.50,27500,9.3216
2008-01-17,10.05,10.29,10.00,10.14,8500,9.002
2008-01-16,10.40,10.68,10.20,10.20,14300,9.0553
2008-01-15,10.35,10.58,10.07,10.47,29600,9.295
2008-01-14,10.77,10.93,10.60,10.75,6300,9.5436
