Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,31.85,32.585,31.84,32.51,369700,29.859
2015-01-15,31.80,32.075,31.155,32.075,355800,29.46
2015-01-14,31.25,32.245,31.09,31.285,372300,28.734
2015-01-13,30.655,31.55,30.655,31.535,287900,28.964
2015-01-12,30.655,30.99,30.51,30.805,228000,28.293
2015-01-09,30.77,31.125,30.23,30.40,263300,27.921
2015-01-08,30.37,30.795,30.05,30.795,300100,28.284
2015-01-07,30.01,30.13,29.725,29.95,220100,27.508
2015-01-06,29.71,30.12,29.33,29.90,267800,27.462
2015-01-05,30.30,30.515,29.485,29.70,266300,27.278
2015-01-02,29.565,30.485,29.525,30.29,286800,27.82
2015-01-01,29.58,29.58,29.58,29.58,000,27.168
2014-12-31,29.58,29.58,29.58,29.58,000,27.168
2014-12-30,29.75,29.88,29.545,29.58,111500,27.168
2014-12-29,29.90,29.975,29.435,29.935,172000,27.494
2014-12-26,29.895,29.895,29.895,29.895,000,27.458
2014-12-25,29.895,29.895,29.895,29.895,000,27.458
2014-12-24,29.895,29.895,29.895,29.895,000,27.458
2014-12-23,30.10,30.10,29.81,29.895,148600,27.458
2014-12-22,29.72,30.095,29.52,30.00,314000,27.554
2014-12-19,29.785,30.05,29.22,29.715,390600,27.292
2014-12-18,29.25,29.885,28.85,29.53,433000,27.122
2014-12-17,28.04,28.785,27.63,28.60,214200,26.268
2014-12-16,27.80,28.25,27.06,28.25,480800,25.947
2014-12-15,28.455,28.95,27.45,27.515,377400,25.272
2014-12-12,28.75,28.895,27.895,28.265,347600,25.96
2014-12-11,29.255,29.49,28.80,29.00,234800,26.636
2014-12-10,29.40,29.58,28.75,29.365,205100,26.971
2014-12-09,29.95,29.95,28.82,29.10,381700,26.727
2014-12-08,29.995,30.095,29.80,30.03,273500,27.582
2014-12-05,29.565,30.19,29.12,30.00,782700,27.554
2014-12-04,28.755,29.145,28.385,28.72,362600,26.378
2014-12-03,28.795,28.95,28.63,28.90,192800,26.544
2014-12-02,29.06,29.375,28.365,28.70,270000,26.36
2014-12-01,29.34,29.515,28.685,29.10,297100,26.727
2014-11-28,29.42,29.615,29.11,29.515,302500,27.109
2014-11-27,28.74,29.555,28.57,29.33,466800,26.939
2014-11-26,28.44,28.685,28.35,28.685,419100,26.346
2014-11-25,27.95,28.37,27.61,28.345,1158600,26.034
2014-11-24,28.54,29.25,28.38,28.955,652700,26.594
2014-11-21,28.095,28.72,28.035,28.595,363000,26.264
2014-11-20,27.32,28.195,26.98,27.995,204700,25.712
2014-11-19,27.00,27.47,27.00,27.25,211300,25.028
2014-11-18,27.04,27.255,26.80,26.93,350400,24.734
2014-11-17,25.66,27.195,25.29,26.98,682100,24.78
2014-11-14,27.80,28.20,25.305,25.475,1614100,23.398
2014-11-13,28.01,28.20,26.865,27.155,378700,24.941
2014-11-12,28.00,28.33,27.835,27.975,154700,25.694
2014-11-11,27.915,28.415,27.915,28.205,159800,25.905
2014-11-10,27.535,28.015,27.45,28.015,152100,25.731
2014-11-07,28.305,28.345,27.51,27.62,196200,25.368
2014-11-06,28.50,28.875,27.995,28.06,229000,25.772
2014-11-05,27.99,28.595,27.99,28.535,245200,26.208
2014-11-04,28.10,28.615,27.72,27.785,281900,25.52
2014-11-03,27.695,28.22,27.50,28.06,308500,25.772
2014-10-31,28.00,28.15,27.60,27.69,174200,25.432
2014-10-30,27.305,27.745,26.985,27.68,193400,25.423
2014-10-29,27.53,27.795,27.23,27.29,230600,25.065
2014-10-28,26.75,27.45,26.75,27.385,198100,25.152
2014-10-27,26.98,27.25,26.335,26.615,183700,24.445
2014-10-24,27.035,27.085,26.57,26.81,286700,24.624
2014-10-23,26.50,27.47,26.37,27.00,392900,24.799
2014-10-22,26.50,26.59,26.105,26.395,199700,24.243
2014-10-21,25.465,26.26,25.20,26.205,235400,24.068
2014-10-20,25.68,25.835,25.325,25.45,313700,23.375
2014-10-17,23.89,25.30,23.87,25.26,454400,23.20
2014-10-16,24.445,24.80,23.155,23.79,817100,21.85
2014-10-15,25.40,25.51,24.375,24.375,373000,22.388
2014-10-14,24.80,25.27,24.76,25.205,302700,23.15
2014-10-13,24.30,25.175,24.11,25.00,399100,22.962
2014-10-10,25.265,25.29,24.35,25.00,704900,22.962
2014-10-09,25.80,26.275,25.535,25.72,303900,23.623
2014-10-08,25.56,26.085,25.30,25.60,361100,23.513
2014-10-07,25.79,25.94,25.25,25.925,374700,23.811
2014-10-06,26.68,26.71,25.525,25.86,371500,23.752
2014-10-03,25.75,25.75,25.75,25.75,000,23.65
2014-10-02,26.89,26.89,25.67,25.75,241200,23.65
2014-10-01,26.565,27.23,26.36,27.00,274300,24.799
2014-09-30,27.00,27.105,26.665,26.70,167800,24.523
2014-09-29,26.97,27.395,26.78,26.995,243800,24.794
2014-09-26,27.36,27.77,26.62,27.015,552300,24.812
2014-09-25,28.54,28.975,28.27,28.295,132600,25.988
2014-09-24,28.27,28.525,27.815,28.525,154600,26.199
2014-09-23,28.57,28.575,28.205,28.22,171500,25.919
2014-09-22,28.63,28.83,28.555,28.655,117100,26.319
2014-09-19,29.07,29.21,28.665,28.77,261800,26.424
2014-09-18,29.09,29.175,28.93,28.96,212500,26.599
2014-09-17,28.79,29.20,28.64,29.015,152200,26.649
2014-09-16,28.445,28.60,28.155,28.555,166600,26.227
2014-09-15,28.395,28.64,28.125,28.55,164900,26.222
2014-09-12,28.54,28.86,28.495,28.585,163100,26.254
2014-09-11,28.35,28.825,28.35,28.52,173300,26.195
2014-09-10,28.65,28.65,27.65,28.475,315200,26.153
2014-09-09,28.945,29.145,28.74,28.815,213000,26.466
2014-09-08,29.30,29.315,28.935,29.005,162100,26.64
2014-09-05,29.47,29.475,29.13,29.20,145200,26.819
2014-09-04,29.19,29.495,28.98,29.485,173700,27.081
2014-09-03,29.015,29.48,28.865,29.22,150000,26.838
2014-09-02,29.355,29.385,28.96,28.98,132300,26.617
2014-09-01,29.25,29.495,29.05,29.165,236500,26.787
2014-08-29,28.395,29.13,28.29,29.09,252400,26.718
2014-08-28,28.855,29.00,28.37,28.505,229900,26.181
2014-08-27,29.20,29.455,28.82,28.865,313800,26.512
2014-08-26,29.30,29.545,28.97,29.11,303600,26.737
2014-08-25,29.075,29.425,28.95,29.30,331800,26.911
2014-08-22,28.50,28.97,28.195,28.615,379600,26.282
2014-08-21,27.635,28.405,27.35,28.405,410500,26.089
2014-08-20,28.285,28.285,27.14,27.525,327100,25.281
2014-08-19,28.10,28.385,27.92,28.105,314700,25.813
2014-08-18,26.945,27.71,26.84,27.70,313000,25.442
2014-08-15,27.115,27.115,26.41,26.595,340500,24.427
2014-08-14,27.005,27.89,26.53,27.10,535700,24.89
2014-08-13,26.20,26.94,26.20,26.845,341000,24.656
2014-08-12,27.20,27.395,25.795,25.95,599400,23.834
2014-08-11,25.62,27.185,25.62,27.095,585900,24.886
2014-08-08,23.99,25.52,23.61,25.38,1211400,23.311
2014-08-07,25.235,25.65,25.16,25.36,232600,23.292
2014-08-06,25.79,26.15,24.76,25.43,773900,23.357
2014-08-05,26.305,27.12,26.265,26.30,459000,24.156
2014-08-04,26.865,26.865,25.27,26.37,949100,24.22
2014-08-01,27.38,27.58,25.35,26.815,1733000,24.629
2014-07-31,29.30,29.30,28.05,28.15,575900,25.855
2014-07-30,29.72,29.72,28.035,29.215,1024100,26.833
2014-07-29,29.82,30.10,29.40,29.645,252500,27.228
2014-07-28,30.17,30.46,29.40,29.695,418600,27.274
2014-07-25,30.235,30.40,29.375,29.685,279500,27.265
2014-07-24,30.35,30.35,29.90,30.21,267000,27.747
2014-07-23,30.395,30.655,30.025,30.275,198400,27.807
2014-07-22,29.54,30.50,29.27,30.405,285800,27.926
2014-07-21,30.105,30.35,29.20,29.41,321100,27.012
2014-07-18,30.325,30.335,29.87,30.005,406300,27.559
2014-07-17,30.91,31.02,30.56,30.63,173800,28.133
2014-07-16,30.465,31.035,30.15,31.035,177200,28.505
2014-07-15,30.735,30.78,30.225,30.435,175900,27.954
2014-07-14,30.07,30.69,30.07,30.625,332100,28.128
2014-07-11,29.805,30.53,29.60,29.89,472800,27.453
2014-07-10,30.69,30.90,29.54,29.71,577000,27.288
2014-07-09,31.05,31.10,30.55,30.67,234800,28.169
2014-07-08,31.165,31.32,30.99,31.06,279600,28.528
2014-07-07,31.45,31.45,30.98,31.165,326200,28.624
2014-07-04,31.00,31.765,30.89,31.395,617900,28.835
2014-07-03,29.70,30.965,29.605,30.965,490600,28.44
2014-07-02,29.505,29.66,29.01,29.65,253700,27.233
2014-07-01,29.24,29.52,29.10,29.44,204300,27.04
2014-06-30,29.265,29.435,28.92,29.10,340500,26.727
2014-06-27,29.88,30.00,29.03,29.155,349300,26.778
2014-06-26,29.52,30.07,29.51,29.79,687600,27.361
2014-06-25,28.60,30.10,28.60,29.33,913600,26.939
2014-06-24,28.50,28.70,28.31,28.635,130300,26.30
2014-06-23,28.365,28.70,28.07,28.485,262900,26.162
2014-06-20,28.045,28.695,28.045,28.41,937600,26.094
2014-06-19,28.50,28.73,27.81,27.975,474200,25.694
2014-06-18,27.74,28.46,27.61,28.405,364300,26.089
2014-06-17,26.96,27.62,26.95,27.57,254400,25.322
2014-06-16,27.415,27.65,26.815,26.895,265000,24.702
2014-06-13,27.58,27.74,26.74,27.545,359100,25.299
2014-06-12,27.95,28.025,27.51,27.655,285300,25.40
2014-06-11,28.37,28.40,27.775,27.92,331600,25.644
2014-06-10,28.18,28.445,28.15,28.365,209300,26.052
2014-06-09,28.55,28.55,28.07,28.28,166800,25.974
2014-06-06,27.765,28.53,27.71,28.51,382000,26.185
2014-06-05,27.64,27.85,27.53,27.675,184700,25.419
2014-06-04,27.10,27.875,27.10,27.55,421600,25.304
2014-06-03,27.15,27.30,26.95,27.22,320900,25.001
2014-06-02,27.10,27.22,26.905,27.13,275100,24.918
2014-05-30,26.90,27.10,26.85,27.045,317800,24.84
2014-05-29,26.98,27.17,26.855,27.05,154500,24.844
2014-05-28,27.055,27.15,26.90,27.07,280200,24.863
2014-05-27,26.45,27.29,26.45,27.005,429100,24.803
2014-05-26,26.15,26.595,26.14,26.495,303900,24.335
2014-05-23,26.21,26.255,25.90,26.145,210300,24.013
2014-05-22,25.90,26.12,25.41,26.02,485100,23.898
2014-05-21,27.035,27.545,26.96,27.41,463900,23.706
2014-05-20,26.98,27.17,26.70,27.085,656000,23.425
2014-05-19,27.00,27.10,26.665,26.95,495600,23.308
2014-05-16,27.00,27.055,26.245,26.655,442100,23.053
2014-05-15,26.975,27.28,26.72,26.97,404400,23.325
2014-05-14,27.315,27.48,26.75,26.80,361700,23.178
2014-05-13,27.63,27.68,27.05,27.20,328300,23.524
2014-05-12,27.535,27.66,27.115,27.555,573900,23.831
2014-05-09,26.385,27.645,26.26,27.645,832500,23.909
2014-05-08,26.98,26.98,26.25,26.30,414200,22.746
2014-05-07,26.85,27.17,26.50,26.88,264400,23.247
2014-05-06,27.15,27.23,26.80,26.905,204300,23.269
2014-05-05,26.95,27.15,26.71,27.04,192400,23.386
2014-05-02,26.995,27.20,26.555,26.93,335700,23.29
2014-05-01,26.84,26.84,26.84,26.84,000,23.213
2014-04-30,26.95,27.21,26.65,26.84,231400,23.213
2014-04-29,26.375,26.85,26.375,26.84,220200,23.213
2014-04-28,26.35,26.425,25.90,26.14,170000,22.607
2014-04-25,26.205,26.60,25.865,26.30,245900,22.746
2014-04-24,27.00,27.12,26.055,26.30,356900,22.746
2014-04-23,26.89,26.97,26.67,26.88,236100,23.247
2014-04-22,26.26,26.85,26.05,26.825,364800,23.20
2014-04-21,25.975,25.975,25.975,25.975,000,22.465
2014-04-18,25.975,25.975,25.975,25.975,000,22.465
2014-04-17,25.415,25.98,25.285,25.975,294600,22.465
2014-04-16,25.15,25.55,25.01,25.355,381700,21.928
2014-04-15,24.505,25.30,24.41,24.81,628600,21.457
2014-04-14,24.90,25.27,24.065,24.34,935500,21.051
2014-04-11,25.63,25.69,25.22,25.495,329200,22.049
2014-04-10,26.355,26.40,25.845,25.845,458000,22.352
2014-04-09,26.165,26.80,25.96,26.135,449800,22.603
2014-04-08,26.15,26.20,25.35,25.85,950800,22.356
2014-04-07,26.80,26.80,26.05,26.165,442300,22.629
2014-04-04,27.08,27.325,26.64,27.015,330300,23.364
2014-04-03,27.14,27.18,26.75,27.03,195200,23.377
2014-04-02,27.45,27.50,26.75,26.925,397100,23.286
2014-04-01,26.68,27.40,26.60,27.06,615100,23.403
2014-03-31,25.995,26.655,25.87,26.34,741000,22.78
2014-03-28,25.47,25.65,25.27,25.615,243700,22.153
2014-03-27,24.91,25.42,24.875,25.345,269200,21.92
2014-03-26,24.925,25.23,24.84,24.97,246300,21.595
2014-03-25,24.58,24.825,24.50,24.765,239800,21.418
2014-03-24,24.79,24.945,24.405,24.50,314500,21.189
2014-03-21,24.44,24.67,24.03,24.635,513900,21.306
2014-03-20,24.48,24.575,24.07,24.47,292800,21.163
2014-03-19,24.48,24.68,24.135,24.52,311000,21.206
2014-03-18,24.20,24.51,24.045,24.435,266200,21.133
2014-03-17,23.25,24.155,23.23,24.105,305700,20.847
2014-03-14,22.93,23.335,22.48,23.215,848700,20.078
2014-03-13,24.15,24.185,23.605,23.64,325000,20.445
2014-03-12,24.095,24.20,23.76,24.01,304900,20.765
2014-03-11,24.315,24.77,23.94,24.12,380800,20.86
2014-03-10,24.40,24.55,24.01,24.18,329700,20.912
2014-03-07,24.905,24.98,24.455,24.67,300300,21.336
2014-03-06,24.72,25.09,24.57,24.845,573000,21.487
2014-03-05,24.98,25.16,24.445,24.52,583500,21.206
2014-03-04,24.33,25.035,24.33,25.00,342800,21.621
2014-03-03,24.49,24.77,23.885,24.17,979700,20.903
2014-02-28,24.495,25.345,24.125,25.32,455300,21.898
2014-02-27,24.165,24.585,22.98,24.555,674200,21.236
2014-02-26,24.575,24.68,24.03,24.135,196800,20.873
2014-02-25,24.39,24.60,24.09,24.50,230300,21.189
2014-02-24,24.13,24.365,23.96,24.35,284700,21.059
2014-02-21,23.995,24.15,23.845,24.12,235300,20.86
2014-02-20,23.60,23.895,22.81,23.77,533400,20.558
2014-02-19,24.075,24.375,23.405,23.93,594900,20.696
2014-02-18,24.50,24.50,23.965,24.21,361200,20.938
2014-02-17,25.00,25.00,23.96,24.45,486300,21.146
2014-02-14,24.40,24.775,24.355,24.555,220100,21.236
2014-02-13,24.11,24.35,23.795,24.35,284900,21.059
2014-02-12,24.42,24.485,23.50,24.015,908000,20.769
2014-02-11,23.50,23.725,23.50,23.655,164600,20.458
2014-02-10,23.48,23.69,23.26,23.30,270000,20.151
2014-02-07,23.00,23.285,22.905,23.19,276000,20.056
2014-02-06,22.68,22.96,22.52,22.91,231500,19.814
2014-02-05,22.35,22.75,22.275,22.405,212300,19.377
2014-02-04,22.295,22.47,21.61,22.30,441900,19.286
2014-02-03,22.755,22.97,22.41,22.715,317800,19.645
2014-01-31,22.95,23.035,22.25,22.805,342400,19.723
2014-01-30,22.015,22.88,21.90,22.865,445900,19.775
2014-01-29,22.285,22.60,21.575,21.86,378700,18.906
2014-01-28,21.545,22.10,21.535,21.84,248300,18.888
2014-01-27,21.22,21.72,20.83,21.35,664100,18.465
2014-01-24,22.37,22.68,21.325,21.67,575400,18.741
2014-01-23,23.00,23.00,22.315,22.425,327900,19.394
2014-01-22,22.905,23.00,22.745,23.00,156800,19.892
2014-01-21,23.00,23.00,22.64,22.775,234700,19.697
2014-01-20,22.70,22.96,22.59,22.915,261500,19.818
2014-01-17,22.50,22.765,22.33,22.66,193500,19.598
2014-01-16,22.60,22.64,22.32,22.40,222600,19.373
2014-01-15,22.265,22.61,22.265,22.44,320200,19.407
2014-01-14,21.845,22.05,21.51,22.05,252700,19.07
2014-01-13,21.61,22.055,21.54,21.87,307300,18.914
2014-01-10,21.54,21.66,21.25,21.505,206100,18.599
2014-01-09,21.365,21.605,21.215,21.365,258500,18.478
2014-01-08,21.27,21.41,21.115,21.35,204300,18.465
2014-01-07,21.24,21.315,21.00,21.255,191200,18.382
2014-01-06,21.235,21.365,20.97,21.105,235200,18.253
2014-01-03,21.30,21.40,20.95,21.155,238500,18.296
2014-01-02,21.155,21.39,21.085,21.37,236900,18.482
2014-01-01,21.00,21.00,21.00,21.00,000,18.162
2013-12-31,21.00,21.00,21.00,21.00,000,18.162
2013-12-30,21.15,21.20,20.925,21.00,145400,18.162
2013-12-27,21.30,21.315,20.90,21.20,246300,18.335
2013-12-26,21.195,21.195,21.195,21.195,000,18.331
2013-12-25,21.195,21.195,21.195,21.195,000,18.331
2013-12-24,21.195,21.195,21.195,21.195,000,18.331
2013-12-23,21.44,21.485,21.02,21.195,201400,18.331
2013-12-20,21.15,21.44,21.10,21.33,246800,18.447
2013-12-19,20.925,21.20,20.81,21.20,280400,18.335
2013-12-18,20.76,20.90,20.49,20.49,236500,17.721
2013-12-17,20.81,20.91,20.58,20.74,137500,17.937
2013-12-16,20.43,20.79,20.205,20.765,228300,17.959
2013-12-13,20.60,20.72,20.21,20.345,210600,17.595
2013-12-12,20.60,20.76,20.365,20.575,291500,17.794
2013-12-11,20.98,21.09,20.635,20.68,187900,17.885
2013-12-10,21.09,21.17,20.82,20.92,323200,18.093
2013-12-09,20.95,21.115,20.82,20.89,388700,18.067
2013-12-06,20.30,20.715,19.905,20.565,891700,17.786
2013-12-05,19.66,20.705,19.16,20.00,1419700,17.297
2013-12-04,20.89,21.195,20.235,20.75,448200,17.946
2013-12-03,21.70,21.76,20.885,21.015,378100,18.175
2013-12-02,21.635,21.845,21.495,21.72,131300,18.785
2013-11-29,21.43,21.67,21.40,21.60,111300,18.681
2013-11-28,21.50,21.60,21.425,21.425,122200,18.529
2013-11-27,21.44,21.50,21.37,21.475,90500,18.573
2013-11-26,21.395,21.44,21.21,21.37,280700,18.482
2013-11-25,21.38,21.49,21.26,21.42,232100,18.525
2013-11-22,21.29,21.475,20.91,21.17,202000,18.309
2013-11-21,21.215,21.38,20.88,21.275,348200,18.40
2013-11-20,21.405,21.49,21.13,21.27,221700,18.395
2013-11-19,21.665,21.685,20.89,21.405,435800,18.512
2013-11-18,21.25,22.11,21.23,21.67,465400,18.741
2013-11-15,20.49,21.375,20.38,21.23,584600,18.361
2013-11-14,19.505,20.635,19.465,20.46,920700,17.695
2013-11-13,19.71,19.74,19.00,19.275,398600,16.67
2013-11-12,19.875,19.935,19.525,19.73,215700,17.064
2013-11-11,19.44,20.09,19.385,19.805,529000,17.128
2013-11-08,19.325,19.405,18.98,19.355,193000,16.739
2013-11-07,19.44,19.70,19.225,19.40,279600,16.778
2013-11-06,19.185,19.42,19.17,19.34,356400,16.726
2013-11-05,18.985,19.215,18.80,19.17,254000,16.579
2013-11-04,19.13,19.17,18.96,19.00,198600,16.432
2013-11-01,19.04,19.145,18.965,19.09,127200,16.51
2013-10-31,19.045,19.12,18.80,19.015,193000,16.445
2013-10-30,19.125,19.30,18.93,19.05,187400,16.475
2013-10-29,19.00,19.20,18.805,19.05,189100,16.475
2013-10-28,19.00,19.25,18.85,18.995,213500,16.428
2013-10-25,18.805,18.985,18.585,18.955,188500,16.393
2013-10-24,18.84,18.99,18.69,18.85,168600,16.302
2013-10-23,19.14,19.17,18.20,18.705,608600,16.177
2013-10-22,19.48,19.48,18.81,19.10,425600,16.519
2013-10-21,19.10,19.49,19.09,19.41,298700,16.787
2013-10-18,18.88,19.14,18.87,19.07,347300,16.493
2013-10-17,18.58,18.80,18.505,18.745,295400,16.212
2013-10-16,18.39,18.62,17.99,18.51,386700,16.008
2013-10-15,18.20,18.475,18.19,18.39,322300,15.905
2013-10-14,18.11,18.27,18.00,18.16,274400,15.706
2013-10-11,17.815,18.05,17.745,18.025,231500,15.589
2013-10-10,17.26,17.725,17.25,17.675,412300,15.286
2013-10-09,17.715,17.715,16.765,17.235,876300,14.906
2013-10-08,17.785,17.92,17.785,17.83,162600,15.42
2013-10-07,17.93,17.93,17.57,17.765,229300,15.364
2013-10-04,18.00,18.00,17.885,17.97,180900,15.541
2013-10-03,17.95,18.105,17.95,18.00,169300,15.567
2013-10-02,18.095,18.115,17.915,18.06,180300,15.619
2013-10-01,17.80,18.20,17.78,18.125,264200,15.675
2013-09-30,17.745,17.81,17.305,17.81,296900,15.403
2013-09-27,17.85,17.965,17.72,17.88,188900,15.464
2013-09-26,17.70,17.845,17.625,17.835,289400,15.425
2013-09-25,17.45,17.70,17.28,17.63,212700,15.247
2013-09-24,17.165,17.445,17.125,17.39,133300,15.04
2013-09-23,17.29,17.40,17.05,17.085,178700,14.776
2013-09-20,17.28,17.34,17.14,17.225,274900,14.897
2013-09-19,17.60,17.70,17.25,17.345,233300,15.001
2013-09-18,17.08,17.43,17.015,17.39,285600,15.04
2013-09-17,17.07,17.105,16.99,17.02,172000,14.72
2013-09-16,17.25,17.355,16.935,17.085,241000,14.776
2013-09-13,17.04,17.25,16.93,17.115,209500,14.802
2013-09-12,17.23,17.23,16.40,17.095,463100,14.785
2013-09-11,17.335,17.445,17.055,17.235,264600,14.906
2013-09-10,17.10,17.495,17.055,17.26,465200,14.927
2013-09-09,17.00,17.13,16.845,16.92,413500,14.633
2013-09-06,16.87,17.135,16.815,17.00,552100,14.702
2013-09-05,16.79,16.89,16.62,16.865,300000,14.586
2013-09-04,16.49,16.76,16.25,16.68,374900,14.426
2013-09-03,16.29,16.55,16.27,16.51,452800,14.279
2013-09-02,16.00,16.365,15.995,16.305,390400,14.101
2013-08-30,15.48,15.89,15.48,15.83,425000,13.691
2013-08-29,15.20,15.63,15.20,15.505,339300,13.41
2013-08-28,14.86,15.06,14.725,15.015,352200,12.986
2013-08-27,15.64,15.785,14.92,15.26,528500,13.198
2013-08-26,15.72,15.85,15.55,15.73,333000,13.604
2013-08-23,15.47,15.835,15.32,15.61,745700,13.50
2013-08-22,14.795,15.47,14.70,15.405,1628600,13.323
2013-08-21,14.12,14.305,14.115,14.23,161700,12.307
2013-08-20,14.255,14.28,13.755,14.22,454700,12.298
2013-08-19,14.45,14.46,14.285,14.30,293600,12.367
2013-08-16,14.26,14.485,14.22,14.44,414100,12.488
2013-08-15,14.29,14.46,14.23,14.26,252900,12.333
2013-08-14,14.295,14.31,14.115,14.30,198600,12.367
2013-08-13,14.00,14.445,13.98,14.255,435000,12.328
2013-08-12,13.93,14.035,13.835,14.005,170800,12.112
2013-08-09,14.01,14.07,13.435,13.995,237800,12.104
2013-08-08,13.95,14.05,13.795,14.00,402700,12.108
2013-08-07,13.49,13.84,13.285,13.83,208000,11.961
2013-08-06,13.97,13.995,13.515,13.52,244800,11.693
2013-08-05,13.90,14.02,13.88,13.94,164200,12.056
2013-08-02,14.00,14.00,13.87,13.93,157200,12.047
2013-08-01,13.72,14.02,13.72,14.00,212300,12.108
2013-07-31,13.68,13.755,13.435,13.755,161800,11.896
2013-07-30,13.665,13.775,13.415,13.68,199400,11.831
2013-07-29,13.56,13.75,13.485,13.72,183200,11.866
2013-07-26,13.40,13.56,13.25,13.52,297700,11.693
2013-07-25,13.395,13.46,13.20,13.35,146200,11.546
2013-07-24,12.99,13.505,12.76,13.44,379300,11.624
2013-07-23,13.30,13.375,12.41,12.945,805100,11.196
2013-07-22,13.67,13.70,13.21,13.26,218500,11.468
2013-07-19,13.66,13.75,13.565,13.685,149200,11.836
2013-07-18,13.53,13.755,13.50,13.68,137600,11.831
2013-07-17,13.385,13.62,13.30,13.535,195700,11.706
2013-07-16,13.515,13.515,13.265,13.335,91800,11.533
2013-07-15,13.56,13.56,13.40,13.455,139500,11.637
2013-07-12,13.595,13.70,13.395,13.425,198700,11.611
2013-07-11,13.57,13.67,13.455,13.64,237800,11.797
2013-07-10,13.56,13.60,13.375,13.415,194000,11.602
2013-07-09,13.65,13.70,13.41,13.555,232500,11.723
2013-07-08,13.225,13.585,13.225,13.58,216900,11.745
2013-07-05,13.495,13.50,13.13,13.17,223700,11.39
2013-07-04,13.10,13.55,13.00,13.37,358100,11.563
2013-07-03,13.005,13.10,12.855,13.065,232000,11.299
2013-07-02,12.90,13.195,12.75,13.17,263100,11.39
2013-07-01,12.85,12.91,12.715,12.90,145900,11.157
2013-06-28,12.825,12.90,12.72,12.85,216900,11.113
2013-06-27,12.785,12.85,12.64,12.825,184300,11.092
2013-06-26,12.31,12.78,12.31,12.685,286600,10.971
2013-06-25,12.035,12.45,12.01,12.39,256800,10.716
2013-06-24,12.33,12.43,12.00,12.035,435200,10.408
2013-06-21,12.54,12.68,12.345,12.395,478200,10.72
2013-06-20,12.70,12.705,12.43,12.485,237900,10.798
2013-06-19,12.895,12.95,12.71,12.87,224900,11.131
2013-06-18,12.66,12.875,12.555,12.84,279000,11.105
2013-06-17,12.20,12.63,12.20,12.61,398400,10.906
2013-06-14,12.10,12.17,12.025,12.11,278600,10.473
2013-06-13,12.22,12.22,11.715,12.00,933100,10.378
2013-06-12,12.415,12.435,12.28,12.385,267400,10.711
2013-06-11,12.40,12.45,12.265,12.40,262300,10.724
2013-06-10,12.58,12.625,12.37,12.43,191000,10.75
2013-06-07,12.37,12.63,12.25,12.485,283200,10.798
2013-06-06,12.40,12.45,12.285,12.32,346700,10.655
2013-06-05,12.58,12.66,12.355,12.40,616600,10.724
2013-06-04,12.585,12.95,12.50,12.585,522900,10.884
2013-06-03,12.49,12.67,12.08,12.52,658300,10.828
2013-05-31,12.97,12.99,12.525,12.62,419300,10.914
2013-05-30,12.83,12.96,12.755,12.91,333700,11.165
2013-05-29,13.04,13.075,12.765,12.87,375200,11.131
2013-05-28,12.975,13.15,12.95,13.015,381600,11.256
2013-05-27,12.79,12.995,12.705,12.90,301700,11.157
2013-05-24,13.03,13.06,12.51,12.795,920600,11.066
2013-05-23,13.08,13.27,12.91,13.04,725700,11.278
2013-05-22,13.41,13.55,13.255,13.405,377200,11.593
