Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,4.71,4.739,4.611,4.611,42900,4.611
2015-01-13,4.749,4.79,4.71,4.76,52200,4.76
2015-01-12,4.73,4.764,4.70,4.746,27800,4.746
2015-01-09,4.70,4.747,4.633,4.67,32600,4.67
2015-01-08,4.70,4.798,4.70,4.768,36700,4.768
2015-01-07,4.744,4.745,4.646,4.663,54100,4.663
2015-01-06,4.68,4.795,4.612,4.721,32200,4.721
2015-01-05,4.90,4.90,4.65,4.65,78400,4.65
2015-01-02,4.72,4.97,4.72,4.876,89000,4.876
2015-01-01,4.70,4.70,4.70,4.70,000,4.70
2014-12-31,4.70,4.70,4.70,4.70,000,4.70
2014-12-30,4.76,4.764,4.70,4.70,28500,4.70
2014-12-29,4.59,4.799,4.59,4.762,53400,4.762
2014-12-26,4.617,4.617,4.617,4.617,000,4.617
2014-12-25,4.617,4.617,4.617,4.617,000,4.617
2014-12-24,4.617,4.617,4.617,4.617,000,4.617
2014-12-23,4.635,4.72,4.58,4.617,76900,4.617
2014-12-22,4.65,4.707,4.56,4.59,64600,4.59
2014-12-19,4.53,4.648,4.51,4.648,69900,4.648
2014-12-18,4.501,4.679,4.435,4.48,111800,4.48
2014-12-17,4.532,4.543,4.355,4.543,58800,4.543
2014-12-16,4.361,4.56,4.30,4.53,128000,4.53
2014-12-15,4.30,4.48,4.29,4.35,116300,4.35
2014-12-12,4.59,4.59,4.343,4.35,98700,4.35
2014-12-11,4.651,4.651,4.48,4.551,132100,4.551
2014-12-10,4.704,4.727,4.63,4.63,42500,4.63
2014-12-09,4.754,4.88,4.669,4.669,69700,4.669
2014-12-08,4.865,4.865,4.755,4.777,42100,4.777
2014-12-05,4.805,4.947,4.72,4.853,115600,4.853
2014-12-04,4.807,4.902,4.681,4.768,111800,4.768
2014-12-03,4.71,4.793,4.631,4.758,74700,4.758
2014-12-02,4.84,4.84,4.649,4.649,81000,4.649
2014-12-01,4.91,4.94,4.767,4.767,50300,4.767
2014-11-28,4.86,4.914,4.758,4.881,66500,4.881
2014-11-27,4.98,5.037,4.856,4.88,71900,4.88
2014-11-26,4.99,5.04,4.93,4.931,83600,4.931
2014-11-25,4.963,5.099,4.905,4.925,98700,4.925
2014-11-24,4.831,5.05,4.77,4.964,187700,4.964
2014-11-21,4.71,4.90,4.66,4.80,114600,4.80
2014-11-20,4.866,4.88,4.675,4.675,86000,4.675
2014-11-19,4.70,4.874,4.667,4.874,91700,4.874
2014-11-18,4.598,4.715,4.598,4.668,58500,4.668
2014-11-17,4.595,4.672,4.552,4.552,140300,4.552
2014-11-14,4.80,4.80,4.556,4.572,107600,4.572
2014-11-13,4.853,4.91,4.72,4.76,94000,4.76
2014-11-12,4.90,4.90,4.74,4.819,118200,4.819
2014-11-11,5.02,5.139,4.82,4.86,233400,4.86
2014-11-10,4.513,4.96,4.513,4.96,247200,4.96
2014-11-07,4.649,4.649,4.45,4.523,209000,4.523
2014-11-06,5.00,5.03,4.63,4.647,396400,4.647
2014-11-05,5.079,5.16,4.937,5.00,227700,5.00
2014-11-04,5.03,5.20,4.95,4.975,243600,4.975
2014-11-03,4.79,5.042,4.79,4.99,178000,4.99
2014-10-31,4.67,4.706,4.579,4.706,64200,4.706
2014-10-30,4.695,4.70,4.53,4.58,80900,4.58
2014-10-29,4.57,4.738,4.532,4.694,103300,4.694
2014-10-28,4.465,4.56,4.445,4.52,27700,4.52
2014-10-27,4.634,4.682,4.388,4.417,101300,4.417
2014-10-24,4.525,4.611,4.514,4.611,26200,4.611
2014-10-23,4.60,4.702,4.522,4.592,148900,4.592
2014-10-22,4.718,4.718,4.535,4.619,132500,4.619
2014-10-21,4.30,4.698,4.245,4.66,204300,4.66
2014-10-20,4.445,4.535,4.315,4.315,72900,4.315
2014-10-17,4.304,4.567,4.243,4.432,258700,4.432
2014-10-16,4.01,4.34,3.97,4.291,242400,4.291
2014-10-15,4.148,4.387,3.889,3.946,763800,3.946
2014-10-14,3.999,4.21,3.986,4.143,216000,4.143
2014-10-13,4.051,4.237,3.809,3.90,298700,3.90
2014-10-10,3.91,4.065,3.75,3.99,178500,3.99
2014-10-09,4.251,4.28,3.88,3.931,157200,3.931
2014-10-08,4.30,4.30,4.051,4.16,173900,4.16
2014-10-07,4.401,4.50,4.262,4.328,100900,4.328
2014-10-06,4.60,4.60,4.346,4.399,160000,4.399
2014-10-03,4.45,4.45,4.45,4.45,000,4.45
2014-10-02,4.723,4.754,4.436,4.45,109400,4.45
2014-10-01,4.723,4.80,4.694,4.745,46000,4.745
2014-09-30,4.789,4.816,4.71,4.764,94100,4.764
2014-09-29,4.82,4.925,4.723,4.735,95600,4.735
2014-09-26,4.77,4.87,4.77,4.813,75300,4.813
2014-09-25,4.90,4.901,4.635,4.753,169100,4.753
2014-09-24,4.80,4.973,4.717,4.774,131900,4.774
2014-09-23,4.92,5.00,4.771,4.78,169900,4.78
2014-09-22,5.30,5.30,4.902,4.92,239500,4.92
2014-09-19,5.411,5.476,5.30,5.30,62900,5.30
2014-09-18,5.413,5.436,5.319,5.381,16900,5.381
2014-09-17,5.581,5.652,5.36,5.36,94800,5.36
2014-09-16,5.401,5.62,5.303,5.52,97200,5.52
2014-09-15,5.365,5.393,5.32,5.378,25700,5.378
2014-09-12,5.40,5.45,5.305,5.372,49300,5.372
2014-09-11,5.435,5.45,5.301,5.367,106900,5.367
2014-09-10,5.686,5.686,5.333,5.389,160300,5.389
2014-09-09,5.86,5.93,5.659,5.70,91400,5.70
2014-09-08,5.889,6.132,5.807,5.90,164800,5.90
2014-09-05,5.808,5.911,5.807,5.851,26300,5.851
2014-09-04,5.85,5.87,5.792,5.829,27400,5.829
2014-09-03,5.802,5.884,5.80,5.868,37100,5.868
2014-09-02,5.85,5.917,5.782,5.80,69200,5.80
2014-09-01,5.774,5.894,5.767,5.80,28300,5.80
2014-08-29,5.727,5.823,5.72,5.786,56600,5.786
2014-08-28,5.84,5.863,5.699,5.735,157500,5.735
2014-08-27,5.666,5.867,5.666,5.845,109900,5.845
2014-08-26,5.739,5.774,5.654,5.68,114300,5.68
2014-08-25,5.87,5.90,5.751,5.797,83400,5.797
2014-08-22,5.90,5.926,5.603,5.818,145300,5.818
2014-08-21,5.797,5.95,5.732,5.872,104700,5.872
2014-08-20,5.873,5.891,5.666,5.75,102800,5.75
2014-08-19,5.70,5.887,5.67,5.871,139600,5.871
2014-08-18,5.756,5.817,5.621,5.669,100000,5.669
2014-08-15,5.92,5.923,5.441,5.546,250200,5.546
2014-08-14,5.786,5.97,5.612,5.90,230700,5.90
2014-08-13,5.70,5.792,5.587,5.767,141700,5.767
2014-08-12,5.777,5.90,5.451,5.63,450300,5.63
2014-08-11,5.724,5.799,5.359,5.768,667800,5.768
2014-08-08,5.98,6.111,5.49,5.49,966400,5.49
2014-08-07,7.60,7.60,6.09,6.176,934600,6.176
2014-08-06,8.02,8.24,7.531,7.561,260000,7.561
2014-08-05,8.20,8.304,8.093,8.105,19600,8.105
2014-08-04,8.101,8.241,7.862,8.15,65700,8.15
2014-08-01,8.30,8.30,7.915,8.162,81700,8.162
2014-07-31,8.228,8.387,8.144,8.341,50800,8.341
2014-07-30,8.25,8.567,8.148,8.257,77000,8.257
2014-07-29,8.097,8.34,8.048,8.293,40700,8.293
2014-07-28,8.153,8.284,7.85,8.022,79500,8.022
2014-07-25,8.496,8.496,8.129,8.19,28600,8.19
2014-07-24,8.488,8.537,8.40,8.413,43200,8.413
2014-07-23,8.62,8.741,8.494,8.50,45700,8.50
2014-07-22,8.501,8.723,8.35,8.709,87700,8.709
2014-07-21,8.55,8.55,8.318,8.369,39800,8.369
2014-07-18,8.605,8.771,8.55,8.565,27500,8.565
2014-07-17,8.74,8.76,8.616,8.628,52200,8.628
2014-07-16,8.749,8.749,8.629,8.72,26400,8.72
2014-07-15,8.686,8.83,8.60,8.74,70300,8.74
2014-07-14,8.529,8.658,8.529,8.658,25100,8.658
2014-07-11,8.453,8.588,8.453,8.517,37000,8.517
2014-07-10,8.561,8.666,8.46,8.485,61000,8.485
2014-07-09,8.525,8.674,8.525,8.647,16800,8.647
2014-07-08,9.007,9.007,8.33,8.543,147500,8.543
2014-07-07,9.00,9.019,8.90,8.96,27100,8.96
2014-07-04,9.145,9.145,8.90,9.047,62400,9.047
2014-07-03,9.15,9.18,9.10,9.147,66900,9.147
2014-07-02,9.00,9.26,9.00,9.151,207200,9.151
2014-07-01,8.731,8.93,8.65,8.90,80300,8.90
2014-06-30,8.503,8.751,8.449,8.751,62700,8.751
2014-06-27,8.601,8.701,8.468,8.54,59700,8.54
2014-06-26,8.452,8.628,8.452,8.628,47000,8.628
2014-06-25,8.498,8.644,8.45,8.48,51100,8.48
2014-06-24,8.73,8.731,8.557,8.595,38900,8.595
2014-06-23,8.50,8.83,8.075,8.735,284500,8.735
2014-06-20,8.786,8.786,8.578,8.615,29800,8.615
2014-06-19,8.80,8.849,8.75,8.76,20100,8.76
2014-06-18,8.617,8.794,8.57,8.752,78200,8.752
2014-06-17,8.58,8.797,8.532,8.554,70100,8.554
2014-06-16,8.60,8.631,8.50,8.519,21500,8.519
2014-06-13,8.645,8.69,8.57,8.577,37400,8.577
2014-06-12,8.627,8.702,8.579,8.677,43300,8.677
2014-06-11,8.728,8.728,8.463,8.535,23500,8.535
2014-06-10,8.70,8.76,8.586,8.629,47100,8.629
2014-06-09,8.69,8.89,8.69,8.735,58800,8.735
2014-06-06,8.589,8.809,8.583,8.69,121200,8.69
2014-06-05,8.385,8.565,8.385,8.518,58500,8.518
2014-06-04,8.592,8.607,8.357,8.42,94400,8.42
2014-06-03,8.499,8.748,8.401,8.585,90700,8.585
2014-06-02,8.59,8.748,8.554,8.554,55300,8.554
2014-05-30,8.80,8.80,8.58,8.646,52000,8.646
2014-05-29,8.738,8.857,8.738,8.80,48700,8.80
2014-05-28,8.39,8.733,8.30,8.733,219900,8.733
2014-05-27,8.49,8.65,8.30,8.385,124700,8.385
2014-05-26,8.05,8.542,8.05,8.542,223300,8.542
2014-05-23,8.052,8.14,8.04,8.14,62300,8.14
2014-05-22,8.131,8.136,7.863,8.107,87800,8.107
2014-05-21,7.76,8.10,7.731,8.046,161000,8.046
2014-05-20,7.745,7.934,7.745,7.876,76900,7.876
2014-05-19,7.575,7.85,7.562,7.776,120800,7.776
2014-05-16,7.60,7.679,7.553,7.634,35000,7.634
2014-05-15,7.72,7.78,7.548,7.581,64100,7.581
2014-05-14,7.85,7.85,7.704,7.705,30100,7.705
2014-05-13,7.695,7.876,7.69,7.812,47100,7.812
2014-05-12,7.90,7.949,7.766,7.766,146200,7.766
2014-05-09,7.87,7.95,7.65,7.842,485000,7.842
2014-05-08,7.00,7.53,7.00,7.50,280100,7.50
2014-05-07,6.979,7.09,6.978,7.09,22100,7.09
2014-05-06,6.955,7.082,6.95,6.951,24800,6.951
2014-05-05,7.00,7.00,6.93,6.955,14400,6.955
2014-05-02,6.999,7.12,6.986,6.986,73000,6.986
2014-05-01,6.996,6.996,6.996,6.996,000,6.996
2014-04-30,6.775,6.996,6.775,6.996,29000,6.996
2014-04-29,6.792,6.845,6.747,6.833,60700,6.833
2014-04-28,6.839,6.84,6.738,6.743,22200,6.743
2014-04-25,6.82,6.877,6.70,6.782,25900,6.782
2014-04-24,6.907,6.937,6.852,6.87,18400,6.87
2014-04-23,6.946,6.98,6.815,6.835,26300,6.835
2014-04-22,6.935,6.984,6.863,6.911,50700,6.911
2014-04-21,6.899,6.899,6.899,6.899,000,6.899
2014-04-18,6.899,6.899,6.899,6.899,000,6.899
2014-04-17,6.604,6.968,6.602,6.899,70700,6.899
2014-04-16,6.615,6.65,6.552,6.558,35800,6.558
2014-04-15,6.66,6.70,6.60,6.60,52400,6.60
2014-04-14,6.60,6.652,6.56,6.644,37500,6.644
2014-04-11,6.59,6.682,6.495,6.64,74800,6.64
2014-04-10,6.874,6.875,6.635,6.65,45700,6.65
2014-04-09,6.864,6.897,6.80,6.80,15600,6.80
2014-04-08,6.804,6.85,6.78,6.783,48800,6.783
2014-04-07,6.897,6.997,6.833,6.833,34500,6.833
2014-04-04,6.997,7.035,6.901,6.916,41300,6.916
2014-04-03,7.095,7.095,6.905,6.905,44600,6.905
2014-04-02,7.015,7.09,6.99,6.99,48600,6.99
2014-04-01,6.99,7.12,6.959,7.012,75300,7.012
2014-03-31,7.008,7.009,6.905,6.99,41300,6.99
2014-03-28,6.999,7.032,6.95,6.98,40500,6.98
2014-03-27,6.974,6.993,6.899,6.993,25000,6.993
2014-03-26,6.90,6.92,6.857,6.857,20600,6.857
2014-03-25,6.95,7.007,6.803,6.85,36100,6.85
2014-03-24,7.04,7.04,6.95,6.951,52300,6.951
2014-03-21,6.90,7.049,6.90,7.033,32200,7.033
2014-03-20,7.147,7.147,6.80,6.90,49800,6.90
2014-03-19,7.186,7.227,7.058,7.106,73100,7.106
2014-03-18,7.058,7.229,7.041,7.186,31300,7.186
2014-03-17,6.87,7.139,6.87,7.058,22900,7.058
2014-03-14,6.713,6.976,6.65,6.904,71600,6.904
2014-03-13,7.00,7.00,6.801,6.801,13400,6.801
2014-03-12,7.155,7.155,6.881,6.998,44500,6.998
2014-03-11,7.093,7.23,7.089,7.162,39800,7.162
2014-03-10,6.981,7.13,6.833,7.13,45700,7.13
2014-03-07,6.969,7.106,6.951,7.00,45300,7.00
2014-03-06,7.05,7.097,6.999,7.027,33800,7.027
2014-03-05,7.20,7.206,7.023,7.023,32000,7.023
2014-03-04,6.992,7.23,6.992,7.181,39400,7.181
2014-03-03,6.85,7.097,6.70,6.866,90600,6.866
2014-02-28,7.00,7.30,6.98,7.30,121500,7.30
2014-02-27,7.047,7.05,6.801,6.992,131100,6.992
2014-02-26,7.03,7.05,7.003,7.012,37800,7.012
2014-02-25,7.05,7.091,7.00,7.033,46700,7.033
2014-02-24,7.124,7.154,7.10,7.114,50500,7.114
2014-02-21,7.073,7.168,7.073,7.168,28800,7.168
2014-02-20,7.02,7.114,7.011,7.10,44800,7.10
2014-02-19,7.065,7.158,7.052,7.10,65200,7.10
2014-02-18,7.15,7.189,7.029,7.10,68400,7.10
2014-02-17,7.188,7.249,7.062,7.148,76500,7.148
2014-02-14,7.00,7.185,7.00,7.175,168100,7.175
2014-02-13,7.42,7.445,6.80,7.10,606100,7.10
2014-02-12,7.619,7.703,7.61,7.66,32600,7.66
2014-02-11,7.884,7.90,7.551,7.584,102500,7.584
2014-02-10,7.805,7.899,7.751,7.805,103800,7.805
2014-02-07,7.628,7.813,7.564,7.73,84600,7.73
2014-02-06,7.25,7.644,7.246,7.593,143300,7.593
2014-02-05,7.318,7.347,7.18,7.208,80000,7.208
2014-02-04,7.125,7.401,7.105,7.36,95000,7.36
2014-02-03,7.29,7.329,7.20,7.202,45300,7.202
2014-01-31,7.315,7.315,7.151,7.237,48100,7.237
2014-01-30,7.399,7.424,7.195,7.278,86800,7.278
2014-01-29,7.399,7.531,7.25,7.40,263500,7.40
2014-01-28,6.86,7.374,6.86,7.282,168700,7.282
2014-01-27,6.942,6.942,6.774,6.875,107400,6.875
2014-01-24,7.192,7.22,6.925,6.928,105000,6.928
2014-01-23,6.992,7.285,6.991,7.15,120100,7.15
2014-01-22,7.047,7.058,6.925,7.04,73800,7.04
2014-01-21,7.03,7.117,6.976,6.985,38200,6.985
2014-01-20,7.205,7.255,6.935,7.018,62200,7.018
2014-01-17,7.075,7.20,7.02,7.188,64900,7.188
2014-01-16,7.24,7.33,6.76,7.00,186800,7.00
2014-01-15,7.235,7.30,7.224,7.224,55500,7.224
2014-01-14,7.00,7.32,6.935,7.248,130600,7.248
2014-01-13,6.97,7.18,6.90,7.085,71000,7.085
2014-01-10,6.797,6.939,6.769,6.939,91300,6.939
2014-01-09,6.77,6.80,6.729,6.776,26600,6.776
2014-01-08,6.849,6.85,6.711,6.771,61900,6.771
2014-01-07,6.766,6.852,6.765,6.83,54600,6.83
2014-01-06,6.748,6.761,6.68,6.74,39600,6.74
2014-01-03,6.37,6.78,6.333,6.759,126700,6.759
2014-01-02,6.498,6.498,6.382,6.382,59100,6.382
2014-01-01,6.464,6.464,6.464,6.464,000,6.464
2013-12-31,6.464,6.464,6.464,6.464,000,6.464
2013-12-30,6.20,6.464,6.162,6.464,77400,6.464
2013-12-27,6.40,6.40,6.222,6.236,39800,6.236
2013-12-26,6.372,6.372,6.372,6.372,000,6.372
2013-12-25,6.372,6.372,6.372,6.372,000,6.372
2013-12-24,6.372,6.372,6.372,6.372,000,6.372
2013-12-23,6.337,6.44,6.30,6.372,40100,6.372
2013-12-20,6.227,6.395,6.121,6.35,61800,6.35
2013-12-19,6.041,6.23,6.041,6.193,54700,6.193
2013-12-18,5.95,6.05,5.87,6.05,146700,6.05
2013-12-17,6.08,6.129,6.032,6.128,45200,6.128
2013-12-16,6.19,6.225,6.08,6.09,105000,6.09
2013-12-13,6.21,6.297,6.161,6.168,53800,6.168
2013-12-12,6.20,6.239,6.20,6.223,14700,6.223
2013-12-11,6.21,6.30,6.20,6.205,13300,6.205
2013-12-10,6.311,6.40,6.22,6.22,44800,6.22
2013-12-09,6.19,6.35,6.185,6.34,57400,6.34
2013-12-06,6.097,6.28,6.05,6.146,89200,6.146
2013-12-05,6.248,6.297,6.026,6.047,123300,6.047
2013-12-04,6.20,6.39,6.20,6.248,110300,6.248
2013-12-03,6.568,6.58,6.20,6.20,150300,6.20
2013-12-02,6.66,6.725,6.511,6.52,37300,6.52
2013-11-29,6.80,6.819,6.655,6.655,73400,6.655
2013-11-28,6.55,6.85,6.545,6.75,142500,6.75
2013-11-27,6.474,6.589,6.455,6.547,91700,6.547
2013-11-26,6.277,6.50,6.25,6.401,485400,6.401
2013-11-25,6.217,6.294,6.15,6.25,231400,6.25
2013-11-22,6.23,6.45,6.15,6.195,159100,6.195
2013-11-21,6.449,6.449,6.161,6.18,108500,6.18
2013-11-20,6.341,6.49,6.341,6.467,63100,6.467
2013-11-19,6.173,6.38,6.112,6.368,120600,6.368
2013-11-18,6.35,6.35,6.132,6.237,113400,6.237
2013-11-15,6.421,6.456,6.164,6.304,252600,6.304
2013-11-14,6.588,6.60,6.40,6.402,180000,6.402
2013-11-13,6.74,6.769,6.48,6.48,206900,6.48
2013-11-12,6.894,7.002,6.667,6.76,231200,6.76
2013-11-11,6.91,7.06,6.852,6.875,134100,6.875
2013-11-08,7.025,7.083,6.70,6.85,270300,6.85
2013-11-07,7.39,7.39,7.05,7.082,482700,7.082
2013-11-06,7.818,8.10,7.784,7.98,82000,7.98
2013-11-05,7.908,8.01,7.85,7.85,95700,7.85
2013-11-04,8.026,8.231,7.75,7.918,153200,7.918
2013-11-01,7.884,8.224,7.752,7.974,184500,7.974
2013-10-31,7.196,7.87,7.157,7.833,276300,7.833
2013-10-30,7.275,7.348,7.093,7.206,78200,7.206
2013-10-29,7.02,7.287,7.011,7.285,43300,7.285
2013-10-28,7.30,7.30,7.03,7.035,38500,7.035
2013-10-25,7.01,7.247,7.01,7.23,60700,7.23
2013-10-24,7.117,7.126,6.972,7.05,84200,7.05
2013-10-23,7.20,7.20,7.016,7.08,35000,7.08
2013-10-22,7.227,7.25,7.121,7.173,39200,7.173
2013-10-21,7.246,7.29,7.194,7.215,28800,7.215
2013-10-18,7.222,7.30,7.103,7.25,61600,7.25
2013-10-17,7.19,7.239,7.112,7.182,69500,7.182
2013-10-16,7.313,7.324,7.071,7.15,118000,7.15
2013-10-15,7.25,7.399,7.217,7.354,76300,7.354
2013-10-14,7.171,7.268,7.06,7.20,57200,7.20
2013-10-11,7.195,7.27,7.15,7.19,94100,7.19
2013-10-10,6.899,7.175,6.897,7.175,180200,7.175
2013-10-09,6.829,6.896,6.709,6.845,113700,6.845
2013-10-08,6.896,6.91,6.763,6.845,73100,6.845
2013-10-07,6.908,6.973,6.815,6.907,117300,6.907
2013-10-04,6.97,6.978,6.839,6.875,44600,6.875
2013-10-03,6.70,6.934,6.69,6.885,78600,6.885
2013-10-02,6.711,6.721,6.63,6.699,41600,6.699
2013-10-01,6.66,6.71,6.60,6.681,67000,6.681
2013-09-30,6.70,6.772,6.66,6.68,72700,6.68
2013-09-27,6.84,6.872,6.73,6.734,40200,6.734
2013-09-26,6.82,6.858,6.789,6.825,34800,6.825
2013-09-25,6.776,6.934,6.776,6.823,34100,6.823
2013-09-24,6.83,6.884,6.79,6.80,64300,6.80
2013-09-23,6.759,6.901,6.715,6.83,72800,6.83
2013-09-20,6.97,6.985,6.78,6.78,259800,6.78
2013-09-19,7.103,7.15,6.958,6.991,118700,6.991
2013-09-18,7.235,7.252,6.941,7.043,69100,7.043
2013-09-17,7.275,7.347,7.13,7.249,82400,7.249
2013-09-16,7.238,7.288,7.188,7.288,140800,7.288
2013-09-13,7.175,7.25,7.131,7.20,62300,7.20
2013-09-12,7.144,7.189,7.096,7.175,61700,7.175
2013-09-11,6.993,7.25,6.985,7.132,104200,7.132
2013-09-10,6.788,6.965,6.715,6.965,167800,6.965
2013-09-09,6.614,6.757,6.614,6.757,64400,6.757
2013-09-06,6.782,6.782,6.602,6.633,60900,6.633
2013-09-05,6.738,6.80,6.698,6.76,65200,6.76
2013-09-04,6.83,6.869,6.728,6.808,54800,6.808
2013-09-03,6.922,6.93,6.80,6.818,55500,6.818
2013-09-02,6.86,6.938,6.779,6.903,128300,6.903
2013-08-30,6.814,6.814,6.584,6.687,119300,6.687
2013-08-29,6.744,6.968,6.654,6.696,189000,6.696
2013-08-28,6.59,6.75,6.51,6.705,116700,6.705
2013-08-27,6.85,6.90,6.636,6.636,79400,6.636
2013-08-26,6.942,6.991,6.891,6.891,41300,6.891
2013-08-23,7.089,7.149,6.979,6.997,55400,6.997
2013-08-22,6.813,7.071,6.813,7.05,160100,7.05
2013-08-21,6.80,6.972,6.761,6.839,99000,6.839
2013-08-20,6.90,7.024,6.81,6.837,89200,6.837
2013-08-19,7.21,7.213,6.91,6.912,136200,6.912
2013-08-16,7.282,7.299,7.234,7.234,32900,7.234
2013-08-15,7.386,7.386,7.261,7.261,48100,7.261
2013-08-14,7.441,7.441,7.361,7.403,104800,7.403
2013-08-13,7.321,7.448,7.265,7.404,72800,7.404
2013-08-12,7.387,7.387,7.22,7.301,44900,7.301
2013-08-09,7.29,7.40,7.28,7.337,139300,7.337
2013-08-08,7.00,7.27,6.906,7.27,134800,7.27
2013-08-07,6.80,6.96,6.782,6.927,69600,6.927
2013-08-06,7.108,7.124,6.75,6.832,283600,6.832
2013-08-05,7.156,7.218,7.121,7.135,40100,7.135
2013-08-02,7.27,7.274,7.09,7.198,114500,7.198
2013-08-01,7.227,7.289,7.156,7.245,90500,7.245
2013-07-31,7.29,7.29,7.155,7.225,55100,7.225
2013-07-30,7.34,7.347,7.212,7.295,142400,7.295
2013-07-29,7.35,7.36,7.27,7.328,108400,7.328
2013-07-26,7.484,7.484,7.26,7.314,156800,7.314
2013-07-25,7.38,7.46,7.32,7.444,188100,7.444
2013-07-24,7.53,7.562,7.09,7.313,527700,7.313
2013-07-23,7.95,8.319,7.799,7.869,170000,7.869
2013-07-22,7.66,7.725,7.65,7.725,31400,7.725
2013-07-19,7.653,7.705,7.65,7.653,53100,7.653
2013-07-18,7.845,7.85,7.672,7.704,122600,7.704
2013-07-17,8.114,8.143,7.72,7.761,208400,7.761
2013-07-16,8.07,8.42,8.014,8.178,83000,8.178
2013-07-15,7.75,8.236,7.75,8.072,120200,8.072
2013-07-12,7.40,7.74,7.371,7.74,95800,7.74
2013-07-11,7.364,7.453,7.193,7.322,87600,7.322
2013-07-10,7.573,7.573,7.374,7.374,42900,7.374
2013-07-09,7.50,7.564,7.45,7.563,18900,7.563
2013-07-08,7.492,7.55,7.41,7.453,31000,7.453
2013-07-05,7.688,7.709,7.412,7.412,38000,7.412
2013-07-04,7.49,7.631,7.401,7.629,42200,7.629
2013-07-03,7.65,7.656,7.35,7.446,70900,7.446
2013-07-02,7.89,7.90,7.645,7.679,27800,7.679
2013-07-01,7.951,7.958,7.834,7.87,37800,7.87
2013-06-28,7.98,8.053,7.878,7.88,50900,7.88
2013-06-27,7.88,8.044,7.754,7.954,69800,7.954
2013-06-26,7.863,7.863,7.74,7.80,68800,7.80
2013-06-25,7.70,7.88,7.68,7.80,46800,7.80
2013-06-24,7.786,7.786,7.586,7.646,62600,7.646
2013-06-21,7.761,7.777,7.601,7.70,155100,7.70
2013-06-20,7.90,7.90,7.761,7.763,53600,7.763
2013-06-19,8.16,8.16,7.91,7.981,47800,7.981
2013-06-18,8.138,8.165,8.058,8.08,29300,8.08
2013-06-17,8.201,8.343,8.138,8.138,38600,8.138
2013-06-14,8.44,8.44,8.207,8.243,22400,8.243
2013-06-13,8.20,8.417,8.099,8.417,47900,8.417
2013-06-12,8.41,8.439,8.27,8.28,21800,8.28
2013-06-11,8.45,8.45,8.282,8.349,40300,8.349
2013-06-10,7.96,8.45,7.92,8.391,96100,8.391
2013-06-07,8.10,8.175,7.705,7.90,124200,7.90
2013-06-06,8.25,8.285,8.01,8.063,62900,8.063
2013-06-05,8.25,8.321,8.19,8.25,28200,8.25
2013-06-04,8.43,8.43,8.25,8.33,42800,8.33
2013-06-03,8.55,8.65,8.32,8.322,43100,8.322
2013-05-31,8.45,8.696,8.45,8.639,63800,8.639
2013-05-30,8.40,8.527,8.382,8.468,31000,8.468
2013-05-29,8.45,8.453,8.30,8.385,67100,8.385
2013-05-28,8.40,8.49,8.325,8.489,23600,8.489
2013-05-27,8.30,8.425,8.30,8.30,22300,8.30
2013-05-24,8.30,8.404,8.29,8.342,64800,8.342
2013-05-23,8.45,8.464,8.099,8.30,107500,8.30
2013-05-22,8.654,8.709,8.598,8.598,91100,8.598
2013-05-21,8.765,8.765,8.526,8.695,73600,8.695
2013-05-20,8.45,8.74,8.45,8.69,51500,8.69
2013-05-17,8.45,8.594,8.35,8.46,78900,8.46
2013-05-16,8.60,8.65,8.342,8.453,108500,8.453
2013-05-15,8.744,8.769,8.60,8.649,49600,8.649
2013-05-14,8.666,8.76,8.605,8.75,46600,8.75
2013-05-13,8.86,8.91,8.751,8.778,39400,8.778
2013-05-10,9.00,9.15,8.85,8.90,91300,8.90
2013-05-09,8.60,9.00,8.60,8.948,60200,8.948
2013-05-08,8.58,8.765,8.50,8.685,149100,8.685
2013-05-07,8.70,9.125,8.70,9.017,99900,9.017
2013-05-06,8.775,8.825,8.65,8.691,25500,8.691
2013-05-03,8.557,8.71,8.437,8.70,67400,8.70
2013-05-02,8.70,8.714,8.456,8.456,47900,8.456
2013-05-01,8.69,8.69,8.69,8.69,000,8.69
2013-04-30,8.428,8.70,8.428,8.69,29900,8.69
2013-04-29,8.544,8.565,8.444,8.444,26000,8.444
2013-04-26,8.55,8.626,8.46,8.46,26900,8.46
2013-04-25,8.761,8.779,8.501,8.59,24800,8.59
2013-04-24,8.676,8.795,8.60,8.666,64900,8.666
2013-04-23,8.28,8.609,8.251,8.609,43700,8.609
2013-04-22,8.70,8.70,8.20,8.237,91300,8.237
2013-04-19,8.30,8.70,8.30,8.644,61600,8.644
2013-04-18,8.393,8.398,8.25,8.332,39100,8.332
2013-04-17,8.49,8.49,8.091,8.275,111400,8.275
2013-04-16,8.67,8.67,8.378,8.403,59000,8.403
2013-04-15,8.885,8.89,8.58,8.695,72300,8.695
2013-04-12,9.00,9.00,8.82,8.885,83600,8.885
2013-04-11,9.09,9.09,8.952,9.042,57700,9.042
2013-04-10,8.95,9.117,8.95,9.05,74900,9.05
2013-04-09,9.05,9.099,8.901,8.908,81900,8.908
2013-04-08,9.15,9.185,8.97,9.036,86600,9.036
2013-04-05,9.35,9.365,9.00,9.086,65600,9.086
2013-04-04,9.375,9.439,9.245,9.315,74900,9.315
2013-04-03,9.185,9.55,9.165,9.327,174600,9.327
