Date,Open,High,Low,Close,Volume,Adj Close
2009-11-25,62.6502,62.9802,62.4498,62.8002,254700,6.59621
2009-11-24,62.7402,63.3198,62.0298,62.0298,220100,6.51529
2009-11-23,62.0202,62.85,62.0202,62.85,283400,6.60144
2009-11-20,61.6002,62.4498,61.6002,62.10,241100,6.52266
2009-11-19,61.50,61.9302,60.8898,61.80,240000,6.49115
2009-11-18,61.0002,61.83,60.7698,61.83,303900,6.4943
2009-11-17,60.81,61.3902,60.5502,61.05,127600,6.41238
2009-11-16,61.05,61.4802,60.2598,61.26,204900,6.43443
2009-11-13,61.47,61.50,60.1602,60.90,325600,6.39662
2009-08-17,48.81,49.30998,48.22998,48.25998,528800,5.06898
2008-12-23,28.00998,30.49998,27.51,29.71998,472500,3.12163
2008-12-22,28.29,28.69998,27.34002,27.97002,432400,2.93783
2008-12-19,28.02,28.56,27.85002,27.91002,624900,2.93152
2008-12-18,27.25998,28.50,26.11998,28.00002,683900,2.94098
2008-12-17,26.34,27.18,25.20,27.18,477600,2.85485
2008-12-16,26.46,26.50002,25.54998,25.78002,371200,2.7078
2008-12-15,25.50,26.26998,25.21998,26.26998,526800,2.75926
2008-12-12,24.64998,25.48998,24.60,25.30998,495700,2.65843
2008-12-11,24.15,25.60002,24.06,25.39998,476700,2.66788
2008-12-10,24.25998,24.57,23.56998,23.85,1201600,2.50508
2008-12-09,27.64998,28.00002,23.70,23.88,1697300,2.50823
2008-12-08,27.79998,28.47,27.49002,27.84,311300,2.92417
2008-12-05,28.20,28.29,26.61,26.61,263900,2.79498
2008-12-04,27.91002,28.99002,27.91002,28.15998,413000,2.95778
2008-12-03,27.00,28.24002,26.80998,27.70002,387300,2.90947
2008-12-02,27.60,28.78002,26.85,26.85,486700,2.82018
2008-12-01,29.50002,29.88,27.73998,28.00002,356800,2.94098
2008-11-28,29.50002,29.89002,29.01,29.29998,267000,3.07752
2008-11-27,28.96002,29.50002,28.53,29.50002,173500,3.09853
2008-11-26,27.70998,28.89,27.46002,28.24998,397500,2.96723
2008-11-25,25.90002,28.00002,25.50,27.61002,477200,2.90001
2008-11-24,25.38,25.90002,24.46998,25.90002,517500,2.7204
2008-11-21,24.79998,25.06998,24.40998,24.52998,687800,2.5765
2008-11-20,25.00002,25.50,24.40998,24.64998,554300,2.58911
2008-11-19,26.97,27.13998,25.15998,25.30998,323100,2.65843
2008-11-18,26.91,27.27,25.63998,26.74002,361200,2.80863
2008-11-17,28.63998,29.31,26.20002,27.10998,403700,2.84749
2008-11-14,28.63998,29.70,28.00002,28.33998,867900,2.97668
2008-11-13,26.11998,27.64998,25.50,27.64998,709600,2.90421
2008-11-12,27.73002,27.76002,25.15002,26.11998,1005500,2.74351
2008-11-11,28.50,28.66998,26.10,26.38998,768000,2.77187
2008-11-10,29.91,29.91,28.50,29.10,752300,3.05651
2008-11-07,30.27,30.51,28.42998,28.60002,1263200,3.004
2008-11-06,32.55,33.99,29.77998,30.43002,1041000,3.19621
2008-11-05,37.27002,37.80,33.43998,35.41998,456600,3.72033
2008-11-04,30.10002,35.50002,30.01998,35.50002,440200,3.72874
2008-11-03,27.87,30.60,27.79998,29.59998,425600,3.10903
2008-10-31,28.21998,28.42998,26.40,27.49998,668000,2.88846
2008-10-30,27.82998,28.30002,26.70,27.93,652600,2.93362
2008-10-29,26.50002,27.45,25.69998,26.50002,706500,2.78342
2008-10-28,27.39,27.39,23.10,24.88002,979900,2.61327
2008-10-27,28.63002,29.22,26.29998,26.50002,399400,2.78342
2008-10-24,30.46998,30.46998,28.51002,30.00,858400,3.15104
2008-10-23,31.60002,31.99998,30.42,31.08,377500,3.26448
2008-10-22,34.00002,34.00002,31.60002,31.78002,346500,3.33801
2008-10-21,34.86,35.59998,34.00002,34.60002,322500,3.63421
2008-10-20,33.33,34.99998,33.00,34.15002,388800,3.58694
2008-10-17,34.00002,34.00002,31.65,32.08998,416800,3.37056
2008-10-16,33.13002,34.12002,31.60998,32.07,552500,3.36847
2008-10-15,37.84002,37.90998,33.70002,34.99998,427400,3.67622
2008-10-14,37.99998,39.54,36.07998,37.99998,780500,3.99132
2008-10-13,35.70,36.13998,33.49998,35.50002,551400,3.72874
2008-10-10,29.35002,34.90998,29.05998,31.54998,744100,3.31385
2008-10-09,32.80002,34.29,31.99998,33.49998,520600,3.51866
2008-10-08,34.05,34.30002,29.61,31.93998,851200,3.35481
2008-10-07,36.25002,37.99002,34.50,35.31,397100,3.70878
2008-10-06,38.44998,38.62002,34.00002,36.00,786500,3.78125
2008-10-03,38.20998,40.00002,38.05998,39.51,326800,4.14993
2008-10-02,38.40,39.49998,37.60002,37.99998,474800,3.99132
2008-10-01,39.69,40.84002,37.60002,38.16,370700,4.00813
2008-09-30,38.98002,40.00002,36.58002,39.19002,900700,4.11632
2008-09-29,42.60,42.91998,40.06998,40.60002,486700,4.26442
2008-09-26,43.90002,43.90002,42.04998,42.30,210400,4.44297
2008-09-25,44.07,44.20002,43.75002,43.75002,202800,4.59527
2008-09-24,44.13,44.44998,43.81998,43.84002,212200,4.60473
2008-09-23,44.89998,45.30,43.65,43.65,555200,4.58477
2008-09-22,46.02,48.19998,44.59998,45.30,519400,4.75808
2008-09-19,44.50002,48.00,43.80,45.51,734200,4.78013
2008-09-18,43.00998,44.22,43.00998,43.66002,243700,4.58582
2008-09-17,46.00002,46.24998,44.41998,45.00,306500,4.72657
2008-09-16,43.87998,45.40002,42.79998,45.19998,583200,4.74757
2008-09-15,46.23,46.27998,45.00,45.00,239300,4.72657
2008-09-12,45.91002,46.99998,45.91002,46.90002,151500,4.92613
2008-09-11,47.20002,47.50002,45.90,45.94998,268800,4.82635
2008-09-10,48.55998,48.64998,46.39998,46.99998,219700,4.93663
2008-09-09,49.24998,49.24998,48.00,48.49998,308600,5.09419
2008-09-08,50.05002,50.05002,49.02,49.30002,212900,5.17822
2008-09-05,49.80,49.87998,48.19998,48.49998,249700,5.09419
2008-09-04,51.49998,51.66,49.81998,49.81998,378700,5.23283
2008-09-03,50.26002,52.84002,49.68,51.40002,297900,5.39879
2008-09-02,49.56,50.40,49.56,49.90002,157100,5.24124
2008-09-01,49.99002,50.08002,49.00002,49.75002,122100,5.22548
2008-08-29,49.99002,51.70002,49.75002,49.99998,425900,5.25174
2008-08-28,49.98,49.99998,48.67002,49.99998,209300,5.25174
2008-08-27,48.70002,50.23998,48.43998,49.99998,333200,5.25174
2008-08-26,47.89998,48.99,47.28,48.75,380700,5.12045
2008-08-25,47.29002,47.53998,46.26,46.72998,181500,4.90827
2008-08-22,46.71,47.95998,45.60,47.95998,326600,5.03747
2008-08-21,46.45002,46.50,46.00998,46.24002,340300,4.85681
2008-08-20,46.69002,47.20998,46.20,46.57998,264400,4.89252
2008-08-19,46.20,46.51998,45.70998,46.24998,266500,4.85786
2008-08-18,46.69998,47.11002,45.90,46.41,194500,4.87467
2008-07-28,50.89998,51.90,50.05002,50.74998,294000,5.33051
2008-07-25,50.95998,51.19998,49.90002,50.83998,137300,5.33997
2008-07-24,51.79998,51.79998,50.20998,50.40,188700,5.29375
2008-07-23,51.90,51.99,50.65002,51.27,373300,5.38513
2008-07-22,50.50002,51.15,49.02,51.15,422300,5.37253
2008-07-21,52.50,52.50,49.36998,50.41998,752700,5.29585
2008-07-18,56.49,56.49,51.01998,52.60002,838900,5.52483
2008-07-17,57.90,58.39002,55.96002,56.49,481800,5.93342
2008-07-16,57.81,58.00002,57.00,57.49998,306000,6.0395
2008-07-15,57.85002,58.50,56.70,57.82002,471100,6.07311
2008-07-14,56.17998,57.90,56.17998,57.40002,136400,6.029
2008-07-11,59.80002,59.80002,56.59998,57.31002,249700,6.01955
2008-07-10,59.50002,60.3102,58.77,59.65002,113600,6.26533
2008-07-09,60.7098,60.7098,59.62002,59.95002,281800,6.29684
2008-07-08,61.50,62.01,59.77998,59.77998,188000,6.27898
2008-07-07,58.24002,63.8898,58.24002,61.9998,530000,6.51214
2008-07-04,60.00,60.2598,58.50,58.54002,94500,6.14874
2008-07-03,57.51,59.95998,57.49998,59.92002,316500,6.29369
2008-07-02,59.23998,60.6798,58.99998,58.99998,266300,6.19705
2008-07-01,60.0102,60.4002,58.60002,59.77998,218000,6.27898
2008-06-30,59.88,60.6498,57.57,60.00,477000,6.30209
2008-06-27,58.92,60.36,56.89998,60.36,307000,6.3399
2008-06-26,60.5502,60.5502,59.01,59.68998,209800,6.26953
2008-06-25,59.65002,60.66,59.61,60.2598,151100,6.32938
2008-06-24,61.6098,61.7502,59.01,60.3498,296400,6.33883
2008-06-23,60.90,61.9902,60.7698,61.56,201900,6.46594
2008-06-20,62.55,63.4002,60.75,60.75,1231300,6.38086
2008-06-19,62.52,63.48,62.25,62.25,406400,6.53842
2008-06-18,64.71,64.9902,62.6502,63.1098,140200,6.62873
2008-06-17,63.3498,64.6602,63.33,64.35,132200,6.75899
2008-06-16,62.9802,63.3498,60.7998,63.3498,445900,6.65393
2008-06-13,63.6498,64.0002,60.60,62.43,551200,6.55732
2008-06-12,64.20,64.9998,63.45,63.45,266600,6.66446
2008-06-11,66.4998,67.65,64.50,64.50,405200,6.77475
2008-06-10,67.4898,67.8402,66.1002,66.6198,327100,6.9974
2008-06-09,66.5202,67.50,66.03,67.50,237800,7.08985
2008-06-06,68.5902,69.1002,66.54,67.2702,536300,7.06571
2008-06-05,66.51,68.40,66.51,67.7502,503600,7.11613
2008-06-04,64.20,65.0898,63.4998,64.7502,222400,6.80103
2008-06-03,64.0002,64.0002,62.7798,63.8898,44300,6.71065
2008-06-02,64.9998,65.7498,63.57,64.0002,90700,6.72225
2008-05-30,65.79,65.94,64.7598,64.7598,180400,6.80203
2008-05-29,63.4998,64.9998,63.4998,64.3302,98600,6.75691
2008-05-28,60.9702,63.4302,60.4098,62.9202,166800,6.60881
2008-05-27,61.80,61.8102,59.74998,60.2502,149900,6.32837
2008-05-26,63.1998,63.4998,60.8502,61.89,196100,6.5006
2008-05-23,65.40,65.70,63.4998,63.4998,149100,6.66969
2008-05-22,65.9898,66.1998,65.2998,65.3298,104800,6.8619
2008-05-21,66.4002,66.81,65.31,65.31,137500,6.85982
2008-05-20,66.1098,66.60,65.4498,66.1998,232300,6.95328
2008-05-19,65.9802,66.30,65.0598,66.0798,480400,6.94068
2008-05-16,65.9502,66.00,65.2398,65.70,199900,6.90079
2008-05-15,66.1002,66.1002,65.2002,65.70,218900,6.90079
2008-05-14,66.00,66.00,64.9998,66.00,301500,6.9323
2008-05-13,66.33,67.3998,65.49,65.8002,170400,6.91131
2008-05-12,64.95,66.99,64.7598,66.4902,99700,6.98379
2008-05-09,65.5002,66.90,63.4998,64.50,343100,6.77475
2008-05-08,64.5102,65.8098,64.50,65.4102,117300,6.87035
2008-05-07,64.6998,65.5302,64.3998,64.50,194400,6.77475
2008-05-06,66.4998,66.99,64.8798,64.8798,356700,6.81464
2008-05-05,66.5898,66.5898,65.8002,66.4902,70200,6.98379
2008-05-02,65.94,67.0002,63.9702,65.6898,153300,6.89972
2008-04-30,64.02,66.84,64.02,65.94,223600,6.926
2008-04-29,63.60,64.2498,63.36,64.0002,105800,6.72225
2008-04-28,63.4902,64.0002,62.97,63.60,134600,6.68021
2008-04-25,63.4002,63.6198,61.56,62.6502,217200,6.58045
2008-04-24,63.2502,63.4302,62.5002,62.8902,148900,6.60566
2008-04-23,62.1498,63.39,62.1498,63.2502,239700,6.64347
2008-04-22,62.2998,63.27,61.5498,62.25,253600,6.53842
2008-04-21,62.5002,63.4002,61.3998,62.10,352600,6.52266
2008-04-18,61.0098,62.43,61.0098,62.43,202800,6.55732
2008-04-17,61.9998,61.9998,60.7098,61.5498,278200,6.46487
2008-04-16,61.1898,61.9998,60.60,61.0302,275100,6.4103
2008-04-15,60.2298,61.9098,60.2298,60.90,272700,6.39662
2008-04-14,60.9498,61.02,60.00,61.0002,164600,6.40714
2008-04-11,61.50,61.80,59.89998,60.51,132000,6.35566
2008-04-10,60.39,60.39,58.63002,60.30,152500,6.3336
2008-04-09,61.1502,61.1502,59.80002,60.00,175400,6.30209
2008-04-08,60.4002,61.50,60.0102,61.50,146700,6.45964
2008-04-07,61.3902,61.3998,60.1002,60.7002,305400,6.37563
2008-04-04,59.70,61.0002,59.70,61.0002,235600,6.40714
2008-04-03,60.9798,60.9798,59.05002,59.89998,251200,6.29158
2008-04-02,59.89002,60.4698,58.54998,60.4698,355500,6.35143
2008-04-01,59.40,59.95998,59.07,59.70,278000,6.27058
2008-03-31,58.99998,59.41998,58.50,59.08998,221200,6.2065
2008-03-28,59.40,59.40,57.31998,58.96998,345500,6.1939
2008-03-27,57.37998,59.44998,55.99998,59.35002,512000,6.23382
2008-03-26,55.62,57.19998,55.20,56.86002,179500,5.97228
2008-03-25,56.44998,57.00,54.85002,56.59998,240500,5.94497
2008-03-20,54.94998,56.44998,54.00,56.02002,139700,5.88405
2008-03-19,55.30998,56.08002,54.75,55.21002,267800,5.79897
2008-03-18,55.99998,56.25,54.63,55.75002,354100,5.85569
2008-03-17,58.48998,58.48998,55.00002,55.95,400600,5.8767
2008-03-14,58.18002,59.80002,58.17,58.99998,237500,6.19705
2008-03-13,57.72,58.50,56.29002,58.50,259400,6.14454
2008-03-12,57.00,59.20002,57.00,58.30002,444700,6.12353
2008-03-11,55.09998,57.34998,55.09998,56.74002,316800,5.95968
2008-03-10,55.51998,55.69002,54.07002,55.00002,208500,5.77692
2008-03-07,56.20002,56.20002,55.00998,55.39998,437300,5.81893
2008-03-06,55.02,56.22,55.02,55.90998,310000,5.87249
2008-03-05,53.05002,55.42998,53.05002,55.32,260500,5.81053
2008-03-04,53.50002,53.91,52.14,52.93998,264100,5.56054
2008-03-03,52.99998,54.00,52.62,53.40,132400,5.60886
2008-02-29,54.19002,54.25002,52.24998,53.50002,179400,5.61936
2008-02-28,54.45,54.84,52.56,54.19002,333700,5.69184
2008-02-27,54.49998,55.21998,53.28,54.30,467900,5.70339
2008-02-26,49.05,53.98998,48.93,53.83002,833700,5.65403
2008-02-25,48.88002,50.17998,47.38002,48.30,494500,5.07318
2008-02-22,46.99998,47.46,46.30002,47.05998,272000,4.94294
2008-02-21,48.49002,48.49998,46.81002,47.98002,482800,5.03957
2008-02-20,49.15998,49.50,46.99998,48.28002,548800,5.07108
2008-02-19,50.44002,50.44002,49.26,50.10,122200,5.26224
2008-02-18,50.20002,50.55,49.54998,49.99998,131500,5.25174
2008-02-15,51.00,51.22002,49.21002,49.69998,100700,5.22023
2008-02-14,51.10002,51.82002,49.80,50.71002,331500,5.32632
2008-02-13,51.49002,51.49002,50.31,50.92002,185500,5.34837
2008-02-12,49.60002,51.70998,49.06002,51.60,299300,5.4198
2008-02-11,49.39998,49.69002,48.99,49.42998,103700,5.19187
2008-02-08,49.99998,50.62002,49.11,49.41,65700,5.18977
2008-02-07,49.99998,50.38002,49.20,49.77,215800,5.22758
2008-02-06,49.20,50.35998,48.10002,49.93002,271600,5.24439
2008-02-05,51.00,52.00002,49.50,49.96998,357000,5.24859
2008-02-04,51.00,52.29,50.73,51.25002,472100,5.38304
2008-02-01,51.79002,52.38,50.55,51.16002,307600,5.37358
2008-01-31,49.72998,51.19998,49.30002,51.00,325700,5.35678
2008-01-30,49.87002,49.87002,48.31002,49.00002,120500,5.14671
2008-01-29,48.00,49.84002,47.80002,49.69998,404600,5.22023
2008-01-28,48.97998,49.00002,46.99998,47.59998,288000,4.99965
2008-01-25,45.88002,50.40,45.57,49.00002,887000,5.14671
2008-01-24,43.54002,44.98998,43.20,43.99998,488900,4.62153
2008-01-23,44.10,44.79,40.56,41.68998,657000,4.3789
2008-01-22,40.20,44.77002,40.00002,44.11998,692000,4.63413
2008-01-21,45.75,46.09002,40.33998,42.30,752600,4.44297
2008-01-18,45.79998,46.87002,45.13998,45.81,416800,4.81164
2008-01-17,46.17,46.99998,45.13998,45.94998,405900,4.82635
2008-01-16,49.00002,49.50,45.60,45.60,874600,4.78959
2008-01-15,50.10,50.98998,49.00998,49.48998,312800,5.19817
2008-01-14,50.10,51.00,49.63998,50.38998,656600,5.2927
2008-01-11,52.00002,52.50,49.05,50.44998,477000,5.299
2008-01-10,53.55,53.59998,51.37998,51.61998,423600,5.42189
2008-01-09,57.49998,57.49998,52.47,52.99998,641800,5.56684
2008-01-08,56.44002,57.94998,56.25,57.64002,141200,6.05421
2008-01-07,58.30002,58.32,56.20002,56.76,172700,5.96178
2008-01-04,59.35002,60.1398,58.24998,58.27002,146700,6.12038
2008-01-03,59.01,60.00,58.20,58.54998,107300,6.14979
2008-01-02,60.00,60.8898,59.47998,59.47998,123800,6.24747
2007-12-28,58.00998,60.5898,58.00998,60.5898,89000,6.36404
