Date,Open,High,Low,Close,Volume,Adj Close
2004-09-21,6.18355,6.22096,6.18355,6.1929,5600,5.11145
2004-09-20,6.1929,6.1929,6.18355,6.18355,2000,5.10374
2004-09-17,6.26774,6.26774,6.26774,6.26774,10700,5.17322
2004-09-16,6.18355,6.18355,6.18355,6.18355,9100,5.10374
2004-09-15,6.18355,6.18355,6.18355,6.18355,6900,5.10374
2004-09-14,6.18355,6.18355,6.18355,6.18355,300,5.10374
2004-09-13,6.09935,6.24903,6.09935,6.24903,1300,5.15778
2004-09-10,6.08064,6.20226,6.08064,6.20226,2900,5.11918
2004-09-09,6.08064,6.08064,5.94032,6.08064,1700,5.0188
2004-09-08,5.94032,6.08064,5.94032,5.94032,000,4.90298
2004-09-07,6.03387,6.03387,6.03387,6.03387,5300,4.98019
2004-09-06,6.08064,6.08064,6.07129,6.08064,2400,5.0188
2004-09-03,6.03387,6.26774,6.03387,6.26774,1500,5.17322
2004-09-02,6.08064,6.26774,6.08064,6.08064,000,5.0188
2004-09-01,6.03387,6.26774,5.98709,6.26774,600,5.17322
2004-08-31,6.08064,6.08064,5.98709,6.08064,2800,5.0188
2004-08-30,6.08064,6.26774,6.08064,6.08064,000,5.0188
2004-08-27,6.17419,6.26774,6.09935,6.26774,2500,5.17322
2004-08-26,6.12742,6.26774,6.12742,6.26774,1000,5.17322
2004-08-25,6.26774,6.26774,6.25838,6.25838,1500,5.1655
2004-08-24,6.25838,6.25838,6.05258,6.25838,2100,5.1655
2004-08-23,6.09935,6.22096,6.03387,6.22096,7500,5.13461
2004-08-20,6.10871,6.17419,6.0058,6.17419,7200,5.09601
2004-08-19,6.08064,6.31451,6.08064,6.26774,25200,5.17322
2004-08-18,5.98709,6.1929,5.98709,6.08064,6300,5.0188
2004-08-17,6.08064,6.08064,5.86548,5.98709,1100,4.94158
2004-08-16,6.01516,6.08064,6.01516,6.08064,200,5.0188
2004-08-13,5.94967,5.94967,5.94967,5.94967,100,4.9107
2004-08-12,6.11806,6.17419,5.95903,6.08064,11500,5.0188
2004-08-11,6.33322,6.33322,6.17419,6.17419,1000,5.09601
2004-08-10,6.12742,6.33322,6.12742,6.33322,900,5.22727
2004-08-09,6.22096,6.30516,6.17419,6.30516,500,5.20411
2004-08-06,6.45484,6.54838,6.17419,6.38,5700,5.26588
2004-08-05,6.54838,6.60451,6.46419,6.60451,2400,5.45118
2004-08-04,6.68871,6.72613,6.54838,6.60451,6400,5.45118
2004-08-03,6.75419,6.83838,6.75419,6.83838,100,5.64421
2004-08-02,6.65129,6.82903,6.65129,6.82903,11300,5.6365
2004-07-30,6.56709,6.81032,6.56709,6.56709,000,5.4203
2004-07-29,6.56709,6.75419,6.56709,6.75419,500,5.57473
2004-07-28,6.78226,6.78226,6.68871,6.68871,000,5.52068
2004-07-27,6.68871,6.74484,6.59516,6.74484,4000,5.56701
2004-07-26,6.72613,6.84774,6.68871,6.78226,3900,5.59789
2004-07-23,6.73548,6.82903,6.71677,6.82903,11300,5.6365
2004-07-22,6.79161,6.83838,6.78226,6.82903,15100,5.6365
2004-07-21,6.84774,6.96935,6.78226,6.91322,9900,5.70599
2004-07-20,6.80096,6.91322,6.80096,6.91322,10500,5.70599
2004-07-19,7.20322,7.20322,6.79161,6.91322,4500,5.70599
2004-07-16,7.07225,7.10032,7.07225,7.07225,000,5.83724
2004-07-15,7.10967,7.10967,7.10967,7.10967,1500,5.86813
2004-07-14,7.10967,7.10967,7.07225,7.10967,400,5.86813
2004-07-13,7.0629,7.07225,7.01613,7.07225,2800,5.83724
2004-07-12,7.15645,7.20322,7.15645,7.20322,1100,5.94534
2004-07-09,7.01613,7.15645,7.01613,7.15645,1900,5.90674
2004-07-08,7.01613,7.10967,7.01613,7.01613,000,5.79092
2004-07-07,7.20322,7.20322,7.20322,7.20322,2900,5.94534
2004-07-06,7.29677,7.29677,7.29677,7.29677,3200,6.02256
2004-07-05,7.20322,7.29677,7.20322,7.29677,1000,6.02256
2004-07-02,7.32484,7.32484,7.29677,7.29677,1600,6.02256
2004-07-01,7.25,7.48387,7.25,7.48387,2500,6.17698
2004-06-30,7.39032,7.39032,7.39032,7.39032,300,6.09977
2004-06-29,7.39032,7.39032,7.39032,7.39032,200,6.09977
2004-06-28,7.25,7.33419,7.25,7.31548,14500,6.038
2004-06-25,7.25,7.29677,7.25,7.29677,1900,6.02256
2004-06-24,7.34355,7.34355,7.25,7.25,1100,5.98395
2004-06-23,7.28742,7.28742,7.28742,7.28742,300,6.01484
2004-06-22,7.01613,7.38096,7.01613,7.12838,9100,5.88357
2004-06-21,6.96935,7.01613,6.96935,7.01613,2500,5.79092
2004-06-18,6.92258,7.01613,6.92258,6.92258,000,5.71371
2004-06-17,6.92258,7.0629,6.8758,7.03484,2500,5.80637
2004-06-16,7.10967,7.10967,7.01613,7.03484,4500,5.80637
2004-06-15,7.15645,7.15645,7.15645,7.15645,3200,5.90674
2004-06-14,7.25,7.29677,7.20322,7.29677,5900,6.02256
2004-06-11,7.21258,7.33419,7.19387,7.33419,1400,6.05344
2004-06-10,7.25,7.30613,7.15645,7.30613,5100,6.03028
2004-06-09,7.25,7.25,7.25,7.25,3800,5.98395
2004-06-08,7.39032,7.39032,7.25,7.39032,800,6.09977
2004-06-07,7.39967,7.41838,7.25,7.25,22900,5.98395
2004-06-04,7.25,7.29677,7.25,7.29677,4500,6.02256
2004-06-03,7.34355,7.47451,7.29677,7.29677,5800,6.02256
2004-06-02,7.36225,7.43709,7.34355,7.39032,1400,6.09977
2004-06-01,7.42774,7.42774,7.1658,7.3529,7400,6.06889
2004-05-31,7.39032,7.51193,7.39032,7.51193,900,6.20014
2004-05-28,7.29677,7.47451,7.29677,7.47451,3000,6.16926
2004-05-27,7.22193,7.32484,7.22193,7.22193,000,5.96079
2004-05-26,7.34355,7.34355,7.22193,7.22193,900,5.96079
2004-05-25,7.29677,7.44645,7.25,7.25,6700,5.98395
2004-05-24,7.29677,7.34355,7.10967,7.29677,1500,6.02256
2004-05-21,7.13774,7.34355,7.13774,7.34355,2900,6.06117
2004-05-20,7.34355,7.34355,7.34355,7.34355,100,6.06117
2004-05-19,7.39032,7.39032,7.15645,7.34355,700,6.06117
2004-05-18,7.48387,7.52129,7.28742,7.30613,9400,6.03028
2004-05-17,7.32484,7.48387,6.92258,7.15645,12200,5.90674
2004-05-14,7.57742,7.57742,7.29677,7.40903,5200,6.11521
2004-05-13,7.39967,7.57742,7.39967,7.39967,000,6.10749
2004-05-12,7.49322,7.58677,7.43709,7.54935,3200,6.23103
2004-05-11,7.59613,7.59613,7.49322,7.49322,3100,6.1847
2004-05-10,7.71774,7.71774,7.39967,7.57742,2600,6.2542
2004-05-07,7.67096,7.71774,7.50258,7.71774,4500,6.37001
2004-05-06,7.53064,7.85806,7.53064,7.76451,36900,6.40862
2004-05-05,7.34355,7.48387,7.26871,7.48387,10000,6.17698
2004-05-04,7.15645,7.25,7.15645,7.25,5000,5.98395
2004-05-03,7.25,7.25,7.25,7.25,600,5.98395
2004-04-30,7.10967,7.41838,7.0629,7.38096,40600,6.09205
2004-04-29,7.10967,7.15645,7.01613,7.15645,14700,5.90674
2004-04-28,6.64193,7.29677,6.64193,7.29677,18800,6.02256
2004-04-27,6.64193,6.64193,6.64193,6.64193,000,5.48207
2004-04-26,6.64193,6.66064,6.62322,6.66064,3400,5.49751
2004-04-23,6.67,6.67,6.61387,6.66064,2400,5.49751
2004-04-22,6.84774,6.84774,6.61387,6.67,11200,5.50524
2004-04-21,6.64193,6.84774,6.64193,6.84774,300,5.65194
2004-04-20,6.82903,6.82903,6.82903,6.82903,5300,5.6365
2004-04-19,6.64193,6.78226,6.64193,6.78226,700,5.59789
2004-04-16,6.73548,6.73548,6.66064,6.71677,3400,5.54384
2004-04-15,6.81032,6.82903,6.81032,6.82903,1200,5.6365
2004-04-14,6.94129,6.98806,6.64193,6.82903,7800,5.6365
2004-04-13,6.92258,7.10967,6.91322,6.91322,21000,5.70599
2004-04-08,6.76355,7.0629,6.75419,7.03484,31100,5.80637
2004-04-07,6.91322,6.91322,6.7729,6.7729,2700,5.59017
2004-04-06,6.96935,6.96935,6.78226,6.96935,2900,5.75231
2004-04-05,6.82903,6.96,6.82903,6.82903,000,5.6365
2004-04-02,6.8758,7.03484,6.82903,7.03484,8900,5.80637
2004-04-01,6.8758,6.92258,6.8758,6.8758,000,5.6751
2004-03-31,7.0629,7.0629,7.0629,7.0629,100,5.82953
2004-03-30,6.8758,6.96935,6.8758,6.96935,1400,5.75231
2004-03-29,6.92258,7.0629,6.92258,6.92258,000,5.71371
2004-03-26,6.96935,7.0629,6.92258,7.0629,800,5.82953
2004-03-25,7.10967,7.15645,6.96935,7.08161,3000,5.84497
2004-03-24,7.10967,7.20322,7.01613,7.03484,9200,5.80637
2004-03-23,6.69806,7.01613,6.66064,7.01613,24200,5.79092
2004-03-22,6.56709,6.69806,6.54838,6.69806,1400,5.5284
2004-03-19,6.78226,6.82903,6.62322,6.68871,7300,5.52068
2004-03-18,6.7729,6.78226,6.66064,6.78226,4200,5.59789
2004-03-17,6.64193,6.78226,6.63258,6.78226,10500,5.59789
2004-03-16,6.78226,6.78226,6.78226,6.78226,400,5.59789
2004-03-15,6.84774,6.92258,6.67,6.86645,3400,5.66738
2004-03-12,6.82903,7.10967,6.82903,7.10967,5000,5.86813
2004-03-11,6.85709,6.95064,6.85709,6.85709,000,5.65966
2004-03-10,6.8758,6.99742,6.8758,6.8758,000,5.6751
2004-03-09,6.89451,7.11903,6.89451,7.11903,300,5.87586
2004-03-08,7.01613,7.14709,6.91322,7.14709,300,5.89902
2004-03-05,6.92258,7.0629,6.85709,7.0629,8200,5.82953
2004-03-04,7.05355,7.05355,7.05355,7.05355,2200,5.82181
2004-03-03,6.89451,7.0629,6.82903,7.0629,9400,5.82953
2004-03-02,7.07225,7.10967,7.01613,7.10967,2600,5.86813
2004-03-01,7.03484,7.26871,7.03484,7.26871,900,5.9994
2004-02-27,7.20322,7.29677,7.10967,7.29677,4600,6.02256
2004-02-26,7.15645,7.37161,7.15645,7.29677,700,6.02256
2004-02-25,7.25935,7.39032,7.11903,7.34355,10400,6.06117
2004-02-24,7.30613,7.39967,7.24064,7.39967,300,6.10749
2004-02-23,7.50258,7.51193,7.37161,7.43709,100,6.13837
2004-02-20,7.48387,7.48387,7.48387,7.48387,3200,6.17698
2004-02-19,7.33419,7.48387,7.19387,7.46516,5100,6.16154
2004-02-18,7.48387,7.48387,7.34355,7.48387,3600,6.17698
2004-02-17,7.28742,7.48387,7.15645,7.48387,5400,6.17698
2004-02-16,7.57742,7.57742,7.57742,7.57742,100,6.2542
2004-02-13,7.48387,7.71774,7.48387,7.71774,800,6.37001
2004-02-12,7.34355,7.95161,7.20322,7.61484,22900,6.28508
2004-02-11,7.44645,7.51193,7.44645,7.51193,1000,6.20014
2004-02-10,7.57742,7.57742,7.48387,7.48387,300,6.17698
2004-02-09,7.29677,7.67096,7.29677,7.67096,5200,6.3314
2004-02-06,7.39032,7.48387,7.39032,7.48387,200,6.17698
2004-02-05,7.30613,7.30613,7.29677,7.29677,3200,6.02256
2004-02-04,7.29677,7.48387,7.29677,7.36225,8800,6.0766
2004-02-03,7.3529,7.61484,7.3529,7.3529,000,6.06889
2004-02-02,7.57742,7.59613,7.29677,7.59613,9400,6.26964
2004-01-30,7.43709,7.61484,7.43709,7.61484,1900,6.28508
2004-01-29,7.48387,7.48387,7.48387,7.48387,400,6.17698
2004-01-28,7.34355,7.48387,7.34355,7.48387,2100,6.17698
2004-01-27,7.48387,7.68032,7.48387,7.55871,2000,6.23876
2004-01-26,7.69903,7.69903,7.29677,7.29677,10900,6.02256
2004-01-23,7.38096,7.81129,7.38096,7.71774,9300,6.37001
2004-01-22,7.23129,7.39032,7.23129,7.39032,1300,6.09977
2004-01-21,7.48387,7.48387,7.23129,7.39032,1900,6.09977
2004-01-20,7.39032,7.42774,7.21258,7.21258,5700,5.95307
2004-01-19,7.39032,7.62419,7.34355,7.48387,12100,6.17698
2004-01-16,6.90387,7.10967,6.78226,7.02548,6700,5.79864
2004-01-15,6.63258,6.96935,6.61387,6.96935,7500,5.75231
2004-01-14,6.44548,6.54838,6.37064,6.45484,4200,5.32765
2004-01-13,6.66064,6.66064,6.54838,6.54838,2700,5.40486
2004-01-12,6.26774,6.64193,6.26774,6.64193,5700,5.48207
2004-01-09,6.17419,6.17419,6.17419,6.17419,2400,5.09601
2004-01-08,6.35193,6.37064,6.17419,6.17419,3300,5.09601
2004-01-07,6.32387,6.32387,6.26774,6.26774,2000,5.17322
2004-01-06,6.52967,6.52967,6.27709,6.27709,1500,5.18094
2004-01-05,5.97774,6.49226,5.82806,6.49226,14200,5.35854
2004-01-02,5.70645,5.97774,5.70645,5.95903,1800,4.91842
2003-12-30,5.80,5.80,5.70645,5.72516,1600,4.72539
2003-12-29,5.70645,5.7158,5.70645,5.7158,300,4.71767
2003-12-23,5.72516,5.75322,5.7158,5.7158,3900,4.71767
2003-12-22,5.75322,5.75322,5.72516,5.72516,22900,4.72539
2003-12-19,5.72516,5.75322,5.72516,5.72516,000,4.72539
2003-12-18,5.70645,5.80,5.70645,5.78129,13800,4.77172
2003-12-17,5.70645,5.70645,5.70645,5.70645,1500,4.70995
2003-12-16,5.80,5.82806,5.70645,5.70645,3400,4.70995
2003-12-15,5.80,5.98709,5.80,5.80,3300,4.78716
2003-12-12,5.95903,5.98709,5.80,5.80,2100,4.78716
2003-12-11,6.17419,6.17419,6.04322,6.04322,900,4.98791
2003-12-10,5.99645,6.24903,5.99645,6.24903,2000,5.15778
2003-12-09,5.85613,6.01516,5.85613,6.01516,2200,4.96475
2003-12-08,5.85613,6.11806,5.85613,5.85613,000,4.83349
2003-12-05,5.91226,6.45484,5.91226,6.08064,3700,5.0188
2003-12-04,6.02451,6.08064,5.81871,6.08064,14400,5.0188
2003-12-03,6.08064,6.12742,6.08064,6.12742,2000,5.05741
2003-12-02,6.09,6.16484,6.09,6.09,000,5.02652
2003-12-01,6.14613,6.17419,6.08064,6.08064,4600,5.0188
2003-11-28,6.12742,6.31451,6.12742,6.12742,000,5.05741
2003-11-27,6.36129,6.36129,6.36129,6.36129,800,5.25044
2003-11-26,6.17419,6.36129,6.02451,6.10871,2600,5.04196
2003-11-25,6.54838,6.54838,6.15548,6.15548,4300,5.08057
2003-11-24,6.54838,6.54838,6.54838,6.54838,100,5.40486
2003-11-21,6.56709,6.73548,6.56709,6.56709,000,5.4203
2003-11-20,6.56709,6.73548,6.56709,6.56709,000,5.4203
2003-11-19,6.73548,6.73548,6.73548,6.73548,900,5.55928
2003-11-18,6.64193,6.73548,6.64193,6.64193,000,5.48207
2003-11-17,6.81032,6.81032,6.57645,6.57645,700,5.42802
2003-11-14,6.68871,6.76355,6.68871,6.76355,200,5.58245
2003-11-13,6.56709,6.56709,6.56709,6.56709,400,5.4203
2003-11-12,6.60451,6.60451,6.54838,6.54838,500,5.40486
2003-11-11,6.54838,6.73548,6.54838,6.54838,000,5.40486
2003-11-10,6.75419,6.75419,6.68871,6.68871,1500,5.52068
2003-11-07,6.92258,7.05355,6.54838,6.54838,5000,5.40486
2003-11-06,6.92258,7.0629,6.92258,6.92258,000,5.71371
2003-11-05,7.07225,7.07225,6.92258,6.92258,400,5.71371
2003-11-04,6.93193,7.25,6.93193,6.93193,400,5.72143
2003-11-03,6.92258,7.25,6.92258,7.25,2300,5.98395
2003-10-31,6.73548,6.73548,6.73548,7.10967,100,5.86813
2003-10-30,6.92258,6.92258,6.92258,6.92258,100,5.71371
2003-10-29,6.68871,6.92258,6.68871,6.92258,200,5.71371
2003-10-28,6.68871,6.68871,6.68871,6.68871,000,5.52068
2003-10-27,6.98806,6.98806,6.98806,6.98806,200,5.76776
2003-10-24,7.01613,7.01613,6.82903,6.82903,600,5.6365
2003-10-23,6.96935,7.29677,6.79161,6.99742,5800,5.77548
2003-10-22,6.56709,7.10032,6.56709,6.97871,28200,5.76004
2003-10-21,6.56709,6.64193,6.56709,6.64193,400,5.48207
2003-10-20,6.55774,6.70742,6.55774,6.55774,000,5.41258
2003-10-17,6.59516,6.59516,6.59516,6.59516,000,5.44347
2003-10-16,6.71677,6.73548,6.71677,6.73548,700,5.55928
2003-10-15,6.56709,6.71677,6.55774,6.71677,800,5.54384
2003-10-14,6.79161,6.79161,6.79161,6.79161,000,5.60561
2003-10-13,6.54838,6.54838,6.54838,6.54838,500,5.40486
2003-10-10,6.54838,6.80096,6.54838,6.54838,000,5.40486
2003-10-09,6.54838,6.54838,6.54838,6.54838,000,5.40486
2003-10-08,6.64193,6.64193,6.55774,6.55774,200,5.41258
2003-10-07,6.55774,6.55774,6.55774,6.55774,800,5.41258
2003-10-06,6.70742,6.73548,6.70742,6.70742,000,5.53612
2003-10-03,6.54838,6.54838,6.54838,6.54838,500,5.40486
2003-10-02,6.73548,6.73548,6.54838,6.54838,500,5.40486
2003-10-01,6.76355,6.8758,6.54838,6.55774,2900,5.41258
2003-09-30,6.64193,6.64193,6.64193,6.64193,100,5.48207
2003-09-29,6.64193,6.81032,6.55774,6.64193,2400,5.48207
2003-09-26,7.20322,7.20322,6.64193,6.7729,8600,5.59017
2003-09-25,7.71774,7.71774,7.30613,7.30613,5600,6.03028
2003-09-24,7.76451,7.79258,7.46516,7.79258,4500,6.43179
2003-09-23,7.57742,7.83,7.56806,7.57742,700,6.2542
2003-09-22,7.7458,7.7458,7.7458,7.7458,200,6.39317
2003-09-19,7.6429,7.95161,7.6429,7.7458,4000,6.39317
2003-09-18,7.58677,7.67096,7.57742,7.58677,2300,6.26192
2003-09-17,7.57742,7.73645,7.56806,7.73645,1500,6.38546
2003-09-16,7.65225,7.68967,7.57742,7.68967,400,6.34685
2003-09-15,7.60548,7.82064,7.57742,7.65225,600,6.31596
2003-09-12,7.71774,7.76451,7.56806,7.57742,2200,6.2542
2003-09-11,7.62419,7.71774,7.52129,7.52129,800,6.20787
2003-09-10,7.48387,7.77387,7.48387,7.62419,2400,6.2928
2003-09-09,7.77387,7.83,7.48387,7.48387,2300,6.17698
2003-09-08,7.55871,7.85806,7.53064,7.76451,1600,6.40862
2003-09-05,7.29677,7.37161,7.01613,7.37161,4400,6.08433
2003-09-04,7.95161,7.95161,7.53064,7.53064,3500,6.21559
2003-09-03,8.04516,8.04516,7.95161,8.0358,2900,6.63253
2003-09-02,7.01613,7.95161,7.01613,7.89548,26600,6.51672
2003-09-01,6.64193,6.92258,6.56709,6.95064,2600,5.73687
2003-08-29,6.51096,6.51096,6.50161,6.50161,1300,5.36625
2003-08-28,6.47355,6.55774,6.47355,6.53903,3100,5.39714
2003-08-27,6.47355,6.54838,6.47355,6.47355,000,5.34309
2003-08-26,6.54838,6.64193,6.35193,6.47355,4100,5.34309
2003-08-25,6.24903,6.91322,6.24903,6.59516,7000,5.44347
2003-08-22,6.17419,6.1929,6.06193,6.17419,1800,5.09601
2003-08-21,5.94032,6.05258,5.94032,6.05258,4000,4.99564
2003-08-20,5.84677,6.05258,5.84677,5.84677,000,4.82577
2003-08-19,6.08064,6.09,6.05258,6.05258,2200,4.99564
2003-08-18,5.80,6.03387,5.80,6.02451,800,4.97247
2003-08-15,5.98709,5.98709,5.98709,5.98709,500,4.94158
2003-08-14,6.08064,6.08064,6.08064,6.08064,100,5.0188
2003-08-13,6.08064,6.08064,6.08064,6.08064,800,5.0188
2003-08-12,5.92161,6.10871,5.89355,5.98709,4300,4.94158
2003-08-11,5.6129,5.92161,5.6129,5.9029,2900,4.87209
2003-08-08,5.44451,5.44451,5.44451,5.44451,200,4.49375
2003-08-07,5.4258,5.6129,5.4258,5.4258,000,4.47831
2003-08-06,5.47258,5.47258,5.38838,5.38838,1000,4.44742
2003-08-05,5.6129,5.6129,5.37903,5.6129,13600,4.63274
2003-08-04,5.75322,5.75322,5.6129,5.6129,1100,4.63274
2003-08-01,5.67838,5.75322,5.51,5.75322,2700,4.74855
2003-07-31,5.37903,5.94032,5.37903,5.94032,2200,4.90298
2003-07-30,5.51935,5.51935,5.51935,5.51935,000,4.55552
2003-07-29,5.37903,5.37903,5.37903,5.37903,300,4.43971
2003-07-28,5.37903,5.51935,5.37903,5.37903,000,4.43971
2003-07-25,5.37903,5.37903,5.37903,5.37903,000,4.43971
2003-07-24,5.45387,5.56613,5.37903,5.56613,600,4.59413
2003-07-23,5.45387,5.45387,5.45387,5.45387,100,4.50148
2003-07-22,5.6129,5.6129,5.6129,5.6129,100,4.63274
2003-07-21,5.51935,5.6129,5.51935,5.6129,1300,4.63274
2003-07-18,5.53806,5.53806,5.53806,5.53806,1000,4.57097
2003-07-17,5.51935,5.51935,5.25742,5.51,1400,4.54781
2003-07-16,5.6129,5.6129,5.50064,5.50064,1100,4.54008
2003-07-15,5.6129,5.62226,5.56613,5.6129,1900,4.63274
2003-07-14,5.84677,5.84677,5.6129,5.6129,1300,4.63274
2003-07-11,5.63161,5.84677,5.59419,5.80,5100,4.78716
2003-07-10,5.80,5.80,5.6129,5.80,7800,4.78716
2003-07-09,5.92161,5.94032,5.63161,5.80,3800,4.78716
2003-07-08,5.75322,5.75322,5.74387,5.75322,3900,4.74855
2003-07-07,5.75322,5.80,5.6129,5.75322,4100,4.74855
2003-07-04,5.4258,5.51935,5.4258,5.4258,000,4.47831
2003-07-03,5.23871,5.39774,5.23871,5.39774,1200,4.45515
2003-07-02,5.23871,5.23871,5.23871,5.23871,1200,4.32389
2003-07-01,5.23871,5.23871,5.00484,5.00484,500,4.13086
2003-06-30,5.56613,5.56613,5.29484,5.33226,1700,4.4011
2003-06-27,5.4258,5.56613,5.30419,5.33226,2100,4.4011
2003-06-26,5.4258,5.4258,5.4258,5.4258,100,4.47831
2003-06-25,5.33226,5.4258,5.33226,5.4258,1700,4.47831
2003-06-24,5.55677,5.55677,5.29484,5.51935,2100,4.55552
2003-06-23,5.44451,5.53806,5.43516,5.43516,4400,4.48603
2003-06-20,5.37903,5.65032,5.37903,5.37903,000,4.43971
2003-06-19,5.47258,5.56613,5.47258,5.56613,2200,4.59413
2003-06-18,5.6129,5.6129,5.6129,5.6129,300,4.63274
2003-06-17,5.70645,5.70645,5.6129,5.6129,2400,4.63274
2003-06-16,6.03387,6.03387,5.6129,5.6129,4400,4.63274
2003-06-13,6.28645,6.28645,5.80,5.85613,7900,4.83349
2003-06-12,5.6129,6.37064,5.6129,6.12742,20700,5.05741
2003-06-11,5.14516,5.47258,5.00484,5.28548,17100,4.36249
2003-06-10,5.14516,5.14516,5.14516,5.14516,900,4.24668
2003-06-09,5.14516,5.14516,4.90193,5.14516,900,4.24668
2003-06-06,5.0329,5.0329,4.83645,4.83645,700,3.99188
2003-06-05,4.72419,4.97677,4.72419,4.72419,000,3.89922
2003-06-04,4.77097,4.77097,4.72419,4.72419,800,3.89922
2003-06-03,5.0329,5.0329,4.76161,5.01419,100,4.13858
2003-06-02,4.98613,5.25742,4.86451,5.08903,2800,4.20035
2003-05-30,4.81774,4.86451,4.81774,4.81774,000,3.97643
2003-05-29,4.81774,4.86451,4.81774,4.86451,900,4.01504
2003-05-28,5.09838,5.09838,4.81774,4.81774,400,3.97643
2003-05-27,4.86451,4.86451,4.67742,4.81774,2600,3.97643
2003-05-26,5.02355,5.02355,4.91129,4.91129,400,4.05365
2003-05-23,4.85516,4.86451,4.85516,4.86451,1100,4.01504
2003-05-22,4.85516,4.85516,4.59322,4.67742,3300,3.86062
2003-05-21,4.72419,4.86451,4.67742,4.67742,1800,3.86062
2003-05-20,4.72419,4.72419,4.72419,4.72419,000,3.89922
2003-05-19,4.91129,4.91129,4.72419,4.72419,500,3.89922
2003-05-16,4.77097,4.77097,4.67742,4.67742,5700,3.86062
2003-05-15,4.88322,4.91129,4.86451,4.86451,3000,4.01504
2003-05-14,4.86451,4.86451,4.86451,4.86451,6000,4.01504
2003-05-13,4.86451,4.93,4.86451,4.93,900,4.06909
2003-05-12,5.28548,5.28548,4.67742,4.86451,12400,4.01504
2003-05-09,5.44451,5.51935,5.14516,5.14516,9600,4.24668
2003-05-08,5.59419,5.59419,5.4258,5.4258,7800,4.47831
2003-05-07,5.83742,5.84677,5.83742,5.84677,900,4.82577
2003-05-06,5.60355,5.6129,5.51935,5.56613,1600,4.59413
2003-05-05,5.47258,5.53806,5.47258,5.47258,1300,4.51692
2003-05-02,5.4258,5.4258,5.4258,5.4258,200,4.47831
2003-04-30,5.47258,5.47258,5.47258,5.47258,000,4.51692
2003-04-29,5.47258,5.47258,5.47258,5.47258,1800,4.51692
2003-04-28,5.4258,5.47258,5.4258,5.47258,300,4.51692
2003-04-25,5.37903,5.47258,5.33226,5.47258,2900,4.51692
2003-04-24,5.70645,5.79064,5.14516,5.39774,18700,4.45515
2003-04-23,5.62226,5.62226,5.56613,5.56613,2000,4.59413
2003-04-22,5.6129,5.6129,5.57548,5.57548,1100,4.60185
2003-04-17,5.78129,5.78129,5.70645,5.70645,3400,4.70995
2003-04-16,5.70645,5.7158,5.53806,5.66903,18400,4.67906
2003-04-15,5.68774,5.89355,5.68774,5.80,2700,4.78716
2003-04-14,5.62226,5.65967,5.51935,5.51935,33300,4.55552
2003-04-11,5.51935,5.51935,5.50064,5.51935,6900,4.55552
2003-04-10,5.57548,5.57548,5.51935,5.51935,2100,4.55552
2003-04-09,5.58484,5.86548,5.48193,5.6129,35100,4.63274
2003-04-08,5.64097,5.64097,5.64097,5.64097,1200,4.6559
2003-04-07,5.86548,5.86548,5.54742,5.64097,15700,4.6559
2003-04-04,5.85613,5.85613,5.85613,5.85613,100,4.83349
2003-04-03,5.72516,5.72516,5.70645,5.70645,6500,4.70995
2003-04-02,5.70645,5.86548,5.70645,5.70645,000,4.70995
2003-04-01,5.77193,5.88419,5.77193,5.81871,600,4.80261
2003-03-31,5.84677,5.84677,5.84677,5.84677,300,4.82577
2003-03-28,5.68774,5.92161,5.68774,5.84677,12500,4.82577
2003-03-27,6.22096,6.22096,6.22096,6.22096,1800,5.13461
2003-03-26,6.54838,6.54838,6.54838,6.54838,100,5.40486
2003-03-25,6.76355,6.76355,6.54838,6.54838,4800,5.40486
2003-03-24,5.80935,7.00677,5.80935,7.00677,14700,5.7832
2003-03-21,5.81871,5.81871,5.81871,5.81871,700,4.80261
2003-03-20,5.43516,5.76258,5.43516,5.76258,4800,4.75628
2003-03-19,5.43516,5.43516,5.43516,5.43516,100,4.48603
2003-03-18,5.07032,5.30419,5.00484,5.30419,6000,4.37794
2003-03-17,5.12645,5.14516,4.96742,4.96742,300,4.09997
2003-03-14,4.93,4.95806,4.93,4.95806,5900,4.09225
2003-03-13,4.67742,4.83645,4.67742,4.83645,100,3.99188
2003-03-12,5.07968,5.07968,4.67742,4.77097,12800,3.93783
2003-03-11,5.14516,5.23871,5.14516,5.14516,000,4.24668
2003-03-10,5.46322,5.46322,5.14516,5.23871,11300,4.32389
2003-03-07,5.70645,5.70645,5.63161,5.63161,3100,4.64818
2003-03-06,5.73451,5.73451,5.70645,5.70645,4100,4.70995
2003-03-05,5.82806,5.82806,5.82806,5.82806,3300,4.81032
2003-03-04,5.96838,5.96838,5.96838,5.96838,1800,4.92614
2003-03-03,6.17419,6.21161,6.17419,6.21161,200,5.1269
2003-02-28,5.68774,5.68774,5.68774,5.68774,100,4.69451
2003-02-27,5.6129,5.6129,5.6129,5.6129,500,4.63274
2003-02-26,5.51935,5.57548,5.44451,5.44451,2100,4.49375
2003-02-25,6.08064,6.23967,5.6129,5.6129,8800,4.63274
2003-02-24,6.26774,6.26774,6.12742,6.12742,800,5.05741
2003-02-21,6.54838,6.54838,5.9029,6.01516,65400,4.96475
2003-02-20,6.59516,6.82903,6.59516,6.59516,000,5.44347
2003-02-19,7.0629,7.0629,7.01613,7.01613,1800,5.79092
