Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,45.975,46.845,45.96,46.42,310900,43.6662
2015-01-29,45.755,46.105,45.12,45.685,272800,42.9748
2015-01-28,46.25,46.595,45.52,45.95,313400,43.224
2015-01-27,48.00,48.03,45.75,45.945,556800,43.2193
2015-01-26,48.50,48.72,47.66,48.00,371700,45.1524
2015-01-23,50.00,50.21,48.72,48.78,393000,45.8862
2015-01-22,48.91,50.20,48.815,49.99,385600,47.0244
2015-01-21,49.785,49.83,48.285,48.99,351700,46.0837
2015-01-20,49.60,50.26,49.055,49.615,251800,46.6716
2015-01-19,48.565,49.65,48.33,49.49,323100,46.554
2015-01-16,48.825,49.00,47.81,48.205,208700,45.3453
2015-01-15,47.80,49.32,47.025,48.97,310300,46.0649
2015-01-14,47.93,48.485,47.20,47.255,218800,44.4516
2015-01-13,48.015,48.98,47.83,48.235,368700,45.3735
2015-01-12,48.05,48.245,47.675,47.955,394400,45.1101
2015-01-09,47.86,48.695,47.61,47.75,367100,44.9173
2015-01-08,46.79,47.99,46.71,47.84,405800,45.0019
2015-01-07,45.755,46.485,45.30,45.58,249700,42.876
2015-01-06,45.50,46.43,45.03,45.515,259200,42.8149
2015-01-05,47.09,47.465,45.24,45.42,380400,42.7255
2015-01-02,46.635,47.295,46.37,47.05,178800,44.2588
2015-01-01,46.355,46.355,46.355,46.355,000,43.605
2014-12-31,46.355,46.355,46.355,46.355,000,43.605
2014-12-30,47.115,47.47,46.20,46.355,152600,43.605
2014-12-29,46.85,47.815,46.505,47.035,288300,44.2447
2014-12-26,46.655,46.655,46.655,46.655,000,43.8872
2014-12-25,46.655,46.655,46.655,46.655,000,43.8872
2014-12-24,46.655,46.655,46.655,46.655,000,43.8872
2014-12-23,45.27,46.835,45.07,46.655,280600,43.8872
2014-12-22,45.28,46.00,45.13,45.265,221500,42.5797
2014-12-19,44.95,45.285,44.525,45.085,714200,42.4104
2014-12-18,43.79,44.685,43.525,44.455,347700,41.8177
2014-12-17,42.50,43.61,42.50,43.145,322900,40.5854
2014-12-16,41.99,43.20,41.54,43.085,365800,40.529
2014-12-15,42.36,43.175,41.875,41.91,298600,39.4237
2014-12-12,42.905,43.275,42.38,42.38,322200,39.8658
2014-12-11,42.08,43.755,41.80,43.095,618500,40.5384
2014-12-10,42.97,43.185,42.04,42.095,632400,39.5977
2014-12-09,44.49,44.525,43.11,43.59,642000,41.0041
2014-12-08,45.80,46.01,44.45,44.67,354600,42.02
2014-12-05,45.695,45.98,45.105,45.87,377500,43.1488
2014-12-04,47.37,47.455,45.655,45.73,388600,43.0171
2014-12-03,46.96,47.50,46.565,47.24,176900,44.4375
2014-12-02,47.03,47.59,46.365,46.65,229000,43.8825
2014-12-01,47.36,47.525,46.73,46.93,247300,44.1459
2014-11-28,47.90,47.90,47.265,47.63,175500,44.8044
2014-11-27,48.505,48.755,47.485,47.955,403300,45.1101
2014-11-26,48.705,48.90,48.38,48.635,141600,45.7498
2014-11-25,49.475,49.57,48.10,48.46,274100,45.5851
2014-11-24,49.055,49.70,48.02,49.48,257800,46.5446
2014-11-21,48.75,49.80,48.695,48.955,298800,46.0508
2014-11-20,48.295,48.76,47.535,48.63,287000,45.7451
2014-11-19,47.875,48.505,47.35,48.05,239500,45.1995
2014-11-18,46.91,48.94,46.86,47.72,417500,44.889
2014-11-17,46.80,47.13,46.17,46.975,191900,44.1882
2014-11-14,46.395,47.59,45.45,47.05,514600,44.2588
2014-11-13,46.48,47.31,46.11,46.15,309600,43.4122
2014-11-12,46.38,46.95,45.50,46.13,344100,43.3934
2014-11-11,46.20,46.57,45.675,45.855,404800,43.1347
2014-11-10,44.75,45.84,44.62,45.48,467700,42.7819
2014-11-07,44.14,45.11,43.85,44.72,719800,42.067
2014-11-06,44.30,44.39,42.35,43.745,1178700,41.1499
2014-11-05,51.37,51.39,42.90,44.55,2471200,41.9071
2014-11-04,51.75,51.84,50.77,51.02,220700,47.9933
2014-11-03,51.69,51.98,51.12,51.66,185100,48.5953
2014-10-31,51.22,51.84,50.90,51.47,191100,48.4166
2014-10-30,51.21,51.26,49.64,50.45,171600,47.4571
2014-10-29,50.97,51.38,50.69,50.77,192400,47.7581
2014-10-28,49.54,50.89,49.29,50.65,212700,47.6452
2014-10-27,50.24,50.28,48.575,49.15,300700,46.2342
2014-10-24,50.61,50.70,49.78,50.00,203400,47.0338
2014-10-23,50.19,50.94,49.425,50.63,231200,47.6264
2014-10-22,50.05,50.44,49.535,50.29,296400,47.3066
2014-10-21,48.03,50.04,47.80,49.865,293200,46.9068
2014-10-20,49.12,49.30,47.96,48.135,296600,45.2794
2014-10-17,47.65,49.155,47.13,49.08,391200,46.1684
2014-10-16,47.20,47.79,45.36,47.27,691200,44.4657
2014-10-15,47.99,48.68,46.50,46.725,557900,43.9531
2014-10-14,45.875,48.135,45.80,47.885,436700,45.0443
2014-10-13,45.40,47.22,45.04,46.015,431100,43.2852
2014-10-10,46.54,46.55,45.25,45.855,486200,43.1347
2014-10-09,47.39,47.72,46.68,47.03,408300,44.24
2014-10-08,47.80,47.84,46.57,46.71,520900,43.939
2014-10-07,49.00,49.185,47.995,48.00,452200,45.1524
2014-10-06,49.505,50.20,48.855,49.075,429700,46.1637
2014-10-03,47.885,47.885,47.885,47.885,000,45.0443
2014-10-02,48.995,49.54,47.885,47.885,509100,45.0443
2014-10-01,50.25,50.77,48.99,49.06,639700,46.1495
2014-09-30,47.685,50.31,47.51,50.21,797200,47.2313
2014-09-29,47.105,47.70,46.145,47.325,605800,44.5175
2014-09-26,47.66,47.78,47.01,47.135,389200,44.3387
2014-09-25,48.39,48.82,47.31,47.60,469000,44.7762
2014-09-24,47.98,48.925,47.615,48.38,433600,45.5099
2014-09-23,48.845,48.845,47.415,47.85,449100,45.0113
2014-09-22,49.65,49.75,48.805,48.905,293000,46.0037
2014-09-19,49.765,50.45,49.515,49.635,476900,46.6904
2014-09-18,49.87,49.90,48.975,49.415,519200,46.4835
2014-09-17,48.91,50.34,48.91,49.67,537900,46.7234
2014-09-16,48.26,48.89,47.715,48.475,586800,45.5992
2014-09-15,48.86,49.00,48.05,48.25,516800,45.3876
2014-09-12,49.70,49.785,48.855,49.04,504000,46.1307
2014-09-11,50.31,50.60,49.425,49.725,585600,46.7751
2014-09-10,51.99,51.99,50.08,50.15,850600,47.1749
2014-09-09,53.17,53.45,51.84,52.00,591700,48.9151
2014-09-08,54.18,54.25,52.91,53.16,675400,50.0063
2014-09-05,53.82,54.88,53.80,54.15,765000,50.9376
2014-09-04,53.23,54.69,52.77,53.85,2042300,50.6554
2014-09-03,58.65,59.87,57.96,59.50,300900,55.9702
2014-09-02,58.40,58.87,58.22,58.55,213800,55.0766
2014-09-01,58.00,59.00,57.95,58.25,155400,54.7944
2014-08-29,57.74,57.88,57.11,57.88,194000,54.4463
2014-08-28,58.17,58.17,57.33,57.77,222800,54.3428
2014-08-27,58.41,59.02,58.00,58.28,263600,54.8226
2014-08-26,57.49,58.42,57.02,58.32,305400,54.8602
2014-08-25,56.92,57.38,56.47,57.38,179300,53.976
2014-08-22,55.70,56.88,55.59,56.31,341800,52.9694
2014-08-21,55.76,55.84,55.10,55.69,262600,52.3862
2014-08-20,56.00,56.08,55.22,55.50,233800,52.2075
2014-08-19,55.80,56.75,55.52,55.87,341900,52.5555
2014-08-18,55.77,55.86,55.29,55.38,246600,52.0946
2014-08-15,55.40,55.94,54.86,54.95,374300,51.6901
2014-08-14,54.81,55.50,54.80,55.02,276200,51.756
2014-08-13,55.25,55.36,54.81,54.89,266200,51.6337
2014-08-12,55.50,55.62,54.25,54.57,359100,51.3327
2014-08-11,54.10,55.90,53.69,54.84,555800,51.5867
2014-08-08,53.10,53.14,51.92,52.64,402000,49.5172
2014-08-07,53.58,54.02,53.15,53.52,392400,50.345
2014-08-06,54.80,55.01,53.11,53.55,857000,50.3732
2014-08-05,54.71,57.27,52.50,55.03,1910000,51.7654
2014-08-04,60.85,61.95,60.45,60.97,280800,57.353
2014-08-01,60.92,61.14,58.75,60.89,435800,57.2777
2014-07-31,62.96,62.98,60.80,61.10,355500,57.4753
2014-07-30,63.13,63.61,62.78,62.97,210400,59.2343
2014-07-29,63.40,63.61,63.02,63.07,231300,59.3284
2014-07-28,64.27,64.32,63.04,63.25,233300,59.4977
2014-07-25,65.21,65.67,64.01,64.03,278400,60.2315
2014-07-24,65.00,66.44,64.55,65.24,354800,61.3697
2014-07-23,64.95,65.31,64.52,64.73,237400,60.8899
2014-07-22,63.84,64.17,63.50,63.86,174600,60.0715
2014-07-21,64.46,64.55,63.39,63.46,205400,59.6953
2014-07-18,64.76,64.76,63.96,64.36,208700,60.5419
2014-07-17,66.20,66.20,64.10,64.88,305100,61.031
2014-07-16,65.56,66.33,65.13,66.02,214500,62.1034
2014-07-15,66.50,66.69,65.06,65.28,210100,61.4073
2014-07-14,65.00,67.30,64.48,66.51,327400,62.5643
2014-07-11,64.83,65.03,63.72,64.20,298700,60.3914
2014-07-10,66.50,66.51,63.66,64.67,454200,60.8335
2014-07-09,66.92,67.54,65.66,65.95,302800,62.0376
2014-07-08,69.02,69.32,66.50,66.65,370300,62.696
2014-07-07,70.52,71.13,68.88,69.05,324700,64.9537
2014-07-04,69.22,70.56,69.01,69.99,270800,65.8379
2014-07-03,70.35,70.40,68.91,69.04,482900,64.9442
2014-07-02,69.00,71.05,68.76,69.87,907200,65.725
2014-07-01,70.10,72.05,67.41,68.50,2157600,64.4363
2014-06-30,83.60,84.20,83.00,83.26,73100,78.3207
2014-06-27,83.12,83.93,83.07,83.67,72500,78.7063
2014-06-26,83.69,84.15,82.72,83.24,95500,78.3018
2014-06-25,84.03,84.42,83.27,83.63,117500,78.6687
2014-06-24,83.82,84.70,83.41,84.48,97300,79.4683
2014-06-23,83.65,84.73,82.94,83.82,111600,78.8474
2014-06-20,83.62,84.42,83.25,83.66,190300,78.6969
2014-06-19,83.67,83.72,83.23,83.41,69900,78.4618
2014-06-18,82.91,83.51,82.83,83.13,96600,78.1984
2014-06-17,83.25,83.79,82.10,83.03,95900,78.1043
2014-06-16,83.99,83.99,82.52,83.10,96300,78.1701
2014-06-13,85.36,85.36,83.02,84.03,142500,79.045
2014-06-12,85.77,85.84,85.50,85.69,49300,80.6065
2014-06-11,86.49,86.94,85.16,85.69,93000,80.6065
2014-06-10,87.36,87.50,86.03,86.76,180000,81.613
2014-06-09,86.70,87.62,86.70,87.34,53500,82.1586
2014-06-06,86.00,86.98,86.00,86.72,70100,81.5754
2014-06-05,85.94,86.29,85.46,85.91,94800,80.8134
2014-06-04,85.58,85.74,85.06,85.74,64800,80.6535
2014-06-03,86.48,86.48,85.28,85.63,100900,80.5501
2014-06-02,87.07,87.30,85.96,86.46,104400,81.3308
2014-05-30,86.38,86.86,85.77,86.44,117000,81.312
2014-05-29,87.47,87.58,86.32,86.77,58000,81.6224
2014-05-28,87.06,87.44,86.71,87.33,99300,82.1492
2014-05-27,87.05,87.30,86.67,86.84,100100,81.6883
2014-05-26,85.90,87.09,85.88,87.01,95700,81.8482
2014-05-23,85.37,85.85,84.88,85.77,111000,80.6817
2014-05-22,84.39,85.60,84.39,85.05,92000,80.0045
2014-05-21,83.95,84.36,83.53,84.01,100000,79.0262
2014-05-20,84.23,84.50,83.98,84.02,122200,79.0356
2014-05-19,84.31,84.71,83.80,84.12,113200,79.1296
2014-05-16,84.82,85.09,83.10,84.03,155000,79.045
2014-05-15,85.02,85.46,84.46,84.82,126500,79.7881
2014-05-14,85.64,85.67,84.36,84.90,122700,79.8634
2014-05-13,85.46,85.89,84.65,85.37,115600,80.3055
2014-05-12,84.81,85.43,84.45,85.12,105800,80.0703
2014-05-09,86.80,87.38,83.78,84.34,290200,79.3366
2014-05-08,84.75,88.98,84.61,88.67,408700,80.5877
2014-05-07,84.43,84.52,83.66,84.03,132500,76.3706
2014-05-06,84.81,85.66,84.54,84.64,106200,76.925
2014-05-05,85.30,85.33,83.84,84.60,117200,76.8887
2014-05-02,85.64,85.88,84.43,85.10,182400,77.3431
2014-05-01,85.63,85.63,85.63,85.63,000,77.8248
2014-04-30,87.20,87.23,85.42,85.63,127800,77.8248
2014-04-29,86.17,87.06,85.76,87.06,130400,79.1244
2014-04-28,85.98,86.25,83.76,86.02,209600,78.1792
2014-04-25,87.40,87.40,85.42,85.86,195600,78.0338
2014-04-24,88.80,89.03,87.21,87.65,196900,79.6607
2014-04-23,91.40,91.60,87.62,88.35,252500,80.2968
2014-04-22,91.69,92.48,91.56,92.01,86200,83.6232
2014-04-21,90.84,90.84,90.84,90.84,000,82.5599
2014-04-18,90.84,90.84,90.84,90.84,000,82.5599
2014-04-17,89.93,91.38,89.93,90.84,107500,82.5599
2014-04-16,88.89,90.45,88.54,90.24,102100,82.0146
2014-04-15,89.42,89.75,87.74,88.17,167700,80.1333
2014-04-14,90.50,90.60,88.74,89.69,142000,81.5147
2014-04-11,91.14,91.20,90.24,90.81,124000,82.5326
2014-04-10,92.59,92.99,91.26,91.62,81700,83.2688
2014-04-09,91.11,92.63,91.08,92.10,113500,83.705
2014-04-08,92.23,92.34,90.27,91.01,145400,82.7144
2014-04-07,92.30,92.68,91.66,92.23,73900,83.8232
2014-04-04,91.98,93.05,91.98,92.72,110000,84.2685
2014-04-03,91.71,92.50,91.66,92.10,137900,83.705
2014-04-02,92.41,92.54,91.45,92.15,119300,83.7505
2014-04-01,92.50,92.60,91.53,92.25,161900,83.8414
2014-03-31,91.76,92.14,91.23,92.09,123100,83.6959
2014-03-28,90.78,91.96,90.78,91.60,82500,83.2506
2014-03-27,90.84,91.25,90.07,90.95,79300,82.6599
2014-03-26,90.95,91.87,90.89,91.22,88700,82.9053
2014-03-25,88.56,90.46,88.34,90.46,94800,82.2145
2014-03-24,88.90,89.17,87.69,88.12,126100,80.0878
2014-03-21,89.59,90.43,88.76,89.00,373800,80.8876
2014-03-20,89.65,89.88,89.06,89.77,93600,81.5874
2014-03-19,89.99,90.30,88.97,90.24,101700,82.0146
2014-03-18,89.47,90.00,88.45,89.79,109900,81.6056
2014-03-17,86.35,89.25,86.09,89.16,122600,81.033
2014-03-14,86.30,87.51,86.04,87.30,143700,79.3426
2014-03-13,88.66,89.17,87.24,87.24,81600,79.288
2014-03-12,88.85,89.06,87.54,88.47,112300,80.4059
2014-03-11,89.41,89.51,88.63,89.09,79800,80.9694
2014-03-10,89.34,90.76,88.70,89.53,120100,81.3693
2014-03-07,91.74,91.80,89.98,90.20,98900,81.9782
2014-03-06,91.64,91.86,90.90,91.59,85200,83.2415
2014-03-05,90.90,92.16,90.80,91.14,128000,82.8325
2014-03-04,89.27,91.28,88.93,91.28,103500,82.9598
2014-03-03,89.76,89.98,88.73,88.82,116100,80.724
2014-02-28,91.17,91.17,90.21,91.09,79700,82.7871
2014-02-27,91.07,91.70,89.91,90.86,90700,82.5781
2014-02-26,89.77,91.97,89.77,90.89,111900,82.6053
2014-02-25,90.38,90.39,89.52,89.87,65400,81.6783
2014-02-24,89.40,90.15,89.00,90.15,98200,81.9328
2014-02-21,89.37,89.89,89.00,89.63,90800,81.4602
2014-02-20,87.60,89.39,87.46,89.39,128100,81.2421
2014-02-19,88.48,88.74,87.69,88.40,70000,80.3423
2014-02-18,88.53,88.75,87.61,88.49,93800,80.4241
2014-02-17,88.50,90.00,88.39,88.98,124400,80.8694
2014-02-14,87.39,88.88,87.21,88.51,166800,80.4423
2014-02-13,86.84,87.32,86.07,87.32,175300,79.3607
2014-02-12,87.30,87.45,85.70,86.94,286700,79.0154
2014-02-11,87.48,88.40,84.70,87.07,430600,79.1335
2014-02-10,86.41,87.79,86.31,87.77,241200,79.7697
2014-02-07,85.70,85.97,84.86,85.68,154900,77.8702
2014-02-06,83.25,84.41,82.84,84.32,115900,76.6342
2014-02-05,83.18,83.58,82.25,82.69,116300,75.1528
2014-02-04,83.05,83.54,82.15,82.96,143400,75.3982
2014-02-03,85.25,85.58,83.46,83.62,134500,75.998
2014-01-31,85.65,85.65,83.91,85.51,94600,77.7157
2014-01-30,85.78,85.84,84.69,85.52,84400,77.7248
2014-01-29,86.52,86.78,85.35,86.03,161800,78.1883
2014-01-28,84.31,86.06,83.88,86.00,136600,78.1611
2014-01-27,84.83,84.83,83.33,83.77,146800,76.1343
2014-01-24,86.25,86.25,84.33,84.67,131400,76.9523
2014-01-23,86.74,87.15,85.49,86.27,141300,78.4064
2014-01-22,87.79,87.99,86.60,86.88,100500,78.9608
2014-01-21,88.04,88.50,87.60,87.80,91900,79.797
2014-01-20,87.68,88.60,87.40,88.10,107800,80.0696
2014-01-17,87.11,87.94,87.11,87.60,100800,79.6152
2014-01-16,87.34,88.00,87.05,87.21,139900,79.2608
2014-01-15,86.28,87.50,85.71,87.23,170000,79.2789
2014-01-14,83.40,85.89,83.12,85.55,242100,77.7521
2014-01-13,81.71,83.66,81.57,83.62,246300,75.998
2014-01-10,80.40,81.19,80.12,80.63,113300,73.2805
2014-01-09,80.10,80.87,79.58,79.98,133200,72.6898
2014-01-08,79.96,80.44,79.36,80.30,167200,72.9806
2014-01-07,80.25,80.28,79.40,79.60,151500,72.3444
2014-01-06,80.71,80.77,79.87,80.01,86800,72.717
2014-01-03,81.04,81.32,80.21,80.65,112600,73.2987
2014-01-02,81.59,81.87,80.95,81.26,95900,73.8531
2014-01-01,81.53,81.53,81.53,81.53,000,74.0985
2013-12-31,81.53,81.53,81.53,81.53,000,74.0985
2013-12-30,81.06,81.67,80.96,81.53,59800,74.0985
2013-12-27,81.00,82.09,80.95,81.23,121800,73.8258
2013-12-26,80.97,80.97,80.97,80.97,000,73.5895
2013-12-25,80.97,80.97,80.97,80.97,000,73.5895
2013-12-24,80.97,80.97,80.97,80.97,000,73.5895
2013-12-23,80.29,81.00,80.21,80.97,83400,73.5895
2013-12-20,79.76,80.50,79.63,80.32,234400,72.9988
2013-12-19,80.00,80.73,79.28,79.76,147000,72.4898
2013-12-18,79.31,79.32,78.75,79.15,151300,71.9354
2013-12-17,79.12,79.20,78.71,78.73,117100,71.5537
2013-12-16,78.81,79.39,77.84,79.18,214000,71.9627
2013-12-13,79.50,79.90,78.59,78.94,142200,71.7446
2013-12-12,80.18,80.20,79.12,79.69,145700,72.4262
2013-12-11,80.60,81.57,80.39,80.66,191100,73.3078
2013-12-10,82.43,82.79,82.00,82.17,138400,74.6802
2013-12-09,82.32,82.80,81.74,82.56,78700,75.0346
2013-12-06,81.38,82.02,81.20,81.97,67800,74.4984
2013-12-05,81.12,81.92,80.54,81.46,132700,74.0349
2013-12-04,82.43,82.84,81.12,81.26,166300,73.8531
2013-12-03,84.00,84.12,82.42,82.55,109500,75.0255
2013-12-02,84.00,84.00,83.61,83.75,70300,76.1161
2013-11-29,83.56,84.35,83.05,84.21,78100,76.5342
2013-11-28,83.18,84.13,83.02,83.71,100100,76.0798
2013-11-27,82.36,83.24,82.36,83.13,69400,75.5527
2013-11-26,82.45,82.73,82.06,82.55,85200,75.0255
2013-11-25,81.30,82.77,81.30,82.62,125800,75.0891
2013-11-22,82.84,83.25,82.27,82.51,67600,74.9892
2013-11-21,82.49,83.25,81.80,82.87,83900,75.3164
2013-11-20,82.16,82.99,81.64,82.76,93800,75.2164
2013-11-19,82.27,82.42,81.82,82.01,92500,74.5347
2013-11-18,82.19,83.11,81.28,82.77,96700,75.2255
2013-11-15,82.16,82.22,81.62,82.00,84000,74.5257
2013-11-14,82.00,82.46,81.67,82.16,102600,74.6711
2013-11-13,81.81,82.32,80.92,81.57,103300,74.1349
2013-11-12,79.95,82.36,78.20,81.56,309700,74.1258
2013-11-11,82.23,82.35,80.74,80.95,108800,73.5714
2013-11-08,81.39,82.12,81.00,82.03,126200,74.5529
2013-11-07,81.98,82.13,81.25,81.71,102200,74.2621
2013-11-06,81.58,82.09,80.97,81.90,94700,74.4348
2013-11-05,81.98,81.98,81.06,81.51,65300,74.0803
2013-11-04,81.36,81.85,81.12,81.61,78400,74.1712
2013-11-01,80.95,81.50,80.83,81.17,61100,73.7713
2013-10-31,81.33,81.77,80.96,81.77,59300,74.3166
2013-10-30,81.43,81.82,81.08,81.50,61100,74.0712
2013-10-29,80.79,81.21,80.44,81.21,51800,73.8077
2013-10-28,81.29,81.29,80.54,80.86,47400,73.4896
2013-10-25,80.76,81.46,80.67,80.96,69100,73.5805
2013-10-24,81.10,81.55,81.00,81.29,98100,73.8804
2013-10-23,80.64,81.03,79.88,81.03,117600,73.6441
2013-10-22,80.39,80.88,79.73,80.70,71100,73.3442
2013-10-21,79.90,80.52,79.64,80.43,97600,73.0988
2013-10-18,79.22,79.85,78.95,79.82,89600,72.5444
2013-10-17,78.70,79.25,78.19,78.75,78500,71.5719
2013-10-16,79.74,79.74,78.35,79.10,92700,71.89
2013-10-15,78.90,79.85,78.90,79.68,116200,72.4171
2013-10-14,79.25,79.53,78.70,78.90,81500,71.7082
2013-10-11,79.50,79.50,78.99,79.24,64900,72.0172
2013-10-10,78.44,79.17,77.99,79.17,123000,71.9536
2013-10-09,78.59,78.80,77.79,78.07,97300,70.9539
2013-10-08,78.48,80.99,78.07,78.80,405200,71.6173
2013-10-07,77.73,78.31,77.00,78.28,136100,71.1447
2013-10-04,77.04,78.06,77.04,77.73,122300,70.6449
2013-10-03,77.32,77.38,76.82,77.14,59900,70.1086
2013-10-02,77.77,77.77,76.92,77.40,172300,70.345
2013-10-01,77.48,78.08,77.15,77.95,77300,70.8448
2013-09-30,76.78,77.60,76.50,77.60,124500,70.5267
2013-09-27,77.03,77.42,77.00,77.30,58600,70.2541
2013-09-26,76.82,77.30,76.56,77.13,70200,70.0996
2013-09-25,78.13,78.13,76.92,77.00,127800,69.9814
2013-09-24,75.98,79.12,75.98,77.87,226800,70.7721
2013-09-23,76.00,76.00,75.05,75.85,126500,68.9362
2013-09-20,77.30,77.30,75.90,75.99,208800,69.0635
2013-09-19,78.48,78.48,76.79,77.28,132900,70.2359
2013-09-18,79.00,79.00,76.37,77.36,362800,70.3086
2013-09-17,78.50,78.50,77.34,77.50,97900,70.4358
2013-09-16,78.50,78.86,78.20,78.63,106600,71.4628
2013-09-13,77.30,77.97,77.30,77.70,87000,70.6176
2013-09-12,77.13,77.68,76.80,77.39,75700,70.3359
2013-09-11,77.49,77.99,77.24,77.43,115600,70.3722
2013-09-10,77.15,77.92,77.05,77.55,144800,70.4813
2013-09-09,75.70,76.60,75.25,76.26,143800,69.3089
2013-09-06,75.19,75.50,74.39,75.41,135800,68.5363
2013-09-05,73.48,75.40,73.17,75.17,232200,68.3182
2013-09-04,72.50,73.20,71.85,73.19,122900,66.5187
2013-09-03,71.99,72.31,71.67,71.89,123800,65.3372
2013-09-02,70.60,72.26,70.37,72.07,102000,65.5008
2013-08-30,70.65,70.76,69.91,70.02,90500,63.6376
2013-08-29,71.33,71.39,70.50,70.80,60900,64.3465
2013-08-28,71.25,71.54,70.38,70.81,95000,64.3556
2013-08-27,73.05,73.43,71.51,71.70,134500,65.1645
2013-08-26,73.68,73.68,72.43,73.49,68900,66.7913
2013-08-23,73.21,73.77,72.63,73.29,64400,66.6096
2013-08-22,72.75,73.65,72.75,73.15,105500,66.4823
2013-08-21,73.31,73.31,72.32,72.75,72900,66.1188
2013-08-20,72.86,73.36,72.14,73.31,118700,66.6278
2013-08-19,73.48,73.48,72.40,73.34,61000,66.655
2013-08-16,73.37,73.37,72.76,73.37,121700,66.6823
2013-08-15,74.61,74.71,72.66,73.37,131000,66.6823
2013-08-14,75.00,75.20,73.95,74.66,125100,67.8547
2013-08-13,73.21,75.44,73.21,75.01,183200,68.1728
2013-08-12,73.30,74.63,73.21,74.30,320800,67.5275
2013-08-09,73.11,73.11,71.75,72.09,289700,65.519
2013-08-08,73.81,74.00,72.88,73.23,119800,66.5551
2013-08-07,73.32,74.25,73.32,73.56,70700,66.855
2013-08-06,74.88,75.14,73.65,73.97,72700,67.2276
2013-08-05,74.81,75.35,74.14,74.81,97100,67.991
2013-08-02,73.63,74.69,73.63,74.34,101100,67.5639
2013-08-01,73.35,73.75,72.52,73.61,190400,66.9004
2013-07-31,73.00,73.00,70.97,71.37,177100,64.8646
2013-07-30,73.50,73.80,72.90,73.19,79900,66.5187
2013-07-29,73.43,73.92,73.25,73.45,59800,66.755
2013-07-26,74.80,74.83,72.83,73.27,102500,66.5914
2013-07-25,74.75,75.50,74.16,74.66,80600,67.8547
2013-07-24,74.21,75.45,74.21,74.95,68100,68.1183
2013-07-23,74.48,74.52,73.99,74.24,78600,67.473
2013-07-22,74.64,74.89,74.06,74.25,58900,67.4821
2013-07-19,74.98,75.15,74.22,74.39,118900,67.6093
2013-07-18,76.66,76.66,74.82,75.01,136300,68.1728
2013-07-17,75.43,75.94,75.00,75.73,92500,68.8272
2013-07-16,74.94,75.69,74.60,75.18,142700,68.3273
2013-07-15,74.30,75.54,74.11,75.03,129700,68.191
2013-07-12,74.41,74.84,74.05,74.23,104700,67.4639
2013-07-11,73.50,74.56,72.74,74.15,180400,67.3912
2013-07-10,72.67,72.77,71.80,72.59,83200,65.9734
2013-07-09,72.16,73.19,71.36,72.63,120700,66.0097
2013-07-08,70.56,72.37,70.56,71.48,124800,64.9646
2013-07-05,71.68,72.19,69.88,70.29,126200,63.883
2013-07-04,71.07,72.02,70.76,71.67,120200,65.1372
2013-07-03,70.58,70.58,68.96,70.28,148000,63.8739
2013-07-02,71.50,71.50,70.31,70.90,131900,64.4374
2013-07-01,71.05,71.90,70.41,71.29,130700,64.7919
2013-06-28,72.06,72.40,69.63,70.75,210000,64.3011
2013-06-27,71.05,71.96,70.41,71.65,121100,65.1191
2013-06-26,70.69,71.58,70.56,70.87,118300,64.4102
2013-06-25,70.73,71.53,70.24,70.57,154700,64.1375
2013-06-24,70.30,70.39,68.67,69.95,264400,63.574
2013-06-21,73.16,73.32,70.38,70.38,354100,63.9648
2013-06-20,75.01,75.33,72.55,73.11,292300,66.446
2013-06-19,76.51,76.68,75.28,76.04,168600,69.1089
2013-06-18,76.44,76.50,75.98,76.34,106000,69.3816
2013-06-17,76.25,76.83,76.07,76.39,89200,69.427
2013-06-14,76.91,77.51,74.54,76.19,152800,69.2452
2013-06-13,76.35,76.55,74.71,76.55,153400,69.5724
2013-06-12,76.90,77.23,76.31,77.06,88100,70.0359
2013-06-11,77.84,78.00,76.47,77.26,101500,70.2177
2013-06-10,78.51,78.76,77.51,78.00,73300,70.8903
2013-06-07,78.04,78.80,76.82,78.48,122700,71.3265
2013-06-06,79.30,79.63,78.04,78.04,104200,70.9266
2013-06-05,79.75,79.99,78.73,79.14,125700,71.9263
2013-06-04,80.50,81.00,79.92,80.11,91400,72.8079
2013-06-03,80.63,80.99,79.86,80.08,158600,72.7807
2013-05-31,80.80,81.37,80.51,81.00,123000,73.6168
2013-05-30,81.50,81.88,80.86,80.86,166700,73.4896
2013-05-29,81.98,82.15,81.00,81.69,181800,74.2439
