Date,Open,High,Low,Close,Volume,Adj Close
2009-08-26,85.05,85.48,78.62,81.66,451900,72.312
2009-08-25,88.56,89.05,83.51,85.05,257000,75.314
2009-08-24,89.54,90.58,88.88,89.59,100400,79.335
2009-08-21,87.86,89.20,87.45,89.05,99200,78.856
2009-08-20,86.00,88.55,85.60,88.30,215900,78.192
2009-08-19,84.65,85.45,83.90,85.10,135200,75.359
2009-08-18,85.13,85.99,84.04,84.86,130700,75.146
2009-08-17,86.90,86.90,84.70,85.04,166400,75.305
2009-08-14,89.48,89.48,87.10,87.50,152600,77.484
2009-08-13,87.50,89.89,87.30,88.59,171600,78.449
2009-08-12,87.26,87.68,85.92,87.26,127400,77.271
2009-08-11,86.25,88.52,86.25,86.95,167400,76.997
2009-08-10,87.20,88.37,85.17,86.29,258400,76.412
2009-08-07,90.84,90.85,88.05,89.59,202200,79.335
2009-08-06,93.30,94.25,90.15,90.67,235800,80.291
2009-08-05,94.20,95.10,92.58,92.97,121400,82.328
2009-08-04,94.86,94.86,92.57,94.21,131400,83.426
2009-08-03,93.40,95.14,93.40,94.70,121600,83.86
2009-07-31,90.50,94.00,89.89,93.64,254300,82.921
2009-07-30,91.88,91.90,86.66,90.74,366500,80.353
2009-07-29,89.83,93.64,89.83,93.00,142900,82.354
2009-07-28,94.60,94.99,89.81,90.53,198500,80.167
2009-07-27,94.63,95.50,93.31,94.45,167400,83.638
2009-07-24,93.17,95.50,91.70,93.11,180700,82.452
2009-07-23,92.20,94.42,91.75,93.97,164900,83.213
2009-07-22,89.58,92.12,89.45,91.80,181200,81.292
2009-07-21,87.60,91.38,86.70,89.73,185600,79.459
2009-07-20,85.65,88.44,85.05,88.02,178900,77.944
2009-07-17,86.49,86.49,83.66,84.50,177900,74.827
2009-07-16,83.40,85.70,82.46,84.80,236200,75.093
2009-07-15,80.00,83.40,79.80,83.22,287400,73.694
2009-07-14,80.00,80.00,77.90,78.92,304800,69.886
2009-07-13,78.70,80.71,77.53,80.04,149400,70.878
2009-07-10,79.00,80.87,78.75,79.61,171600,70.497
2009-07-09,79.69,80.79,79.09,79.86,240200,70.718
2009-07-08,76.88,79.68,76.09,78.63,340100,69.629
2009-07-07,77.40,78.80,76.52,77.24,152900,68.398
2009-07-06,79.35,79.62,76.30,76.88,211400,68.079
2009-07-03,81.00,81.40,79.56,79.98,104300,70.825
2009-07-02,82.12,83.10,80.34,80.85,217200,71.595
2009-07-01,82.48,84.00,81.45,83.00,222200,73.499
2009-06-30,84.22,84.75,81.34,81.84,146100,72.472
2009-06-29,80.39,84.50,80.08,83.55,177100,73.986
2009-06-26,83.65,83.90,80.08,80.68,187000,71.445
2009-06-25,83.88,84.18,81.51,82.17,224700,72.764
2009-06-24,80.70,84.50,79.48,83.99,250900,74.376
2009-06-23,80.01,82.33,78.89,79.80,193700,70.665
2009-06-22,86.44,86.44,80.27,80.62,144500,71.391
2009-06-19,83.00,85.74,82.48,84.87,206600,75.155
2009-06-18,82.67,84.05,80.41,82.81,209300,73.331
2009-06-17,85.00,86.09,82.49,83.35,224900,73.809
2009-06-16,86.90,87.85,85.00,85.40,182400,75.624
2009-06-15,90.01,90.01,86.55,87.20,147700,77.218
2009-06-12,92.48,92.65,89.65,90.65,119100,80.273
2009-06-11,88.73,92.99,88.73,92.05,153600,81.513
2009-06-10,88.50,90.91,87.55,89.19,172200,78.98
2009-06-09,88.40,89.53,85.65,86.67,158500,76.749
2009-06-08,90.22,91.00,86.07,87.97,198100,77.90
2009-06-05,91.19,92.94,89.33,90.88,147700,80.477
2009-06-04,92.11,92.89,89.66,90.51,119000,80.149
2009-06-03,92.30,92.80,90.19,91.30,250700,80.849
2009-06-02,91.01,94.66,90.61,94.00,173300,83.24
2009-06-01,89.40,91.64,89.40,91.16,100900,80.725
2009-05-29,89.40,90.25,87.54,88.23,189000,78.13
2009-05-28,85.98,90.11,85.93,88.63,273500,78.484
2009-05-27,82.89,88.99,82.89,87.71,296400,77.67
2009-05-26,80.95,83.19,79.30,81.88,188200,72.507
2009-05-25,81.97,83.42,80.44,81.80,89800,72.436
2009-05-22,83.21,83.35,81.25,81.97,98300,72.587
2009-05-21,83.88,85.34,82.06,82.16,101700,72.755
2009-05-20,81.33,85.75,81.33,85.39,212000,75.615
2009-05-19,80.68,83.46,80.00,80.66,226900,71.427
2009-05-18,75.49,78.80,75.24,78.08,118500,69.142
2009-05-15,75.90,79.49,75.12,76.87,186700,68.071
2009-05-14,73.46,77.01,72.23,74.40,219000,65.883
2009-05-13,79.42,80.31,71.71,73.01,247300,64.652
2009-05-12,77.58,81.44,76.00,78.55,145400,69.558
2009-05-11,81.95,82.07,78.09,78.82,212300,69.797
2009-05-08,84.49,86.96,82.80,83.74,201300,72.56
2009-05-07,86.15,88.10,82.90,83.93,286900,72.725
2009-05-06,82.11,85.90,81.26,85.78,273000,74.328
2009-05-05,81.45,85.88,81.33,83.05,358200,71.962
2009-05-04,79.38,82.58,75.47,80.15,352100,69.45
2009-05-01,78.38,78.38,78.38,78.38,000,67.916
2009-04-30,69.30,81.20,69.30,78.38,728100,67.916
2009-04-29,63.03,66.75,62.19,66.06,185400,57.241
2009-04-28,63.60,63.94,61.14,63.66,189400,55.161
2009-04-27,65.84,65.84,63.02,64.53,134800,55.915
2009-04-24,64.48,66.17,63.96,66.00,129000,57.189
2009-04-23,65.50,66.14,64.13,65.20,146600,56.495
2009-04-22,64.12,66.55,63.02,65.81,259000,57.024
2009-04-21,62.50,64.55,59.90,62.63,230100,54.269
2009-04-20,67.18,68.68,61.94,63.07,162100,54.65
2009-04-17,67.00,67.98,66.98,67.41,121200,58.41
2009-04-16,66.80,67.98,65.80,66.92,128800,57.986
2009-04-15,66.06,67.33,64.95,65.93,229900,57.128
2009-04-14,65.00,68.74,63.25,67.31,250200,58.324
2009-04-10,65.91,65.91,65.91,65.91,000,57.111
2009-04-09,62.00,66.49,62.00,65.91,140500,57.111
2009-04-08,59.00,62.17,58.50,61.30,174800,53.116
2009-04-07,63.50,64.14,60.20,60.83,198300,52.709
2009-04-06,64.50,66.18,62.50,63.00,208300,54.589
2009-04-03,63.85,68.57,62.53,63.21,283300,54.771
2009-04-02,62.59,65.61,62.35,64.04,284000,55.49
2009-04-01,62.49,63.36,60.48,61.42,220600,53.22
2009-03-31,61.19,63.83,61.03,62.53,192800,54.182
2009-03-30,63.60,63.86,60.56,60.56,162300,52.475
2009-03-27,67.95,68.94,62.84,65.08,330300,56.391
2009-03-26,62.60,67.80,62.50,66.17,274600,57.336
2009-03-25,60.32,63.14,59.52,61.96,265800,53.688
2009-03-24,59.80,61.40,58.75,59.35,194500,51.426
2009-03-23,58.80,59.99,56.73,59.46,210200,51.522
2009-03-20,54.75,57.72,54.50,57.45,298900,49.78
2009-03-19,53.00,56.90,52.77,55.13,196100,47.77
2009-03-18,51.10,55.45,51.10,53.25,185400,46.141
2009-03-17,55.00,55.00,50.14,51.93,177700,44.997
2009-03-16,52.75,55.82,52.54,55.44,200100,48.038
2009-03-13,50.00,54.11,50.00,51.38,224400,44.521
2009-03-12,48.00,50.10,47.23,49.59,143400,42.969
2009-03-11,49.64,51.99,48.87,49.16,177900,42.597
2009-03-10,46.44,51.00,46.35,49.92,184100,43.255
2009-03-06,47.15,48.31,45.15,46.60,150100,40.379
2009-03-05,51.11,51.11,47.12,47.12,175600,40.829
2009-03-04,49.00,51.29,48.39,51.29,193500,44.443
2009-03-03,48.38,49.46,46.49,48.02,204700,41.609
2009-03-02,48.85,49.72,47.75,47.92,120700,41.522
2009-02-27,48.56,50.76,47.99,49.75,179400,43.108
2009-02-26,49.33,50.56,46.93,49.63,292000,43.004
2009-02-25,52.49,52.81,48.20,48.48,215700,42.008
2009-02-24,51.00,51.76,49.30,51.01,165500,44.20
2009-02-23,55.06,56.07,51.45,51.92,153900,44.988
2009-02-20,56.46,56.95,54.11,54.11,118900,46.886
2009-02-19,55.59,58.70,53.99,57.05,356600,49.434
2009-02-18,59.58,59.74,54.33,55.21,255200,47.839
2009-02-17,62.05,62.05,59.00,59.41,94100,51.478
2009-02-16,63.14,63.79,62.40,62.52,78900,54.173
2009-02-13,62.55,64.49,62.30,63.93,101400,55.395
2009-02-12,63.79,63.79,60.17,61.83,144000,53.575
2009-02-11,63.00,65.00,62.52,63.90,185200,55.369
2009-02-10,67.57,67.57,63.52,63.52,191400,55.04
2009-02-09,61.56,68.41,60.20,68.41,371700,59.277
2009-02-06,59.18,62.70,59.04,62.50,174900,54.156
2009-02-05,57.54,58.88,56.01,58.44,178900,50.638
2009-02-04,55.20,60.40,53.53,58.95,205300,51.08
2009-02-03,55.89,56.99,53.55,54.92,184300,47.588
2009-02-02,55.49,56.95,52.74,55.71,214200,48.272
2009-01-30,57.58,58.66,55.61,56.09,155100,48.602
2009-01-29,57.34,58.70,56.00,57.61,187400,49.919
2009-01-28,59.10,59.20,52.35,57.46,378100,49.789
2009-01-27,57.98,57.98,55.23,56.47,172800,48.931
2009-01-26,54.71,58.08,53.28,57.61,229600,49.919
2009-01-23,56.49,56.49,52.36,55.27,402100,47.891
2009-01-22,60.50,61.60,57.17,58.04,166200,50.291
2009-01-21,56.83,60.00,53.16,58.88,316700,51.019
2009-01-20,59.87,61.00,57.52,58.06,232800,50.309
2009-01-19,65.60,66.72,59.24,60.05,287400,52.033
2009-01-16,68.49,70.86,62.02,64.21,360800,55.638
2009-01-15,67.99,69.42,63.10,67.51,292900,58.497
2009-01-14,71.92,72.12,67.70,68.55,155500,59.398
2009-01-13,70.60,70.89,67.60,70.54,134500,61.123
2009-01-12,72.39,73.67,71.00,71.51,74600,61.963
2009-01-09,74.85,74.99,71.94,72.67,96800,62.968
2009-01-08,76.50,78.33,73.07,73.81,152700,63.956
2009-01-07,79.17,82.69,76.63,78.87,146300,68.34
2009-01-06,80.99,82.54,77.35,78.61,177000,68.115
2009-01-05,78.50,82.12,78.50,81.72,130900,70.81
2009-01-02,77.95,78.32,75.50,78.32,98300,67.864
2009-01-01,74.71,74.71,74.71,74.71,000,64.736
2008-12-31,74.71,74.71,74.71,74.71,000,64.736
2008-12-30,75.01,75.89,74.41,74.71,72500,64.736
2008-12-29,71.35,74.50,70.50,73.30,121600,63.514
2008-12-26,70.11,70.11,70.11,70.11,000,60.75
2008-12-25,70.11,70.11,70.11,70.11,000,60.75
2008-12-24,70.11,70.11,70.11,70.11,000,60.75
2008-12-23,71.81,72.83,70.11,70.11,142900,60.75
2008-12-22,72.40,73.50,70.12,71.31,164000,61.79
2008-12-19,68.74,72.15,68.53,71.68,318800,62.11
2008-12-18,69.80,70.82,68.40,69.06,263100,59.84
2008-12-17,73.99,73.99,69.88,71.06,131000,61.573
2008-12-16,69.72,72.62,68.50,72.62,192100,62.925
2008-12-15,70.82,71.48,67.10,68.46,153300,59.32
2008-12-12,64.30,69.47,63.00,69.00,319900,59.788
2008-12-11,68.01,70.00,64.30,66.13,440300,57.301
2008-12-10,72.49,73.86,69.05,69.05,242300,59.831
2008-12-09,71.00,72.89,66.50,71.54,442600,61.989
2008-12-08,75.50,75.54,71.30,74.71,166100,64.736
2008-12-05,75.40,76.87,68.22,68.57,271700,59.416
2008-12-04,76.25,81.69,75.00,77.00,265500,66.72
2008-12-03,71.69,76.90,70.55,76.77,173800,66.521
2008-12-02,72.46,77.30,71.01,71.91,263900,62.31
2008-12-01,78.69,78.69,72.73,74.71,204400,64.736
2008-11-28,81.05,81.99,75.75,79.34,232200,68.748
2008-11-27,75.20,80.22,75.20,80.22,172500,69.51
2008-11-26,71.01,74.75,69.99,74.63,197600,64.667
2008-11-25,71.46,74.89,67.00,70.74,327400,61.296
2008-11-24,67.69,72.10,67.21,71.55,283900,61.998
2008-11-21,64.00,71.47,63.06,65.22,391200,56.513
2008-11-20,67.19,67.70,64.28,64.29,334000,55.707
2008-11-19,73.00,76.33,69.35,69.68,326700,60.377
2008-11-18,77.95,78.90,65.22,73.83,689400,63.973
2008-11-17,82.36,84.43,77.60,78.80,154200,68.28
2008-11-14,88.00,88.90,80.46,81.50,271800,70.619
2008-11-13,76.50,84.46,76.50,84.20,229800,72.959
2008-11-12,86.28,87.00,75.53,77.25,341100,66.937
2008-11-11,87.85,90.05,82.41,83.02,320200,71.936
2008-11-10,89.14,92.97,88.61,89.82,126000,77.829
2008-11-07,81.20,88.30,81.20,85.00,168700,73.652
2008-11-06,83.50,84.36,78.97,81.72,237100,70.81
2008-11-05,97.50,97.50,86.20,87.80,296400,76.078
2008-11-04,97.80,97.86,93.86,96.74,275600,83.825
2008-11-03,86.01,95.98,85.60,89.00,279700,77.118
2008-10-31,81.00,85.67,78.26,85.67,138300,74.233
2008-10-30,75.90,81.20,73.51,81.10,214300,70.273
2008-10-29,72.01,74.50,70.50,71.60,191700,62.041
2008-10-28,64.93,68.24,62.01,68.24,206000,59.13
2008-10-27,66.00,66.97,61.00,62.23,304000,53.922
2008-10-24,72.75,72.75,67.51,68.94,315900,59.736
2008-10-23,76.45,77.69,74.50,75.55,288800,65.464
2008-10-22,77.50,78.20,75.82,76.50,193000,66.287
2008-10-21,78.20,82.30,78.20,80.08,228600,69.389
2008-10-20,72.98,78.49,72.00,76.65,260700,66.417
2008-10-17,70.77,72.45,66.98,67.98,232900,58.904
2008-10-16,71.75,73.70,65.00,67.13,225000,58.168
2008-10-15,80.91,81.73,72.87,76.47,174300,66.261
2008-10-14,88.32,88.32,79.00,79.94,252800,69.268
2008-10-13,80.00,84.15,78.00,81.80,272800,70.879
2008-10-10,69.00,72.79,67.70,71.19,284500,61.686
2008-10-09,76.00,81.47,73.07,75.25,272000,65.204
2008-10-08,78.80,79.38,70.23,72.86,403400,63.133
2008-10-07,82.93,88.50,80.14,82.95,424900,71.876
2008-10-06,94.20,94.20,75.99,79.56,542000,68.938
2008-10-03,91.00,98.50,88.00,98.50,238800,85.35
2008-10-02,98.95,101.75,90.37,91.01,244300,78.86
2008-10-01,104.00,104.00,95.98,97.35,292700,84.353
2008-09-30,94.64,104.76,92.68,100.35,251300,86.953
2008-09-29,104.83,104.84,95.02,96.55,216900,83.66
2008-09-26,103.53,106.78,102.92,106.07,185200,91.909
2008-09-25,109.26,111.79,105.31,106.73,264600,92.481
2008-09-24,103.65,108.69,103.20,108.11,263400,93.677
2008-09-23,102.00,104.94,99.00,101.57,301000,88.01
2008-09-22,107.16,108.14,102.02,102.95,231100,89.206
2008-09-19,101.50,108.83,100.00,108.05,559200,93.625
2008-09-18,97.10,101.90,95.00,95.63,534800,82.863
2008-09-17,110.15,111.80,97.50,98.75,537900,85.566
2008-09-16,110.21,112.72,106.80,108.70,282200,94.188
2008-09-15,112.40,116.07,111.90,112.34,200400,97.342
2008-09-12,113.87,119.58,113.15,118.93,197300,103.052
2008-09-11,115.50,115.67,109.26,112.94,338300,97.862
2008-09-10,117.49,119.96,114.41,115.37,281200,99.968
2008-09-09,121.50,121.50,117.54,117.73,239400,102.012
2008-09-08,123.65,124.39,120.32,121.18,171700,105.002
2008-09-05,122.01,122.70,118.81,119.48,249100,103.529
2008-09-04,130.50,130.50,123.03,123.34,177800,106.873
2008-09-03,130.55,131.44,129.21,129.63,196600,112.324
2008-09-02,127.86,132.02,127.34,132.02,192500,114.395
2008-09-01,125.00,129.49,124.74,127.96,162000,110.877
2008-08-29,125.01,126.36,124.00,125.74,153300,108.953
2008-08-28,124.09,126.46,122.90,124.92,279400,108.243
2008-08-27,121.50,124.39,120.71,123.53,251200,107.038
2008-08-26,118.88,120.89,118.33,120.25,113100,104.196
2008-08-25,119.85,122.37,119.63,120.00,157800,103.979
2008-08-22,120.98,121.64,117.16,119.26,266700,103.338
2008-08-21,121.29,124.26,120.01,120.01,210100,103.988
2008-08-20,120.20,125.70,120.20,121.80,242600,105.539
2008-08-19,118.98,120.82,118.50,119.45,191500,103.503
2008-08-18,119.22,120.72,117.39,120.00,173800,103.979
2008-07-28,127.85,131.00,127.60,128.43,86100,111.284
2008-07-25,126.00,129.80,124.64,128.40,180400,111.258
2008-07-24,128.64,129.48,123.32,127.00,264100,110.045
2008-07-23,128.95,132.63,127.56,130.60,128000,113.164
2008-07-22,125.37,130.49,125.10,127.63,185500,110.591
2008-07-21,126.66,131.71,126.50,130.75,146900,113.294
2008-07-18,122.30,127.18,122.02,126.39,160700,109.516
2008-07-17,121.20,124.06,120.91,123.17,244800,106.726
2008-07-16,121.44,122.76,115.11,117.69,206700,101.978
2008-07-15,121.50,123.21,117.54,120.48,159100,104.395
2008-07-14,123.32,125.89,119.61,122.89,138600,106.484
2008-07-11,126.16,129.25,120.61,121.23,126100,105.045
2008-07-10,125.61,129.46,123.50,124.99,178800,108.303
2008-07-09,123.07,129.49,121.50,127.98,311100,110.894
2008-07-08,120.80,122.50,119.14,120.85,172000,104.716
2008-07-07,124.49,125.39,121.55,122.66,124700,106.284
2008-07-04,120.15,126.51,117.24,123.44,147000,106.96
2008-07-03,120.00,120.51,113.47,119.00,668700,103.113
2008-07-02,127.89,129.00,121.80,122.26,176400,105.938
2008-07-01,132.93,132.93,126.21,127.37,159700,110.365
2008-06-30,132.50,134.00,130.22,132.76,211400,115.036
2008-06-27,132.78,134.13,130.78,134.00,135600,116.11
2008-06-26,138.91,139.43,133.37,134.26,157300,116.336
2008-06-25,136.50,139.83,134.50,138.57,135900,120.07
2008-06-24,139.81,141.25,133.83,135.49,252000,117.401
2008-06-23,146.41,147.49,136.13,138.89,240600,120.347
2008-06-20,145.89,147.40,140.72,143.38,314400,124.238
2008-06-19,148.92,149.00,145.16,146.36,131900,126.82
2008-06-18,157.21,157.30,143.50,147.76,474100,128.033
2008-06-17,151.30,158.99,151.29,157.30,179300,136.30
2008-06-16,145.26,152.19,145.26,151.47,178100,131.248
2008-06-13,144.48,146.00,140.54,145.47,165800,126.049
2008-06-12,141.27,145.74,141.27,144.65,111100,125.338
2008-06-11,145.53,146.83,140.00,142.00,182300,123.042
2008-06-10,146.99,146.99,142.32,144.56,118100,125.26
2008-06-09,146.00,149.25,145.11,148.00,112300,128.241
2008-06-06,153.58,155.09,146.88,148.33,195100,128.527
2008-06-05,148.89,153.30,146.69,151.91,213600,131.629
2008-06-04,146.49,148.87,142.79,148.20,152800,128.415
2008-06-03,148.10,148.10,142.55,145.90,293800,126.422
2008-06-02,155.11,156.54,149.00,149.52,181500,129.558
2008-05-30,152.75,154.49,151.49,153.95,511100,133.397
2008-05-29,154.30,155.09,148.77,149.22,243100,129.298
2008-05-28,156.82,158.85,152.30,153.78,254400,133.25
2008-05-27,159.78,159.78,155.00,155.70,127500,134.913
2008-05-26,159.00,159.70,158.50,158.59,31000,137.417
2008-05-23,164.81,165.00,158.16,159.15,154400,137.903
2008-05-22,160.10,166.88,156.93,165.48,122600,143.388
2008-05-21,163.92,164.41,160.07,161.79,100200,140.19
2008-05-20,168.74,168.74,162.50,163.75,129700,141.889
2008-05-19,169.39,169.64,166.42,169.64,157200,146.992
2008-05-16,164.99,169.00,162.51,168.00,247300,145.571
2008-05-15,157.21,165.00,156.72,164.79,234600,142.79
2008-05-14,156.69,157.92,155.26,156.50,139100,135.606
2008-05-13,158.01,158.90,150.12,154.29,153900,133.691
2008-05-12,156.51,158.85,155.73,156.90,65000,135.953
2008-05-09,160.79,160.96,155.55,156.63,118300,135.719
2008-05-08,160.11,163.73,155.66,163.18,142100,141.395
2008-05-07,162.00,164.30,161.46,162.00,102200,140.372
2008-05-06,163.00,166.00,160.61,161.73,141600,140.138
2008-05-05,161.00,165.00,160.24,164.60,87800,142.625
2008-05-02,162.18,164.50,157.53,162.74,194500,141.013
2008-04-30,146.65,162.99,145.00,159.00,466500,137.773
2008-04-29,147.70,147.83,140.99,140.99,151300,122.167
2008-04-28,146.10,148.95,145.95,147.50,130500,127.808
2008-04-25,144.89,149.28,143.19,146.00,173500,126.508
2008-04-24,144.99,146.37,141.05,144.76,148600,125.434
2008-04-23,140.73,145.77,140.73,145.21,146200,125.824
2008-04-22,141.24,142.09,139.00,139.77,96900,121.11
2008-04-21,141.68,142.24,138.75,141.68,106500,122.765
2008-04-18,139.50,141.50,138.60,141.11,239900,122.271
2008-04-17,139.30,140.98,138.01,139.30,187500,120.703
2008-04-16,137.76,139.34,136.21,139.15,223100,120.573
2008-04-15,140.00,140.85,134.05,135.36,241200,117.289
2008-04-14,138.99,140.20,136.00,138.85,144400,120.313
2008-04-11,143.51,144.02,139.04,140.73,120200,121.942
2008-04-10,145.08,145.86,137.90,143.87,199900,124.663
2008-04-09,146.34,146.75,144.48,145.88,67800,126.404
2008-04-08,147.20,148.00,144.01,146.77,129000,127.175
2008-04-07,144.64,149.60,144.60,148.38,229300,128.57
2008-04-04,141.30,143.50,139.60,143.17,199000,124.056
2008-04-03,140.39,140.60,135.89,140.59,183700,121.82
2008-04-02,142.00,142.00,138.50,139.00,203500,120.443
2008-04-01,130.20,140.88,130.20,140.44,252600,121.691
2008-03-31,132.88,133.00,129.02,129.78,189400,112.454
2008-03-28,135.00,135.00,129.02,134.04,223300,116.145
2008-03-27,129.00,137.93,128.69,132.98,241200,115.226
2008-03-26,130.13,132.48,127.50,128.75,125200,111.561
2008-03-25,129.11,132.83,127.52,131.68,221500,114.10
2008-03-20,121.10,127.01,120.00,123.31,287900,106.847
2008-03-19,127.38,131.03,123.00,123.55,276400,107.055
2008-03-18,119.00,126.95,117.85,125.26,338000,108.537
2008-03-17,119.69,119.72,114.12,114.81,315600,99.482
2008-03-14,130.20,130.88,120.11,123.49,263400,107.003
2008-03-13,128.93,133.02,127.36,129.20,161700,111.951
2008-03-12,131.51,134.50,130.71,132.80,174900,115.071
2008-03-11,123.12,130.90,122.47,128.77,214300,111.579
2008-03-10,124.99,126.74,121.00,123.21,200100,106.761
2008-03-07,127.62,129.99,124.51,125.29,187900,108.563
2008-03-06,132.00,133.38,128.80,129.57,162800,112.272
2008-03-05,128.69,132.05,126.75,131.62,255700,114.048
2008-03-04,136.00,136.61,125.56,126.72,325300,109.802
2008-03-03,139.50,140.28,134.10,135.78,176000,117.653
2008-02-29,145.88,146.50,140.03,142.21,171400,123.224
2008-02-28,146.72,148.00,143.60,144.85,126400,125.512
2008-02-27,147.11,148.43,145.63,147.06,129600,127.427
2008-02-26,149.05,149.25,144.20,146.91,322800,127.297
2008-02-25,151.00,152.50,149.55,152.22,218400,131.898
2008-02-22,144.88,149.59,143.91,149.59,147500,129.619
2008-02-21,146.97,151.95,145.05,145.99,141100,126.50
2008-02-20,144.30,145.98,139.95,144.73,180900,125.408
2008-02-19,145.56,147.32,141.66,146.50,214700,126.941
2008-02-18,149.41,151.00,144.39,146.73,146800,127.141
2008-02-15,147.00,148.79,145.10,147.20,277700,127.548
2008-02-14,149.99,153.28,147.70,148.21,432900,128.423
2008-02-13,139.01,148.50,136.71,146.80,343200,127.201
2008-02-12,134.00,142.90,134.00,142.07,231200,123.103
2008-02-11,130.00,134.85,127.00,132.57,250400,114.871
2008-02-08,132.50,139.08,130.50,131.00,332800,113.511
2008-02-07,138.39,138.39,126.58,132.11,282800,114.473
2008-02-06,136.00,141.86,135.00,139.08,289800,120.512
2008-02-05,148.80,149.33,135.55,139.19,201600,120.607
2008-02-04,147.77,150.79,146.15,147.89,189100,128.146
2008-02-01,146.02,148.78,143.88,145.03,168800,125.668
2008-01-31,141.00,144.44,135.00,143.86,304500,124.654
2008-01-30,145.53,148.66,140.10,141.10,232500,122.262
2008-01-29,143.00,147.99,142.28,146.20,186900,126.682
2008-01-28,139.51,145.32,135.48,140.88,244000,122.072
2008-01-25,146.24,150.50,145.53,146.07,352600,126.569
2008-01-24,136.85,144.99,136.85,142.00,367600,123.042
2008-01-23,141.00,143.55,126.76,128.79,338600,111.596
2008-01-22,115.50,139.69,114.01,136.05,530200,117.887
2008-01-21,138.00,138.01,126.90,126.90,345600,109.958
2008-01-18,139.21,144.90,134.16,141.57,382100,122.67
2008-01-17,142.80,144.37,138.29,139.75,366800,121.093
2008-01-16,146.76,148.50,136.05,137.80,483400,119.403
2008-01-15,158.93,166.20,145.60,150.03,433900,130.00
2008-01-14,152.08,160.55,151.03,157.68,249900,136.629
2008-01-11,154.50,157.79,149.00,151.68,332900,131.43
2008-01-10,157.05,158.50,148.78,154.00,395600,133.44
2008-01-09,164.08,164.72,153.65,155.50,387900,134.74
2008-01-08,177.61,178.43,162.51,165.18,508200,143.128
2008-01-07,189.25,190.00,177.00,179.79,197400,155.787
2008-01-04,192.34,194.09,188.96,191.00,137700,165.501
2008-01-03,196.20,197.00,191.20,192.43,195800,166.74
2008-01-02,195.50,199.39,194.70,196.29,126800,170.084
2007-12-28,195.21,199.00,193.26,197.70,50100,171.306
2007-12-27,193.99,198.28,192.00,196.50,98100,170.266
2007-12-21,188.55,193.20,186.98,192.19,279400,166.532
2007-12-20,184.03,187.99,184.03,186.95,129200,161.991
2007-12-19,185.38,186.78,181.44,183.00,150400,158.569
2007-12-18,181.93,186.99,181.50,184.12,158600,159.539
2007-12-17,180.99,186.92,180.02,181.25,197100,157.052
2007-12-14,184.29,185.37,180.29,183.21,159700,158.751
2007-12-13,181.65,187.40,181.64,182.69,153400,158.30
2007-12-12,179.76,186.86,179.31,183.41,193400,158.924
2007-12-11,184.90,185.00,180.90,182.35,141800,158.005
2007-12-10,178.61,185.00,178.50,182.83,161400,158.421
2007-12-07,185.00,185.00,178.00,179.03,205000,155.129
2007-12-06,186.88,187.67,181.20,184.91,146000,160.224
2007-12-05,184.90,190.00,184.01,187.05,183900,162.078
2007-12-04,183.00,185.39,178.00,183.95,161300,159.392
2007-12-03,190.50,190.88,181.05,183.00,223200,158.569
2007-11-30,188.00,192.00,187.00,190.26,412700,164.859
2007-11-29,182.10,190.79,182.10,187.26,409900,162.26
2007-11-28,175.50,182.63,172.37,181.71,213900,157.451
2007-11-27,168.82,177.90,167.11,176.84,205400,153.231
2007-11-26,175.00,177.40,170.00,170.01,159000,147.313
2007-11-23,168.00,174.09,167.06,173.28,118600,150.146
2007-11-22,171.66,173.77,163.14,167.21,184600,144.887
2007-11-21,174.93,177.80,168.50,171.60,166500,148.691
2007-11-20,171.93,180.00,160.00,179.42,358000,155.466
2007-11-19,177.55,180.33,168.91,170.12,176600,147.408
2007-11-16,180.10,180.79,175.00,177.50,161600,153.803
2007-11-15,185.15,188.00,176.50,182.33,180900,157.988
2007-11-14,184.00,191.00,184.00,186.76,168200,161.827
2007-11-13,188.50,189.63,178.50,180.82,251300,156.68
2007-11-12,189.35,192.00,187.93,190.65,154200,165.197
2007-11-09,197.88,198.80,190.00,192.00,402600,166.367
2007-11-08,177.07,200.00,177.07,196.30,626000,170.093
2007-11-07,175.85,181.00,175.50,177.00,444000,153.37
2007-11-06,175.40,179.34,170.66,174.33,290600,151.056
2007-11-05,173.00,176.27,172.11,175.67,110500,152.217
2007-11-02,169.90,175.04,168.53,174.65,188100,151.333
2007-11-01,170.50,174.00,167.05,172.90,232600,149.817
2007-10-31,169.00,169.81,166.75,169.50,111500,146.871
2007-10-30,171.50,172.50,165.74,168.40,150600,145.918
2007-10-29,161.43,172.00,161.00,171.15,285200,148.301
2007-10-26,156.90,162.71,156.90,161.14,181500,139.627
2007-10-25,157.99,164.00,155.20,156.64,188000,135.728
2007-10-24,165.00,165.00,154.19,156.00,193200,135.173
2007-10-23,159.55,165.00,156.58,163.23,173200,141.438
2007-10-22,156.10,158.89,154.51,158.27,197300,137.14
2007-10-19,158.09,164.31,157.23,159.79,203900,138.457
2007-10-18,158.05,160.89,157.00,159.00,139900,137.773
2007-10-17,158.90,162.88,155.45,158.00,184000,136.906
2007-10-16,155.57,164.58,154.86,159.99,217400,138.631
2007-10-15,163.25,163.25,156.84,156.84,233200,135.901
2007-10-12,165.93,166.84,161.55,164.01,124900,142.114
2007-10-11,167.50,171.97,166.40,166.99,158700,144.696
