Date,Open,High,Low,Close,Volume,Adj Close
2004-03-17,7.3259,7.47145,7.27738,7.45204,15300,6.14047
2004-03-16,7.47145,7.47145,7.27738,7.29679,19300,6.01254
2004-03-15,7.51996,7.57818,7.47145,7.47145,13900,6.15646
2004-03-12,7.38412,7.56848,7.29679,7.55878,19900,6.22842
2004-03-11,7.60729,7.617,7.37442,7.56848,16700,6.23641
2004-03-10,7.56848,7.72373,7.46175,7.68492,26800,6.33236
2004-03-09,7.617,7.66551,7.43264,7.43264,7100,6.12448
2004-03-08,7.51996,7.75284,7.51996,7.56848,16200,6.23641
2004-03-05,7.47145,7.56848,7.37442,7.47145,15300,6.15646
2004-03-04,7.53937,7.54907,7.29679,7.37442,10000,6.07651
2004-03-03,7.6267,7.6267,7.37442,7.53937,32700,6.21243
2004-03-02,7.36471,7.56848,7.36471,7.51996,45600,6.19643
2004-03-01,7.3259,7.47145,7.3259,7.47145,18500,6.15646
2004-02-27,7.46175,7.47145,7.29679,7.46175,17300,6.14847
2004-02-26,7.37442,7.47145,7.37442,7.47145,11600,6.15646
2004-02-25,7.56848,7.56848,7.43264,7.47145,10400,6.15646
2004-02-24,7.65581,7.66551,7.37442,7.51996,27700,6.19643
2004-02-23,7.56848,7.75284,7.55878,7.64611,72100,6.30038
2004-02-20,7.47145,7.55878,7.45204,7.46175,37300,6.14847
2004-02-19,7.53937,7.56848,7.43264,7.49085,140700,6.17245
2004-02-18,7.28709,7.47145,6.98629,7.47145,71400,6.15646
2004-02-17,7.55878,7.56848,7.20946,7.41323,64300,6.10849
2004-02-16,7.71403,7.71403,7.51996,7.56848,16700,6.23641
2004-02-13,7.76254,7.81106,7.60729,7.60729,75100,6.26839
2004-02-12,7.6267,7.81106,7.617,7.66551,90100,6.31637
2004-02-11,8.14097,8.14097,7.27738,7.66551,220700,6.31637
2004-02-10,8.63583,8.69405,8.07305,8.14097,76700,6.70815
2004-02-09,8.27681,8.73286,8.27681,8.71346,64400,7.17988
2004-02-06,8.30592,8.34473,7.90809,8.17978,29800,6.74012
2004-02-05,8.58731,8.58731,8.30592,8.38355,22500,6.90803
2004-02-04,8.68435,8.68435,8.45147,8.5388,29000,7.03596
2004-02-03,8.34473,8.68435,8.34473,8.68435,15700,7.15589
2004-02-02,8.44177,8.5388,8.34473,8.34473,35200,6.87604
2004-01-30,8.28652,8.62613,8.17008,8.44177,50000,6.956
2004-01-29,8.62613,8.73286,8.61642,8.68435,49300,7.15589
2004-01-28,8.44177,8.68435,8.44177,8.57761,34700,7.06794
2004-01-27,8.39325,8.61642,8.36414,8.50969,52900,7.01197
2004-01-26,8.39325,8.44177,8.2477,8.31563,13100,6.85206
2004-01-23,8.2477,8.39325,8.13126,8.28652,35400,6.82808
2004-01-22,8.2477,8.34473,8.10216,8.15067,18100,6.71614
2004-01-21,8.16037,8.43206,8.15067,8.29622,25700,6.83607
2004-01-20,8.35444,8.42236,8.19919,8.21859,12200,6.7721
2004-01-19,8.37384,8.51939,8.11186,8.34473,20500,6.87604
2004-01-16,8.18948,8.44177,8.15067,8.44177,91300,6.956
2004-01-15,8.15067,8.2477,7.95661,8.21859,22300,6.7721
2004-01-14,8.05364,8.16037,7.95661,8.13126,17000,6.70014
2004-01-13,8.10216,8.10216,7.90809,7.98572,46400,6.58022
2004-01-12,8.08275,8.238,8.08275,8.08275,38400,6.66017
2004-01-09,8.00512,8.15067,7.84987,8.08275,47800,6.66017
2004-01-08,8.43206,8.43206,8.05364,8.18948,16400,6.74812
2004-01-07,8.64553,8.64553,8.05364,8.43206,36300,6.948
2004-01-06,8.63583,8.71346,8.35444,8.63583,56300,7.11591
2004-01-05,8.39325,8.73286,8.39325,8.5388,75100,7.03596
2004-01-02,8.09245,8.49028,8.09245,8.49028,51700,6.99598
2003-12-30,7.85958,8.2477,7.81106,8.2477,49900,6.79609
2003-12-29,7.68492,8.10216,7.66551,8.10216,53700,6.67617
2003-12-23,7.51996,7.76254,7.47145,7.59759,43300,6.2604
2003-12-22,7.27738,7.56848,7.27738,7.56848,14200,6.23641
2003-12-19,7.27738,7.51996,7.23857,7.30649,22900,6.02054
2003-12-18,7.23857,7.39382,7.23857,7.29679,12700,6.01254
2003-12-17,7.37442,7.37442,7.23857,7.23857,5800,5.96457
2003-12-16,7.44234,7.44234,7.22887,7.3259,10700,6.03653
2003-12-15,7.36471,7.50056,7.28709,7.47145,9700,6.15646
2003-12-12,7.51996,7.51996,7.09302,7.18035,14000,5.9166
2003-12-11,7.39382,7.55878,7.34531,7.42293,4900,6.11648
2003-12-10,7.34531,7.65581,7.34531,7.49085,6000,6.17245
2003-12-09,7.3259,7.72373,7.25798,7.72373,31700,6.36434
2003-12-08,7.55878,7.55878,7.27738,7.27738,9600,5.99655
2003-12-05,7.42293,7.55878,7.3259,7.50056,37500,6.18045
2003-12-04,7.56848,7.71403,7.25798,7.3259,51300,6.03653
2003-12-03,7.71403,7.73343,7.57818,7.57818,68700,6.24441
2003-12-02,7.6267,7.75284,7.52967,7.69462,87400,6.34035
2003-12-01,7.67522,7.68492,7.39382,7.66551,37600,6.31637
2003-11-28,7.60729,7.68492,7.37442,7.68492,48000,6.33236
2003-11-27,7.48115,7.617,7.48115,7.52967,43300,6.20443
2003-11-26,7.15124,7.60729,6.75341,7.51996,162900,6.19643
2003-11-25,6.78252,7.14154,6.55935,7.14154,134100,5.88462
2003-11-24,6.67579,6.78252,6.54965,6.77282,39100,5.58079
2003-11-21,6.62727,6.69519,6.46232,6.69519,11500,5.51682
2003-11-20,6.64668,6.68549,6.51083,6.51083,14900,5.36491
2003-11-19,6.64668,6.64668,6.50113,6.64668,7600,5.47685
2003-11-18,6.64668,6.64668,6.48172,6.55935,16300,5.40489
2003-11-17,6.68549,6.69519,6.45261,6.63697,30900,5.46885
2003-11-14,6.50113,6.69519,6.50113,6.60787,37500,5.44487
2003-11-13,6.36529,6.54965,6.35558,6.53994,33200,5.3889
2003-11-12,6.54965,6.59816,6.4041,6.4041,20400,5.27697
2003-11-11,6.68549,6.74371,6.45261,6.46232,30200,5.32494
2003-11-10,6.7146,6.74371,6.4041,6.68549,40000,5.50883
2003-11-07,6.45261,6.79223,6.37499,6.60787,67400,5.44487
2003-11-06,6.30707,6.4041,6.21004,6.38469,48700,5.26097
2003-11-05,6.16152,6.33618,6.14211,6.30707,33500,5.19701
2003-11-04,6.18093,6.21004,5.96746,6.08389,16400,5.01311
2003-11-03,5.94805,6.16152,5.94805,6.06449,22500,4.99713
2003-10-31,5.86072,5.97716,5.82191,5.89953,18000,4.8612
2003-10-30,5.93835,5.95775,5.72488,5.86072,41900,4.82922
2003-10-29,5.8122,5.93835,5.8122,5.85102,26000,4.82123
2003-10-28,5.67636,5.7928,5.53081,5.7928,18700,4.77326
2003-10-27,5.57933,5.64725,5.53081,5.62784,10500,4.63733
2003-10-24,5.56963,5.62784,5.53081,5.57933,9400,4.59736
2003-10-23,5.62784,5.62784,5.38526,5.43378,24300,4.47743
2003-10-22,5.62784,5.8025,5.62784,5.72488,6300,4.71729
2003-10-21,5.82191,5.87042,5.62784,5.67636,7600,4.67731
2003-10-20,5.67636,5.82191,5.62784,5.74428,2900,4.73328
2003-10-17,5.82191,5.85102,5.63755,5.8122,21900,4.78924
2003-10-16,5.77339,5.84131,5.72488,5.77339,5500,4.75726
2003-10-15,5.82191,5.82191,5.77339,5.8025,4900,4.78125
2003-10-14,5.90924,5.95775,5.77339,5.7928,4200,4.77326
2003-10-13,5.72488,5.96746,5.72488,5.82191,26100,4.79724
2003-10-10,5.82191,5.82191,5.62784,5.7831,8600,4.76526
2003-10-09,5.82191,5.89953,5.77339,5.77339,44100,4.75726
2003-10-08,5.82191,5.87042,5.72488,5.72488,57000,4.71729
2003-10-07,5.72488,5.82191,5.67636,5.67636,2700,4.67731
2003-10-06,5.70547,5.82191,5.59873,5.77339,9700,4.75726
2003-10-03,5.8122,5.82191,5.42408,5.82191,8200,4.79724
2003-10-02,5.62784,6.06449,5.62784,5.99657,76500,4.94116
2003-10-01,5.34645,5.62784,4.96803,5.59873,73900,4.61334
2003-09-30,5.72488,6.06449,5.45319,5.492,44500,4.5254
2003-09-29,5.8122,5.87042,5.69577,5.75399,7500,4.74128
2003-09-26,5.94805,5.94805,5.72488,5.73458,16200,4.72528
2003-09-25,5.94805,5.99657,5.62784,5.72488,21700,4.71729
2003-09-24,5.76369,6.00627,5.72488,5.82191,10400,4.79724
2003-09-23,5.96746,6.03538,5.69577,5.87042,29700,4.83722
2003-09-22,6.16152,6.16152,5.62784,5.91894,46800,4.8772
2003-09-19,6.19063,6.21004,6.0936,6.12271,33500,5.0451
2003-09-18,6.01597,6.16152,6.01597,6.16152,32300,5.07708
2003-09-17,6.01597,6.113,5.84131,6.01597,13100,4.95715
2003-09-16,5.94805,6.1033,5.7831,5.99657,25100,4.94116
2003-09-15,6.01597,6.1033,5.94805,5.96746,10400,4.91718
2003-09-12,5.77339,6.01597,5.77339,5.91894,13900,4.8772
2003-09-11,5.38526,5.96746,5.38526,5.96746,23200,4.91718
2003-09-10,5.67636,5.75399,5.24942,5.4823,104600,4.51741
2003-09-09,5.68606,5.8025,5.21061,5.57933,86700,4.59736
2003-09-08,6.01597,6.01597,5.68606,5.68606,49400,4.6853
2003-09-05,5.96746,6.08389,5.88983,5.91894,22500,4.8772
2003-09-04,6.03538,6.14211,6.01597,6.02567,29600,4.96514
2003-09-03,6.15182,6.19063,5.97716,6.07419,118800,5.00512
2003-09-02,6.30707,6.30707,6.04508,6.04508,37200,4.98114
2003-09-01,6.01597,6.30707,6.01597,6.30707,183200,5.19701
2003-08-29,6.04508,6.15182,5.99657,6.01597,41000,4.95715
2003-08-28,6.13241,6.13241,5.38526,5.96746,64600,4.91718
2003-08-27,6.45261,6.45261,6.14211,6.21974,43600,5.12505
2003-08-26,6.4138,6.54965,6.30707,6.31677,25100,5.20501
2003-08-25,6.60787,6.60787,6.4138,6.4138,16300,5.28496
2003-08-22,6.31677,6.59816,6.31677,6.59816,139900,5.43687
2003-08-21,6.49143,6.60787,6.32647,6.32647,83000,5.213
2003-08-20,6.48172,6.49143,6.32647,6.49143,5800,5.34893
2003-08-19,6.30707,6.50113,6.30707,6.38469,23200,5.26097
2003-08-18,6.14211,6.30707,6.113,6.25855,105900,5.15703
2003-08-15,6.21004,6.25855,6.16152,6.21004,52900,5.11706
2003-08-14,6.16152,6.24885,6.113,6.14211,30600,5.06109
2003-08-13,6.30707,6.4041,6.12271,6.14211,32800,5.06109
2003-08-12,6.21004,6.4041,6.16152,6.30707,13600,5.19701
2003-08-11,6.30707,6.30707,6.07419,6.16152,27900,5.07708
2003-08-08,5.99657,6.34588,5.87042,6.29736,74200,5.18901
2003-08-07,5.90924,6.01597,5.87042,5.97716,13200,4.92517
2003-08-06,6.14211,6.19063,5.72488,5.85102,27200,4.82123
2003-08-05,6.01597,6.4041,6.01597,6.18093,93700,5.09308
2003-08-04,5.77339,6.01597,5.76369,6.01597,35200,4.95715
2003-08-01,5.87042,5.88013,5.69577,5.75399,40900,4.74128
2003-07-31,5.71517,5.82191,5.71517,5.82191,17100,4.79724
2003-07-30,5.64725,5.82191,5.64725,5.82191,16900,4.79724
2003-07-29,5.5017,5.82191,5.5017,5.77339,50000,4.75726
2003-07-28,5.38526,5.53081,5.28823,5.33675,7300,4.39747
2003-07-25,5.61814,5.61814,5.33675,5.33675,9900,4.39747
2003-07-24,5.33675,5.61814,5.28823,5.61814,4000,4.62934
2003-07-23,5.33675,5.38526,5.33675,5.38526,6500,4.43745
2003-07-22,5.33675,5.5017,5.28823,5.33675,6100,4.39747
2003-07-21,5.37556,5.38526,5.2009,5.24942,21800,4.32551
2003-07-18,5.38526,5.38526,5.23972,5.31734,13900,4.38148
2003-07-17,5.75399,5.75399,5.28823,5.38526,13000,4.43745
2003-07-16,5.62784,5.75399,5.62784,5.67636,68300,4.67731
2003-07-15,5.51141,5.67636,5.41437,5.65695,32000,4.66132
2003-07-14,5.43378,5.52111,5.38526,5.51141,12900,4.54139
2003-07-11,5.38526,5.43378,5.34645,5.42408,19600,4.46943
2003-07-10,5.23972,5.492,5.23972,5.492,12200,4.5254
2003-07-09,5.53081,5.53081,5.11358,5.2009,28900,4.28553
2003-07-08,5.30764,5.69577,5.24942,5.53081,83600,4.55738
2003-07-07,5.04565,5.43378,5.00684,5.1912,64400,4.27754
2003-07-04,4.93892,4.99714,4.80307,4.96803,8500,4.09365
2003-07-03,4.90011,4.93892,4.70604,4.84189,20800,3.98971
2003-07-02,4.56049,4.94862,4.51198,4.85159,25200,3.9977
2003-07-01,4.5702,4.60901,4.55079,4.56049,1700,3.75784
2003-06-30,4.50228,4.85159,4.46346,4.65753,17200,3.8378
2003-06-27,4.60901,4.66723,4.60901,4.60901,5200,3.79782
2003-06-26,4.64782,4.75456,4.60901,4.74485,3500,3.90975
2003-06-25,4.40524,4.51198,4.40524,4.51198,10900,3.71786
2003-06-24,4.60901,4.60901,4.40524,4.40524,2900,3.62991
2003-06-23,4.74485,4.74485,4.42465,4.49257,7300,3.70187
2003-06-20,4.60901,4.65753,4.44406,4.63812,4600,3.8218
2003-06-19,4.5799,4.60901,4.5799,4.60901,1200,3.79782
2003-06-18,4.60901,4.74485,4.55079,4.55079,2200,3.74984
2003-06-17,4.65753,4.82248,4.63812,4.75456,4500,3.91775
2003-06-16,4.85159,4.85159,4.48287,4.75456,7800,3.91775
2003-06-13,4.80307,4.86129,4.67693,4.67693,35300,3.85378
2003-06-12,4.70604,4.83218,4.70604,4.75456,12500,3.91775
2003-06-11,4.67693,4.79337,4.65753,4.75456,18200,3.91775
2003-06-10,4.68664,4.75456,4.61871,4.67693,16100,3.85378
2003-06-09,4.75456,4.75456,4.60901,4.70604,18600,3.87777
2003-06-06,4.56049,4.82248,4.56049,4.67693,64500,3.85378
2003-06-05,4.46346,4.59931,4.42465,4.44406,17500,3.6619
2003-06-04,4.22088,4.41495,4.22088,4.41495,24400,3.63791
2003-06-03,3.88127,4.34702,3.88127,4.11415,19800,3.39005
2003-06-02,3.76483,3.83276,3.6484,3.83276,12000,3.15819
2003-05-30,3.78424,3.78424,3.78424,3.6484,3200,3.00628
2003-05-29,3.77454,3.78424,3.77454,3.78424,2300,3.11821
2003-05-28,3.80365,3.82305,3.69691,3.77454,4000,3.11021
2003-05-27,3.84246,3.84246,3.69691,3.83276,9300,3.15819
2003-05-26,3.88127,3.88127,3.83276,3.83276,4700,3.15819
2003-05-23,4.00741,4.06563,3.78424,3.92008,12300,3.23014
2003-05-22,3.73572,3.9686,3.73572,3.9686,15000,3.27012
2003-05-21,3.73572,3.86187,3.67751,3.73572,8600,3.07823
2003-05-20,4.02682,4.02682,3.83276,3.83276,33500,3.15819
2003-05-19,4.12385,4.2694,3.9783,4.02682,26200,3.31809
2003-05-16,4.31791,4.31791,4.02682,4.12385,24900,3.39805
2003-05-15,4.2597,4.2694,4.17237,4.2694,18200,3.51798
2003-05-14,4.37613,4.37613,3.9783,4.15296,41600,3.42203
2003-05-13,4.45376,4.47317,4.37613,4.42465,10300,3.6459
2003-05-12,4.69634,4.69634,4.42465,4.50228,70500,3.70987
2003-05-09,4.65753,4.65753,4.56049,4.70604,7900,3.87777
2003-05-08,4.77396,4.80307,4.51198,4.65753,6400,3.8378
2003-05-07,4.60901,4.65753,4.54109,4.70604,10900,3.87777
2003-05-06,4.60901,4.80307,4.54109,4.60901,26600,3.79782
2003-05-05,4.56049,4.69634,4.42465,4.46346,28200,3.67788
2003-05-02,4.5702,4.75456,4.42465,4.56049,33600,3.75784
2003-04-30,4.43435,4.67693,4.31791,4.42465,41000,3.6459
2003-04-29,4.65753,4.73515,4.17237,4.36643,64800,3.59793
2003-04-28,4.871,4.871,4.65753,4.70604,25100,3.87777
2003-04-25,4.85159,4.8807,4.78367,4.871,34700,4.0137
2003-04-24,4.78367,4.86129,4.70604,4.86129,22700,4.00569
2003-04-23,4.65753,4.78367,4.65753,4.78367,4200,3.94174
2003-04-22,4.65753,4.65753,4.53138,4.65753,12900,3.8378
2003-04-17,4.70604,4.83218,4.46346,4.65753,13900,3.8378
2003-04-16,4.70604,4.80307,4.5702,4.65753,26000,3.8378
2003-04-15,4.2694,4.69634,4.2694,4.60901,54100,3.79782
2003-04-14,4.23059,4.2694,4.17237,4.19177,24900,3.45401
2003-04-11,4.17237,4.36643,4.12385,4.17237,9100,3.43803
2003-04-10,4.17237,4.21118,4.07534,4.17237,6100,3.43803
2003-04-09,4.10445,4.12385,3.9783,4.12385,39100,3.39805
2003-04-08,4.07534,4.12385,3.92979,3.98801,21800,3.28611
2003-04-07,3.73572,4.2694,3.73572,4.07534,91200,3.35807
2003-04-04,3.60958,3.77454,3.55136,3.73572,17200,3.07823
2003-04-03,3.54166,3.68721,3.52225,3.54166,51200,2.91832
2003-04-02,3.39611,3.59018,3.39611,3.54166,11600,2.91832
2003-04-01,3.25057,3.54166,3.25057,3.54166,16500,2.91832
2003-03-31,3.3476,3.38641,3.22146,3.25057,5000,2.67846
2003-03-28,3.73572,3.73572,3.39611,3.46404,19000,2.85436
2003-03-27,3.49314,3.73572,3.45433,3.59018,15400,2.9583
2003-03-26,3.50285,3.68721,3.50285,3.54166,22000,2.91832
2003-03-25,3.39611,3.50285,3.39611,3.49314,10500,2.87834
2003-03-24,3.51255,3.63869,3.39611,3.54166,31400,2.91832
2003-03-21,3.49314,3.63869,3.40582,3.40582,28200,2.80639
2003-03-20,3.54166,3.59018,3.23116,3.48344,27600,2.87035
2003-03-19,3.49314,3.55136,3.39611,3.53196,11800,2.91033
2003-03-18,3.3573,3.63869,3.25057,3.38641,35600,2.7904
2003-03-17,3.13413,3.25057,3.13413,3.23116,11400,2.66247
2003-03-14,3.10502,3.38641,2.96917,3.20205,15700,2.63848
2003-03-13,2.91095,2.95947,2.81392,2.95947,13000,2.4386
2003-03-12,2.91095,2.93036,2.76541,2.87214,26100,2.36664
2003-03-11,2.98858,2.99828,2.87214,2.95947,12500,2.4386
2003-03-10,3.10502,3.10502,2.81392,2.87214,23900,2.36664
2003-03-07,3.18264,3.19235,2.95947,3.00799,9100,2.47858
2003-03-06,3.29908,3.29908,3.10502,3.20205,12200,2.63848
2003-03-05,3.39611,3.49314,3.25057,3.27967,14500,2.70244
2003-03-04,3.41552,3.47374,3.39611,3.41552,5300,2.81438
2003-03-03,3.62899,3.62899,3.40582,3.41552,3700,2.81438
2003-02-28,3.49314,3.54166,3.48344,3.48344,5900,2.87035
2003-02-27,3.42522,3.49314,3.42522,3.47374,6900,2.86236
2003-02-26,3.43493,3.49314,3.3573,3.44463,7400,2.83837
2003-02-25,3.49314,3.49314,3.39611,3.39611,9300,2.79839
2003-02-24,3.55136,3.56107,3.52225,3.52225,4900,2.90233
2003-02-21,3.58047,3.63869,3.55136,3.63869,1400,2.99827
2003-02-20,3.58047,3.61929,3.50285,3.54166,18500,2.91832
2003-02-19,3.59018,3.63869,3.49314,3.59018,12500,2.9583
2003-02-18,3.78424,3.88127,3.59018,3.62899,27300,2.99028
2003-02-17,3.80365,3.92979,3.71632,3.77454,18500,3.11021
2003-02-14,3.76483,3.82305,3.63869,3.71632,8400,3.06224
2003-02-13,3.70661,3.78424,3.59018,3.74543,11200,3.08623
2003-02-12,3.59018,3.88127,3.59018,3.79394,6400,3.1262
2003-02-11,3.68721,3.78424,3.59018,3.68721,8600,3.03825
2003-02-10,3.83276,3.86187,3.59018,3.68721,25100,3.03825
2003-02-07,4.01712,4.01712,3.83276,3.83276,13400,3.15819
2003-02-06,3.88127,3.88127,3.68721,3.88127,12000,3.19816
2003-02-05,3.78424,4.06563,3.73572,3.9783,37200,3.27811
2003-02-04,3.9783,4.07534,3.80365,3.80365,18700,3.1342
2003-02-03,3.88127,3.9783,3.79394,3.9589,16300,3.26213
2003-01-31,3.88127,3.88127,3.68721,3.88127,29600,3.19816
2003-01-30,3.59018,3.87157,3.54166,3.78424,18600,3.11821
2003-01-29,3.53196,3.6581,3.49314,3.56107,14800,2.93432
2003-01-28,3.59018,3.69691,3.53196,3.62899,3400,2.99028
2003-01-27,3.68721,3.77454,3.49314,3.57077,24200,2.94231
2003-01-24,3.76483,3.86187,3.6581,3.85216,13800,3.17417
2003-01-23,3.88127,3.92979,3.63869,3.77454,24600,3.11021
2003-01-22,3.76483,3.92979,3.63869,3.88127,38200,3.19816
2003-01-21,3.90068,3.90068,3.78424,3.78424,1200,3.11821
2003-01-20,3.89098,3.89098,3.88127,3.88127,6200,3.19816
2003-01-17,3.78424,3.88127,3.68721,3.88127,14800,3.19816
2003-01-16,3.98801,4.46346,3.81335,3.86187,81500,3.18217
2003-01-15,4.07534,4.15296,3.98801,3.98801,13300,3.28611
2003-01-14,3.91038,4.11415,3.86187,4.07534,13000,3.35807
2003-01-13,3.91038,3.92008,3.69691,3.83276,10100,3.15819
2003-01-10,3.83276,3.88127,3.53196,3.73572,14200,3.07823
2003-01-09,3.89098,3.9783,3.54166,3.83276,39300,3.15819
2003-01-08,4.02682,4.12385,4.02682,3.9783,1900,3.27811
2003-01-07,4.12385,4.22088,4.07534,4.07534,7100,3.35807
2003-01-06,4.17237,4.22088,4.02682,4.12385,13600,3.39805
2003-01-03,3.9686,4.24999,3.9686,4.21118,35200,3.47001
2003-01-02,3.56107,3.9783,3.56107,3.88127,18900,3.19816
2002-12-30,3.72602,3.78424,3.56107,3.78424,22800,3.11821
2002-12-27,3.68721,3.83276,3.58047,3.59018,26600,2.9583
2002-12-23,3.54166,3.83276,3.44463,3.83276,36700,3.15819
2002-12-20,3.31849,3.63869,3.24086,3.39611,130800,2.79839
2002-12-19,3.31849,3.31849,3.10502,3.19235,75100,2.63049
2002-12-18,3.49314,3.49314,3.25057,3.31849,126800,2.73443
2002-12-17,3.75513,3.75513,3.48344,3.48344,64300,2.87035
2002-12-16,3.69691,3.78424,3.54166,3.75513,85800,3.09422
2002-12-13,3.9783,3.9783,3.6581,3.78424,65100,3.11821
2002-12-12,4.05593,4.08504,3.88127,4.00741,65200,3.3021
2002-12-11,4.05593,4.10445,4.05593,4.09474,10600,3.37406
2002-12-10,4.00741,4.10445,3.99771,4.05593,9400,3.34208
2002-12-09,4.15296,4.21118,4.10445,4.21118,2500,3.47001
2002-12-06,4.21118,4.22088,4.07534,4.17237,32700,3.43803
2002-12-05,4.19177,4.33732,4.18207,4.24029,18200,3.49399
2002-12-04,4.2694,4.2694,4.08504,4.2694,44800,3.51798
2002-12-03,4.24029,4.2694,4.07534,4.2694,28100,3.51798
2002-12-02,4.2694,4.2694,4.13355,4.13355,29400,3.40604
2002-11-29,4.10445,4.22088,4.09474,4.22088,15900,3.478
2002-11-28,4.17237,4.20148,4.08504,4.13355,35400,3.40604
2002-11-27,4.17237,4.24999,4.12385,4.15296,36000,3.42203
2002-11-26,4.22088,4.2597,4.17237,4.18207,21400,3.44602
2002-11-25,4.22088,4.2597,4.16266,4.17237,26900,3.43803
2002-11-22,4.2694,4.31791,4.17237,4.22088,9800,3.478
2002-11-21,4.17237,4.36643,4.12385,4.2694,55400,3.51798
2002-11-20,4.22088,4.2694,4.15296,4.17237,13800,3.43803
2002-11-19,4.14326,4.21118,4.07534,4.11415,48500,3.39005
2002-11-18,4.31791,4.35673,4.14326,4.17237,46900,3.43803
2002-11-15,4.36643,4.36643,4.2694,4.2694,40200,3.51798
2002-11-14,4.45376,4.45376,4.2694,4.31791,10900,3.55795
2002-11-13,4.46346,4.46346,4.2694,4.35673,30300,3.58994
2002-11-12,4.2694,4.51198,4.2694,4.39554,19700,3.62192
2002-11-11,4.45376,4.56049,4.17237,4.22088,63000,3.478
2002-11-08,4.56049,4.65753,4.45376,4.52168,44900,3.72586
2002-11-07,5.03595,5.03595,4.46346,4.65753,129900,3.8378
2002-11-06,5.14269,5.28823,5.05536,5.16209,54800,4.25355
2002-11-05,5.28823,5.33675,5.03595,5.04565,24800,4.15761
2002-11-04,5.16209,5.27853,5.09417,5.09417,33200,4.19759
2002-11-01,5.00684,5.23972,4.94862,5.23972,5600,4.31752
2002-10-31,5.06506,5.09417,5.03595,5.04565,3700,4.15761
2002-10-30,5.14269,5.14269,4.95832,5.04565,26100,4.15761
2002-10-29,5.07476,5.14269,4.94862,5.04565,14000,4.15761
2002-10-28,5.43378,5.47259,5.05536,5.14269,16800,4.23757
2002-10-25,5.28823,5.33675,5.21061,5.28823,6900,4.35749
2002-10-24,5.21061,5.28823,5.17179,5.1912,5700,4.27754
2002-10-23,5.29794,5.33675,5.14269,5.14269,24300,4.23757
2002-10-22,5.13298,5.33675,5.09417,5.23001,22100,4.30952
2002-10-21,5.11358,5.14269,4.99714,5.14269,8200,4.23757
2002-10-18,5.06506,5.09417,5.00684,5.04565,16500,4.15761
2002-10-17,4.94862,5.09417,4.86129,5.00684,30600,4.12563
2002-10-16,5.09417,5.10387,4.86129,4.86129,26800,4.00569
2002-10-15,5.04565,5.1912,4.99714,5.09417,42000,4.19759
2002-10-14,5.14269,5.33675,4.92922,4.99714,24200,4.11763
2002-10-11,4.99714,5.14269,4.94862,5.13298,23900,4.22957
2002-10-10,4.85159,4.94862,4.65753,4.90011,16000,4.03768
2002-10-09,5.09417,5.47259,4.61871,4.85159,8500,3.9977
2002-10-08,5.35616,5.35616,5.05536,5.00684,20000,4.12563
2002-10-07,4.92922,5.23972,4.65753,5.16209,32900,4.25355
2002-10-04,4.8904,4.94862,4.81278,4.94862,8200,4.07765
2002-10-03,4.85159,4.8904,4.84189,4.871,2400,4.0137
2002-10-02,4.73515,4.99714,4.70604,4.85159,16200,3.9977
2002-10-01,4.46346,4.63812,4.34702,4.63812,15400,3.8218
2002-09-30,4.73515,4.74485,4.39554,4.47317,16600,3.68588
2002-09-27,4.84189,4.90011,4.46346,4.5799,23700,3.77383
2002-09-26,4.85159,5.1912,4.65753,4.79337,30600,3.94973
2002-09-25,4.36643,4.79337,4.33732,4.77396,16500,3.93373
2002-09-24,4.79337,4.79337,4.2694,4.36643,55200,3.59793
2002-09-23,5.08447,5.08447,4.65753,4.65753,39000,3.8378
2002-09-20,4.60901,5.32705,4.60901,4.871,35300,4.0137
2002-09-19,4.41495,4.60901,4.12385,4.60901,42300,3.79782
2002-09-18,4.85159,4.85159,3.94919,4.36643,140800,3.59793
2002-09-17,5.05536,5.12328,4.85159,4.85159,39600,3.9977
2002-09-16,5.16209,5.32705,4.95832,4.95832,30900,4.08565
2002-09-13,5.08447,5.09417,4.90011,5.04565,51800,4.15761
2002-09-12,5.08447,5.43378,4.99714,5.02625,68900,4.14162
2002-09-11,5.03595,5.08447,4.86129,5.03595,141200,4.14961
2002-09-10,5.1912,5.41437,4.90011,5.02625,89600,4.14162
2002-09-09,5.72488,5.72488,5.04565,5.13298,40100,4.22957
2002-09-06,5.62784,6.1033,5.53081,5.72488,51900,4.71729
2002-09-05,6.01597,6.02567,5.52111,5.72488,40500,4.71729
2002-09-04,6.21004,6.30707,6.113,6.21004,23100,5.11706
2002-09-03,6.30707,6.4041,6.12271,6.25855,33000,5.15703
2002-09-02,6.59816,6.64668,6.20033,6.30707,49800,5.19701
2002-08-30,6.50113,6.59816,6.46232,6.50113,9700,5.35692
2002-08-29,6.77282,6.77282,6.46232,6.50113,8500,5.35692
2002-08-22,6.86015,6.98629,6.7049,6.98629,13000,5.75669
2002-08-21,6.88926,6.98629,6.79223,6.91837,12800,5.70072
2002-08-20,6.93777,6.97659,6.88926,6.93777,6900,5.71671
2002-08-19,7.23857,7.27738,6.90866,6.98629,18800,5.75669
2002-08-16,7.22887,7.22887,6.98629,7.08332,4200,5.83664
2002-08-15,7.13184,7.27738,7.0154,7.18035,13500,5.9166
2002-08-14,7.16095,7.16095,6.88926,6.98629,13500,5.75669
2002-08-13,7.05421,7.18035,6.98629,7.05421,16200,5.81266
