Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,20.365,20.47,20.28,20.325,6200,17.911
2011-06-20,20.225,20.515,20.225,20.47,7400,18.039
2011-06-17,20.31,20.60,20.31,20.60,36100,18.154
2011-06-16,20.555,20.555,20.41,20.41,16600,17.986
2011-06-15,20.55,20.68,20.52,20.60,3000,18.154
2011-06-14,20.70,20.90,20.51,20.515,9700,18.079
2011-06-13,20.83,20.935,20.70,20.73,13100,18.268
2011-06-10,20.31,20.46,20.295,20.46,8400,18.03
2011-06-09,20.30,20.50,20.20,20.30,25700,17.889
2011-06-08,20.25,20.51,20.25,20.30,15500,17.889
2011-06-07,20.305,20.49,20.11,20.40,27200,17.978
2011-06-06,20.31,20.31,20.00,20.20,3900,17.801
2011-06-03,20.70,20.70,20.50,20.50,23900,18.066
2011-06-02,20.30,20.775,20.30,20.775,13200,18.308
2011-06-01,20.15,20.895,20.15,20.40,31100,17.978
2011-05-31,20.05,20.74,20.005,20.275,35400,17.867
2011-05-30,20.00,20.05,20.00,20.00,8800,17.625
2011-05-27,20.20,20.20,19.805,20.01,71000,17.634
2011-05-26,19.60,20.295,19.60,20.00,39500,17.625
2011-05-25,20.00,20.005,19.62,19.63,83100,17.299
2011-05-24,20.22,20.22,19.90,20.00,65400,17.625
2011-05-23,20.20,20.20,19.805,19.90,281400,17.537
2011-05-20,19.84,20.22,19.80,20.10,34100,17.713
2011-05-19,19.70,20.00,19.70,19.99,57400,17.616
2011-05-18,19.71,19.895,19.65,19.75,45400,17.405
2011-05-17,20.30,20.30,19.69,19.975,47000,17.603
2011-05-16,20.00,20.15,19.90,20.00,83300,17.625
2011-05-13,19.875,20.245,19.80,20.00,17700,17.625
2011-05-12,20.46,20.46,19.85,19.99,13500,17.616
2011-05-11,20.47,20.50,19.55,20.50,45000,18.066
2011-05-10,20.385,20.745,20.35,20.485,58500,18.052
2011-05-09,20.50,20.50,20.25,20.40,31500,17.978
2011-05-06,20.48,20.48,19.715,20.35,78500,17.933
2011-05-05,20.50,20.55,20.30,20.45,70400,18.022
2011-05-04,20.75,20.75,20.40,20.45,91600,18.022
2011-05-03,20.80,20.90,20.455,20.80,39600,18.33
2011-05-02,20.55,20.89,20.265,20.60,67000,18.154
2011-04-29,20.50,20.585,20.33,20.33,44600,17.916
2011-04-28,20.40,20.67,20.315,20.60,38200,18.154
2011-04-27,20.60,20.855,20.30,20.40,80400,17.978
2011-04-26,20.00,20.74,20.00,20.74,18900,18.277
2011-04-21,20.15,20.15,20.00,20.05,48700,17.669
2011-04-20,20.38,20.38,20.00,20.15,74700,17.757
2011-04-19,19.70,20.40,19.655,20.10,71100,17.713
2011-04-18,20.41,20.415,19.60,19.60,73700,17.273
2011-04-15,20.25,20.40,20.00,20.40,158200,17.978
2011-04-14,20.00,20.27,19.765,20.055,159800,17.674
2011-04-13,20.06,20.46,19.945,20.00,319400,17.625
2011-04-12,20.435,20.48,19.49,20.09,522600,17.704
2011-04-11,20.84,20.89,20.00,20.50,849700,18.066
