Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,74.62,74.92,72.50,74.70,96900,68.102
2015-01-14,73.80,74.73,73.21,73.93,74600,67.40
2015-01-13,74.35,74.94,74.16,74.33,80800,67.765
2015-01-12,72.76,74.94,72.76,74.49,138200,67.911
2015-01-09,72.90,73.92,71.85,72.30,151000,65.914
2015-01-08,72.85,74.84,72.85,74.30,72500,67.737
2015-01-07,73.25,74.10,71.94,72.11,89100,65.741
2015-01-06,72.13,74.09,71.35,72.90,93800,66.461
2015-01-05,74.00,74.50,72.28,72.46,75800,66.06
2015-01-02,73.78,74.50,73.29,74.05,87600,67.51
2015-01-01,73.26,73.26,73.26,73.26,000,66.789
2014-12-31,73.26,73.26,73.26,73.26,000,66.789
2014-12-30,73.83,74.38,72.93,73.26,47900,66.789
2014-12-29,74.13,74.50,72.75,73.90,62700,67.373
2014-12-26,73.73,73.73,73.73,73.73,000,67.218
2014-12-25,73.73,73.73,73.73,73.73,000,67.218
2014-12-24,73.73,73.73,73.73,73.73,000,67.218
2014-12-23,73.25,73.90,73.00,73.73,65700,67.218
2014-12-22,72.40,73.70,72.40,73.25,85800,66.78
2014-12-19,72.38,72.85,71.89,72.36,147900,65.969
2014-12-18,71.84,72.46,71.25,72.25,87900,65.869
2014-12-17,69.61,70.83,69.42,70.46,88100,64.237
2014-12-16,68.54,70.13,67.16,70.02,136800,63.835
2014-12-15,69.96,70.75,68.59,68.67,100800,62.605
2014-12-12,71.20,71.40,69.69,69.96,119200,63.781
2014-12-11,72.00,72.99,71.26,71.84,122900,65.495
2014-12-10,71.39,72.78,71.31,72.25,134700,65.869
2014-12-09,71.60,72.77,71.20,71.32,104000,65.021
2014-12-08,72.15,72.88,71.97,72.15,57200,65.777
2014-12-05,71.78,72.71,71.33,72.54,76900,66.133
2014-12-04,72.43,72.49,70.71,71.59,115100,65.267
2014-12-03,70.25,72.50,70.19,72.31,117200,65.923
2014-12-02,69.74,70.34,69.61,70.25,107200,64.045
2014-12-01,69.00,69.67,68.30,69.61,78900,63.462
2014-11-28,69.18,69.55,68.77,69.17,78600,63.061
2014-11-27,69.47,69.96,68.94,69.33,75600,63.206
2014-11-26,69.46,70.31,68.58,69.63,143900,63.48
2014-11-25,69.50,70.35,68.78,69.24,197400,63.124
2014-11-24,68.80,70.69,68.66,70.14,153500,63.945
2014-11-21,68.02,69.21,67.93,69.00,170700,62.906
2014-11-20,66.09,67.95,66.04,67.70,185700,61.72
2014-11-19,65.90,67.41,65.78,66.30,137300,60.444
2014-11-18,65.00,66.29,64.91,65.86,217000,60.043
2014-11-17,62.88,65.25,62.88,64.67,194100,58.958
2014-11-14,63.07,63.73,62.61,63.48,246700,57.873
2014-11-13,62.64,63.42,62.31,63.01,124200,57.445
2014-11-12,62.07,62.89,61.98,62.20,119700,56.706
2014-11-11,61.52,62.37,61.31,62.30,147200,56.797
2014-11-10,59.53,61.18,59.17,61.18,147300,55.776
2014-11-07,58.00,59.76,58.00,59.53,191000,54.272
2014-11-06,57.77,58.13,56.06,58.05,181000,52.923
2014-11-05,56.39,58.17,56.14,58.03,212000,52.904
2014-11-04,56.15,57.00,55.58,55.93,161300,50.99
2014-11-03,55.90,56.40,55.81,56.04,129500,51.09
2014-10-31,55.20,55.97,55.00,55.87,99100,50.935
2014-10-30,54.68,54.78,53.22,54.49,88300,49.677
2014-10-29,53.94,54.57,53.35,54.23,138800,49.44
2014-10-28,52.98,53.69,52.85,53.54,77200,48.811
2014-10-27,53.70,53.97,52.30,52.74,113500,48.082
2014-10-24,53.53,53.70,52.99,53.20,93300,48.501
2014-10-23,52.94,53.75,52.32,53.40,99400,48.683
2014-10-22,53.54,54.31,52.41,53.02,120800,48.337
2014-10-21,50.67,53.25,50.40,53.15,118200,48.456
2014-10-20,52.33,52.50,50.95,51.14,66400,46.623
2014-10-17,51.10,52.43,51.10,52.28,97000,47.662
2014-10-16,51.10,51.65,49.085,50.67,195200,46.195
2014-10-15,51.70,52.59,50.25,50.53,115200,46.067
2014-10-14,50.60,52.11,50.60,51.77,122700,47.197
2014-10-13,50.40,52.48,50.40,50.91,131600,46.413
2014-10-10,52.07,52.20,50.55,51.31,181800,46.778
2014-10-09,53.90,54.61,52.07,52.26,93300,47.644
2014-10-08,51.38,53.49,50.33,53.35,181000,48.638
2014-10-07,53.83,53.87,52.25,52.49,138000,47.854
2014-10-06,55.90,56.39,53.75,54.00,146500,49.23
2014-10-03,55.54,55.54,55.54,55.54,000,50.634
2014-10-02,55.99,56.35,54.92,55.54,107900,50.634
2014-10-01,57.84,59.18,55.90,56.11,121800,51.154
2014-09-30,57.89,58.26,57.40,57.83,45100,52.722
2014-09-29,57.60,58.72,57.21,57.67,82500,52.576
2014-09-26,58.00,58.35,57.12,57.56,65800,52.476
2014-09-25,57.19,59.20,57.10,58.31,123900,53.16
2014-09-24,56.73,57.20,56.24,57.08,54100,52.038
2014-09-23,56.80,57.00,56.45,56.92,59700,51.893
2014-09-22,56.71,57.48,56.45,57.04,34000,52.002
2014-09-19,57.79,57.79,57.11,57.14,73900,52.093
2014-09-18,57.35,57.43,56.69,57.15,52200,52.102
2014-09-17,57.23,57.53,57.00,57.25,38400,52.193
2014-09-16,57.46,57.46,55.94,56.98,72400,51.947
2014-09-15,57.59,57.75,57.04,57.50,64300,52.421
2014-09-12,58.01,58.50,57.30,58.01,43100,52.886
2014-09-11,58.77,58.77,57.89,58.00,30900,52.877
2014-09-10,59.10,59.10,58.02,58.34,34900,53.187
2014-09-09,59.27,59.60,58.80,58.98,19100,53.771
2014-09-08,60.06,60.14,59.31,59.45,25100,54.199
2014-09-05,59.73,60.79,59.60,59.89,61700,54.60
2014-09-04,59.27,60.10,58.63,59.90,44400,54.609
2014-09-03,59.07,59.85,58.86,59.48,56200,54.226
2014-09-02,59.05,59.20,58.69,58.91,52500,53.707
2014-09-01,58.65,59.95,58.64,58.89,52400,53.689
2014-08-29,58.46,58.65,57.59,58.63,67300,53.452
2014-08-28,59.66,59.66,57.81,58.15,91400,53.014
2014-08-27,59.75,59.75,59.10,59.69,49100,54.418
2014-08-26,59.46,59.99,58.85,59.84,31800,54.555
2014-08-25,60.00,60.11,59.12,59.52,54900,54.263
2014-08-22,59.22,59.31,58.30,59.01,43300,53.798
2014-08-21,58.97,59.19,58.20,59.15,37800,53.926
2014-08-20,59.34,59.50,57.90,58.75,72900,53.561
2014-08-19,58.09,59.24,58.09,59.15,89300,53.926
2014-08-18,58.25,58.36,57.00,57.88,95100,52.768
2014-08-15,57.96,58.40,56.95,57.44,52500,52.367
2014-08-14,57.46,57.82,57.08,57.64,70300,52.549
2014-08-13,57.93,57.94,56.95,57.47,53400,52.394
2014-08-12,58.55,58.86,57.24,57.36,82900,52.294
2014-08-11,56.61,58.26,56.57,58.20,86100,53.059
2014-08-08,55.70,56.25,54.54,56.16,99000,51.20
2014-08-07,55.52,57.20,55.16,56.67,103300,51.665
2014-08-06,56.25,56.25,54.85,55.72,128200,50.799
2014-08-05,57.25,57.33,56.10,56.59,90300,51.592
2014-08-04,57.51,57.60,56.46,56.46,103300,51.473
2014-08-01,57.20,57.84,54.89,57.54,198300,52.458
2014-07-31,63.00,63.10,56.05,57.28,340900,52.221
2014-07-30,61.50,61.84,60.95,61.43,65300,56.004
2014-07-29,60.90,61.86,60.71,61.34,61400,55.922
2014-07-28,62.00,62.00,60.36,60.71,57700,55.348
2014-07-25,62.69,63.27,61.33,61.58,89200,56.141
2014-07-24,61.70,62.76,61.44,62.76,141600,57.217
2014-07-23,61.52,62.04,61.40,61.50,152100,56.068
2014-07-22,62.00,62.00,61.35,61.50,156000,56.068
2014-07-21,62.70,62.89,61.33,61.75,71400,56.296
2014-07-18,62.83,62.97,62.01,62.73,79700,57.189
2014-07-17,61.25,63.45,61.25,63.00,236500,57.436
2014-07-16,61.16,62.14,57.88,61.55,370400,56.114
2014-07-15,63.75,63.98,60.91,61.50,177600,56.068
2014-07-14,62.07,63.55,62.06,63.50,87100,57.891
2014-07-11,61.90,62.60,61.41,61.95,86500,56.478
2014-07-10,63.15,63.15,61.34,61.85,97100,56.387
2014-07-09,63.68,63.68,62.88,63.35,47800,57.755
2014-07-08,64.47,64.68,63.27,63.47,64200,57.864
2014-07-07,66.15,66.28,64.18,64.22,71700,58.548
2014-07-04,66.24,66.75,66.00,66.13,28200,60.289
2014-07-03,65.74,66.79,65.66,66.37,84200,60.508
2014-07-02,65.00,65.80,64.95,65.80,70000,59.988
2014-07-01,64.97,65.07,64.10,64.83,74500,59.104
2014-06-30,64.70,64.99,64.49,64.80,54100,59.077
2014-06-27,65.00,65.16,64.02,64.48,64000,58.785
2014-06-26,64.99,65.32,64.13,65.00,100900,59.259
2014-06-25,64.63,65.11,64.37,64.70,93500,58.985
2014-06-24,65.11,65.39,64.92,65.20,128400,59.441
2014-06-23,65.04,65.27,64.25,65.00,67300,59.259
2014-06-20,64.57,65.59,64.57,65.24,87800,59.478
2014-06-19,65.47,65.98,64.60,64.73,68000,59.013
2014-06-18,64.16,65.03,64.14,64.96,106400,59.222
2014-06-17,63.50,64.41,63.50,63.89,105400,58.247
2014-06-16,62.57,63.51,62.57,63.17,60500,57.591
2014-06-13,63.60,63.60,61.66,62.69,89300,57.153
2014-06-12,62.70,64.14,62.70,63.75,60700,58.119
2014-06-11,63.05,63.31,62.09,62.68,57600,57.144
2014-06-10,63.08,63.91,63.05,63.35,136600,57.755
2014-06-09,63.78,63.98,62.97,63.20,27000,57.618
2014-06-06,62.70,63.75,62.70,63.49,48200,57.882
2014-06-05,62.50,63.02,62.22,62.60,67100,57.071
2014-06-04,61.97,62.38,61.53,62.38,117900,56.87
2014-06-03,63.53,63.53,61.85,62.09,106400,56.606
2014-06-02,63.00,64.38,62.98,63.38,181700,57.782
2014-05-30,62.23,62.94,62.00,62.77,85300,57.226
2014-05-29,62.19,62.60,61.77,62.22,48200,56.724
2014-05-28,62.50,63.19,62.01,62.41,135900,56.898
2014-05-27,61.40,62.43,61.22,62.09,199800,56.606
2014-05-26,60.95,61.45,60.58,61.26,52000,55.849
2014-05-23,59.49,60.95,59.28,60.61,109000,55.257
2014-05-22,59.25,60.31,59.23,59.28,80000,54.044
2014-05-21,58.63,59.45,58.16,58.95,61500,53.743
2014-05-20,58.77,59.38,58.75,58.83,55600,53.634
2014-05-19,58.79,59.49,58.50,58.99,77000,53.78
2014-05-16,58.64,59.19,58.15,58.76,165600,53.57
2014-05-15,58.39,58.85,58.23,58.45,150500,53.287
2014-05-14,59.31,59.41,58.10,58.40,78200,53.242
2014-05-13,60.02,60.18,59.13,59.29,73400,54.053
2014-05-12,58.95,60.24,58.93,59.84,55400,54.555
2014-05-09,59.88,60.12,58.74,58.88,173500,53.679
2014-05-08,59.74,60.35,59.48,59.75,97400,54.473
2014-05-07,59.50,60.75,59.24,59.61,238300,54.345
2014-05-06,56.88,58.85,56.23,58.80,158600,53.606
2014-05-05,56.11,56.54,55.25,56.36,95900,51.382
2014-05-02,56.75,57.34,56.15,56.17,109800,51.209
2014-05-01,56.84,56.84,56.84,56.84,000,50.498
2014-04-30,57.55,57.76,56.63,56.84,106300,50.498
2014-04-29,57.62,57.94,57.14,57.54,55300,51.12
2014-04-28,58.27,58.27,56.65,57.21,100600,50.826
2014-04-25,58.42,59.07,57.82,58.03,89500,51.555
2014-04-24,59.54,60.00,58.51,59.05,109300,52.461
2014-04-23,59.30,59.99,58.98,59.10,121800,52.505
2014-04-22,58.17,59.19,58.07,59.06,88400,52.47
2014-04-21,57.85,57.85,57.85,57.85,000,51.395
2014-04-18,57.85,57.85,57.85,57.85,000,51.395
2014-04-17,56.80,58.08,56.75,57.85,70800,51.395
2014-04-16,56.52,57.08,56.16,56.85,91100,50.507
2014-04-15,56.42,57.07,56.01,56.12,78800,49.858
2014-04-14,56.32,57.19,55.97,56.54,118600,50.231
2014-04-11,57.78,57.80,57.12,57.46,133700,51.048
2014-04-10,60.50,60.91,58.24,58.40,101500,51.884
2014-04-09,59.20,60.28,59.20,59.89,61100,53.207
2014-04-08,59.64,60.77,57.97,59.29,125900,52.674
2014-04-07,59.60,59.85,58.52,59.33,107800,52.71
2014-04-04,60.20,60.95,59.80,60.62,86300,53.856
2014-04-03,58.80,60.60,58.80,59.90,148800,53.216
2014-04-02,57.78,59.02,57.70,58.86,121900,52.292
2014-04-01,56.02,57.85,56.02,57.74,105000,51.297
2014-03-31,56.87,57.13,55.95,56.00,135700,49.751
2014-03-28,57.15,57.54,56.01,56.47,100600,50.169
2014-03-27,57.26,57.83,56.52,56.84,96100,50.498
2014-03-26,57.21,58.18,57.11,57.59,98200,51.164
2014-03-25,55.33,57.06,55.33,56.65,114700,50.329
2014-03-24,55.73,55.91,54.91,55.19,114800,49.032
2014-03-21,56.62,57.22,55.54,55.54,173900,49.343
2014-03-20,56.61,56.79,55.80,56.71,103500,50.382
2014-03-19,57.15,57.20,56.18,56.96,129600,50.604
2014-03-18,57.70,57.84,56.05,57.11,207300,50.738
2014-03-17,54.30,57.08,54.30,56.77,191800,50.435
2014-03-14,55.05,55.33,53.31,54.50,282700,48.419
2014-03-13,56.79,57.34,55.73,55.99,194200,49.743
2014-03-12,58.10,58.35,55.28,56.37,360200,50.08
2014-03-11,58.20,60.30,58.11,58.44,147600,51.919
2014-03-10,57.90,59.60,57.60,57.95,140500,51.484
2014-03-07,59.70,60.20,58.47,58.69,131300,52.141
2014-03-06,60.72,60.72,59.84,60.00,105100,53.305
2014-03-05,59.86,60.81,59.86,60.25,129400,53.527
2014-03-04,58.58,60.32,58.58,59.75,123500,53.083
2014-03-03,58.10,59.04,58.00,58.33,240400,51.821
2014-02-28,59.52,60.64,59.48,60.64,195000,53.874
2014-02-27,59.50,60.00,58.69,59.99,254800,53.296
2014-02-26,58.59,59.50,57.87,59.33,403900,52.71
2014-02-25,59.75,59.75,57.15,57.96,770600,51.493
2014-02-24,60.76,61.48,60.40,61.48,139600,54.62
2014-02-21,61.39,61.61,60.44,61.48,172100,54.62
2014-02-20,60.75,60.93,59.90,60.90,207300,54.105
2014-02-19,61.67,62.27,60.75,61.99,243200,55.073
2014-02-18,64.40,64.62,63.06,63.65,69100,56.548
2014-02-17,64.29,64.85,63.80,64.39,70100,57.205
2014-02-14,63.80,64.39,63.25,64.11,81700,56.956
2014-02-13,63.49,63.75,62.17,63.60,81800,56.503
2014-02-12,63.00,64.25,63.00,63.77,101200,56.654
2014-02-11,62.34,62.95,62.17,62.67,59100,55.677
2014-02-10,62.16,63.49,61.95,61.99,96900,55.073
2014-02-07,62.13,62.30,61.23,61.94,100300,55.029
2014-02-06,60.37,61.93,60.15,61.86,127500,54.958
2014-02-05,60.00,60.73,59.60,59.96,117400,53.27
2014-02-04,60.10,60.87,59.50,60.49,167700,53.74
2014-02-03,61.73,62.44,60.31,60.95,181500,54.149
2014-01-31,62.77,64.39,61.65,62.53,221900,55.553
2014-01-30,60.53,62.67,59.41,62.19,153000,55.251
2014-01-29,63.67,63.88,61.07,61.39,129600,54.54
2014-01-28,60.40,63.43,60.40,62.62,242300,55.633
2014-01-27,60.10,60.73,58.88,60.00,279100,53.305
2014-01-24,65.20,65.29,61.76,61.81,159400,54.913
2014-01-23,65.52,66.71,64.65,64.99,115200,57.738
2014-01-22,66.03,66.21,63.75,65.79,168200,58.449
2014-01-21,66.61,66.92,66.01,66.01,82800,58.644
2014-01-20,66.97,67.21,66.27,66.72,76500,59.275
2014-01-17,67.31,67.65,66.85,66.92,94500,59.453
2014-01-16,67.90,67.90,66.73,67.10,96100,59.613
2014-01-15,67.27,68.13,67.27,67.74,175100,60.181
2014-01-14,65.75,66.99,65.20,66.81,150900,59.355
2014-01-13,65.69,67.90,65.24,67.50,166000,59.968
2014-01-10,65.33,65.78,64.81,65.27,82300,57.987
2014-01-09,65.08,65.78,64.50,64.80,94300,57.569
2014-01-08,65.19,65.50,64.70,64.98,103000,57.729
2014-01-07,64.89,65.23,64.31,64.95,81200,57.703
2014-01-06,64.23,65.41,64.20,64.96,163300,57.712
2014-01-03,63.20,64.23,63.20,64.17,160300,57.01
2014-01-02,65.01,65.57,63.51,64.06,197900,56.912
2014-01-01,64.81,64.81,64.81,64.81,000,57.578
2013-12-31,64.81,64.81,64.81,64.81,000,57.578
2013-12-30,64.50,64.84,64.06,64.81,62100,57.578
2013-12-27,63.54,64.68,63.18,64.22,114100,57.054
2013-12-26,63.26,63.26,63.26,63.26,000,56.201
2013-12-25,63.26,63.26,63.26,63.26,000,56.201
2013-12-24,63.26,63.26,63.26,63.26,000,56.201
2013-12-23,62.97,63.40,62.87,63.26,79600,56.201
2013-12-20,63.28,63.47,62.45,62.97,167800,55.944
2013-12-19,63.93,65.74,63.01,63.40,188900,56.326
2013-12-18,61.50,62.98,60.98,62.86,135300,55.846
2013-12-17,61.25,62.15,60.63,61.10,100200,54.282
2013-12-16,60.00,61.39,59.85,61.21,94400,54.38
2013-12-13,59.00,60.32,56.06,60.20,261300,53.483
2013-12-12,60.13,60.28,58.47,59.26,120300,52.648
2013-12-11,60.88,61.31,60.20,60.77,133300,53.989
2013-12-10,61.65,62.13,60.75,61.01,89600,54.202
2013-12-09,62.10,62.39,61.30,61.76,68000,54.869
2013-12-06,60.11,61.77,59.04,61.43,228000,54.576
2013-12-05,60.70,61.62,59.90,60.16,190400,53.447
2013-12-04,62.50,62.50,59.29,61.00,368900,54.193
2013-12-03,63.31,63.77,62.64,62.93,180400,55.908
2013-12-02,64.00,64.02,62.80,63.53,251300,56.441
2013-11-29,65.50,65.74,63.28,64.20,275500,57.036
2013-11-28,65.90,65.99,65.44,65.84,85100,58.493
2013-11-27,64.86,65.50,64.86,65.25,131600,57.969
2013-11-26,65.58,65.75,64.38,65.35,150500,58.058
2013-11-25,65.40,66.09,65.22,65.91,99300,58.556
2013-11-22,65.15,65.62,64.84,64.97,110100,57.721
2013-11-21,64.95,65.25,64.00,64.94,87300,57.694
2013-11-20,63.70,65.50,63.27,65.22,136200,57.943
2013-11-19,63.89,63.95,63.16,63.76,74200,56.646
2013-11-18,63.85,64.54,63.09,63.97,106100,56.832
2013-11-15,63.90,64.19,62.91,63.92,65100,56.788
2013-11-14,63.29,63.94,63.29,63.84,77600,56.717
2013-11-13,63.20,63.38,61.53,62.76,94500,55.757
2013-11-12,64.40,64.40,62.70,63.38,107600,56.308
2013-11-11,63.40,64.78,63.08,64.25,97600,57.081
2013-11-08,62.16,63.75,61.03,63.30,246600,56.237
2013-11-07,63.25,63.47,61.50,62.04,248600,55.117
2013-11-06,65.35,65.35,60.56,62.64,687000,55.65
2013-11-05,65.68,65.93,64.35,65.93,118200,58.573
2013-11-04,65.61,66.27,65.12,65.68,105900,58.351
2013-11-01,64.89,65.50,63.84,65.26,83100,57.978
2013-10-31,65.38,65.99,63.50,64.60,170900,57.392
2013-10-30,66.00,66.29,65.10,65.74,110900,58.405
2013-10-29,64.54,65.59,64.25,65.48,164700,58.174
2013-10-28,63.97,64.64,63.69,64.60,147400,57.392
2013-10-25,63.02,63.78,62.78,63.54,74500,56.45
2013-10-24,64.09,64.49,62.76,63.54,121200,56.45
2013-10-23,63.19,64.04,62.77,63.88,120500,56.752
2013-10-22,63.71,64.69,63.00,63.29,165000,56.228
2013-10-21,61.90,63.97,61.84,63.48,150700,56.397
2013-10-18,62.65,62.70,60.61,61.70,155900,54.815
2013-10-17,61.20,61.50,59.90,60.60,176000,53.838
2013-10-16,60.47,60.47,58.82,60.09,201300,53.385
2013-10-15,59.88,62.10,59.50,60.70,235300,53.927
2013-10-14,59.18,59.49,58.11,59.43,118200,52.799
2013-10-11,57.15,59.30,56.90,59.16,222600,52.559
2013-10-10,54.03,57.25,54.00,57.25,159300,50.862
2013-10-09,54.94,55.09,53.70,54.00,99800,47.975
2013-10-08,55.70,55.97,54.87,55.22,69300,49.058
2013-10-07,55.84,55.84,55.04,55.67,83600,49.458
2013-10-04,56.70,57.01,55.37,55.84,125000,49.609
2013-10-03,56.86,57.13,56.40,56.77,74100,50.435
2013-10-02,57.00,57.25,56.13,56.67,122900,50.347
2013-10-01,54.89,57.50,54.73,57.07,251800,50.702
2013-09-30,54.14,54.43,52.91,54.29,119800,48.232
2013-09-27,54.60,55.05,54.38,54.87,47500,48.747
2013-09-26,54.60,55.15,54.18,54.56,89300,48.472
2013-09-25,53.79,54.60,53.69,54.12,46800,48.081
2013-09-24,54.17,54.83,53.79,53.98,103800,47.957
2013-09-23,54.56,55.30,53.90,54.24,88900,48.188
2013-09-20,54.00,54.61,51.98,54.11,228100,48.072
2013-09-19,55.50,55.70,54.22,54.31,148900,48.25
2013-09-18,54.91,54.99,53.86,54.47,64100,48.392
2013-09-17,54.84,55.38,54.50,54.74,99400,48.632
2013-09-16,54.95,55.30,53.70,54.93,160300,48.801
2013-09-13,53.62,54.95,53.62,54.16,137100,48.117
2013-09-12,54.71,55.12,52.65,53.48,209400,47.513
2013-09-11,54.50,55.09,54.05,54.57,117300,48.481
2013-09-10,53.52,54.87,53.52,54.35,172200,48.286
2013-09-09,52.29,52.93,52.21,52.86,74900,46.962
2013-09-06,52.44,53.23,51.25,52.39,101400,46.544
2013-09-05,51.80,52.44,51.62,52.44,61200,46.589
2013-09-04,52.10,52.10,50.74,51.84,76300,46.056
2013-09-03,52.55,52.75,51.92,52.11,128200,46.295
2013-09-02,52.50,52.53,51.53,52.28,109300,46.446
2013-08-30,50.62,51.19,50.19,50.80,90100,45.132
2013-08-29,49.70,50.96,49.43,50.18,137600,44.581
2013-08-28,51.20,51.35,48.77,49.265,204600,43.768
2013-08-27,53.05,53.20,51.22,51.57,127900,45.816
2013-08-26,53.74,53.74,53.20,53.35,27800,47.397
2013-08-23,53.14,54.00,52.62,53.61,82000,47.628
2013-08-22,52.00,53.40,51.70,52.90,126000,46.997
2013-08-21,52.21,53.17,51.95,52.15,83300,46.331
2013-08-20,53.23,53.28,50.17,52.33,143900,46.491
2013-08-19,53.95,53.95,53.10,53.72,89500,47.726
2013-08-16,53.63,54.03,53.10,53.80,66900,47.797
2013-08-15,54.95,54.95,53.63,53.84,64000,47.832
2013-08-14,54.14,55.15,53.79,55.05,88700,48.907
2013-08-13,54.50,54.88,54.05,54.37,74500,48.303
2013-08-12,54.38,54.71,53.08,54.41,80400,48.339
2013-08-09,55.55,55.55,54.02,54.26,91900,48.206
2013-08-08,55.97,55.97,54.32,55.29,79100,49.121
2013-08-07,54.50,54.94,53.76,54.74,122800,48.632
2013-08-06,55.35,56.12,53.19,54.93,139600,48.801
2013-08-05,54.81,55.72,54.25,55.30,186500,49.13
2013-08-02,51.88,54.42,51.50,54.17,243800,48.126
2013-08-01,50.82,51.73,50.53,51.50,136600,45.754
2013-07-31,50.60,50.70,49.525,50.23,118400,44.625
2013-07-30,50.08,50.77,49.81,50.70,79900,45.043
2013-07-29,49.50,50.49,49.465,49.80,82100,44.243
2013-07-26,50.07,50.13,49.03,49.22,65000,43.728
2013-07-25,50.92,51.00,49.365,50.07,73500,44.483
2013-07-24,49.47,50.66,49.275,50.55,76900,44.91
2013-07-23,50.50,50.89,49.08,49.30,78100,43.799
2013-07-22,51.06,51.19,49.885,50.34,56500,44.723
2013-07-19,51.34,51.59,50.63,50.70,74700,45.043
2013-07-18,50.08,51.55,49.235,51.51,103500,45.762
2013-07-17,50.22,50.22,48.71,49.81,53300,44.252
2013-07-16,50.37,50.48,49.62,49.855,97900,44.292
2013-07-15,49.895,50.43,49.505,50.20,84800,44.599
2013-07-12,49.50,49.935,49.33,49.61,85200,44.074
2013-07-11,49.90,49.90,49.21,49.53,66000,44.003
2013-07-10,49.235,49.70,48.52,49.375,65600,43.866
2013-07-09,49.20,49.505,48.80,49.425,82500,43.91
2013-07-08,48.295,49.18,48.05,48.905,69900,43.448
2013-07-05,49.00,49.035,47.625,47.72,53600,42.395
2013-07-04,47.65,48.895,47.535,48.725,59900,43.288
2013-07-03,47.625,47.625,46.62,47.61,61700,42.298
2013-07-02,48.49,48.49,47.21,47.78,91100,42.449
2013-07-01,46.79,48.04,46.30,47.995,111500,42.64
2013-06-28,48.20,48.30,45.99,46.355,136400,41.183
2013-06-27,47.80,47.925,46.695,47.87,139800,42.529
2013-06-26,45.97,47.195,45.97,47.005,166400,41.76
2013-06-25,43.55,46.00,43.515,45.25,212700,40.201
2013-06-24,45.00,45.00,41.50,43.11,405400,38.30
2013-06-21,46.90,47.585,45.355,45.63,158700,40.539
2013-06-20,47.55,47.55,45.20,46.90,169400,41.667
2013-06-19,49.16,49.18,48.125,48.75,43300,43.31
2013-06-18,49.085,49.50,48.60,48.94,57900,43.479
2013-06-17,48.51,49.28,48.01,49.03,81600,43.559
2013-06-14,48.79,49.37,47.935,48.35,89200,42.955
2013-06-13,47.865,48.88,47.25,48.39,149700,42.991
2013-06-12,49.45,49.91,49.005,49.415,93100,43.901
2013-06-11,50.50,50.76,48.705,49.335,104700,43.83
2013-06-10,49.51,50.87,49.505,50.46,127900,44.83
2013-06-07,47.67,49.34,46.65,49.255,168900,43.759
2013-06-06,48.40,49.105,47.55,47.73,101000,42.404
2013-06-05,50.01,50.42,48.73,48.81,124600,43.364
2013-06-04,50.36,51.07,50.25,50.40,106800,44.776
2013-06-03,50.45,50.52,48.90,50.25,124800,44.643
2013-05-31,50.30,50.61,48.66,50.31,149000,44.696
2013-05-30,50.09,50.45,49.015,49.985,85100,44.408
2013-05-29,51.91,51.98,49.99,50.08,146100,44.492
2013-05-28,52.75,52.75,51.29,52.05,215500,46.242
2013-05-27,48.70,51.09,47.75,50.73,102700,45.069
2013-05-24,98.00,99.31,96.61,98.60,56100,87.598
2013-05-23,98.00,98.57,96.42,97.42,88800,86.55
2013-05-22,101.30,101.85,100.10,101.55,32600,90.219
2013-05-21,100.00,101.15,98.67,101.15,55600,89.863
2013-05-20,99.62,100.50,99.01,100.15,29400,88.975
2013-05-17,97.61,99.46,96.87,98.32,64100,87.349
2013-05-16,98.63,99.45,94.60,97.63,121300,86.736
2013-05-15,99.88,100.35,98.60,99.03,68600,87.98
2013-05-14,100.00,100.00,98.31,99.95,87300,88.797
2013-05-13,98.24,100.00,96.72,99.34,123700,88.255
2013-05-10,96.48,98.40,96.20,98.30,112000,87.331
2013-05-09,95.09,96.65,94.47,96.28,90100,85.537
2013-05-08,93.75,95.58,93.41,95.45,81000,84.799
2013-05-07,93.16,94.70,92.25,92.70,121900,82.356
2013-05-06,89.90,92.11,89.31,91.81,75500,81.566
2013-05-03,88.79,90.00,87.60,89.63,84500,79.629
2013-05-02,86.76,88.80,86.21,88.55,65800,78.669
2013-05-01,86.38,86.38,86.38,86.38,000,76.742
2013-04-30,86.86,90.45,85.75,86.38,98900,76.742
2013-04-29,85.22,86.50,84.78,86.17,60100,76.555
2013-04-26,87.30,87.45,85.56,87.09,80500,75.373
2013-04-25,85.92,87.47,85.38,86.81,61500,75.131
2013-04-24,84.85,86.00,84.30,85.67,65600,74.144
2013-04-23,82.00,84.84,80.89,84.50,53000,73.132
2013-04-22,82.00,82.84,81.30,81.89,52700,70.873
2013-04-19,83.20,83.20,80.90,81.53,50300,70.561
2013-04-18,82.60,84.89,80.79,82.96,51800,71.799
2013-04-17,86.31,86.31,81.82,82.22,76100,71.159
2013-04-16,85.60,86.57,83.83,85.56,44000,74.049
2013-04-15,87.35,87.50,84.77,85.56,84200,74.049
2013-04-12,85.12,87.73,84.56,87.40,120800,75.642
2013-04-11,82.03,84.63,81.77,84.11,53500,72.794
