Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,33.85,34.175,33.75,34.175,526600,29.94195
2015-01-30,32.70,33.90,32.115,33.635,2584200,29.46884
2015-01-29,33.395,33.66,32.855,33.03,203400,28.93878
2015-01-28,33.60,33.89,33.10,33.34,203100,29.21038
2015-01-27,34.12,34.375,33.005,33.155,396800,29.04829
2015-01-26,33.50,34.10,33.20,33.985,418700,29.77549
2015-01-23,34.985,35.05,33.33,33.58,443200,29.42065
2015-01-22,34.49,34.985,33.925,34.825,287000,30.51144
2015-01-21,33.91,34.42,33.48,34.385,186800,30.12594
2015-01-20,34.30,34.92,33.93,33.99,277200,29.77987
2015-01-19,33.83,34.365,33.735,34.15,177900,29.92005
2015-01-16,33.55,33.87,33.25,33.76,189000,29.57836
2015-01-15,32.765,33.945,32.505,33.66,414300,29.49074
2015-01-14,32.485,32.64,31.875,32.375,349700,28.36491
2015-01-13,31.38,32.85,31.255,32.60,363000,28.56204
2015-01-12,32.19,32.40,30.935,31.335,337400,27.45373
2015-01-09,32.565,33.025,31.895,32.115,280900,28.13712
2015-01-08,32.84,32.895,32.07,32.48,177400,28.4569
2015-01-07,32.125,33.20,32.05,32.41,142600,28.39557
2015-01-06,32.82,32.935,31.95,32.05,255900,28.08016
2015-01-05,33.595,33.85,32.615,32.86,192000,28.78984
2015-01-02,33.635,34.395,33.285,33.995,123400,29.78425
2015-01-01,33.29,33.29,33.29,33.29,000,29.16657
2014-12-31,33.29,33.29,33.29,33.29,000,29.16657
2014-12-30,33.14,33.395,33.105,33.29,62200,29.16657
2014-12-29,33.20,33.835,32.84,33.255,134500,29.13591
2014-12-26,33.925,33.925,33.925,33.925,000,29.72292
2014-12-25,33.925,33.925,33.925,33.925,000,29.72292
2014-12-24,33.925,33.925,33.925,33.925,000,29.72292
2014-12-23,33.81,33.925,33.41,33.925,64500,29.72292
2014-12-22,33.50,33.82,33.50,33.645,144000,29.4776
2014-12-19,33.55,33.67,32.835,33.175,218400,29.06582
2014-12-18,33.60,33.65,33.06,33.20,219200,29.08772
2014-12-17,32.47,33.00,32.245,32.82,159200,28.75479
2014-12-16,32.345,32.885,31.22,32.845,413600,28.77669
2014-12-15,33.05,33.545,32.16,32.165,216300,28.18092
2014-12-12,33.945,34.055,33.08,33.095,178200,28.99573
2014-12-11,34.00,34.395,33.78,34.16,145400,29.92881
2014-12-10,34.345,34.745,33.66,33.995,217800,29.78425
2014-12-09,34.53,35.075,33.935,34.24,187500,29.9989
2014-12-08,35.60,35.74,34.85,34.855,112000,30.53773
2014-12-05,34.82,35.75,34.82,35.605,173100,31.19483
2014-12-04,35.74,35.74,34.165,34.60,245600,30.31431
2014-12-03,34.86,35.825,34.86,35.46,174800,31.06779
2014-12-02,34.99,35.16,34.48,34.81,105200,30.4983
2014-12-01,35.095,35.125,34.535,34.86,227400,30.54211
2014-11-28,35.54,35.585,35.00,35.125,195200,30.77428
2014-11-27,35.09,35.635,35.06,35.49,127100,31.09407
2014-11-26,35.48,35.99,34.70,35.095,267800,30.748
2014-11-25,35.075,35.66,34.88,35.36,274200,30.98018
2014-11-24,34.33,35.115,34.33,34.805,153700,30.49392
2014-11-21,33.99,34.42,33.95,34.37,279300,30.1128
2014-11-20,33.90,33.90,33.05,33.80,198300,29.6134
2014-11-19,33.71,34.15,33.58,33.745,146800,29.56521
2014-11-18,33.745,34.105,33.45,33.51,159900,29.35932
2014-11-17,32.60,33.85,32.45,33.68,207100,29.50827
2014-11-14,33.44,33.69,32.76,32.865,373000,28.79422
2014-11-13,33.90,34.06,33.205,33.525,169600,29.37247
2014-11-12,33.775,33.97,33.12,33.495,267100,29.34618
2014-11-11,34.79,35.49,33.60,33.90,556200,29.70102
2014-11-10,32.82,34.36,32.68,34.205,373700,29.96824
2014-11-07,33.47,33.635,32.60,32.83,225400,28.76355
2014-11-06,33.70,34.025,33.00,33.315,202800,29.18848
2014-11-05,33.71,34.165,33.61,33.725,129900,29.54769
2014-11-04,33.995,34.465,33.40,33.56,325400,29.40313
2014-11-03,34.20,34.52,33.63,33.87,270700,29.67473
2014-10-31,33.41,34.32,33.135,34.17,272000,29.93757
2014-10-30,33.315,33.81,32.10,32.79,325300,28.72851
2014-10-29,33.76,33.82,33.215,33.41,389900,29.27171
2014-10-28,32.875,33.335,32.65,33.12,251600,29.01763
2014-10-27,33.20,33.63,32.375,32.465,577400,28.44376
2014-10-24,32.50,32.995,32.405,32.81,319800,28.74603
2014-10-23,32.05,33.15,31.365,32.885,490300,28.81174
2014-10-22,31.155,32.325,31.045,32.085,291400,28.11083
2014-10-21,29.86,30.885,29.615,30.86,211000,27.03756
2014-10-20,30.725,30.735,29.845,30.075,194800,26.3498
2014-10-17,28.60,30.225,28.55,30.195,333800,26.45493
2014-10-16,29.23,29.235,27.665,28.19,618900,24.69828
2014-10-15,30.60,30.865,28.89,28.935,291100,25.351
2014-10-14,29.95,30.805,29.80,30.68,165000,26.87986
2014-10-13,29.515,30.75,29.17,30.345,320600,26.58635
2014-10-10,30.965,31.00,29.70,30.29,551500,26.53817
2014-10-09,32.465,32.50,31.465,31.52,219700,27.61581
2014-10-08,32.50,32.64,31.72,31.94,260000,27.98379
2014-10-07,33.645,33.735,32.58,32.705,254100,28.65404
2014-10-06,33.27,34.27,33.17,33.86,200300,29.66597
2014-10-03,32.77,32.77,32.77,32.77,000,28.71098
2014-10-02,33.72,33.955,32.77,32.77,235000,28.71098
2014-10-01,34.20,34.43,33.83,33.92,170200,29.71854
2014-09-30,33.885,34.45,33.885,34.43,160200,30.16537
2014-09-29,33.80,34.05,33.525,33.88,162400,29.68349
2014-09-26,33.965,34.075,33.255,33.895,185500,29.69664
2014-09-25,33.85,34.40,33.58,34.10,209900,29.87624
2014-09-24,34.12,34.18,33.445,33.815,181700,29.62654
2014-09-23,34.10,34.24,33.80,34.00,113300,29.78863
2014-09-22,34.11,34.685,34.05,34.25,124000,30.00766
2014-09-19,34.65,34.685,34.17,34.395,221400,30.1347
2014-09-18,33.20,35.195,33.15,34.38,478100,30.12156
2014-09-17,32.90,33.185,32.66,33.18,134600,29.0702
2014-09-16,33.165,33.17,32.40,32.625,246700,28.58394
2014-09-15,33.68,33.69,33.175,33.28,112400,29.15781
2014-09-12,33.85,34.105,33.63,33.805,76300,29.61778
2014-09-11,34.21,34.245,33.47,33.825,150700,29.63531
2014-09-10,34.24,34.56,33.955,34.05,102700,29.83244
2014-09-09,35.26,35.40,34.23,34.24,151900,29.9989
2014-09-08,35.28,35.405,35.01,35.38,74800,30.9977
2014-09-05,35.22,35.55,34.90,35.39,150000,31.00646
2014-09-04,34.10,35.53,33.975,35.37,240200,30.98894
2014-09-03,34.58,34.94,34.00,34.125,199300,29.89815
2014-09-02,34.165,34.715,34.08,34.49,170200,30.21794
2014-09-01,34.09,34.225,33.85,33.945,92300,29.74044
2014-08-29,34.15,34.285,33.815,34.055,144400,29.83682
2014-08-28,35.00,35.05,33.855,34.045,197000,29.82805
2014-08-27,34.715,35.07,34.54,35.04,148400,30.69981
2014-08-26,34.68,34.91,33.89,34.795,214600,30.48516
2014-08-25,34.98,34.98,34.345,34.62,106100,30.33183
2014-08-22,34.80,34.90,34.275,34.55,141700,30.2705
2014-08-21,33.995,34.83,33.895,34.695,173000,30.39754
2014-08-20,34.50,34.505,33.60,34.085,208500,29.8631
2014-08-19,34.50,34.87,34.335,34.505,177400,30.23108
2014-08-18,34.345,34.45,34.015,34.385,145700,30.12594
2014-08-15,34.10,34.50,33.66,33.805,322400,29.61778
2014-08-14,33.195,34.145,33.195,33.98,235500,29.77111
2014-08-13,33.54,33.635,32.375,33.375,325600,29.24105
2014-08-12,34.00,34.25,33.35,33.35,523100,29.21914
2014-08-11,31.30,33.245,31.11,33.245,368500,29.12715
2014-08-08,31.37,31.44,30.63,30.75,254100,26.94119
2014-08-07,31.67,32.40,31.36,32.00,180200,28.03636
2014-08-06,32.10,32.35,31.56,31.90,266700,27.94874
2014-08-05,32.815,32.975,32.205,32.56,155500,28.527
2014-08-04,31.50,32.605,31.24,32.385,292700,28.37367
2014-08-01,31.80,32.15,31.165,31.365,247600,27.48001
2014-07-31,32.525,32.525,31.795,31.85,221700,27.90494
2014-07-30,31.81,32.705,31.81,32.42,237400,28.40433
2014-07-29,31.55,31.78,31.455,31.58,136500,27.66838
2014-07-28,32.26,32.35,31.365,31.48,278900,27.58077
2014-07-25,32.775,32.88,32.13,32.25,180300,28.25539
2014-07-24,33.09,33.11,32.68,32.81,232000,28.74603
2014-07-23,32.89,33.48,32.705,33.075,198300,28.9782
2014-07-22,32.85,32.98,32.595,32.93,201100,28.85116
2014-07-21,32.965,33.095,32.50,32.60,162300,28.56204
2014-07-18,33.48,33.48,32.41,32.905,192800,28.82926
2014-07-17,34.25,34.25,33.555,33.625,131000,29.46008
2014-07-16,33.945,34.645,33.87,34.31,168900,30.06023
2014-07-15,33.95,34.275,33.755,33.955,122700,29.74921
2014-07-14,33.46,34.215,33.40,34.10,112200,29.87624
2014-07-11,33.35,34.155,33.27,33.36,129100,29.2279
2014-07-10,34.30,34.30,32.95,33.25,223600,29.13153
2014-07-09,33.45,34.50,33.305,34.30,235900,30.05147
2014-07-08,33.875,33.875,32.53,33.18,297500,29.0702
2014-07-07,34.70,34.70,33.76,33.875,154200,29.67911
2014-07-04,35.19,35.25,34.43,34.67,91900,30.37564
2014-07-03,34.425,35.125,34.12,35.06,140100,30.71734
2014-07-02,34.565,34.77,33.85,34.295,158800,30.04709
2014-07-01,34.00,34.365,33.46,34.26,144000,30.01642
2014-06-30,34.11,34.23,33.505,33.66,120100,29.49074
2014-06-27,33.835,34.245,33.685,33.91,135400,29.70978
2014-06-26,34.32,34.68,33.20,34.045,333800,29.82805
2014-06-25,34.70,34.70,32.30,34.075,502900,29.85434
2014-06-24,35.845,35.845,34.80,34.91,152000,30.58591
2014-06-23,36.00,36.12,35.55,35.625,77300,31.21235
2014-06-20,35.935,36.205,35.645,35.955,207900,31.50148
2014-06-19,36.36,36.36,35.83,35.94,114200,31.48833
2014-06-18,35.885,36.45,35.70,36.21,160200,31.72489
2014-06-17,35.60,35.895,35.43,35.70,174900,31.27806
2014-06-16,35.445,35.60,35.05,35.19,109700,30.83123
2014-06-13,35.735,35.785,35.205,35.48,131700,31.08531
2014-06-12,36.00,36.19,35.745,35.915,132500,31.46643
2014-06-11,36.22,36.55,35.47,35.985,287400,31.52776
2014-06-10,35.75,36.535,35.54,36.49,211500,31.97021
2014-06-09,35.75,36.05,35.26,35.675,97600,31.25616
2014-06-06,35.00,35.685,34.875,35.62,208300,31.20797
2014-06-05,34.15,35.03,34.15,34.91,190900,30.58591
2014-06-04,34.20,34.395,33.405,34.24,171200,29.9989
2014-06-03,34.945,34.945,33.70,34.30,288100,30.05147
2014-06-02,34.91,35.045,34.60,34.875,150800,30.55525
2014-05-30,34.705,34.94,34.545,34.705,103100,30.40631
2014-05-29,34.97,34.99,34.51,34.65,74000,30.35812
2014-05-28,34.75,35.07,34.59,34.945,247300,30.61658
2014-05-27,34.15,34.655,34.105,34.59,174800,30.30555
2014-05-26,33.50,34.12,33.41,34.12,115300,29.89377
2014-05-23,33.175,33.35,32.78,33.225,136100,29.10962
2014-05-22,33.285,33.285,32.79,33.235,162100,29.11839
2014-05-21,33.04,33.70,32.795,33.61,236900,28.78984
2014-05-20,33.33,33.505,33.02,33.02,174600,28.28445
2014-05-19,32.70,33.62,32.57,33.37,291800,28.58426
2014-05-16,33.18,33.395,32.365,32.525,305500,27.86044
2014-05-15,34.085,34.25,33.00,33.075,295300,28.33156
2014-05-14,34.34,34.65,33.865,33.93,224700,29.06394
2014-05-13,34.65,34.655,33.84,34.215,213200,29.30807
2014-05-12,34.40,34.865,33.965,34.10,352000,29.20956
2014-05-09,33.61,33.99,33.28,33.99,328800,29.11534
2014-05-08,32.945,33.605,32.63,33.56,168600,28.74701
2014-05-07,33.195,33.195,32.22,32.74,252800,28.04461
2014-05-06,33.205,33.71,32.71,33.04,293400,28.30158
2014-05-05,32.725,33.17,32.15,33.17,186500,28.41294
2014-05-02,32.645,33.30,32.36,32.91,243500,28.19023
2014-05-01,32.675,32.675,32.675,32.675,000,27.98893
2014-04-30,32.785,32.81,31.97,32.675,222400,27.98893
2014-04-29,31.82,33.10,31.82,32.94,431000,28.21592
2014-04-28,31.595,31.595,30.70,31.50,223400,26.98244
2014-04-25,31.90,32.02,31.135,31.20,155600,26.72547
2014-04-24,32.70,33.30,31.705,32.18,246600,27.56492
2014-04-23,32.945,32.95,32.18,32.60,186200,27.92468
2014-04-22,32.565,32.88,32.23,32.85,216600,28.13883
2014-04-21,31.915,31.915,31.915,31.915,000,27.33793
2014-04-18,31.915,31.915,31.915,31.915,000,27.33793
2014-04-17,31.85,32.52,31.80,31.915,231900,27.33793
2014-04-16,29.455,31.795,29.44,31.675,721300,27.13234
2014-04-15,30.435,30.54,28.90,28.975,238600,24.81956
2014-04-14,31.265,31.29,29.53,30.465,326100,26.09588
2014-04-11,31.05,31.605,30.575,31.47,239100,26.95674
2014-04-10,32.335,32.38,31.14,31.14,190600,26.67407
2014-04-09,31.80,32.345,31.60,31.91,206600,27.33364
2014-04-08,32.995,33.50,31.24,31.58,410100,27.05097
2014-04-07,32.43,33.14,32.11,33.015,260600,28.28017
2014-04-04,32.845,32.85,32.24,32.775,181100,28.07459
2014-04-03,32.60,32.60,32.22,32.35,133800,27.71054
2014-04-02,32.60,32.78,32.075,32.425,172200,27.77478
2014-04-01,32.005,32.68,31.855,32.59,196100,27.91612
2014-03-31,31.595,32.10,31.32,31.925,229800,27.34649
2014-03-28,31.34,31.37,30.73,31.36,201800,26.86252
2014-03-27,30.55,31.235,30.00,31.235,270900,26.75545
2014-03-26,30.30,30.88,30.11,30.645,171600,26.25006
2014-03-25,30.03,30.245,29.68,30.01,173100,25.70613
2014-03-24,30.99,31.25,29.63,29.80,217800,25.52625
2014-03-21,31.33,31.625,30.915,31.14,234800,26.67407
2014-03-20,30.955,31.28,30.52,31.24,184200,26.75973
2014-03-19,31.34,31.39,30.905,31.045,193700,26.5927
2014-03-18,31.28,31.29,30.55,31.10,287300,26.63981
2014-03-17,30.38,31.155,30.38,31.105,278000,26.64409
2014-03-14,30.29,30.63,29.835,30.37,299300,26.0145
2014-03-13,31.95,32.05,30.75,30.75,206000,26.34
2014-03-12,32.40,32.40,31.34,31.78,234600,27.22229
2014-03-11,31.83,32.795,31.785,32.445,321100,27.79191
2014-03-10,31.545,32.435,31.425,31.71,235400,27.16232
2014-03-07,32.50,32.82,31.83,31.845,293200,27.27796
2014-03-06,32.65,32.65,32.15,32.615,245200,27.93754
2014-03-05,32.145,32.625,31.91,32.045,234500,27.44928
2014-03-04,31.075,32.345,31.00,31.95,342400,27.36791
2014-03-03,30.775,31.695,30.35,30.785,478400,26.36998
2014-02-28,32.655,32.80,31.59,31.90,431400,27.32508
2014-02-27,32.00,32.84,31.575,32.72,322000,28.02748
2014-02-26,32.50,32.895,32.065,32.065,324500,27.46641
2014-02-25,32.82,33.485,32.435,32.605,356500,27.92897
2014-02-24,31.395,33.145,31.35,33.125,496600,28.37439
2014-02-21,29.965,31.47,29.915,31.455,721900,26.9439
2014-02-20,29.61,29.88,29.06,29.88,303400,25.59477
2014-02-19,29.445,29.70,29.09,29.39,206100,25.17505
2014-02-18,29.62,29.665,29.085,29.225,145300,25.03371
2014-02-17,29.20,29.63,29.19,29.575,160900,25.33352
2014-02-14,28.51,29.045,28.46,29.02,291300,24.85811
2014-02-13,28.99,29.025,28.08,28.62,329300,24.51548
2014-02-12,29.555,29.865,28.74,28.935,270700,24.7853
2014-02-11,29.12,29.845,28.945,29.48,247300,25.25214
2014-02-10,28.61,28.995,28.52,28.90,198500,24.75532
2014-02-07,28.37,28.82,28.335,28.475,181800,24.39127
2014-02-06,27.865,28.58,27.695,28.495,292000,24.4084
2014-02-05,27.40,27.85,27.355,27.585,187700,23.62891
2014-02-04,26.20,27.46,26.20,27.42,274900,23.48757
2014-02-03,27.265,27.305,26.575,26.67,223600,22.84513
2014-01-31,27.725,28.24,26.72,27.34,255900,23.41905
2014-01-30,27.45,27.76,27.08,27.685,118400,23.71457
2014-01-29,28.25,28.45,26.93,27.365,318000,23.44046
2014-01-28,27.355,28.135,27.115,27.985,282400,23.97154
2014-01-27,26.65,27.53,26.25,27.18,331200,23.28199
2014-01-24,28.18,28.36,26.83,26.89,279400,23.03358
2014-01-23,28.035,28.455,27.605,28.19,241700,24.14714
2014-01-22,28.36,28.68,27.795,28.09,195500,24.06149
2014-01-21,28.555,28.755,28.23,28.335,129200,24.27135
2014-01-20,29.00,29.00,28.335,28.59,205600,24.48978
2014-01-17,29.375,29.715,29.08,29.31,145200,25.10652
2014-01-16,29.96,29.99,29.29,29.58,207600,25.3378
2014-01-15,29.305,29.98,29.305,29.89,203900,25.60334
2014-01-14,29.10,29.31,28.855,29.21,220100,25.02086
2014-01-13,29.565,29.695,29.135,29.30,221800,25.09795
2014-01-10,29.64,29.795,29.305,29.445,167600,25.22216
2014-01-09,29.43,29.74,28.93,29.28,189600,25.08082
2014-01-08,29.785,30.00,29.12,29.57,183700,25.32923
2014-01-07,29.43,29.73,29.26,29.555,157300,25.31638
2014-01-06,29.24,29.535,28.995,29.385,247200,25.17076
2014-01-03,28.95,29.40,28.885,29.20,335400,25.0123
2014-01-02,28.90,29.42,28.745,28.95,502400,24.79815
2014-01-01,28.785,28.785,28.785,28.785,000,24.65681
2013-12-31,28.785,28.785,28.785,28.785,000,24.65681
2013-12-30,28.75,29.20,28.75,28.785,186400,24.65681
2013-12-27,28.00,29.30,27.85,28.86,581100,24.72106
2013-12-26,27.66,27.66,27.66,27.66,000,23.69315
2013-12-25,27.66,27.66,27.66,27.66,000,23.69315
2013-12-24,27.66,27.66,27.66,27.66,000,23.69315
2013-12-23,26.735,27.77,26.735,27.66,397700,23.69315
2013-12-20,26.43,26.665,26.18,26.43,272800,22.63955
2013-12-19,26.11,26.50,25.915,26.375,330100,22.59244
2013-12-18,25.21,26.25,25.21,25.55,352900,21.88576
2013-12-17,24.605,25.77,24.605,25.10,300200,21.50029
2013-12-16,24.22,24.75,24.22,24.555,196700,21.03346
2013-12-13,24.07,24.58,23.71,24.405,306700,20.90497
2013-12-12,24.90,25.00,24.06,24.13,290800,20.66941
2013-12-11,25.00,25.24,24.80,24.94,212200,21.36324
2013-12-10,25.76,25.985,25.055,25.20,228600,21.58595
2013-12-09,26.00,26.20,25.725,25.84,86900,22.13417
2013-12-06,25.11,26.03,24.905,25.835,268500,22.12988
2013-12-05,24.98,25.60,24.55,24.805,273400,21.2476
2013-12-04,25.74,25.74,24.67,25.005,355200,21.41892
2013-12-03,26.75,26.75,25.61,25.61,318100,21.93715
2013-12-02,27.00,27.12,26.74,26.75,164800,22.91366
2013-11-29,26.74,27.16,26.68,27.04,162300,23.16207
2013-11-28,26.605,26.93,26.54,26.655,131800,22.83229
2013-11-27,26.63,26.63,26.44,26.58,140700,22.76804
2013-11-26,26.37,26.835,26.27,26.52,193300,22.71665
2013-11-25,26.765,26.79,25.90,26.30,246600,22.5282
2013-11-22,26.90,26.935,26.31,26.695,142600,22.86655
2013-11-21,26.34,26.81,26.32,26.615,106200,22.79802
2013-11-20,26.74,26.755,26.135,26.69,164800,22.86227
2013-11-19,27.01,27.09,26.43,26.74,175800,22.90509
2013-11-18,26.60,27.25,26.585,27.19,205700,23.29056
2013-11-15,26.955,26.955,26.365,26.595,209000,22.78089
2013-11-14,27.10,27.395,26.55,26.745,330200,22.90938
2013-11-13,26.98,27.26,25.295,26.78,720500,22.93936
2013-11-12,28.50,28.955,27.23,27.465,393000,23.52612
2013-11-11,27.22,27.73,26.895,27.73,375300,23.75311
2013-11-08,27.78,27.78,26.91,26.98,372600,23.11067
2013-11-07,27.705,29.19,27.66,27.92,297000,23.91587
2013-11-06,26.855,27.80,26.65,27.785,373000,23.80023
2013-11-05,28.585,28.585,27.515,27.765,239700,23.78309
2013-11-04,28.875,28.875,28.245,28.40,250800,24.32703
2013-11-01,28.455,29.21,28.13,28.725,232700,24.60542
2013-10-31,27.15,28.325,27.13,28.325,300700,24.26278
2013-10-30,26.98,27.535,26.88,27.315,266500,23.39763
2013-10-29,26.42,27.24,25.635,26.875,523000,23.02073
2013-10-28,26.60,26.975,26.15,26.40,175800,22.61386
2013-10-25,27.00,27.085,26.645,26.70,90000,22.87083
2013-10-24,26.595,27.19,26.595,27.025,151300,23.14922
2013-10-23,26.56,26.70,26.25,26.495,185400,22.69523
2013-10-22,27.20,27.35,26.80,26.82,145300,22.97362
2013-10-21,26.99,27.32,26.75,27.31,165900,23.39335
2013-10-18,26.89,27.085,26.65,27.00,173700,23.12781
2013-10-17,26.72,26.90,26.335,26.765,243200,22.92651
2013-10-16,25.70,26.955,25.555,26.32,586000,22.54533
2013-10-15,24.955,26.11,24.94,25.85,256000,22.14273
2013-10-14,24.515,24.95,24.345,24.855,120100,21.29043
2013-10-11,24.29,24.515,24.15,24.43,117200,20.92638
2013-10-10,23.88,24.225,23.80,24.20,152100,20.72937
2013-10-09,23.755,23.945,23.55,23.68,110600,20.28394
2013-10-08,23.70,24.275,23.67,23.855,150700,20.43385
2013-10-07,23.995,24.02,23.44,23.78,135200,20.3696
2013-10-04,23.735,24.395,23.62,24.11,207300,20.65228
2013-10-03,23.795,23.875,23.485,23.77,97100,20.36104
2013-10-02,23.30,23.915,23.30,23.70,192700,20.30108
2013-10-01,23.10,23.48,23.02,23.425,135200,20.06551
2013-09-30,22.63,23.155,22.53,23.095,173700,19.78284
2013-09-27,22.50,23.16,22.50,23.02,169100,19.7186
2013-09-26,22.13,22.735,21.775,22.505,127500,19.27745
2013-09-25,22.18,22.21,21.715,22.00,132900,18.84488
2013-09-24,22.335,22.335,22.04,22.18,82700,18.99907
2013-09-23,22.30,22.415,22.01,22.255,115300,19.06331
2013-09-20,22.70,22.82,22.255,22.26,161000,19.06759
2013-09-19,23.20,23.33,22.835,22.98,181900,19.68433
2013-09-18,22.95,23.02,22.79,23.02,108400,19.7186
2013-09-17,22.805,23.10,22.68,22.86,120600,19.58154
2013-09-16,22.65,23.08,22.65,22.885,160800,19.60296
2013-09-13,22.395,22.585,22.29,22.52,121700,19.2903
2013-09-12,22.30,22.50,22.19,22.48,134800,19.25604
2013-09-11,21.95,22.375,21.95,22.29,122800,19.09329
2013-09-10,21.50,22.23,21.495,21.985,282500,18.83203
2013-09-09,21.42,21.60,21.215,21.285,118000,18.23242
2013-09-06,21.24,21.585,21.145,21.45,139400,18.37376
2013-09-05,21.47,21.61,21.055,21.14,93500,18.10822
2013-09-04,21.495,21.495,20.945,21.26,72400,18.21101
2013-09-03,21.85,22.00,21.41,21.41,165800,18.33949
2013-09-02,21.00,21.705,21.00,21.705,158200,18.59219
2013-08-30,20.90,21.00,20.505,20.505,135900,17.56428
2013-08-29,21.05,21.315,20.865,20.95,124300,17.94547
2013-08-28,20.83,21.10,20.145,20.815,298400,17.82983
2013-08-27,21.60,21.65,20.925,21.00,334100,17.98829
2013-08-26,21.95,21.96,21.63,21.765,58100,18.64358
2013-08-23,22.04,22.18,21.84,21.90,138800,18.75922
2013-08-22,21.58,22.05,21.505,22.02,144500,18.86201
2013-08-21,21.45,21.645,21.38,21.49,65100,18.40802
2013-08-20,21.785,21.785,21.39,21.53,151400,18.44229
2013-08-19,21.80,22.00,21.515,21.84,199800,18.70783
2013-08-16,21.145,21.73,21.01,21.70,213400,18.5879
2013-08-15,21.75,21.895,21.04,21.20,203000,18.15961
2013-08-14,21.29,21.82,20.69,21.81,540600,18.68213
2013-08-13,22.095,22.315,21.10,21.335,297300,18.27525
2013-08-12,21.865,22.15,21.745,22.00,159100,18.84488
2013-08-09,21.605,22.00,21.435,22.00,201700,18.84488
2013-08-08,20.995,21.53,20.995,21.42,135700,18.34806
2013-08-07,20.75,21.08,20.75,20.985,96800,17.97545
2013-08-06,21.60,21.695,20.405,20.80,360600,17.81698
2013-08-05,21.16,21.98,21.16,21.68,154100,18.57077
2013-08-02,21.31,21.42,21.08,21.14,100300,18.10822
2013-08-01,20.83,21.29,20.80,21.29,142200,18.2367
2013-07-31,20.53,20.835,20.235,20.80,264000,17.81698
2013-07-30,20.685,20.865,20.555,20.725,117700,17.75273
2013-07-29,20.645,20.75,20.415,20.70,111400,17.73132
2013-07-26,20.74,21.00,20.435,20.51,128500,17.56857
2013-07-25,21.00,21.04,20.655,20.775,209200,17.79556
2013-07-24,20.30,21.04,20.30,21.00,220800,17.98829
2013-07-23,20.565,20.65,20.25,20.40,91800,17.47434
2013-07-22,20.39,20.62,20.26,20.48,151600,17.54287
2013-07-19,20.00,20.44,20.00,20.315,193300,17.40153
2013-07-18,19.51,20.25,19.435,20.20,267800,17.30303
2013-07-17,19.50,19.70,19.245,19.55,156300,16.74624
2013-07-16,19.48,19.55,19.105,19.305,146500,16.53638
2013-07-15,18.88,19.495,18.88,19.495,302100,16.69913
2013-07-12,19.08,19.10,18.63,18.715,166600,16.031
2013-07-11,19.10,19.10,18.78,18.895,218800,16.18518
2013-07-10,18.465,19.085,18.43,18.935,224500,16.21944
2013-07-09,18.485,18.80,18.27,18.555,240000,15.89394
2013-07-08,18.18,18.39,18.085,18.11,112600,15.51276
2013-07-05,18.75,18.75,17.96,17.99,175900,15.40997
