Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,5.69022,5.69022,5.52234,5.5356,241700,4.96875
2010-06-30,5.65488,5.73793,5.57094,5.65223,207300,5.07344
2010-06-29,5.82187,5.83159,5.57536,5.63544,223400,5.05837
2010-06-28,5.74235,5.89609,5.72556,5.83159,188500,5.23443
2010-06-25,5.73352,5.84926,5.59303,5.65488,439600,5.07582
2010-06-24,5.83159,5.88903,5.53118,5.66371,214500,5.08374
2010-06-23,5.70789,5.91995,5.6646,5.79625,354300,5.20271
2010-06-22,5.81392,5.82276,5.62837,5.62837,281000,5.05202
2010-06-21,5.89521,5.98887,5.76267,5.76267,123100,5.17257
2010-06-18,5.91995,6.04365,5.83159,5.83159,293100,5.23443
2010-06-17,5.78741,5.91995,5.68492,5.89256,158300,5.28916
2010-06-16,5.81392,5.84926,5.75207,5.76179,190300,5.17178
2010-06-15,5.68139,5.81392,5.66371,5.80597,245700,5.21143
2010-06-14,5.68139,5.79537,5.59833,5.79183,265900,5.19874
2010-06-11,5.65223,5.70347,5.52234,5.65311,169300,5.07423
2010-06-10,5.6107,5.65665,5.48081,5.63721,194800,5.05995
2010-06-09,5.46933,5.66548,5.46933,5.56652,182700,4.9965
2010-06-08,5.43398,5.50909,5.32354,5.43398,517400,4.87754
2010-06-07,5.53118,5.60186,5.43398,5.43398,136700,4.87754
2010-06-04,5.88107,5.90935,5.53118,5.60451,315400,5.0306
2010-06-03,6.00831,6.00831,5.85192,5.90228,79800,5.29788
2010-06-02,5.91995,5.98268,5.80509,5.91642,145200,5.31057
2010-06-01,5.81215,5.99064,5.6858,5.99064,189400,5.37719
2010-05-31,5.69022,5.77858,5.68492,5.77858,320200,5.18685
2010-05-28,5.71673,5.74324,5.57712,5.64781,317400,5.06947
2010-05-27,5.65488,5.71231,5.59568,5.69906,253400,5.11547
2010-05-26,5.47816,5.69729,5.47816,5.61512,354500,5.04013
2010-05-25,5.68845,5.75914,5.41631,5.41631,182400,4.86167
2010-05-24,5.7936,5.92879,5.64693,5.69287,103400,5.10992
2010-05-21,5.87577,5.99505,5.6858,5.74942,210000,5.16067
2010-05-20,5.9818,6.04719,5.71673,5.90493,281000,5.30026
2010-05-19,6.16735,6.16735,5.8581,5.94911,171400,5.33992
2010-05-18,6.18414,6.18502,6.10108,6.17619,143800,5.54374
2010-05-17,5.95176,6.18502,5.90228,6.16647,98400,5.53502
2010-05-14,6.15675,6.18149,5.96413,5.96413,147300,5.3534
2010-05-13,6.18502,6.18502,6.05337,6.18502,57400,5.55167
2010-05-12,5.97297,6.18502,5.95529,6.18061,187400,5.54771
2010-05-11,5.94646,5.99859,5.74324,5.96943,140800,5.35815
2010-05-10,5.83159,5.97031,5.7291,5.96413,170700,5.3534
2010-05-07,5.7344,5.84396,5.56652,5.56652,224000,4.9965
2010-05-06,5.83159,5.94646,5.74324,5.79183,198800,5.19874
2010-05-05,6.00389,6.06839,5.8581,5.8581,199900,5.25823
2010-05-04,6.1488,6.18061,5.91995,5.91995,110300,5.31374
2010-05-03,6.00831,6.13201,6.00831,6.09755,59100,5.47316
2010-04-30,6.14084,6.18414,5.93409,6.00831,79000,5.39305
2010-04-29,6.03482,6.17089,5.97208,6.1594,68200,5.52867
2010-04-28,6.00831,6.18502,5.91995,5.91995,339800,5.31374
2010-04-27,6.27868,6.30431,6.00831,6.00831,279900,5.39305
2010-04-26,6.38825,6.39355,6.19474,6.2345,94500,5.59608
2010-04-23,6.17265,6.36174,6.11434,6.33523,82600,5.6865
2010-04-22,6.5199,6.53845,6.12317,6.16558,160900,5.53422
2010-04-21,6.37941,6.52078,6.37941,6.52078,73400,5.85305
2010-04-20,6.42359,6.51106,6.31756,6.44479,105900,5.78484
2010-04-19,6.53845,6.53845,6.31756,6.33611,153400,5.68729
2010-04-16,6.51195,6.52255,6.43419,6.51725,53000,5.84988
2010-04-15,6.4766,6.59058,6.4766,6.53845,244000,5.86891
2010-04-14,6.52962,6.53845,6.47925,6.52343,62500,5.85542
2010-04-13,6.53403,6.53845,6.50753,6.52962,110300,5.86098
2010-04-12,6.53845,6.53845,6.48455,6.52078,80800,5.85305
2010-04-09,6.52785,6.53845,6.47837,6.53845,60800,5.86891
2010-04-08,6.53845,6.59147,6.51195,6.53845,233600,5.86891
2010-04-07,6.43242,6.53845,6.43242,6.53845,129000,5.86891
2010-04-06,6.6975,6.73991,6.41475,6.41475,124400,5.75787
2010-04-01,6.56496,6.7187,6.55966,6.6975,66000,6.01167
2010-03-31,6.98024,6.98201,6.55436,6.63388,198500,5.95456
2010-03-30,6.70633,6.98996,6.70633,6.98996,233400,6.27418
2010-03-29,6.52078,6.70633,6.50664,6.70633,127100,6.0196
2010-03-26,6.65155,6.65155,6.46158,6.61797,215100,5.94028
2010-03-25,6.58793,6.66657,6.54022,6.65332,166400,5.97201
2010-03-24,6.59147,6.62681,6.53934,6.58793,53900,5.91332
2010-03-23,6.32551,6.67099,6.32551,6.62681,93800,5.94822
2010-03-22,6.36351,6.41387,6.32286,6.41387,54600,5.75708
2010-03-19,6.49427,6.49427,6.337,6.44303,123500,5.78326
2010-03-18,6.42801,6.53845,6.28663,6.4713,63300,5.80863
2010-03-17,6.28222,6.43242,6.28222,6.39885,63900,5.7436
2010-03-16,6.27868,6.37941,6.27426,6.33523,104100,5.6865
2010-03-15,6.15852,6.31402,6.06574,6.31402,85700,5.66746
2010-03-12,6.14084,6.16117,6.03658,6.14084,43000,5.51201
2010-03-11,6.07369,6.16735,6.00389,6.11522,51100,5.48902
2010-03-10,6.01714,6.06132,5.92967,6.00831,64300,5.39305
2010-03-09,6.07016,6.07016,5.93762,6.01714,68000,5.40098
2010-03-08,6.17619,6.18591,6.00831,6.08783,104400,5.46443
2010-03-05,6.24687,6.25571,6.0949,6.14968,85400,5.51995
2010-03-04,6.26454,6.31668,6.16558,6.21153,138100,5.57546
2010-03-03,6.26189,6.31756,6.14084,6.31668,154900,5.66985
2010-03-02,6.01361,6.34142,5.99329,6.34142,185300,5.69205
2010-03-01,6.13996,6.17619,5.98092,5.98268,108400,5.37005
2010-02-26,5.90846,6.09667,5.88903,6.09667,150700,5.47237
2010-02-25,5.70789,5.88461,5.70789,5.83424,138000,5.23681
2010-02-24,5.93762,5.97915,5.6107,5.74147,187500,5.15354
2010-02-23,6.11434,6.13024,5.59921,5.93939,317300,5.33119
2010-02-22,6.07546,6.10638,6.00831,6.09667,121500,5.47237
2010-02-19,5.95971,6.01714,5.92879,6.00742,111500,5.39225
2010-02-18,6.00301,6.16735,6.00301,6.00831,221900,5.39305
2010-02-17,6.04365,6.08783,5.9818,5.99064,191200,5.37719
2010-02-16,6.22478,6.26278,5.9871,6.01361,168000,5.39781
2010-02-15,5.91995,6.2672,5.88019,6.14526,116700,5.51598
2010-02-12,5.91995,5.95529,5.87577,5.87577,47800,5.27409
2010-02-11,6.05249,6.11434,5.91818,5.91818,88900,5.31215
2010-02-10,6.11434,6.12406,5.94557,6.02421,143500,5.40733
2010-02-09,6.0463,6.11434,5.88549,6.11434,155000,5.48823
2010-02-08,6.39531,6.39531,5.87577,6.03747,191000,5.41923
2010-02-05,6.36174,6.43242,6.14084,6.23009,158900,5.59212
2010-02-04,6.57203,6.60737,6.43331,6.43331,59900,5.77453
2010-02-03,6.74698,6.74698,6.46512,6.54906,45800,5.87843
2010-02-02,6.56496,6.71517,6.56496,6.66922,95800,5.98629
2010-02-01,6.49427,6.62681,6.36527,6.5897,105100,5.91491
2010-01-29,6.53845,6.57556,6.43242,6.50399,263000,5.83798
2010-01-28,6.61179,6.633,6.47925,6.57998,151900,5.90618
2010-01-27,6.67099,6.67099,6.52343,6.52432,122100,5.85622
2010-01-26,6.42005,6.76818,6.42005,6.62946,211100,5.9506
2010-01-25,6.30872,6.48544,6.04453,6.48544,157600,5.82132
2010-01-22,6.36174,6.36174,6.23362,6.30872,175900,5.6627
2010-01-21,6.58086,6.58086,6.38559,6.43242,86600,5.77373
2010-01-20,6.49516,6.68513,6.49516,6.5305,106600,5.86177
2010-01-19,6.62769,6.70898,6.48102,6.51813,130700,5.85067
2010-01-18,6.63565,6.75581,6.63565,6.64537,63500,5.96488
2010-01-15,6.65332,6.75846,6.63653,6.73991,182700,6.04974
2010-01-14,6.67982,6.75758,6.64271,6.64271,190000,5.96249
2010-01-13,6.41475,6.67982,6.39708,6.6648,194900,5.98232
2010-01-12,6.53845,6.60914,6.40592,6.49427,163100,5.82925
2010-01-11,6.29105,6.54641,6.29105,6.53845,215700,5.86891
2010-01-08,6.26454,6.31402,6.25571,6.28222,90400,5.63891
2010-01-07,6.25571,6.32374,6.21153,6.27073,115600,5.6286
2010-01-06,6.25571,6.39708,6.25571,6.25571,98000,5.61512
2010-01-05,6.36174,6.40327,6.26454,6.26454,279600,5.62305
2010-01-04,5.99947,6.27338,5.96413,6.22037,193200,5.5834
2009-12-31,5.83159,5.96413,5.83159,5.91995,91900,5.31374
2009-12-30,5.83159,5.96413,5.83159,5.91995,91900,5.31374
2009-12-29,5.99064,5.99064,5.83159,5.83159,169600,5.23443
2009-12-28,5.95529,6.04365,5.90228,5.99064,73000,5.37719
2009-12-24,6.00831,6.07899,5.91111,5.91111,157300,5.30581
2009-12-23,6.00831,6.07899,5.91111,5.91111,157300,5.30581
2009-12-22,6.00831,6.03482,5.96413,5.96413,66900,5.3534
2009-12-21,6.18502,6.19386,5.96413,5.96413,139200,5.3534
2009-12-18,6.24687,6.24687,6.00831,6.14084,350300,5.51201
2009-12-17,6.15852,6.28222,6.09667,6.28222,242400,5.63891
2009-12-16,5.96413,6.21153,5.96413,6.11434,152800,5.48823
2009-12-15,6.1055,6.23804,5.91111,6.00831,213000,5.39305
2009-12-14,6.2292,6.40592,6.09667,6.14084,297000,5.51201
2009-12-11,6.24687,6.24687,6.15852,6.18502,153000,5.55167
2009-12-10,6.18502,6.24687,6.11434,6.20269,217400,5.56753
2009-12-09,6.2292,6.24687,6.1055,6.16735,240600,5.53581
2009-12-08,6.2292,6.2292,6.14084,6.18502,75900,5.55167
2009-12-07,6.25571,6.3529,6.23804,6.26454,159800,5.62305
2009-12-04,6.39708,6.53845,6.1055,6.27338,493600,5.63098
2009-12-03,6.19386,6.36174,6.13201,6.34407,411800,5.69443
2009-12-02,6.02598,6.13201,5.82276,6.13201,292200,5.50409
2009-12-01,5.84043,6.05249,5.84043,5.9818,210700,5.36926
2009-11-30,6.22037,6.22037,5.82276,5.82276,237700,5.2265
2009-11-27,5.97297,6.26454,5.89344,6.18502,220600,5.55167
2009-11-26,6.43242,6.43242,5.96413,5.97297,186700,5.36133
2009-11-25,6.50311,6.71517,6.37941,6.4501,265200,5.7896
2009-11-24,6.34407,6.53845,6.2292,6.4501,161100,5.7896
2009-11-23,6.07016,6.3529,6.05249,6.29989,120900,5.65478
2009-11-20,6.25571,6.29105,6.02598,6.03482,114500,5.41685
2009-11-19,6.31756,6.3529,6.12317,6.19386,94800,5.5596
2009-11-18,6.3529,6.4766,6.20269,6.31756,109900,5.67064
2009-11-17,6.50311,6.50311,6.2292,6.33523,141400,5.6865
2009-11-16,6.44126,6.54729,6.41475,6.4501,62800,5.7896
2009-11-13,6.4501,6.62681,6.31756,6.37057,144900,5.71822
2009-11-12,6.29105,6.5738,6.29105,6.4501,156600,5.7896
2009-11-11,6.85654,6.85654,6.58263,6.65332,91200,5.97201
2009-11-10,6.83003,6.9449,6.65332,6.80353,168100,6.10684
2009-11-09,6.65332,6.90072,6.65332,6.80353,216600,6.10684
2009-11-06,6.58263,6.74168,6.52962,6.62681,123000,5.94822
2009-11-05,6.55612,6.70633,6.4501,6.6003,196600,5.92442
2009-11-04,6.37057,6.6003,6.3529,6.6003,183900,5.92442
2009-11-03,6.78585,6.83887,6.31756,6.34407,396200,5.69443
2009-11-02,6.75051,6.79469,6.56496,6.78585,262200,6.09097
2009-10-30,6.59147,6.86538,6.55612,6.81236,337700,6.11477
2009-10-29,6.14084,6.55612,6.04365,6.55612,307200,5.88477
2009-10-28,6.90072,6.90072,6.18502,6.21153,336100,5.57546
2009-10-27,7.10394,7.10394,6.77702,6.93606,258600,6.2258
2009-10-26,7.40436,7.45737,7.0686,7.0686,233900,6.34477
2009-10-23,7.33367,7.46621,7.21881,7.46621,307500,6.70166
2009-10-22,7.14812,7.24531,7.0686,7.22764,355800,6.48752
2009-10-21,7.37785,7.37785,7.08627,7.17463,278200,6.43994
2009-10-20,7.28949,7.41319,7.22764,7.34251,144000,6.59063
2009-10-19,7.30716,7.35134,7.24531,7.32483,240600,6.57476
2009-10-16,7.24531,7.36018,7.11278,7.28066,390100,6.53511
2009-10-15,7.42203,7.42203,7.20113,7.24531,281500,6.50338
2009-10-14,7.17463,7.42203,7.17463,7.42203,296000,6.66201
2009-10-13,7.24531,7.34251,7.0686,7.1923,406800,6.4558
2009-10-12,7.37785,7.55456,7.24531,7.40436,497900,6.64615
2009-10-09,7.13045,7.41319,7.0686,7.41319,266400,6.65407
2009-10-08,7.0686,7.15696,6.88305,7.07743,445400,6.35269
2009-10-07,7.0686,7.28949,6.95373,7.00675,420200,6.28925
2009-10-06,6.62681,7.17463,6.51195,7.17463,722700,6.43994
2009-10-05,6.75935,6.89188,6.41475,6.60914,1462800,5.93236
2009-10-02,6.36174,6.79469,6.29105,6.79469,914600,6.09891
2009-10-01,5.95529,6.50311,5.92879,6.37941,758500,5.72615
2009-09-30,5.92879,5.99947,5.87577,5.95529,630300,5.34546
2009-09-29,5.91995,5.93762,5.78741,5.92879,369500,5.32168
2009-09-28,6.1055,6.21153,5.8581,5.91995,750100,5.31374
2009-09-25,6.14084,6.34407,6.04365,6.09667,719100,5.47237
2009-09-24,6.07899,6.29105,5.87577,6.17619,819100,5.54374
2009-09-23,10.382,10.435,10.1876,10.2053,379300,9.16027
2009-09-22,10.0286,10.5499,9.85186,10.276,403600,9.22373
2009-09-21,10.8856,11.0005,10.2141,10.3997,171600,9.33476
2009-09-18,11.3539,11.3981,10.7885,10.9475,250200,9.82647
2009-09-17,12.0078,12.0078,11.3186,11.3981,109900,10.23092
2009-09-16,11.9724,12.158,11.7781,11.9017,83700,10.68296
2009-09-15,11.725,11.9724,10.9563,11.9724,140900,10.74642
2009-09-14,12.3701,12.4142,11.6013,11.7781,72400,10.57201
2009-09-11,12.3701,12.909,12.1933,12.5026,116800,11.22232
2009-09-10,12.3701,12.5468,12.1227,12.5468,52400,11.262
2009-09-09,12.0608,12.4496,11.6278,12.3524,93900,11.0875
2009-09-08,12.0873,12.1933,11.8399,11.9724,96800,10.74642
2009-09-07,11.4158,12.0873,11.4158,12.0873,54600,10.84955
2009-09-04,11.4865,11.6632,11.2656,11.5307,45400,10.34995
2009-09-03,10.6029,11.566,10.6029,11.3539,97600,10.19125
2009-09-02,10.868,10.8856,10.3908,10.6471,53900,9.55683
2009-09-01,10.9475,11.1154,10.8768,11.0447,100800,9.91371
2009-08-31,11.0624,11.4511,10.8149,10.921,81700,9.80268
2009-08-28,10.6471,11.2479,10.6471,11.2214,199700,10.07232
2009-08-27,9.98439,10.8149,9.98439,10.6029,471200,9.51715
2009-08-26,9.45425,9.94905,9.27753,9.94905,93100,8.93026
2009-08-25,9.63096,9.63096,9.16267,9.47192,87600,8.50199
2009-08-24,10.0551,10.1169,9.62213,9.70165,85800,8.70819
2009-08-21,9.96672,10.0816,9.78117,9.93138,66800,8.9144
2009-08-20,9.59562,10.0993,9.59562,9.91371,37100,8.89854
2009-08-19,9.98439,9.98439,9.66631,9.72816,22100,8.73199
2009-08-18,9.71932,9.96672,9.67514,9.96672,53300,8.94612
2009-08-17,10.2936,10.2936,9.6398,9.70165,33100,8.70819
2009-08-14,10.276,10.4085,10.0728,10.2583,38600,9.20784
2009-08-13,10.0374,10.5587,9.99323,10.1346,50700,9.09681
2009-08-12,9.98439,10.1611,9.87837,10.1523,47900,9.1127
2009-08-11,10.6382,10.6471,9.97556,10.0551,43100,9.02545
2009-08-10,10.4262,10.6382,10.3378,10.6382,51100,9.54884
2009-08-07,10.2848,10.5587,9.84302,10.4527,54800,9.38233
2009-08-06,9.86953,10.2053,9.81652,10.2053,88700,9.16027
2009-08-05,9.41007,10.0197,9.41007,9.77234,88800,8.77164
2009-08-04,9.49843,9.49843,9.10966,9.36589,47600,8.40681
2009-08-03,9.45425,9.73699,9.41007,9.41007,60400,8.44647
2009-07-31,9.15383,9.49843,9.01246,9.41007,88200,8.44647
2009-07-30,8.68554,9.10082,8.61485,9.00363,33800,8.08165
2009-07-29,8.6502,8.6767,8.50882,8.62369,23900,7.74062
2009-07-28,8.43814,8.57951,8.43814,8.57951,39900,7.70096
2009-07-27,8.99479,9.0213,8.32327,8.36745,56200,7.51062
2009-07-24,9.17151,9.33055,8.87993,8.96828,77700,8.04992
2009-07-23,8.8976,9.06548,8.87993,9.06548,83600,8.13717
2009-07-22,9.03897,9.18918,8.9241,8.94178,23500,8.02613
2009-07-21,9.05664,9.09198,8.87993,9.05664,29600,8.12923
2009-07-20,8.96828,9.05664,8.87993,9.05664,40900,8.12923
2009-07-17,8.91527,9.01246,8.75623,8.84458,61400,7.93889
2009-07-16,8.51766,9.10082,8.46465,8.98595,132400,8.06578
2009-07-15,7.77546,8.36745,7.74011,8.36745,83400,7.51062
2009-07-14,7.76662,7.92567,7.6871,7.79313,43400,6.99511
2009-07-13,7.60758,7.65176,7.44853,7.61641,58400,6.83648
2009-07-10,7.49271,7.74895,7.48388,7.62525,43500,6.84442
2009-07-09,7.42203,7.76662,7.38668,7.40436,80700,6.64615
2009-07-08,7.55456,7.59874,7.37785,7.37785,71900,6.62235
2009-07-07,7.86381,7.92567,7.59874,7.72244,56100,6.93165
2009-07-06,7.95217,7.95217,7.53689,7.85498,86400,7.05062
2009-07-03,8.43814,8.43814,7.96101,8.08471,76100,7.25683
2009-07-02,8.70321,8.82691,8.4293,8.48232,68500,7.61372
2009-07-01,8.83575,8.88876,8.64136,8.82691,64500,7.92303
2009-06-30,9.03897,9.06548,8.71205,8.78273,71500,7.88337
2009-06-29,8.54417,9.10966,8.54417,9.03897,114300,8.11337
2009-06-26,8.83575,8.94178,8.39396,8.74739,84200,7.85165
2009-06-25,8.78273,9.11849,8.49999,8.68554,88500,7.79613
2009-06-24,8.51766,8.87109,8.34978,8.79157,87600,7.89131
2009-06-23,8.62369,8.63252,8.23492,8.42047,67500,7.55821
2009-06-22,9.08315,9.28637,8.34978,8.63252,224600,7.74854
2009-06-19,8.66787,9.08315,8.45581,8.95945,172000,8.04199
2009-06-18,8.81808,8.9241,8.43814,8.63252,158100,7.74854
2009-06-17,9.01246,9.01246,8.57067,8.62369,109200,7.74062
2009-06-16,9.01246,9.25986,8.86225,8.98595,229200,8.06578
2009-06-15,9.09198,9.29521,8.8004,8.87993,140000,7.97062
2009-06-12,9.43658,9.59562,9.0213,9.08315,136300,8.15303
2009-06-11,9.45425,10.2053,9.19801,9.37473,232100,8.41475
2009-06-10,9.94022,10.6912,9.43658,9.48076,210400,8.50992
2009-06-09,8.553,10.3378,8.43814,9.98439,566200,8.96198
2009-06-08,9.05664,9.05664,8.35862,8.51766,180200,7.64544
2009-06-05,9.71932,9.7635,8.96828,9.03897,222500,8.11337
2009-06-04,9.89604,10.3732,9.60446,9.64864,144800,8.66061
2009-06-03,10.0551,10.4085,9.81652,9.94022,103400,8.92233
2009-06-02,9.85186,10.0551,9.77234,9.8872,80800,8.87474
2009-06-01,9.98439,10.3555,9.65747,9.7635,44800,8.76371
2009-05-29,9.75466,10.3467,9.64864,9.94905,228000,8.93026
2009-05-28,9.71932,9.89604,9.32171,9.62213,99700,8.63682
2009-05-27,10.223,10.2936,9.67514,9.85186,108800,8.84302
2009-05-26,10.4438,10.4438,9.89604,10.2671,34800,9.21574
2009-05-25,10.2936,10.7001,9.7635,10.5322,80100,9.45369
2009-05-22,10.7178,10.9298,10.2583,10.2936,66800,9.23953
2009-05-21,10.9828,11.0447,10.4969,10.8238,44700,9.71543
2009-05-20,9.86953,10.9387,9.85186,10.921,142300,9.80268
2009-05-19,9.52494,9.87837,9.5161,9.79001,173100,8.7875
2009-05-18,9.79884,9.79884,9.16267,9.32171,204200,8.36716
2009-05-15,10.1258,10.329,9.54261,9.63096,264200,8.64474
2009-05-14,10.1346,10.1346,9.59562,9.98439,133300,8.96198
2009-05-13,10.9652,11.0182,9.90487,9.90487,115100,8.8906
2009-05-12,11.6632,12.0785,10.7796,10.8149,87100,9.70744
2009-05-11,12.3701,12.3789,11.672,11.7427,51300,10.54024
2009-05-08,11.7957,12.7411,11.7957,12.0696,83200,10.83366
2009-05-07,11.2214,11.8046,11.1949,11.7604,153200,10.55612
2009-05-06,11.2744,11.8046,10.8591,11.1242,174000,9.98507
2009-05-05,11.4953,11.6278,11.0447,11.4335,113700,10.2627
2009-05-04,12.1491,12.2198,11.3628,11.5307,104700,10.34995
2009-05-01,12.1845,12.1845,12.1845,12.1845,000,10.9368
2009-04-30,12.1933,12.7942,12.0961,12.1845,73100,10.9368
2009-04-29,13.7219,13.7838,12.2464,12.2817,111600,11.02404
2009-04-28,14.2255,14.2255,12.8825,13.5364,74000,12.15026
2009-04-27,14.8441,14.8441,13.934,14.1372,80800,12.68954
2009-04-24,14.6673,15.1975,14.5083,14.8441,128600,13.32405
2009-04-23,14.2786,14.738,14.0842,14.4995,44700,13.01474
2009-04-22,13.6954,14.4199,13.6954,14.2786,120200,12.81646
2009-04-21,12.4054,13.987,11.7957,13.8014,99400,12.38812
2009-04-20,12.7676,12.9002,12.2905,12.5821,82000,11.29368
2009-04-17,12.7676,12.8118,12.5821,12.8118,63000,11.49986
2009-04-16,13.1211,13.2094,12.3082,12.5998,65300,11.30957
2009-04-15,12.8118,13.2094,12.6351,13.1211,109300,11.77749
2009-04-14,11.9901,12.8207,11.9901,12.8118,93700,11.49986
2009-04-13,12.1491,12.1491,12.1491,12.1491,000,10.90502
2009-04-10,12.1491,12.1491,12.1491,12.1491,000,10.90502
2009-04-09,11.9283,12.1491,11.8399,12.1491,54500,10.90502
2009-04-08,11.6278,11.8841,10.921,11.7781,104000,10.57201
2009-04-07,12.2375,12.2375,11.3981,11.8222,88500,10.6116
2009-04-06,12.1933,12.5291,12.0608,12.4407,105800,11.16676
2009-04-03,11.4511,12.5909,11.3981,12.5114,133600,11.23022
2009-04-02,10.1169,11.8311,10.0197,11.619,219400,10.4292
2009-04-01,9.96672,9.96672,9.64864,9.71932,207800,8.72405
2009-03-31,9.45425,10.3202,9.45425,10.0728,95800,9.04134
2009-03-30,9.94022,10.1169,9.43658,9.63096,90600,8.64474
2009-03-27,10.1876,10.2583,9.87837,10.0197,27600,8.99367
2009-03-26,10.0021,10.3378,10.0021,10.3378,48000,9.2792
2009-03-25,9.54261,10.0286,9.53377,9.78117,91500,8.77957
2009-03-24,10.1434,10.1434,9.3924,9.43658,31100,8.47027
2009-03-23,10.4615,10.5941,9.55144,9.68398,31900,8.69233
2009-03-20,10.4969,10.8503,9.85186,10.0286,127600,9.00166
2009-03-19,9.89604,10.8326,9.89604,10.5057,124000,9.42991
2009-03-18,10.0816,10.1611,9.80768,10.0286,98400,9.00166
2009-03-17,9.44541,10.4173,9.3924,9.94022,150500,8.92233
2009-03-16,9.49843,9.81652,9.18918,9.58679,33300,8.60509
2009-03-13,9.09198,9.71932,9.09198,9.36589,37600,8.40681
2009-03-12,8.80924,9.27753,8.43814,9.27753,64200,8.3275
2009-03-11,8.47348,8.87109,8.39396,8.81808,83100,7.9151
2009-03-10,7.26298,9.16267,7.20997,8.36745,177800,7.51062
2009-03-09,7.15696,7.66059,6.79469,7.28066,123400,6.53511
2009-03-06,7.18346,7.48388,6.95373,7.11278,132200,6.38443
2009-03-05,8.01402,8.09354,7.07743,7.07743,77500,6.35269
2009-03-04,7.07743,8.00519,7.07743,7.81964,84000,7.0189
2009-03-03,7.63409,7.70477,7.07743,7.07743,37800,6.35269
2009-03-02,7.49271,7.59874,7.33367,7.52806,23300,6.75718
2009-02-27,7.86381,7.88149,7.27182,7.53689,131600,6.76511
2009-02-26,7.59874,7.90799,7.59874,7.90799,36100,7.0982
2009-02-25,7.10394,7.77546,7.10394,7.64292,56900,6.86028
2009-02-24,6.67099,7.36018,6.53845,7.27182,70100,6.52718
2009-02-23,7.12161,7.12161,6.70633,6.73284,43600,6.04339
2009-02-20,6.95373,7.22764,6.89188,7.02442,49400,6.30511
2009-02-19,7.40436,7.51039,6.41475,7.20113,206000,6.46373
2009-02-18,6.98908,7.41319,6.9714,7.27182,65500,6.52718
2009-02-17,7.33367,7.33367,6.80353,6.80353,58800,6.10684
2009-02-16,7.8108,7.81964,7.25415,7.33367,116300,6.5827
2009-02-13,8.32327,8.83575,8.04053,8.04053,177400,7.21717
2009-02-12,8.65903,8.9241,8.12889,8.15539,67300,7.32027
2009-02-11,8.83575,8.9241,8.71205,8.74739,55700,7.85165
2009-02-10,8.79157,9.33055,8.66787,8.79157,98700,7.89131
2009-02-09,8.96828,9.25103,8.81808,9.01246,99100,8.08958
2009-02-06,9.0213,9.18918,8.90643,8.90643,47100,7.9944
2009-02-05,8.86225,9.27753,8.70321,8.96828,57700,8.04992
2009-02-04,9.00363,9.41007,8.9241,9.12733,110200,8.19268
2009-02-03,8.83575,9.23336,8.83575,9.18918,89300,8.2482
2009-02-02,10.2053,10.276,8.87993,8.87993,131900,7.97062
2009-01-30,9.71932,10.5057,9.42774,10.0816,166000,9.04924
2009-01-29,9.71932,9.98439,9.49843,9.81652,172100,8.8113
2009-01-28,8.17307,9.89604,8.17307,9.68398,174400,8.69233
2009-01-27,8.34978,8.43814,8.26142,8.34978,30400,7.49476
2009-01-26,8.34978,8.57067,7.99635,8.3056,162800,7.4551
2009-01-23,7.66059,8.50882,7.26298,8.49999,87600,7.62958
2009-01-22,7.51039,8.12005,7.39552,7.78429,53100,6.98717
2009-01-21,6.98024,7.28949,6.71517,7.21881,108200,6.4796
2009-01-20,6.99791,7.41319,6.99791,7.01558,73600,6.29718
2009-01-19,7.16579,7.62525,7.0686,7.12161,52400,6.39235
2009-01-16,7.58991,7.58991,7.12161,7.25415,85700,6.51132
2009-01-15,7.65176,7.86381,6.75935,7.36901,152600,6.61442
2009-01-14,9.28637,9.45425,7.73128,7.73128,213700,6.93959
2009-01-13,8.94178,9.36589,8.75623,9.33938,195400,8.38302
2009-01-12,9.84302,9.84302,9.10082,9.10082,114600,8.16889
2009-01-09,9.36589,9.90487,9.36589,9.87837,85400,8.86682
2009-01-08,9.49843,9.49843,8.85342,9.36589,165000,8.40681
2009-01-07,8.74739,9.71049,8.72088,9.63096,248800,8.64474
2009-01-06,8.12889,8.68554,8.02286,8.68554,84500,7.79613
2009-01-05,8.04053,8.6767,7.84614,8.17307,159500,7.33614
2009-01-02,8.24375,8.33211,7.66059,7.89032,73600,7.08234
2009-01-01,8.38512,8.38512,8.38512,8.38512,000,7.52648
2008-12-31,8.38512,8.38512,8.38512,8.38512,000,7.52648
2008-12-30,7.83731,8.38512,7.75779,8.38512,121300,7.52648
2008-12-29,7.0686,8.37629,7.0686,7.77546,182900,6.97925
2008-12-26,7.0686,7.0686,7.0686,7.0686,000,6.34477
2008-12-25,7.0686,7.0686,7.0686,7.0686,000,6.34477
2008-12-24,7.0686,7.0686,7.0686,7.0686,000,6.34477
2008-12-23,7.20113,7.21881,6.92723,7.0686,132600,6.34477
2008-12-22,6.54729,7.23648,6.38825,7.15696,249000,6.42408
2008-12-19,5.47816,6.49427,5.34563,6.49427,223500,5.82925
2008-12-18,4.78897,5.91995,4.78897,5.74324,330300,5.15513
2008-12-17,4.66527,4.78014,4.59459,4.78014,81500,4.29065
2008-12-16,4.63877,4.63877,4.5239,4.55041,97600,4.08444
2008-12-15,4.5239,4.62993,4.46205,4.59459,72500,4.1241
